InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
542147,35810B,ENAMEL BLUE RIM COFFEE CONTAINER,6,1/26/2011 10:02,2.1,12782.0,Portugal
542147,35809A,ENAMEL PINK TEA CONTAINER,6,1/26/2011 10:02,2.1,12782.0,Portugal
542147,37448,CERAMIC CAKE DESIGN SPOTTED MUG,12,1/26/2011 10:02,1.49,12782.0,Portugal
542147,84991,60 TEATIME FAIRY CAKE CASES,24,1/26/2011 10:02,0.55,12782.0,Portugal
542147,84987,SET OF 36 TEATIME PAPER DOILIES,12,1/26/2011 10:02,1.45,12782.0,Portugal
542147,84509B,SET OF 4 FAIRY CAKE PLACEMATS,4,1/26/2011 10:02,3.75,12782.0,Portugal
542147,22138,BAKING SET 9 PIECE RETROSPOT ,3,1/26/2011 10:02,4.95,12782.0,Portugal
542147,47567B,TEA TIME KITCHEN APRON,9,1/26/2011 10:02,5.95,12782.0,Portugal
542147,POST,POSTAGE,4,1/26/2011 10:02,28.0,12782.0,Portugal
542148,22355,CHARLOTTE BAG SUKI DESIGN,10,1/26/2011 10:10,0.85,14060.0,United Kingdom
542148,21935,SUKI  SHOULDER BAG,10,1/26/2011 10:10,1.65,14060.0,United Kingdom
542148,22817,CARD SUKI BIRTHDAY,12,1/26/2011 10:10,0.42,14060.0,United Kingdom
542148,16161U,WRAP SUKI AND FRIENDS,25,1/26/2011 10:10,0.42,14060.0,United Kingdom
542148,21982,PACK OF 12 SUKI TISSUES ,24,1/26/2011 10:10,0.29,14060.0,United Kingdom
542148,15036,ASSORTED COLOURS SILK FAN,12,1/26/2011 10:10,0.75,14060.0,United Kingdom
542148,21620,SET OF 4 ROSE BOTANICAL CANDLES,24,1/26/2011 10:10,1.25,14060.0,United Kingdom
542148,21618,4 WILDFLOWER BOTANICAL CANDLES,24,1/26/2011 10:10,1.25,14060.0,United Kingdom
542148,21617,4 LILY  BOTANICAL DINNER CANDLES,24,1/26/2011 10:10,1.25,14060.0,United Kingdom
542148,21615,4 LAVENDER BOTANICAL DINNER CANDLES,24,1/26/2011 10:10,1.25,14060.0,United Kingdom
542148,22467,GUMBALL COAT RACK,36,1/26/2011 10:10,2.1,14060.0,United Kingdom
542149,22084,PAPER CHAIN KIT EMPIRE,5,1/26/2011 10:17,2.95,17811.0,United Kingdom
542149,47504K,ENGLISH ROSE GARDEN SECATEURS,3,1/26/2011 10:17,1.95,17811.0,United Kingdom
542149,21329,DINOSAURS  WRITING SET ,1,1/26/2011 10:17,1.65,17811.0,United Kingdom
542149,22334,DINOSAUR PARTY BAG + STICKER SET,1,1/26/2011 10:17,1.65,17811.0,United Kingdom
542149,22212,FOUR HOOK  WHITE LOVEBIRDS,1,1/26/2011 10:17,2.1,17811.0,United Kingdom
542149,22296,HEART IVORY TRELLIS LARGE,3,1/26/2011 10:17,1.65,17811.0,United Kingdom
542149,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,4,1/26/2011 10:17,0.85,17811.0,United Kingdom
542149,84992,72 SWEETHEART FAIRY CAKE CASES,1,1/26/2011 10:17,0.55,17811.0,United Kingdom
542149,22197,SMALL POPCORN HOLDER,100,1/26/2011 10:17,0.72,17811.0,United Kingdom
542149,22469,HEART OF WICKER SMALL,1,1/26/2011 10:17,1.65,17811.0,United Kingdom
542151,48194,DOORMAT HEARTS,2,1/26/2011 10:30,7.95,13491.0,United Kingdom
542151,15060B,FAIRY CAKE DESIGN UMBRELLA,4,1/26/2011 10:30,3.75,13491.0,United Kingdom
542151,21889,WOODEN BOX OF DOMINOES,12,1/26/2011 10:30,1.25,13491.0,United Kingdom
542151,79321,CHILLI LIGHTS,4,1/26/2011 10:30,4.95,13491.0,United Kingdom
542151,22961,JAM MAKING SET PRINTED,12,1/26/2011 10:30,1.45,13491.0,United Kingdom
542151,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,1/26/2011 10:30,3.95,13491.0,United Kingdom
542151,20750,RED RETROSPOT MINI CASES,2,1/26/2011 10:30,7.95,13491.0,United Kingdom
542151,22619,SET OF 6 SOLDIER SKITTLES,4,1/26/2011 10:30,3.75,13491.0,United Kingdom
542151,48185,DOORMAT FAIRY CAKE,2,1/26/2011 10:30,7.95,13491.0,United Kingdom
542151,22846,BREAD BIN DINER STYLE RED ,1,1/26/2011 10:30,16.95,13491.0,United Kingdom
542151,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,1/26/2011 10:30,0.85,13491.0,United Kingdom
542151,22251,BIRDHOUSE DECORATION MAGIC GARDEN,12,1/26/2011 10:30,1.25,13491.0,United Kingdom
C542150,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,-6,1/26/2011 10:30,0.65,14049.0,United Kingdom
C542150,22492,MINI PAINT SET VINTAGE ,-1,1/26/2011 10:30,0.65,14049.0,United Kingdom
C542150,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,-1,1/26/2011 10:30,2.55,14049.0,United Kingdom
C542150,21703,BAG 125g SWIRLY MARBLES,-1,1/26/2011 10:30,0.42,14049.0,United Kingdom
C542150,21579,LOLITA  DESIGN  COTTON TOTE BAG,-2,1/26/2011 10:30,2.25,14049.0,United Kingdom
542152,85099F,JUMBO BAG STRAWBERRY,10,1/26/2011 10:33,1.95,13534.0,United Kingdom
542152,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,1/26/2011 10:33,1.95,13534.0,United Kingdom
542152,22386,JUMBO BAG PINK POLKADOT,10,1/26/2011 10:33,1.95,13534.0,United Kingdom
542152,22776,SWEETHEART CAKESTAND 3 TIER,3,1/26/2011 10:33,9.95,13534.0,United Kingdom
542152,22188,BLACK HEART CARD HOLDER,4,1/26/2011 10:33,3.95,13534.0,United Kingdom
542152,22189,CREAM HEART CARD HOLDER,4,1/26/2011 10:33,3.95,13534.0,United Kingdom
542152,22789,T-LIGHT HOLDER SWEETHEART HANGING,8,1/26/2011 10:33,1.95,13534.0,United Kingdom
542152,84987,SET OF 36 TEATIME PAPER DOILIES,12,1/26/2011 10:33,1.45,13534.0,United Kingdom
542152,16156S,WRAP PINK FAIRY CAKES ,25,1/26/2011 10:33,0.42,13534.0,United Kingdom
542152,23230,WRAP ALPHABET DESIGN,25,1/26/2011 10:33,0.42,13534.0,United Kingdom
542152,20723,STRAWBERRY CHARLOTTE BAG,10,1/26/2011 10:33,0.85,13534.0,United Kingdom
542153,20711,JUMBO BAG TOYS ,20,1/26/2011 10:33,1.95,13534.0,United Kingdom
542153,20713,JUMBO BAG OWLS,10,1/26/2011 10:33,1.95,13534.0,United Kingdom
542153,22385,JUMBO BAG SPACEBOY DESIGN,10,1/26/2011 10:33,1.95,13534.0,United Kingdom
542153,22386,JUMBO BAG PINK POLKADOT,10,1/26/2011 10:33,1.95,13534.0,United Kingdom
542153,85099F,JUMBO BAG STRAWBERRY,10,1/26/2011 10:33,1.95,13534.0,United Kingdom
542153,48129,DOORMAT TOPIARY,2,1/26/2011 10:33,7.95,13534.0,United Kingdom
542153,48187,DOORMAT NEW ENGLAND,2,1/26/2011 10:33,7.95,13534.0,United Kingdom
542153,48194,DOORMAT HEARTS,2,1/26/2011 10:33,7.95,13534.0,United Kingdom
542154,22111,SCOTTIE DOG HOT WATER BOTTLE,24,1/26/2011 10:49,4.25,15777.0,United Kingdom
542155,21348,PINK SPOTS CHOCOLATE NESTING BOXES ,112,1/26/2011 10:51,2.55,15777.0,United Kingdom
542156,21348,,8,1/26/2011 10:52,0.0,,United Kingdom
542174,22138,BAKING SET 9 PIECE RETROSPOT ,6,1/26/2011 11:14,4.95,16043.0,United Kingdom
542174,22617,BAKING SET SPACEBOY DESIGN,6,1/26/2011 11:14,4.95,16043.0,United Kingdom
542174,21326,AGED GLASS SILVER T-LIGHT HOLDER,36,1/26/2011 11:14,0.65,16043.0,United Kingdom
542174,21413,PERIWINKLE T-LIGHT HOLDER,12,1/26/2011 11:14,1.25,16043.0,United Kingdom
542174,21313,GLASS HEART T-LIGHT HOLDER ,12,1/26/2011 11:14,0.85,16043.0,United Kingdom
542174,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,1/26/2011 11:14,2.95,16043.0,United Kingdom
542174,21790,VINTAGE SNAP CARDS,12,1/26/2011 11:14,0.85,16043.0,United Kingdom
542174,84792,ENCHANTED BIRD COATHANGER 5 HOOK,4,1/26/2011 11:14,4.65,16043.0,United Kingdom
542174,22672,FRENCH BATHROOM SIGN BLUE METAL,12,1/26/2011 11:14,1.65,16043.0,United Kingdom
542174,22671,FRENCH LAUNDRY SIGN BLUE METAL,12,1/26/2011 11:14,1.65,16043.0,United Kingdom
542174,22673,FRENCH GARDEN SIGN BLUE METAL,12,1/26/2011 11:14,1.25,16043.0,United Kingdom
542174,22675,FRENCH KITCHEN SIGN BLUE METAL,12,1/26/2011 11:14,1.25,16043.0,United Kingdom
542174,22429,ENAMEL MEASURING JUG CREAM,4,1/26/2011 11:14,4.25,16043.0,United Kingdom
542174,22427,ENAMEL FLOWER JUG CREAM,3,1/26/2011 11:14,5.95,16043.0,United Kingdom
542174,22426,ENAMEL WASH BOWL CREAM,4,1/26/2011 11:14,3.75,16043.0,United Kingdom
542174,22847,BREAD BIN DINER STYLE IVORY,1,1/26/2011 11:14,16.95,16043.0,United Kingdom
542174,22849,BREAD BIN DINER STYLE MINT,1,1/26/2011 11:14,16.95,16043.0,United Kingdom
542192,22929,SCHOOL DESK AND CHAIR ,1,1/26/2011 11:27,65.0,14049.0,United Kingdom
542192,21918,SET 12 KIDS COLOUR  CHALK STICKS,20,1/26/2011 11:27,0.42,14049.0,United Kingdom
542192,21830,ASSORTED CREEPY CRAWLIES,24,1/26/2011 11:27,0.42,14049.0,United Kingdom
542192,20749,ASSORTED COLOUR MINI CASES,1,1/26/2011 11:27,7.95,14049.0,United Kingdom
542192,84992,72 SWEETHEART FAIRY CAKE CASES,3,1/26/2011 11:27,0.55,14049.0,United Kingdom
542192,84378,SET OF 3 HEART COOKIE CUTTERS,3,1/26/2011 11:27,1.25,14049.0,United Kingdom
542192,22028,PENNY FARTHING BIRTHDAY CARD,12,1/26/2011 11:27,0.42,14049.0,United Kingdom
542192,22029,SPACEBOY BIRTHDAY CARD,12,1/26/2011 11:27,0.42,14049.0,United Kingdom
542192,22714,CARD BIRTHDAY COWBOY,12,1/26/2011 11:27,0.42,14049.0,United Kingdom
542192,22814,CARD PARTY GAMES ,12,1/26/2011 11:27,0.42,14049.0,United Kingdom
542192,22713,CARD I LOVE LONDON ,12,1/26/2011 11:27,0.42,14049.0,United Kingdom
542192,22983,CARD BILLBOARD FONT,12,1/26/2011 11:27,0.42,14049.0,United Kingdom
542192,22037,ROBOT BIRTHDAY CARD,12,1/26/2011 11:27,0.42,14049.0,United Kingdom
542192,22024,RAINY LADIES BIRTHDAY CARD,12,1/26/2011 11:27,0.42,14049.0,United Kingdom
542192,22025,RING OF ROSES BIRTHDAY CARD,12,1/26/2011 11:27,0.42,14049.0,United Kingdom
542192,22817,CARD SUKI BIRTHDAY,12,1/26/2011 11:27,0.42,14049.0,United Kingdom
542192,21355,TOAST ITS - I LOVE YOU ,3,1/26/2011 11:27,1.25,14049.0,United Kingdom
542192,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,2,1/26/2011 11:27,3.75,14049.0,United Kingdom
542192,22569,FELTCRAFT CUSHION BUTTERFLY,1,1/26/2011 11:27,3.75,14049.0,United Kingdom
542192,22274,FELTCRAFT DOLL EMILY,1,1/26/2011 11:27,2.95,14049.0,United Kingdom
542192,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,2,1/26/2011 11:27,3.75,14049.0,United Kingdom
542192,22751,FELTCRAFT PRINCESS OLIVIA DOLL,2,1/26/2011 11:27,3.75,14049.0,United Kingdom
542192,22271,FELTCRAFT DOLL ROSIE,1,1/26/2011 11:27,2.95,14049.0,United Kingdom
542192,22750,FELTCRAFT PRINCESS LOLA DOLL,2,1/26/2011 11:27,3.75,14049.0,United Kingdom
542192,22272,FELTCRAFT DOLL MARIA,1,1/26/2011 11:27,2.95,14049.0,United Kingdom
542192,21889,WOODEN BOX OF DOMINOES,3,1/26/2011 11:27,1.25,14049.0,United Kingdom
542192,21888,BINGO SET,2,1/26/2011 11:27,3.75,14049.0,United Kingdom
542192,22435,SET OF 9 HEART SHAPED BALLOONS,10,1/26/2011 11:27,1.25,14049.0,United Kingdom
542192,22637,PIGGY BANK RETROSPOT ,4,1/26/2011 11:27,2.55,14049.0,United Kingdom
542192,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,1/26/2011 11:27,2.95,14049.0,United Kingdom
542192,22620,4 TRADITIONAL SPINNING TOPS,12,1/26/2011 11:27,1.25,14049.0,United Kingdom
542192,21704,BAG 250g SWIRLY MARBLES,24,1/26/2011 11:27,0.85,14049.0,United Kingdom
542192,22623,BOX OF VINTAGE JIGSAW BLOCKS ,10,1/26/2011 11:27,4.95,14049.0,United Kingdom
542192,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,1/26/2011 11:27,0.29,14049.0,United Kingdom
542192,22432,WATERING CAN PINK BUNNY,3,1/26/2011 11:27,1.95,14049.0,United Kingdom
542192,22127,PARTY CONES CARNIVAL ASSORTED,12,1/26/2011 11:27,1.25,14049.0,United Kingdom
542192,22483,RED GINGHAM TEDDY BEAR ,2,1/26/2011 11:27,2.95,14049.0,United Kingdom
542192,84231,EASTER BUNNY WITH BASKET ON BACK,10,1/26/2011 11:27,0.65,14049.0,United Kingdom
542192,22021,BLUE FELT EASTER EGG BASKET,6,1/26/2011 11:27,1.65,14049.0,United Kingdom
542192,85206A,CREAM FELT EASTER EGG BASKET,6,1/26/2011 11:27,1.65,14049.0,United Kingdom
542192,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,1/26/2011 11:27,2.95,14049.0,United Kingdom
542192,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,4,1/26/2011 11:27,2.95,14049.0,United Kingdom
542192,85205B,PINK FELT EASTER RABBIT GARLAND,6,1/26/2011 11:27,2.55,14049.0,United Kingdom
542192,22229,BUNNY WOODEN PAINTED WITH FLOWER ,4,1/26/2011 11:27,0.85,14049.0,United Kingdom
542192,22228,BUNNY WOODEN PAINTED WITH BIRD ,4,1/26/2011 11:27,0.85,14049.0,United Kingdom
542192,22231,JIGSAW TREE WITH BIRDHOUSE,4,1/26/2011 11:27,1.45,14049.0,United Kingdom
542192,22230,JIGSAW TREE WITH WATERING CAN,4,1/26/2011 11:27,0.85,14049.0,United Kingdom
542192,22233,JIGSAW RABBIT AND BIRDHOUSE,3,1/26/2011 11:27,1.65,14049.0,United Kingdom
542192,22267,EASTER DECORATION EGG BUNNY ,3,1/26/2011 11:27,1.25,14049.0,United Kingdom
542192,35912B,WHITE/PINK CHICK DECORATION,2,1/26/2011 11:27,1.25,14049.0,United Kingdom
542192,22261,FELT EGG COSY WHITE RABBIT ,6,1/26/2011 11:27,0.85,14049.0,United Kingdom
542192,22262,FELT EGG COSY CHICKEN,6,1/26/2011 11:27,0.85,14049.0,United Kingdom
542192,21460,GREEN EASTER EGG HUNT START POST,3,1/26/2011 11:27,1.95,14049.0,United Kingdom
542192,22913,RED COAT RACK PARIS FASHION,1,1/26/2011 11:27,4.95,14049.0,United Kingdom
542192,22148,EASTER CRAFT 4 CHICKS ,6,1/26/2011 11:27,1.95,14049.0,United Kingdom
542192,22968,ROSE COTTAGE KEEPSAKE BOX ,2,1/26/2011 11:27,9.95,14049.0,United Kingdom
542192,22963,JAM JAR WITH GREEN LID,2,1/26/2011 11:27,0.85,14049.0,United Kingdom
542192,21717,EASTER TIN BUCKET,4,1/26/2011 11:27,2.55,14049.0,United Kingdom
542192,22858,EASTER TIN KEEPSAKE,6,1/26/2011 11:27,1.65,14049.0,United Kingdom
542192,22859,EASTER TIN BUNNY BOUQUET,6,1/26/2011 11:27,1.65,14049.0,United Kingdom
542192,84218,BOX/12 CHICK & EGG IN BASKET,1,1/26/2011 11:27,1.95,14049.0,United Kingdom
542192,22367,CHILDRENS APRON SPACEBOY DESIGN,3,1/26/2011 11:27,1.95,14049.0,United Kingdom
542192,22898,CHILDRENS APRON APPLES DESIGN,2,1/26/2011 11:27,1.95,14049.0,United Kingdom
542192,22899,CHILDREN'S APRON DOLLY GIRL ,3,1/26/2011 11:27,2.1,14049.0,United Kingdom
542192,22902,TOTE BAG I LOVE LONDON,6,1/26/2011 11:27,2.1,14049.0,United Kingdom
542192,22132,RED LOVE HEART SHAPE CUP,3,1/26/2011 11:27,0.85,14049.0,United Kingdom
542192,22492,MINI PAINT SET VINTAGE ,36,1/26/2011 11:27,0.65,14049.0,United Kingdom
542192,84375,SET OF 20 KIDS COOKIE CUTTERS,6,1/26/2011 11:27,2.1,14049.0,United Kingdom
542192,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,1/26/2011 11:27,2.1,14049.0,United Kingdom
542192,84378,SET OF 3 HEART COOKIE CUTTERS,3,1/26/2011 11:27,1.25,14049.0,United Kingdom
542192,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,3,1/26/2011 11:27,1.25,14049.0,United Kingdom
542192,22966,GINGERBREAD MAN COOKIE CUTTER,6,1/26/2011 11:27,1.25,14049.0,United Kingdom
542192,35914,PINK CHICK EGG WARMER + EGG CUP,6,1/26/2011 11:27,2.1,14049.0,United Kingdom
542192,22491,PACK OF 12 COLOURED PENCILS,12,1/26/2011 11:27,0.85,14049.0,United Kingdom
542192,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,5,1/26/2011 11:27,2.1,14049.0,United Kingdom
542192,22138,BAKING SET 9 PIECE RETROSPOT ,1,1/26/2011 11:27,4.95,14049.0,United Kingdom
542192,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,1/26/2011 11:27,0.85,14049.0,United Kingdom
542192,21244,BLUE POLKADOT PLATE ,2,1/26/2011 11:27,1.69,14049.0,United Kingdom
542192,21245,GREEN POLKADOT PLATE ,2,1/26/2011 11:27,1.69,14049.0,United Kingdom
542192,21242,RED RETROSPOT PLATE ,2,1/26/2011 11:27,1.69,14049.0,United Kingdom
542192,21833,CAMOUFLAGE LED TORCH,6,1/26/2011 11:27,1.69,14049.0,United Kingdom
542192,22493,PAINT YOUR OWN CANVAS SET,3,1/26/2011 11:27,1.65,14049.0,United Kingdom
542192,21448,12 DAISY PEGS IN WOOD BOX,1,1/26/2011 11:27,1.65,14049.0,United Kingdom
542192,21561,DINOSAUR LUNCH BOX WITH CUTLERY,3,1/26/2011 11:27,2.55,14049.0,United Kingdom
542192,22131,FOOD CONTAINER SET 3 LOVE HEART ,3,1/26/2011 11:27,1.95,14049.0,United Kingdom
542192,22082,RIBBON REEL STRIPES DESIGN ,5,1/26/2011 11:27,1.65,14049.0,United Kingdom
542192,22133,PINK LOVE HEART SHAPE CUP,3,1/26/2011 11:27,0.85,14049.0,United Kingdom
542192,21452,TOADSTOOL MONEY BOX,3,1/26/2011 11:27,2.95,14049.0,United Kingdom
542192,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,1/26/2011 11:27,1.25,14049.0,United Kingdom
542192,21915,RED  HARMONICA IN BOX ,12,1/26/2011 11:27,1.25,14049.0,United Kingdom
542192,20975,12 PENCILS SMALL TUBE RED RETROSPOT,6,1/26/2011 11:27,0.65,14049.0,United Kingdom
542192,20974,12 PENCILS SMALL TUBE SKULL,6,1/26/2011 11:27,0.65,14049.0,United Kingdom
542192,20973,12 PENCIL SMALL TUBE WOODLAND,6,1/26/2011 11:27,0.65,14049.0,United Kingdom
542192,22560,TRADITIONAL MODELLING CLAY,24,1/26/2011 11:27,1.25,14049.0,United Kingdom
542192,22415,WHITE TISSUE REAM,1,1/26/2011 11:27,7.95,14049.0,United Kingdom
542192,22630,DOLLY GIRL LUNCH BOX,6,1/26/2011 11:27,1.95,14049.0,United Kingdom
542192,22659,LUNCH BOX I LOVE LONDON,6,1/26/2011 11:27,1.95,14049.0,United Kingdom
542192,22631,CIRCUS PARADE LUNCH BOX ,6,1/26/2011 11:27,1.95,14049.0,United Kingdom
542192,22629,SPACEBOY LUNCH BOX ,6,1/26/2011 11:27,1.95,14049.0,United Kingdom
542192,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,1/26/2011 11:27,2.55,14049.0,United Kingdom
542192,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,1/26/2011 11:27,2.55,14049.0,United Kingdom
542192,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,1/26/2011 11:27,4.95,14049.0,United Kingdom
