InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
571054,23139,SINGLE WIRE HOOK PINK HEART,1,10/13/2011 13:58,1.45,14234.0,United Kingdom
571054,23138,SINGLE WIRE HOOK IVORY HEART,2,10/13/2011 13:58,1.45,14234.0,United Kingdom
571054,22588,CARD HOLDER GINGHAM HEART,2,10/13/2011 13:58,2.89,14234.0,United Kingdom
571054,84879,ASSORTED COLOUR BIRD ORNAMENT,3,10/13/2011 13:58,1.69,14234.0,United Kingdom
571054,21136,PAINTED METAL PEARS ASSORTED,4,10/13/2011 13:58,1.69,14234.0,United Kingdom
571054,35970,ZINC FOLKART SLEIGH BELLS,1,10/13/2011 13:58,1.69,14234.0,United Kingdom
571054,23266,SET OF 3 WOODEN STOCKING DECORATION,2,10/13/2011 13:58,1.25,14234.0,United Kingdom
571054,23265,SET OF 3 WOODEN TREE DECORATIONS,1,10/13/2011 13:58,1.25,14234.0,United Kingdom
571054,23263,SET OF 3 WOODEN HEART DECORATIONS,3,10/13/2011 13:58,1.25,14234.0,United Kingdom
571054,23225,CHERUB HEART DECORATION SILVER ,1,10/13/2011 13:58,0.83,14234.0,United Kingdom
571054,21808,"CHRISTMAS GARLAND STARS,TREES",1,10/13/2011 13:58,3.75,14234.0,United Kingdom
571054,21824,PAINTED METAL STAR WITH HOLLY BELLS,1,10/13/2011 13:58,0.39,14234.0,United Kingdom
571054,23265,SET OF 3 WOODEN TREE DECORATIONS,1,10/13/2011 13:58,1.25,14234.0,United Kingdom
571054,23266,SET OF 3 WOODEN STOCKING DECORATION,1,10/13/2011 13:58,1.25,14234.0,United Kingdom
571054,23220,REINDEER HEART DECORATION GOLD,1,10/13/2011 13:58,0.83,14234.0,United Kingdom
571054,22161,HEART DECORATION RUSTIC HANGING ,1,10/13/2011 13:58,0.19,14234.0,United Kingdom
571054,21386,IVORY HANGING DECORATION  EGG,1,10/13/2011 13:58,0.19,14234.0,United Kingdom
571054,22161,HEART DECORATION RUSTIC HANGING ,1,10/13/2011 13:58,0.19,14234.0,United Kingdom
571054,21810,CHRISTMAS HANGING STAR WITH BELL,1,10/13/2011 13:58,0.39,14234.0,United Kingdom
571054,23275,SET OF 3 HANGING OWLS OLLIE BEAK,2,10/13/2011 13:58,1.25,14234.0,United Kingdom
571054,23139,SINGLE WIRE HOOK PINK HEART,1,10/13/2011 13:58,1.45,14234.0,United Kingdom
571054,21804,WHITE CHRISTMAS GARLAND STARS TREES,1,10/13/2011 13:58,3.75,14234.0,United Kingdom
571054,23225,CHERUB HEART DECORATION SILVER ,1,10/13/2011 13:58,0.83,14234.0,United Kingdom
571054,22156,HEART DECORATION WITH PEARLS ,2,10/13/2011 13:58,0.85,14234.0,United Kingdom
571054,85199S,SMALL HANGING IVORY/RED WOOD BIRD,2,10/13/2011 13:58,0.42,14234.0,United Kingdom
571054,84879,ASSORTED COLOUR BIRD ORNAMENT,1,10/13/2011 13:58,1.69,14234.0,United Kingdom
571054,21823,PAINTED METAL HEART WITH HOLLY BELL,1,10/13/2011 13:58,0.39,14234.0,United Kingdom
571054,22161,HEART DECORATION RUSTIC HANGING ,3,10/13/2011 13:58,0.19,14234.0,United Kingdom
571054,22922,FRIDGE MAGNETS US DINER ASSORTED,6,10/13/2011 13:58,0.85,14234.0,United Kingdom
571054,22924,FRIDGE MAGNETS LA VIE EN ROSE,12,10/13/2011 13:58,0.85,14234.0,United Kingdom
571054,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,6,10/13/2011 13:58,0.85,14234.0,United Kingdom
571054,35971,ROSE FOLKART HEART DECORATIONS,2,10/13/2011 13:58,1.25,14234.0,United Kingdom
571054,21824,PAINTED METAL STAR WITH HOLLY BELLS,2,10/13/2011 13:58,0.39,14234.0,United Kingdom
571054,21823,PAINTED METAL HEART WITH HOLLY BELL,2,10/13/2011 13:58,0.39,14234.0,United Kingdom
571054,21386,IVORY HANGING DECORATION  EGG,4,10/13/2011 13:58,0.19,14234.0,United Kingdom
571054,23220,REINDEER HEART DECORATION GOLD,1,10/13/2011 13:58,0.83,14234.0,United Kingdom
571054,21810,CHRISTMAS HANGING STAR WITH BELL,2,10/13/2011 13:58,0.39,14234.0,United Kingdom
571054,22156,HEART DECORATION WITH PEARLS ,1,10/13/2011 13:58,0.85,14234.0,United Kingdom
571054,22219,LOVEBIRD HANGING DECORATION WHITE ,3,10/13/2011 13:58,0.85,14234.0,United Kingdom
571054,85199S,SMALL HANGING IVORY/RED WOOD BIRD,3,10/13/2011 13:58,0.42,14234.0,United Kingdom
571054,85130B,BEADED CRYSTAL HEART GREEN LARGE,1,10/13/2011 13:58,0.79,14234.0,United Kingdom
571054,23061,VINTAGE EMBOSSED HEART,2,10/13/2011 13:58,1.25,14234.0,United Kingdom
571054,85130D,BEADED CRYSTAL HEART PINK LARGE,2,10/13/2011 13:58,0.79,14234.0,United Kingdom
571054,23265,SET OF 3 WOODEN TREE DECORATIONS,1,10/13/2011 13:58,1.25,14234.0,United Kingdom
571054,85130C,BEADED CRYSTAL HEART BLUE  LARGE,3,10/13/2011 13:58,0.79,14234.0,United Kingdom
571054,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,1,10/13/2011 13:58,0.39,14234.0,United Kingdom
571054,35970,ZINC FOLKART SLEIGH BELLS,1,10/13/2011 13:58,1.69,14234.0,United Kingdom
571054,21770,OPEN CLOSED METAL SIGN,1,10/13/2011 13:58,4.95,14234.0,United Kingdom
571054,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,2,10/13/2011 13:58,0.39,14234.0,United Kingdom
571054,23149,ANTIQUE IVORY WIRE BOWL SMALL,2,10/13/2011 13:58,2.49,14234.0,United Kingdom
571054,10135,COLOURING PENCILS BROWN TUBE,1,10/13/2011 13:58,1.25,14234.0,United Kingdom
571054,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,1,10/13/2011 13:58,0.65,14234.0,United Kingdom
571054,23367,SET 12 COLOUR PENCILS SPACEBOY ,1,10/13/2011 13:58,0.65,14234.0,United Kingdom
571054,20975,12 PENCILS SMALL TUBE RED RETROSPOT,1,10/13/2011 13:58,0.65,14234.0,United Kingdom
571054,23366,SET 12 COLOURING PENCILS DOILY,1,10/13/2011 13:58,0.65,14234.0,United Kingdom
571054,10135,COLOURING PENCILS BROWN TUBE,1,10/13/2011 13:58,1.25,14234.0,United Kingdom
571054,85017B,ENVELOPE 50 BLOSSOM IMAGES,1,10/13/2011 13:58,0.42,14234.0,United Kingdom
571054,85049G,CHOCOLATE BOX RIBBONS ,1,10/13/2011 13:58,1.25,14234.0,United Kingdom
571054,85049E,SCANDINAVIAN REDS RIBBONS,1,10/13/2011 13:58,1.25,14234.0,United Kingdom
571054,85049C,ROMANTIC PINKS RIBBONS ,1,10/13/2011 13:58,1.25,14234.0,United Kingdom
571054,85049H,URBAN BLACK RIBBONS ,1,10/13/2011 13:58,1.25,14234.0,United Kingdom
571054,85049A,TRADITIONAL CHRISTMAS RIBBONS,2,10/13/2011 13:58,1.25,14234.0,United Kingdom
571054,23516,EMBROIDERED RIBBON REEL SOPHIE  ,1,10/13/2011 13:58,3.75,14234.0,United Kingdom
571054,23514,EMBROIDERED RIBBON REEL SALLY ,1,10/13/2011 13:58,2.08,14234.0,United Kingdom
571054,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,3,10/13/2011 13:58,2.89,14234.0,United Kingdom
571054,23519,EMBROIDERED RIBBON REEL CLAIRE,1,10/13/2011 13:58,3.75,14234.0,United Kingdom
571054,23512,EMBROIDERED RIBBON REEL ROSIE,1,10/13/2011 13:58,2.08,14234.0,United Kingdom
571054,23517,EMBROIDERED RIBBON REEL REBECCA ,1,10/13/2011 13:58,2.89,14234.0,United Kingdom
571054,23511,EMBROIDERED RIBBON REEL EMILY ,1,10/13/2011 13:58,2.08,14234.0,United Kingdom
571054,23520,EMBROIDERED RIBBON REEL RUBY ,1,10/13/2011 13:58,3.75,14234.0,United Kingdom
571054,23513,EMBROIDERED RIBBON REEL SUSIE ,1,10/13/2011 13:58,2.08,14234.0,United Kingdom
571054,23515,EMBROIDERED RIBBON REEL DAISY ,1,10/13/2011 13:58,2.08,14234.0,United Kingdom
571054,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,1,10/13/2011 13:58,2.89,14234.0,United Kingdom
571054,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,1,10/13/2011 13:58,3.25,14234.0,United Kingdom
571054,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,10/13/2011 13:58,3.25,14234.0,United Kingdom
571054,23152,IVORY SWEETHEART WIRE LETTER RACK ,1,10/13/2011 13:58,3.75,14234.0,United Kingdom
571054,23153,ZINC SWEETHEART WIRE LETTER RACK,1,10/13/2011 13:58,3.75,14234.0,United Kingdom
571054,23150,IVORY SWEETHEART SOAP DISH,1,10/13/2011 13:58,2.49,14234.0,United Kingdom
571054,84880,WHITE WIRE EGG HOLDER,1,10/13/2011 13:58,7.5,14234.0,United Kingdom
571054,22150,3 STRIPEY MICE FELTCRAFT,2,10/13/2011 13:58,1.95,14234.0,United Kingdom
571054,23151,ZINC SWEETHEART SOAP DISH,1,10/13/2011 13:58,2.49,14234.0,United Kingdom
571054,23127,FELTCRAFT GIRL NICOLE KIT,1,10/13/2011 13:58,4.95,14234.0,United Kingdom
571054,23128,FELTCRAFT BOY JEAN-PAUL KIT,1,10/13/2011 13:58,4.95,14234.0,United Kingdom
571054,23126,FELTCRAFT GIRL AMELIE KIT,1,10/13/2011 13:58,4.95,14234.0,United Kingdom
571054,85017B,ENVELOPE 50 BLOSSOM IMAGES,2,10/13/2011 13:58,0.42,14234.0,United Kingdom
571054,85032B,BLOSSOM IMAGES GIFT WRAP SET,1,10/13/2011 13:58,0.65,14234.0,United Kingdom
571054,85032C,CURIOUS IMAGES GIFT WRAP SET,1,10/13/2011 13:58,0.65,14234.0,United Kingdom
571054,85032A,ROMANTIC IMAGES GIFT WRAP SET,1,10/13/2011 13:58,0.65,14234.0,United Kingdom
571054,21990,MODERN FLORAL STATIONERY SET,1,10/13/2011 13:58,1.25,14234.0,United Kingdom
571054,21992,VINTAGE PAISLEY STATIONERY SET,1,10/13/2011 13:58,1.25,14234.0,United Kingdom
571054,21991,BOHEMIAN COLLAGE STATIONERY SET,1,10/13/2011 13:58,1.25,14234.0,United Kingdom
571054,22714,CARD BIRTHDAY COWBOY,12,10/13/2011 13:58,0.42,14234.0,United Kingdom
571054,22712,CARD DOLLY GIRL ,12,10/13/2011 13:58,0.42,14234.0,United Kingdom
571054,22815,CARD PSYCHEDELIC APPLES,12,10/13/2011 13:58,0.42,14234.0,United Kingdom
571054,21506,"FANCY FONT BIRTHDAY CARD, ",12,10/13/2011 13:58,0.42,14234.0,United Kingdom
571054,84247N,PACK/12 BLUE FOLKART CARDS,1,10/13/2011 13:58,2.95,14234.0,United Kingdom
571054,21592,RETROSPOT CIGAR BOX MATCHES ,2,10/13/2011 13:58,1.25,14234.0,United Kingdom
571054,21993,FLORAL FOLK STATIONERY SET,1,10/13/2011 13:58,1.25,14234.0,United Kingdom
571054,22044,CHRISTMAS CARD STACK OF PRESENTS,12,10/13/2011 13:58,0.19,14234.0,United Kingdom
571054,22818,CARD CHRISTMAS VILLAGE,12,10/13/2011 13:58,0.42,14234.0,United Kingdom
571054,22816,CARD MOTORBIKE SANTA,12,10/13/2011 13:58,0.42,14234.0,United Kingdom
571054,84247E,PACK OF 12 CHRISTMAS FUN CARDS,1,10/13/2011 13:58,2.95,14234.0,United Kingdom
571054,17012C,ORIGAMI LAVENDER INCENSE/CANDL SET ,1,10/13/2011 13:58,0.85,14234.0,United Kingdom
571054,17012F,ORIGAMI SANDLEWOOD INCENSE/CAND SET,1,10/13/2011 13:58,0.85,14234.0,United Kingdom
571054,17012D,ORIGAMI ROSE INCENSE/CANDLE SET ,1,10/13/2011 13:58,0.85,14234.0,United Kingdom
571054,17012B,ORIGAMI JASMINE INCENSE/CANDLE SET,1,10/13/2011 13:58,0.85,14234.0,United Kingdom
571054,22144,CHRISTMAS CRAFT LITTLE FRIENDS,2,10/13/2011 13:58,2.1,14234.0,United Kingdom
571054,22141,CHRISTMAS CRAFT TREE TOP ANGEL,2,10/13/2011 13:58,2.1,14234.0,United Kingdom
571054,84944,SET OF 6 KASHMIR FOLKART BAUBLES,1,10/13/2011 13:58,1.65,14234.0,United Kingdom
571054,20766,GARDEN PATH SKETCHBOOK,1,10/13/2011 13:58,3.75,14234.0,United Kingdom
571054,20771,CHRYSANTHEMUM  JOURNAL,1,10/13/2011 13:58,2.55,14234.0,United Kingdom
571054,20770,ABSTRACT CIRCLE JOURNAL ,1,10/13/2011 13:58,2.55,14234.0,United Kingdom
571054,20766,GARDEN PATH SKETCHBOOK,1,10/13/2011 13:58,3.75,14234.0,United Kingdom
571054,20761,BLUE PAISLEY SKETCHBOOK,1,10/13/2011 13:58,3.75,14234.0,United Kingdom
571054,20765,CHRYSANTHEMUM SKETCHBOOK ,1,10/13/2011 13:58,3.75,14234.0,United Kingdom
571054,20767,BLUE PAISLEY JOURNAL ,1,10/13/2011 13:58,2.55,14234.0,United Kingdom
571054,20772,GARDEN PATH JOURNAL,2,10/13/2011 13:58,2.55,14234.0,United Kingdom
571054,20764,ABSTRACT CIRCLES SKETCHBOOK ,2,10/13/2011 13:58,3.75,14234.0,United Kingdom
571054,20770,ABSTRACT CIRCLE JOURNAL ,1,10/13/2011 13:58,2.55,14234.0,United Kingdom
571054,20771,CHRYSANTHEMUM  JOURNAL,1,10/13/2011 13:58,2.55,14234.0,United Kingdom
571054,20765,CHRYSANTHEMUM SKETCHBOOK ,1,10/13/2011 13:58,3.75,14234.0,United Kingdom
571054,20762,GREEN FERN SKETCHBOOK ,1,10/13/2011 13:58,3.75,14234.0,United Kingdom
571054,20768,GREEN FERN JOURNAL ,1,10/13/2011 13:58,2.55,14234.0,United Kingdom
571054,16054,POPART RECT PENCIL SHARPENER ASST,36,10/13/2011 13:58,0.12,14234.0,United Kingdom
571054,16045,POPART WOODEN PENCILS ASST,100,10/13/2011 13:58,0.04,14234.0,United Kingdom
571055,22187,GREEN CHRISTMAS TREE CARD HOLDER,6,10/13/2011 14:08,1.95,14975.0,United Kingdom
571055,21817,GLITTER CHRISTMAS TREE,36,10/13/2011 14:08,0.39,14975.0,United Kingdom
571055,22737,RIBBON REEL CHRISTMAS PRESENT ,30,10/13/2011 14:08,1.65,14975.0,United Kingdom
571055,21034,REX CASH+CARRY JUMBO SHOPPER,1,10/13/2011 14:08,0.95,14975.0,United Kingdom
571055,22735,RIBBON REEL SOCKS AND MITTENS,15,10/13/2011 14:08,1.65,14975.0,United Kingdom
571055,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,63,10/13/2011 14:08,0.85,14975.0,United Kingdom
571055,21809,CHRISTMAS HANGING TREE WITH BELL,48,10/13/2011 14:08,0.39,14975.0,United Kingdom
571055,23213,STAR WREATH DECORATION WITH BELL,36,10/13/2011 14:08,1.25,14975.0,United Kingdom
571055,22153,ANGEL DECORATION STARS ON DRESS,48,10/13/2011 14:08,0.42,14975.0,United Kingdom
571055,22154,ANGEL DECORATION 3 BUTTONS ,96,10/13/2011 14:08,0.42,14975.0,United Kingdom
571055,22315,200 RED + WHITE BENDY STRAWS,1,10/13/2011 14:08,1.25,14975.0,United Kingdom
571056,23108,SET OF 10 LED DOLLY LIGHTS,2,10/13/2011 14:10,6.25,15367.0,United Kingdom
571056,22466,FAIRY TALE COTTAGE NIGHT LIGHT,12,10/13/2011 14:10,1.95,15367.0,United Kingdom
571056,23310,BUBBLEGUM RING ASSORTED,36,10/13/2011 14:10,0.42,15367.0,United Kingdom
571056,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,10/13/2011 14:10,1.25,15367.0,United Kingdom
