InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
578270,22651,GENTLEMAN SHIRT REPAIR KIT ,1,11/23/2011 13:39,1.63,14096.0,United Kingdom
578270,22653,BUTTON BOX ,4,11/23/2011 13:39,1.63,14096.0,United Kingdom
578270,22654,DELUXE SEWING KIT ,3,11/23/2011 13:39,11.63,14096.0,United Kingdom
578270,22659,LUNCH BOX I LOVE LONDON,1,11/23/2011 13:39,4.13,14096.0,United Kingdom
578270,22660,DOORMAT I LOVE LONDON,1,11/23/2011 13:39,15.79,14096.0,United Kingdom
578270,22664,TOY TIDY DOLLY GIRL DESIGN,1,11/23/2011 13:39,4.13,14096.0,United Kingdom
578270,22666,RECIPE BOX PANTRY YELLOW DESIGN,9,11/23/2011 13:39,5.79,14096.0,United Kingdom
578270,22668,PINK BABY BUNTING,1,11/23/2011 13:39,5.79,14096.0,United Kingdom
578270,22670,FRENCH WC SIGN BLUE METAL,3,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,22671,FRENCH LAUNDRY SIGN BLUE METAL,1,11/23/2011 13:39,3.29,14096.0,United Kingdom
578270,22687,DOORMAT CHRISTMAS VILLAGE,2,11/23/2011 13:39,16.63,14096.0,United Kingdom
578270,22688,DOORMAT PEACE ON EARTH BLUE,1,11/23/2011 13:39,15.79,14096.0,United Kingdom
578270,22689,DOORMAT MERRY CHRISTMAS RED ,5,11/23/2011 13:39,16.63,14096.0,United Kingdom
578270,22698,PINK REGENCY TEACUP AND SAUCER,2,11/23/2011 13:39,5.79,14096.0,United Kingdom
578270,22701,PINK DOG BOWL,1,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,22703,PINK CAT BOWL,1,11/23/2011 13:39,1.63,14096.0,United Kingdom
578270,22712,CARD DOLLY GIRL ,5,11/23/2011 13:39,0.83,14096.0,United Kingdom
578270,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,11/23/2011 13:39,10.79,14096.0,United Kingdom
578270,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,11/23/2011 13:39,10.79,14096.0,United Kingdom
578270,22723,SET OF 6 HERB TINS SKETCHBOOK,1,11/23/2011 13:39,8.29,14096.0,United Kingdom
578270,22725,ALARM CLOCK BAKELIKE CHOCOLATE,2,11/23/2011 13:39,7.46,14096.0,United Kingdom
578270,22726,ALARM CLOCK BAKELIKE GREEN,1,11/23/2011 13:39,7.46,14096.0,United Kingdom
578270,22731,3D CHRISTMAS STAMPS STICKERS ,7,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,22732,3D VINTAGE CHRISTMAS STICKERS ,10,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,22733,3D TRADITIONAL CHRISTMAS STICKERS,5,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,22735,RIBBON REEL SOCKS AND MITTENS,3,11/23/2011 13:39,3.29,14096.0,United Kingdom
578270,22736,RIBBON REEL MAKING SNOWMEN ,6,11/23/2011 13:39,3.29,14096.0,United Kingdom
578270,22737,RIBBON REEL CHRISTMAS PRESENT ,8,11/23/2011 13:39,3.29,14096.0,United Kingdom
578270,22738,RIBBON REEL SNOWY VILLAGE,3,11/23/2011 13:39,3.29,14096.0,United Kingdom
578270,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,9,11/23/2011 13:39,3.29,14096.0,United Kingdom
578270,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,11/23/2011 13:39,7.46,14096.0,United Kingdom
578270,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,2,11/23/2011 13:39,1.63,14096.0,United Kingdom
578270,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,1,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,22759,SET OF 3 NOTEBOOKS IN PARCEL,19,11/23/2011 13:39,3.29,14096.0,United Kingdom
578270,22768,FAMILY PHOTO FRAME CORNICE,1,11/23/2011 13:39,19.96,14096.0,United Kingdom
578270,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,11,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,22784,LANTERN CREAM GAZEBO ,1,11/23/2011 13:39,10.79,14096.0,United Kingdom
578270,22785,SQUARECUSHION COVER PINK UNION JACK,1,11/23/2011 13:39,16.63,14096.0,United Kingdom
578270,22792,FLUTED ANTIQUE CANDLE HOLDER,3,11/23/2011 13:39,1.63,14096.0,United Kingdom
578270,22804,PINK HANGING HEART T-LIGHT HOLDER,2,11/23/2011 13:39,5.79,14096.0,United Kingdom
578270,22809,SET OF 6 T-LIGHTS SANTA,3,11/23/2011 13:39,5.79,14096.0,United Kingdom
578270,22810,SET OF 6 T-LIGHTS SNOWMEN,14,11/23/2011 13:39,5.79,14096.0,United Kingdom
578270,22811,SET OF 6 T-LIGHTS CACTI ,4,11/23/2011 13:39,5.79,14096.0,United Kingdom
578270,22812,PACK 3 BOXES CHRISTMAS PANETTONE,4,11/23/2011 13:39,4.13,14096.0,United Kingdom
578270,22813,PACK 3 BOXES BIRD PANETTONE ,1,11/23/2011 13:39,4.13,14096.0,United Kingdom
578270,22817,CARD SUKI BIRTHDAY,2,11/23/2011 13:39,0.42,14096.0,United Kingdom
578270,22821,GIFT BAG PSYCHEDELIC APPLES,1,11/23/2011 13:39,0.83,14096.0,United Kingdom
578270,22840,ROUND CAKE TIN VINTAGE RED,1,11/23/2011 13:39,15.79,14096.0,United Kingdom
578270,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,1,11/23/2011 13:39,1.63,14096.0,United Kingdom
578270,22891,TEA FOR ONE POLKADOT,4,11/23/2011 13:39,8.29,14096.0,United Kingdom
578270,22897,OVEN MITT APPLES DESIGN,2,11/23/2011 13:39,3.29,14096.0,United Kingdom
578270,22903,CALENDAR FAMILY FAVOURITES,2,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,22905,CALENDAR IN SEASON DESIGN,13,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,3,11/23/2011 13:39,5.79,14096.0,United Kingdom
578270,22928,YELLOW GIANT GARDEN THERMOMETER,2,11/23/2011 13:39,12.46,14096.0,United Kingdom
578270,22930,BAKING MOULD HEART MILK CHOCOLATE,1,11/23/2011 13:39,4.96,14096.0,United Kingdom
578270,22937,BAKING MOULD CHOCOLATE CUPCAKES,1,11/23/2011 13:39,4.96,14096.0,United Kingdom
578270,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,11/23/2011 13:39,10.79,14096.0,United Kingdom
578270,22945,CHRISTMAS METAL TAGS ASSORTED ,18,11/23/2011 13:39,1.8,14096.0,United Kingdom
578270,22960,JAM MAKING SET WITH JARS,1,11/23/2011 13:39,8.29,14096.0,United Kingdom
578270,22961,JAM MAKING SET PRINTED,12,11/23/2011 13:39,3.29,14096.0,United Kingdom
578270,22966,GINGERBREAD MAN COOKIE CUTTER,1,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,22972,CHILDREN'S SPACEBOY MUG,4,11/23/2011 13:39,3.29,14096.0,United Kingdom
578270,22974,CHILDRENS DOLLY GIRL MUG,1,11/23/2011 13:39,3.29,14096.0,United Kingdom
578270,22975,SPACEBOY CHILDRENS EGG CUP,3,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,22979,PANTRY WASHING UP BRUSH,1,11/23/2011 13:39,3.29,14096.0,United Kingdom
578270,22980,PANTRY SCRUBBING BRUSH,1,11/23/2011 13:39,3.29,14096.0,United Kingdom
578270,22982,PANTRY PASTRY BRUSH,1,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,22983,CARD BILLBOARD FONT,1,11/23/2011 13:39,0.83,14096.0,United Kingdom
578270,22984,CARD GINGHAM ROSE ,1,11/23/2011 13:39,0.83,14096.0,United Kingdom
578270,22988,SOLDIERS EGG CUP ,1,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,22991,GIRAFFE WOODEN RULER,3,11/23/2011 13:39,4.13,14096.0,United Kingdom
578270,22992,REVOLVER WOODEN RULER ,1,11/23/2011 13:39,4.13,14096.0,United Kingdom
578270,22993,SET OF 4 PANTRY JELLY MOULDS,1,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,22998,TRAVEL CARD WALLET KEEP CALM,2,11/23/2011 13:39,0.83,14096.0,United Kingdom
578270,23023,RIDGED BONNE JAM JAR T-LIGHT HOLDER,1,11/23/2011 13:39,3.29,14096.0,United Kingdom
578270,23056,FLOWERS CHANDELIER T-LIGHT HOLDER,1,11/23/2011 13:39,12.46,14096.0,United Kingdom
578270,23084,RABBIT NIGHT LIGHT,42,11/23/2011 13:39,4.13,14096.0,United Kingdom
578270,23090,VINTAGE GLASS T-LIGHT HOLDER,2,11/23/2011 13:39,1.63,14096.0,United Kingdom
578270,23119,PACK OF 6 LARGE FRUIT STRAWS ,3,11/23/2011 13:39,1.25,14096.0,United Kingdom
578270,23126,FELTCRAFT GIRL AMELIE KIT,3,11/23/2011 13:39,10.79,14096.0,United Kingdom
578270,23128,FELTCRAFT BOY JEAN-PAUL KIT,1,11/23/2011 13:39,10.79,14096.0,United Kingdom
578270,23129,HEART SHAPED HOLLY WREATH,1,11/23/2011 13:39,8.29,14096.0,United Kingdom
578270,23130,MISTLETOE HEART WREATH GREEN,2,11/23/2011 13:39,8.29,14096.0,United Kingdom
578270,23131,MISTLETOE HEART WREATH CREAM,1,11/23/2011 13:39,8.29,14096.0,United Kingdom
578270,23144,ZINC T-LIGHT HOLDER STARS SMALL,3,11/23/2011 13:39,1.63,14096.0,United Kingdom
578270,23158,SET OF 5 LUCKY CAT MAGNETS ,1,11/23/2011 13:39,4.13,14096.0,United Kingdom
578270,23167,SMALL CERAMIC TOP STORAGE JAR ,3,11/23/2011 13:39,1.63,14096.0,United Kingdom
578270,23173,REGENCY TEAPOT ROSES ,1,11/23/2011 13:39,19.96,14096.0,United Kingdom
578270,23179,CLOCK MAGNET MUM'S KITCHEN,1,11/23/2011 13:39,5.79,14096.0,United Kingdom
578270,23183,MOTHER'S KITCHEN SPOON REST ,1,11/23/2011 13:39,7.46,14096.0,United Kingdom
578270,23184,BULL DOG BOTTLE OPENER,1,11/23/2011 13:39,10.79,14096.0,United Kingdom
578270,23188,VINTAGE  2 METRE FOLDING RULER,2,11/23/2011 13:39,3.29,14096.0,United Kingdom
578270,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,11/23/2011 13:39,3.29,14096.0,United Kingdom
578270,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,4,11/23/2011 13:39,3.29,14096.0,United Kingdom
578270,23198,PANTRY MAGNETIC  SHOPPING LIST,6,11/23/2011 13:39,3.29,14096.0,United Kingdom
578270,23202,JUMBO BAG VINTAGE LEAF,2,11/23/2011 13:39,4.13,14096.0,United Kingdom
578270,23205,CHARLOTTE BAG VINTAGE ALPHABET ,1,11/23/2011 13:39,1.63,14096.0,United Kingdom
578270,23214,JINGLE BELL HEART ANTIQUE GOLD,1,11/23/2011 13:39,4.13,14096.0,United Kingdom
578270,23215,JINGLE BELL HEART ANTIQUE SILVER,3,11/23/2011 13:39,4.13,14096.0,United Kingdom
578270,23216,LAUREL HEART ANTIQUE GOLD,1,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,23217,LAUREL HEART ANTIQUE SILVER,18,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,23218,LAUREL STAR ANTIQUE GOLD,1,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,23219,LAUREL STAR ANTIQUE SILVER ,1,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,23220,REINDEER HEART DECORATION GOLD,2,11/23/2011 13:39,1.63,14096.0,United Kingdom
578270,23221,REINDEER HEART DECORATION SILVER,6,11/23/2011 13:39,1.63,14096.0,United Kingdom
578270,23222,CHRISTMAS TREE HANGING GOLD,47,11/23/2011 13:39,1.63,14096.0,United Kingdom
578270,23223,CHRISTMAS TREE HANGING SILVER ,43,11/23/2011 13:39,1.63,14096.0,United Kingdom
578270,23224,CHERUB HEART DECORATION GOLD,43,11/23/2011 13:39,1.63,14096.0,United Kingdom
578270,23225,CHERUB HEART DECORATION SILVER ,54,11/23/2011 13:39,1.63,14096.0,United Kingdom
578270,23228,FILIGREE HEART BIRD WHITE ,1,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,23236,STORAGE TIN VINTAGE DOILY ,1,11/23/2011 13:39,5.79,14096.0,United Kingdom
578270,23245,SET OF 3 REGENCY CAKE TINS,3,11/23/2011 13:39,10.79,14096.0,United Kingdom
578270,23247,BISCUIT TIN 50'S CHRISTMAS,1,11/23/2011 13:39,5.79,14096.0,United Kingdom
578270,23263,SET OF 3 WOODEN HEART DECORATIONS,7,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,23263,SET OF 3 WOODEN HEART DECORATIONS,3,11/23/2011 13:39,2.5,14096.0,United Kingdom
578270,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,6,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,1,11/23/2011 13:39,2.5,14096.0,United Kingdom
578270,23265,SET OF 3 WOODEN TREE DECORATIONS,2,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,23266,SET OF 3 WOODEN STOCKING DECORATION,5,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,23266,SET OF 3 WOODEN STOCKING DECORATION,1,11/23/2011 13:39,2.5,14096.0,United Kingdom
578270,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,2,11/23/2011 13:39,3.29,14096.0,United Kingdom
578270,23275,SET OF 3 HANGING OWLS OLLIE BEAK,1,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,23284,DOORMAT KEEP CALM AND COME IN,2,11/23/2011 13:39,16.63,14096.0,United Kingdom
578270,23300,GARDENERS KNEELING PAD CUP OF TEA ,15,11/23/2011 13:39,3.29,14096.0,United Kingdom
578270,23301,GARDENERS KNEELING PAD KEEP CALM ,22,11/23/2011 13:39,3.29,14096.0,United Kingdom
578270,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,11/23/2011 13:39,1.25,14096.0,United Kingdom
578270,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,11/23/2011 13:39,1.25,14096.0,United Kingdom
578270,23309,SET OF 60 I LOVE LONDON CAKE CASES ,5,11/23/2011 13:39,1.25,14096.0,United Kingdom
578270,35646,VINTAGE BEAD PINK EVENING BAG,1,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,35648,VINTAGE BEAD PINK PURSE ,2,11/23/2011 13:39,1.63,14096.0,United Kingdom
578270,35970,ZINC FOLKART SLEIGH BELLS,5,11/23/2011 13:39,4.13,14096.0,United Kingdom
578270,35971,ROSE FOLKART HEART DECORATIONS,1,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,37500,TEA TIME TEAPOT IN GIFT BOX,2,11/23/2011 13:39,8.29,14096.0,United Kingdom
578270,47310M,SMALL POP BOX FUNKY MONKEY,1,11/23/2011 13:39,1.63,14096.0,United Kingdom
578270,47480,HANGING PHOTO CLIP ROPE LADDER,2,11/23/2011 13:39,3.29,14096.0,United Kingdom
578270,47504H,ENGLISH ROSE SPIRIT LEVEL ,2,11/23/2011 13:39,3.29,14096.0,United Kingdom
578270,47559B,TEA TIME OVEN GLOVE,2,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,47566,PARTY BUNTING,6,11/23/2011 13:39,10.79,14096.0,United Kingdom
578270,47591D,PINK FAIRY CAKE CHILDRENS APRON,3,11/23/2011 13:39,4.13,14096.0,United Kingdom
578270,47593B,SCOTTIE DOGS BABY BIB,4,11/23/2011 13:39,0.83,14096.0,United Kingdom
578270,48138,DOORMAT UNION FLAG,1,11/23/2011 13:39,15.79,14096.0,United Kingdom
578270,51014A,"FEATHER PEN,HOT PINK",11,11/23/2011 13:39,0.83,14096.0,United Kingdom
578270,51014C,"FEATHER PEN,COAL BLACK",3,11/23/2011 13:39,0.83,14096.0,United Kingdom
578270,51014L,"FEATHER PEN,LIGHT PINK",3,11/23/2011 13:39,0.83,14096.0,United Kingdom
578270,71053,WHITE MOROCCAN METAL LANTERN,3,11/23/2011 13:39,8.29,14096.0,United Kingdom
578270,71459,HANGING JAM JAR T-LIGHT HOLDERS,8,11/23/2011 13:39,1.66,14096.0,United Kingdom
578270,71477,COLOURED GLASS STAR T-LIGHT HOLDER,12,11/23/2011 13:39,6.63,14096.0,United Kingdom
578270,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,7,11/23/2011 13:39,1.63,14096.0,United Kingdom
578270,79066K,RETRO MOD TRAY,1,11/23/2011 13:39,1.63,14096.0,United Kingdom
578270,79321,CHILLI LIGHTS,3,11/23/2011 13:39,12.46,14096.0,United Kingdom
578270,82001S,SILVER RECORD COVER FRAME,1,11/23/2011 13:39,7.46,14096.0,United Kingdom
578270,82482,WOODEN PICTURE FRAME WHITE FINISH,2,11/23/2011 13:39,5.79,14096.0,United Kingdom
578270,82483,WOOD 2 DRAWER CABINET WHITE FINISH,3,11/23/2011 13:39,14.13,14096.0,United Kingdom
578270,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,11/23/2011 13:39,16.63,14096.0,United Kingdom
578270,82494L,WOODEN FRAME ANTIQUE WHITE ,2,11/23/2011 13:39,7.46,14096.0,United Kingdom
578270,82551,LAUNDRY 15C METAL SIGN,1,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,82567,"AIRLINE LOUNGE,METAL SIGN",3,11/23/2011 13:39,1.63,14096.0,United Kingdom
578270,82578,KITCHEN METAL SIGN,1,11/23/2011 13:39,1.25,14096.0,United Kingdom
578270,82580,BATHROOM METAL SIGN,2,11/23/2011 13:39,1.25,14096.0,United Kingdom
578270,82582,AREA PATROLLED METAL SIGN,1,11/23/2011 13:39,4.13,14096.0,United Kingdom
578270,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,11/23/2011 13:39,7.46,14096.0,United Kingdom
578270,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,11/23/2011 13:39,8.29,14096.0,United Kingdom
578270,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,2,11/23/2011 13:39,3.29,14096.0,United Kingdom
578270,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,2,11/23/2011 13:39,3.29,14096.0,United Kingdom
578270,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,17,11/23/2011 13:39,0.63,14096.0,United Kingdom
578270,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,11/23/2011 13:39,4.96,14096.0,United Kingdom
578270,84375,SET OF 20 KIDS COOKIE CUTTERS,4,11/23/2011 13:39,4.13,14096.0,United Kingdom
578270,84378,SET OF 3 HEART COOKIE CUTTERS,3,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,1,11/23/2011 13:39,0.83,14096.0,United Kingdom
578270,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,15,11/23/2011 13:39,0.83,14096.0,United Kingdom
578270,84596F,SMALL MARSHMALLOWS PINK BOWL,22,11/23/2011 13:39,0.83,14096.0,United Kingdom
578270,84673B,BLUE FLY SWAT,4,11/23/2011 13:39,1.63,14096.0,United Kingdom
578270,84692,BOX OF 24 COCKTAIL PARASOLS,14,11/23/2011 13:39,0.83,14096.0,United Kingdom
578270,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,108,11/23/2011 13:39,1.24,14096.0,United Kingdom
578270,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,5,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,84832,ZINC WILLIE WINKIE  CANDLE STICK,1,11/23/2011 13:39,1.63,14096.0,United Kingdom
578270,84836,ZINC METAL HEART DECORATION,1,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,84859A,SILVER DISCO HANDBAG,1,11/23/2011 13:39,4.13,14096.0,United Kingdom
578270,84859B,BLUE DISCO HANDBAG,1,11/23/2011 13:39,4.13,14096.0,United Kingdom
578270,84859C,PINK DISCO HANDBAG,2,11/23/2011 13:39,4.13,14096.0,United Kingdom
578270,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,18,11/23/2011 13:39,1.8,14096.0,United Kingdom
578270,84946,ANTIQUE SILVER T-LIGHT GLASS,5,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,84950,ASSORTED COLOUR T-LIGHT HOLDER,6,11/23/2011 13:39,1.38,14096.0,United Kingdom
578270,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,5,11/23/2011 13:39,2.08,14096.0,United Kingdom
578270,84970S,HANGING HEART ZINC T-LIGHT HOLDER,13,11/23/2011 13:39,2.08,14096.0,United Kingdom
578270,84987,SET OF 36 TEATIME PAPER DOILIES,1,11/23/2011 13:39,2.92,14096.0,United Kingdom
578270,84991,60 TEATIME FAIRY CAKE CASES,1,11/23/2011 13:39,1.25,14096.0,United Kingdom
578270,84992,72 SWEETHEART FAIRY CAKE CASES,3,11/23/2011 13:39,1.25,14096.0,United Kingdom
578270,84997D,CHILDRENS CUTLERY POLKADOT PINK,1,11/23/2011 13:39,8.29,14096.0,United Kingdom
578270,85014A,BLACK/BLUE POLKADOT UMBRELLA,2,11/23/2011 13:39,12.46,14096.0,United Kingdom
578270,85014B,RED RETROSPOT UMBRELLA,2,11/23/2011 13:39,12.46,14096.0,United Kingdom
578270,85034B,3 WHITE CHOC MORRIS BOXED CANDLES,3,11/23/2011 13:39,8.29,14096.0,United Kingdom
578270,85034C,3 ROSE MORRIS BOXED CANDLES,1,11/23/2011 13:39,8.29,14096.0,United Kingdom
578270,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,2,11/23/2011 13:39,1.63,14096.0,United Kingdom
578270,85040A,S/4 PINK FLOWER CANDLES IN BOWL,1,11/23/2011 13:39,3.29,14096.0,United Kingdom
578270,85049A,TRADITIONAL CHRISTMAS RIBBONS,6,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,85049E,SCANDINAVIAN REDS RIBBONS,10,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,85049H,URBAN BLACK RIBBONS ,11,11/23/2011 13:39,0.83,14096.0,United Kingdom
578270,85095,THREE CANVAS LUGGAGE TAGS,1,11/23/2011 13:39,4.13,14096.0,United Kingdom
578270,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,11/23/2011 13:39,5.79,14096.0,United Kingdom
578270,85129D,BEADED CRYSTAL HEART PINK SMALL,1,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,85131B,BEADED CRYSTAL HEART GREEN ON STICK,2,11/23/2011 13:39,0.83,14096.0,United Kingdom
578270,85178,VICTORIAN SEWING KIT,1,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,85231B,CINAMMON SET OF 9 T-LIGHTS,4,11/23/2011 13:39,1.63,14096.0,United Kingdom
578270,90049,IVORY GOLD METAL BAG CHARM,1,11/23/2011 13:39,9.96,14096.0,United Kingdom
578270,90083,CRYSTAL CZECH CROSS PHONE CHARM,4,11/23/2011 13:39,1.63,14096.0,United Kingdom
578270,90086,CRYSTAL FROG PHONE CHARM,2,11/23/2011 13:39,1.63,14096.0,United Kingdom
578270,90087,CRYSTAL SEA HORSE PHONE CHARM,2,11/23/2011 13:39,1.63,14096.0,United Kingdom
578270,90093,CLEAR CRYSTAL STAR PHONE CHARM,1,11/23/2011 13:39,1.63,14096.0,United Kingdom
578270,90119,METALIC LEAVES BAG CHARMS,3,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,DOT,DOTCOM POSTAGE,1,11/23/2011 13:39,1270.06,14096.0,United Kingdom
578270,21094,SET/6 RED SPOTTY PAPER PLATES,2,11/23/2011 13:39,0.83,14096.0,United Kingdom
578270,21098,CHRISTMAS TOILET ROLL,14,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,21115,ROSE CARAVAN DOORSTOP,1,11/23/2011 13:39,14.13,14096.0,United Kingdom
578270,21123,SET/10 IVORY POLKADOT PARTY CANDLES,1,11/23/2011 13:39,0.83,14096.0,United Kingdom
578270,21137,BLACK RECORD COVER FRAME,1,11/23/2011 13:39,7.46,14096.0,United Kingdom
578270,21147,JINGLE BELLS TREE DECORATION,6,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,21154,RED RETROSPOT OVEN GLOVE ,1,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,21156,RETROSPOT CHILDRENS APRON,8,11/23/2011 13:39,4.13,14096.0,United Kingdom
578270,21172,PARTY METAL SIGN ,1,11/23/2011 13:39,4.13,14096.0,United Kingdom
578270,21210,SET OF 72 RETROSPOT PAPER  DOILIES,2,11/23/2011 13:39,2.92,14096.0,United Kingdom
578270,21212,PACK OF 72 RETROSPOT CAKE CASES,6,11/23/2011 13:39,1.25,14096.0,United Kingdom
578270,21218,RED SPOTTY BISCUIT TIN,1,11/23/2011 13:39,8.29,14096.0,United Kingdom
578270,21231,SWEETHEART CERAMIC TRINKET BOX,10,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,21232,STRAWBERRY CERAMIC TRINKET POT,10,11/23/2011 13:39,2.46,14096.0,United Kingdom
578270,21238,RED RETROSPOT CUP,2,11/23/2011 13:39,1.63,14096.0,United Kingdom
578270,21257,VICTORIAN SEWING BOX MEDIUM,1,11/23/2011 13:39,15.79,14096.0,United Kingdom
C578269,CRUK,CRUK Commission,-1,11/23/2011 13:39,849.93,14096.0,United Kingdom
578271,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,11/23/2011 13:40,1.45,13899.0,United Kingdom
578271,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,11/23/2011 13:40,3.25,13899.0,United Kingdom
