InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
556915,22992,REVOLVER WOODEN RULER ,1,6/15/2011 13:35,1.95,15036.0,United Kingdom
556915,23091,ZINC HERB GARDEN CONTAINER,2,6/15/2011 13:35,6.25,15036.0,United Kingdom
556915,23102,SILVER HEARTS TABLE DECORATION,1,6/15/2011 13:35,0.83,15036.0,United Kingdom
556915,23103,JINGLE BELL HEART DECORATION,4,6/15/2011 13:35,1.65,15036.0,United Kingdom
556915,21213,PACK OF 72 SKULL CAKE CASES,1,6/15/2011 13:35,0.55,15036.0,United Kingdom
556915,23321,SMALL WHITE HEART OF WICKER,1,6/15/2011 13:35,1.65,15036.0,United Kingdom
556915,22906,12 MESSAGE CARDS WITH ENVELOPES,1,6/15/2011 13:35,1.65,15036.0,United Kingdom
556915,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,2,6/15/2011 13:35,0.55,15036.0,United Kingdom
556915,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,6/15/2011 13:35,0.55,15036.0,United Kingdom
556915,22908,PACK OF 20 NAPKINS RED APPLES,2,6/15/2011 13:35,0.85,15036.0,United Kingdom
556915,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,6/15/2011 13:35,0.85,15036.0,United Kingdom
556915,21253,SET OF PICTURE FRAME  STICKERS,1,6/15/2011 13:35,2.95,15036.0,United Kingdom
556915,23206,LUNCH BAG APPLE DESIGN,1,6/15/2011 13:35,1.65,15036.0,United Kingdom
556915,21202,DOLLY HONEYCOMB GARLAND,1,6/15/2011 13:35,1.65,15036.0,United Kingdom
556915,23202,JUMBO BAG VINTAGE LEAF,3,6/15/2011 13:35,2.08,15036.0,United Kingdom
556915,23200,JUMBO BAG PEARS,2,6/15/2011 13:35,2.08,15036.0,United Kingdom
556915,23206,LUNCH BAG APPLE DESIGN,1,6/15/2011 13:35,1.65,15036.0,United Kingdom
556915,22180,RETROSPOT LAMP,2,6/15/2011 13:35,9.95,15036.0,United Kingdom
556915,48194,DOORMAT HEARTS,1,6/15/2011 13:35,7.95,15036.0,United Kingdom
556915,84978,HANGING HEART JAR T-LIGHT HOLDER,6,6/15/2011 13:35,1.25,15036.0,United Kingdom
556915,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,6/15/2011 13:35,2.95,15036.0,United Kingdom
556915,23091,ZINC HERB GARDEN CONTAINER,2,6/15/2011 13:35,6.25,15036.0,United Kingdom
556915,22582,PACK OF 6 SWEETIE GIFT BOXES,2,6/15/2011 13:35,2.55,15036.0,United Kingdom
556915,21731,RED TOADSTOOL LED NIGHT LIGHT,1,6/15/2011 13:35,1.65,15036.0,United Kingdom
556915,21383,PACK OF 12 STICKY BUNNIES,1,6/15/2011 13:35,0.65,15036.0,United Kingdom
556915,79160,HEART SHAPE WIRELESS DOORBELL,1,6/15/2011 13:35,2.1,15036.0,United Kingdom
556915,16235,RECYCLED PENCIL WITH RABBIT ERASER,1,6/15/2011 13:35,0.21,15036.0,United Kingdom
556915,20886,BOX OF 9 PEBBLE CANDLES,1,6/15/2011 13:35,1.95,15036.0,United Kingdom
556915,20996,JAZZ HEARTS ADDRESS BOOK,1,6/15/2011 13:35,0.19,15036.0,United Kingdom
556915,20985,HEART CALCULATOR,1,6/15/2011 13:35,1.25,15036.0,United Kingdom
556915,21391,FRENCH LAVENDER SCENT HEART,1,6/15/2011 13:35,0.75,15036.0,United Kingdom
556915,85208,SET/12 FUNKY FELT FLOWER PEG IN BAG,1,6/15/2011 13:35,2.1,15036.0,United Kingdom
556915,37479B,CUBIC MUG FLOCK BLUE ON BROWN,1,6/15/2011 13:35,0.39,15036.0,United Kingdom
556915,22991,GIRAFFE WOODEN RULER,1,6/15/2011 13:35,1.95,15036.0,United Kingdom
556915,48184,DOORMAT ENGLISH ROSE ,1,6/15/2011 13:35,7.95,15036.0,United Kingdom
556915,85034A,3 GARDENIA MORRIS BOXED CANDLES,1,6/15/2011 13:35,4.25,15036.0,United Kingdom
556915,84378,SET OF 3 HEART COOKIE CUTTERS,1,6/15/2011 13:35,1.25,15036.0,United Kingdom
556915,21562,HAWAIIAN GRASS SKIRT ,5,6/15/2011 13:35,1.25,15036.0,United Kingdom
556915,21367,MIRRORED WALL ART GENTS,4,6/15/2011 13:35,0.75,15036.0,United Kingdom
556916,22610,PENS ASSORTED FUNNY FACE,2,6/15/2011 13:35,0.19,16898.0,United Kingdom
556916,23284,DOORMAT KEEP CALM AND COME IN,1,6/15/2011 13:35,7.95,16898.0,United Kingdom
556916,22430,ENAMEL WATERING CAN CREAM,2,6/15/2011 13:35,4.95,16898.0,United Kingdom
556916,23111,PARISIENNE SEWING BOX,1,6/15/2011 13:35,12.5,16898.0,United Kingdom
556916,16237,SLEEPING CAT ERASERS,4,6/15/2011 13:35,0.21,16898.0,United Kingdom
556916,20983,12 PENCILS TALL TUBE RED RETROSPOT,2,6/15/2011 13:35,0.85,16898.0,United Kingdom
556916,22727,ALARM CLOCK BAKELIKE RED ,1,6/15/2011 13:35,3.75,16898.0,United Kingdom
556916,21899,"KEY FOB , GARAGE DESIGN",1,6/15/2011 13:35,0.65,16898.0,United Kingdom
556916,21900,"KEY FOB , SHED",1,6/15/2011 13:35,0.65,16898.0,United Kingdom
556916,21902,"KEY FOB , FRONT  DOOR ",1,6/15/2011 13:35,0.65,16898.0,United Kingdom
556916,21901,"KEY FOB , BACK DOOR ",1,6/15/2011 13:35,0.65,16898.0,United Kingdom
556916,23182,TOILET SIGN OCCUPIED OR VACANT,1,6/15/2011 13:35,0.83,16898.0,United Kingdom
556916,47481,50CM METAL STRING WITH  7 CLIPS,1,6/15/2011 13:35,0.85,16898.0,United Kingdom
556916,20869,GOLD FABRIC MIRROR,1,6/15/2011 13:35,0.39,16898.0,United Kingdom
556916,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,6/15/2011 13:35,1.65,16898.0,United Kingdom
556916,22555,PLASTERS IN TIN STRONGMAN,1,6/15/2011 13:35,1.65,16898.0,United Kingdom
556916,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,6/15/2011 13:35,1.65,16898.0,United Kingdom
556916,10135,COLOURING PENCILS BROWN TUBE,1,6/15/2011 13:35,1.25,16898.0,United Kingdom
556916,37413,ICON MUG REVOLUTIONARY,1,6/15/2011 13:35,0.39,16898.0,United Kingdom
556916,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,6/15/2011 13:35,0.42,16898.0,United Kingdom
556916,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,6/15/2011 13:35,1.25,16898.0,United Kingdom
556916,22759,SET OF 3 NOTEBOOKS IN PARCEL,2,6/15/2011 13:35,1.65,16898.0,United Kingdom
556916,23177,TREASURE ISLAND BOOK BOX,1,6/15/2011 13:35,2.25,16898.0,United Kingdom
556916,23193,BUFFALO BILL TREASURE BOOK BOX,1,6/15/2011 13:35,2.25,16898.0,United Kingdom
556916,15039,SANDALWOOD FAN,2,6/15/2011 13:35,0.85,16898.0,United Kingdom
556916,84558A,3D DOG PICTURE PLAYING CARDS,1,6/15/2011 13:35,2.95,16898.0,United Kingdom
556916,22077,6 RIBBONS RUSTIC CHARM,2,6/15/2011 13:35,1.65,16898.0,United Kingdom
556916,23000,TRAVEL CARD WALLET TRANSPORT,1,6/15/2011 13:35,0.42,16898.0,United Kingdom
556916,84559A,3D SHEET OF DOG STICKERS,1,6/15/2011 13:35,0.85,16898.0,United Kingdom
556916,79321,CHILLI LIGHTS,1,6/15/2011 13:35,5.75,16898.0,United Kingdom
556916,21993,FLORAL FOLK STATIONERY SET,1,6/15/2011 13:35,1.25,16898.0,United Kingdom
556916,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,1,6/15/2011 13:35,4.95,16898.0,United Kingdom
556916,21711,FOLDING UMBRELLA WHITE/RED POLKADOT,1,6/15/2011 13:35,4.95,16898.0,United Kingdom
556916,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,1,6/15/2011 13:35,2.55,16898.0,United Kingdom
556916,21787,RAIN PONCHO RETROSPOT,4,6/15/2011 13:35,0.85,16898.0,United Kingdom
556916,21494,ROTATING LEAVES T-LIGHT HOLDER,3,6/15/2011 13:35,1.25,16898.0,United Kingdom
556916,16216,LETTER SHAPE PENCIL SHARPENER,25,6/15/2011 13:35,0.06,16898.0,United Kingdom
556916,85132B,CHARLIE AND LOLA TABLE TINS,1,6/15/2011 13:35,1.95,16898.0,United Kingdom
556916,21832,CHOCOLATE CALCULATOR,2,6/15/2011 13:35,1.65,16898.0,United Kingdom
556916,22064,PINK DOUGHNUT TRINKET POT ,2,6/15/2011 13:35,1.65,16898.0,United Kingdom
556916,23078,ICE CREAM PEN LIP GLOSS ,24,6/15/2011 13:35,1.25,16898.0,United Kingdom
556916,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,6/15/2011 13:35,3.75,16898.0,United Kingdom
556916,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,1,6/15/2011 13:35,3.75,16898.0,United Kingdom
556916,21984,PACK OF 12 PINK PAISLEY TISSUES ,2,6/15/2011 13:35,0.29,16898.0,United Kingdom
556916,21982,PACK OF 12 SUKI TISSUES ,2,6/15/2011 13:35,0.29,16898.0,United Kingdom
556916,21983,PACK OF 12 BLUE PAISLEY TISSUES ,2,6/15/2011 13:35,0.29,16898.0,United Kingdom
556916,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,2,6/15/2011 13:35,1.25,16898.0,United Kingdom
556916,21169,YOU'RE CONFUSING ME METAL SIGN ,1,6/15/2011 13:35,1.69,16898.0,United Kingdom
556916,22383,LUNCH BAG SUKI DESIGN ,1,6/15/2011 13:35,1.65,16898.0,United Kingdom
556916,23209,LUNCH BAG DOILEY PATTERN ,1,6/15/2011 13:35,1.65,16898.0,United Kingdom
556916,22384,LUNCH BAG PINK POLKADOT,2,6/15/2011 13:35,1.65,16898.0,United Kingdom
556916,20725,LUNCH BAG RED RETROSPOT,2,6/15/2011 13:35,1.65,16898.0,United Kingdom
556916,82600,NO SINGING METAL SIGN,1,6/15/2011 13:35,2.1,16898.0,United Kingdom
556916,21175,GIN + TONIC DIET METAL SIGN,1,6/15/2011 13:35,2.55,16898.0,United Kingdom
556916,82582,AREA PATROLLED METAL SIGN,1,6/15/2011 13:35,2.1,16898.0,United Kingdom
556916,21980,PACK OF 12 RED RETROSPOT TISSUES ,4,6/15/2011 13:35,0.29,16898.0,United Kingdom
556916,20983,12 PENCILS TALL TUBE RED RETROSPOT,2,6/15/2011 13:35,0.85,16898.0,United Kingdom
556916,72122,COFFEE SCENT PILLAR CANDLE,2,6/15/2011 13:35,0.95,16898.0,United Kingdom
556916,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,6/15/2011 13:35,1.45,16898.0,United Kingdom
556916,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,6/15/2011 13:35,0.85,16898.0,United Kingdom
556916,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,1,6/15/2011 13:35,0.39,16898.0,United Kingdom
556916,21155,RED RETROSPOT PEG BAG,1,6/15/2011 13:35,2.55,16898.0,United Kingdom
556916,85116,BLACK CANDELABRA T-LIGHT HOLDER,1,6/15/2011 13:35,0.65,16898.0,United Kingdom
556916,18097C,WHITE TALL PORCELAIN T-LIGHT HOLDER,1,6/15/2011 13:35,2.55,16898.0,United Kingdom
556916,22499,WOODEN UNION JACK BUNTING,1,6/15/2011 13:35,5.95,16898.0,United Kingdom
556916,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,6/15/2011 13:35,2.95,16898.0,United Kingdom
556916,21137,BLACK RECORD COVER FRAME,1,6/15/2011 13:35,3.75,16898.0,United Kingdom
556916,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,6/15/2011 13:35,1.65,16898.0,United Kingdom
556916,22197,POPCORN HOLDER,3,6/15/2011 13:35,0.85,16898.0,United Kingdom
556916,47518F,ICON PLACEMAT POP ART ELVIS,2,6/15/2011 13:35,0.12,16898.0,United Kingdom
556916,22190,LOCAL CAFE MUG,1,6/15/2011 13:35,2.1,16898.0,United Kingdom
556917,21992,VINTAGE PAISLEY STATIONERY SET,12,6/15/2011 13:37,1.25,12415.0,Australia
556917,21993,FLORAL FOLK STATIONERY SET,60,6/15/2011 13:37,1.25,12415.0,Australia
556917,21933,PINK VINTAGE PAISLEY PICNIC BAG,100,6/15/2011 13:37,1.65,12415.0,Australia
556917,21990,MODERN FLORAL STATIONERY SET,72,6/15/2011 13:37,1.25,12415.0,Australia
556917,84944,SET OF 6 KASHMIR FOLKART BAUBLES,60,6/15/2011 13:37,1.65,12415.0,Australia
556917,21929,JUMBO BAG PINK VINTAGE PAISLEY,100,6/15/2011 13:37,1.79,12415.0,Australia
556917,23166,MEDIUM CERAMIC TOP STORAGE JAR,96,6/15/2011 13:37,1.04,12415.0,Australia
556917,23167,SMALL CERAMIC TOP STORAGE JAR ,96,6/15/2011 13:37,0.69,12415.0,Australia
556917,23165,LARGE CERAMIC TOP STORAGE JAR,96,6/15/2011 13:37,1.45,12415.0,Australia
556917,23172,REGENCY TEA PLATE PINK,96,6/15/2011 13:37,1.45,12415.0,Australia
556917,23170,REGENCY TEA PLATE ROSES ,96,6/15/2011 13:37,1.45,12415.0,Australia
556917,23171,REGENCY TEA PLATE GREEN ,96,6/15/2011 13:37,1.45,12415.0,Australia
556917,23173,REGENCY TEAPOT ROSES ,60,6/15/2011 13:37,8.15,12415.0,Australia
556917,23174,REGENCY SUGAR BOWL GREEN,48,6/15/2011 13:37,3.75,12415.0,Australia
556917,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,144,6/15/2011 13:37,1.45,12415.0,Australia
556917,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,144,6/15/2011 13:37,1.45,12415.0,Australia
556917,23238,SET OF 4 KNICK KNACK TINS LONDON ,96,6/15/2011 13:37,3.75,12415.0,Australia
556917,23240,SET OF 4 KNICK KNACK TINS DOILEY ,192,6/15/2011 13:37,3.75,12415.0,Australia
556917,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,240,6/15/2011 13:37,4.15,12415.0,Australia
556917,23300,GARDENERS KNEELING PAD CUP OF TEA ,24,6/15/2011 13:37,1.65,12415.0,Australia
556917,23301,GARDENERS KNEELING PAD KEEP CALM ,24,6/15/2011 13:37,1.65,12415.0,Australia
556917,23306,SET OF 36 DOILIES PANTRY DESIGN,144,6/15/2011 13:37,1.25,12415.0,Australia
556917,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,240,6/15/2011 13:37,0.42,12415.0,Australia
556917,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,120,6/15/2011 13:37,0.42,12415.0,Australia
556917,23309,SET OF 60 I LOVE LONDON CAKE CASES ,120,6/15/2011 13:37,0.42,12415.0,Australia
556917,23239,SET OF 4 KNICK KNACK TINS POPPIES,96,6/15/2011 13:37,3.75,12415.0,Australia
556917,23236,DOILEY STORAGE TIN,144,6/15/2011 13:37,2.49,12415.0,Australia
556917,23241,TREASURE TIN GYMKHANA DESIGN,144,6/15/2011 13:37,1.85,12415.0,Australia
556917,23242,TREASURE TIN BUFFALO BILL ,144,6/15/2011 13:37,1.85,12415.0,Australia
556917,23237,SET OF 4 KNICK KNACK TINS LEAVES ,48,6/15/2011 13:37,3.75,12415.0,Australia
556917,23235,STORAGE TIN VINTAGE LEAF,96,6/15/2011 13:37,2.49,12415.0,Australia
556917,23244,ROUND STORAGE TIN VINTAGE LEAF,96,6/15/2011 13:37,1.65,12415.0,Australia
556917,23245,SET OF 3 REGENCY CAKE TINS,240,6/15/2011 13:37,4.15,12415.0,Australia
556917,21976,PACK OF 60 MUSHROOM CAKE CASES,240,6/15/2011 13:37,0.42,12415.0,Australia
556917,21974,SET OF 36 PAISLEY FLOWER DOILIES,144,6/15/2011 13:37,1.25,12415.0,Australia
556917,23291,DOLLY GIRL CHILDRENS CUP,96,6/15/2011 13:37,1.05,12415.0,Australia
556917,23292,SPACE BOY CHILDRENS CUP,96,6/15/2011 13:37,1.05,12415.0,Australia
556917,23154,SET OF 4 JAM JAR MAGNETS,120,6/15/2011 13:37,1.85,12415.0,Australia
556917,23159,SET OF 5 PANCAKE DAY MAGNETS,120,6/15/2011 13:37,1.85,12415.0,Australia
556917,23084,RABBIT NIGHT LIGHT,240,6/15/2011 13:37,1.79,12415.0,Australia
556917,23108,SET OF 10 LED DOLLY LIGHTS,48,6/15/2011 13:37,5.39,12415.0,Australia
556917,22147,FELTCRAFT BUTTERFLY HEARTS,120,6/15/2011 13:37,1.25,12415.0,Australia
556917,20840,FRENCH FLORAL CUSHION COVER ,24,6/15/2011 13:37,0.85,12415.0,Australia
556917,20837,FRENCH FLORAL CUSHION COVER ,12,6/15/2011 13:37,0.83,12415.0,Australia
556917,20984,12 PENCILS TALL TUBE POSY,240,6/15/2011 13:37,0.29,12415.0,Australia
556917,21936,RED RETROSPOT PICNIC BAG,50,6/15/2011 13:37,2.55,12415.0,Australia
556917,22150,3 STRIPEY MICE FELTCRAFT,120,6/15/2011 13:37,1.65,12415.0,Australia
556917,20725,LUNCH BAG RED RETROSPOT,100,6/15/2011 13:37,1.45,12415.0,Australia
556917,21537,RED RETROSPOT PUDDING BOWL,64,6/15/2011 13:37,3.75,12415.0,Australia
556917,21531,RED RETROSPOT SUGAR JAM BOWL,48,6/15/2011 13:37,2.1,12415.0,Australia
556917,21539,RED RETROSPOT BUTTER DISH,3,6/15/2011 13:37,4.95,12415.0,Australia
556917,21843,RED RETROSPOT CAKE STAND,24,6/15/2011 13:37,9.95,12415.0,Australia
556917,22070,SMALL RED RETROSPOT MUG IN BOX ,36,6/15/2011 13:37,3.39,12415.0,Australia
556917,22138,BAKING SET 9 PIECE RETROSPOT ,48,6/15/2011 13:37,4.25,12415.0,Australia
556917,22348,TEA BAG PLATE RED RETROSPOT,144,6/15/2011 13:37,0.72,12415.0,Australia
556917,23254,CHILDRENS CUTLERY DOLLY GIRL ,144,6/15/2011 13:37,3.75,12415.0,Australia
556917,22418,10 COLOUR SPACEBOY PEN,48,6/15/2011 13:37,0.85,12415.0,Australia
556917,23256,CHILDRENS CUTLERY SPACEBOY ,72,6/15/2011 13:37,3.75,12415.0,Australia
556917,22973,CHILDREN'S CIRCUS PARADE MUG,48,6/15/2011 13:37,1.45,12415.0,Australia
556917,23255,CHILDRENS CUTLERY CIRCUS PARADE,72,6/15/2011 13:37,3.75,12415.0,Australia
556917,22911,PAPER CHAIN KIT LONDON,40,6/15/2011 13:37,2.55,12415.0,Australia
556917,23009,I LOVE LONDON BABY GIFT SET,12,6/15/2011 13:37,14.95,12415.0,Australia
556917,22970,LONDON BUS COFFEE MUG,72,6/15/2011 13:37,2.1,12415.0,Australia
556917,22908,PACK OF 20 NAPKINS RED APPLES,96,6/15/2011 13:37,0.72,12415.0,Australia
556917,23206,LUNCH BAG APPLE DESIGN,100,6/15/2011 13:37,1.45,12415.0,Australia
556917,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,60,6/15/2011 13:37,0.85,12415.0,Australia
556917,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,72,6/15/2011 13:37,2.95,12415.0,Australia
556917,84510A,SET OF 4 ENGLISH ROSE COASTERS,100,6/15/2011 13:37,1.06,12415.0,Australia
556917,21213,PACK OF 72 SKULL CAKE CASES,120,6/15/2011 13:37,0.42,12415.0,Australia
556917,21207,SKULL AND CROSSBONES  GARLAND ,48,6/15/2011 13:37,1.45,12415.0,Australia
556917,21987,PACK OF 6 SKULL PAPER CUPS,120,6/15/2011 13:37,0.65,12415.0,Australia
556917,21988,PACK OF 6 SKULL PAPER PLATES,96,6/15/2011 13:37,0.64,12415.0,Australia
556917,21989,PACK OF 20 SKULL PAPER NAPKINS,96,6/15/2011 13:37,0.72,12415.0,Australia
556917,22085,PAPER CHAIN KIT SKULLS ,40,6/15/2011 13:37,2.55,12415.0,Australia
556917,22332,SKULLS PARTY BAG + STICKER SET,96,6/15/2011 13:37,1.45,12415.0,Australia
556917,85099B,JUMBO BAG RED RETROSPOT,100,6/15/2011 13:37,1.79,12415.0,Australia
556917,23203,JUMBO BAG DOILEY PATTERNS,100,6/15/2011 13:37,1.79,12415.0,Australia
556917,23201,JUMBO BAG ALPHABET,100,6/15/2011 13:37,1.79,12415.0,Australia
556917,23209,LUNCH BAG DOILEY PATTERN ,100,6/15/2011 13:37,1.45,12415.0,Australia
556917,23207,LUNCH BAG ALPHABET DESIGN,100,6/15/2011 13:37,1.45,12415.0,Australia
556917,21917,SET 12 KIDS  WHITE CHALK STICKS,144,6/15/2011 13:37,0.42,12415.0,Australia
556917,21918,SET 12 KIDS COLOUR  CHALK STICKS,288,6/15/2011 13:37,0.42,12415.0,Australia
556917,22492,MINI PAINT SET VINTAGE ,576,6/15/2011 13:37,0.55,12415.0,Australia
556917,20979,36 PENCILS TUBE RED RETROSPOT,128,6/15/2011 13:37,1.06,12415.0,Australia
556917,22712,CARD DOLLY GIRL ,144,6/15/2011 13:37,0.36,12415.0,Australia
556917,22630,DOLLY GIRL LUNCH BOX,128,6/15/2011 13:37,1.65,12415.0,Australia
556917,22423,REGENCY CAKESTAND 3 TIER,32,6/15/2011 13:37,10.95,12415.0,Australia
556917,22699,ROSES REGENCY TEACUP AND SAUCER ,24,6/15/2011 13:37,2.55,12415.0,Australia
556917,84997D,CHILDRENS CUTLERY POLKADOT PINK,72,6/15/2011 13:37,3.75,12415.0,Australia
556917,21210,SET OF 72 RETROSPOT PAPER  DOILIES,192,6/15/2011 13:37,1.25,12415.0,Australia
556917,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,96,6/15/2011 13:37,0.72,12415.0,Australia
556917,22333,RETROSPOT PARTY BAG + STICKER SET,96,6/15/2011 13:37,1.45,12415.0,Australia
556917,21121,SET/10 RED POLKADOT PARTY CANDLES,288,6/15/2011 13:37,1.06,12415.0,Australia
556917,21212,PACK OF 72 RETROSPOT CAKE CASES,240,6/15/2011 13:37,0.42,12415.0,Australia
556917,22960,JAM MAKING SET WITH JARS,36,6/15/2011 13:37,3.75,12415.0,Australia
556917,22969,HOMEMADE JAM SCENTED CANDLES,96,6/15/2011 13:37,1.25,12415.0,Australia
556917,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,96,6/15/2011 13:37,4.25,12415.0,Australia
556917,22993,SET OF 4 PANTRY JELLY MOULDS,72,6/15/2011 13:37,1.06,12415.0,Australia
556917,22710,WRAP I LOVE LONDON ,200,6/15/2011 13:37,0.34,12415.0,Australia
556917,22659,LUNCH BOX I LOVE LONDON,128,6/15/2011 13:37,1.65,12415.0,Australia
556917,22083,PAPER CHAIN KIT RETROSPOT,40,6/15/2011 13:37,2.55,12415.0,Australia
556917,22090,PAPER BUNTING RETROSPOT,40,6/15/2011 13:37,2.55,12415.0,Australia
