InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
555949,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,6/8/2011 10:50,1.25,16626.0,United Kingdom
555949,21671,RED SPOT CERAMIC DRAWER KNOB,12,6/8/2011 10:50,1.25,16626.0,United Kingdom
555949,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,6/8/2011 10:50,1.25,16626.0,United Kingdom
555949,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,6/8/2011 10:50,1.25,16626.0,United Kingdom
555949,21213,PACK OF 72 SKULL CAKE CASES,24,6/8/2011 10:50,0.55,16626.0,United Kingdom
555949,21754,HOME BUILDING BLOCK WORD,3,6/8/2011 10:50,5.95,16626.0,United Kingdom
555949,22627,MINT KITCHEN SCALES,2,6/8/2011 10:50,8.5,16626.0,United Kingdom
555949,22624,IVORY KITCHEN SCALES,2,6/8/2011 10:50,8.5,16626.0,United Kingdom
555949,22384,LUNCH BAG PINK POLKADOT,10,6/8/2011 10:50,1.65,16626.0,United Kingdom
555949,22386,JUMBO BAG PINK POLKADOT,10,6/8/2011 10:50,2.08,16626.0,United Kingdom
555949,20727,LUNCH BAG  BLACK SKULL.,10,6/8/2011 10:50,1.65,16626.0,United Kingdom
555949,20725,LUNCH BAG RED RETROSPOT,10,6/8/2011 10:50,1.65,16626.0,United Kingdom
555949,85099B,JUMBO BAG RED RETROSPOT,10,6/8/2011 10:50,2.08,16626.0,United Kingdom
555949,21394,RED POLKADOT BEAKER ,48,6/8/2011 10:50,0.39,16626.0,United Kingdom
555949,21395,BLUE POLKADOT BEAKER ,48,6/8/2011 10:50,0.39,16626.0,United Kingdom
555949,21845,DAIRY MAID STRIPE MUG,36,6/8/2011 10:50,0.79,16626.0,United Kingdom
555949,84944,SET OF 6 KASHMIR FOLKART BAUBLES,12,6/8/2011 10:50,1.65,16626.0,United Kingdom
555949,23103,JINGLE BELL HEART DECORATION,24,6/8/2011 10:50,1.65,16626.0,United Kingdom
555949,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,6/8/2011 10:50,8.5,16626.0,United Kingdom
555949,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,6/8/2011 10:50,6.35,16626.0,United Kingdom
555949,22485,SET OF 2 WOODEN MARKET CRATES,12,6/8/2011 10:50,10.95,16626.0,United Kingdom
555950,23232,WRAP VINTAGE PETALS  DESIGN,50,6/8/2011 10:51,0.42,17966.0,United Kingdom
555950,23233,WRAP POPPIES  DESIGN,50,6/8/2011 10:51,0.42,17966.0,United Kingdom
555950,21495,SKULLS AND CROSSBONES WRAP,50,6/8/2011 10:51,0.42,17966.0,United Kingdom
555950,16161P,WRAP ENGLISH ROSE ,50,6/8/2011 10:51,0.42,17966.0,United Kingdom
555950,22985,WRAP BILLBOARD FONTS DESIGN,75,6/8/2011 10:51,0.42,17966.0,United Kingdom
555950,22986,WRAP GINGHAM ROSE ,50,6/8/2011 10:51,0.42,17966.0,United Kingdom
555979,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,12,6/8/2011 11:18,7.65,15039.0,United Kingdom
555979,84212,"ASSORTED FLOWER COLOUR ""LEIS""",480,6/8/2011 11:18,0.42,15039.0,United Kingdom
555979,47566,PARTY BUNTING,60,6/8/2011 11:18,4.15,15039.0,United Kingdom
555979,22383,LUNCH BAG SUKI DESIGN ,2,6/8/2011 11:18,1.65,15039.0,United Kingdom
555979,21621,VINTAGE UNION JACK BUNTING,2,6/8/2011 11:18,8.5,15039.0,United Kingdom
555979,22470,HEART OF WICKER LARGE,2,6/8/2011 11:18,2.95,15039.0,United Kingdom
555979,22437,SET OF 9 BLACK SKULL BALLOONS,10,6/8/2011 11:18,0.85,15039.0,United Kingdom
555979,21294,ETCHED GLASS COASTER,10,6/8/2011 11:18,0.39,15039.0,United Kingdom
555979,23206,LUNCH BAG APPLE DESIGN,1,6/8/2011 11:18,1.65,15039.0,United Kingdom
555979,71053,WHITE METAL LANTERN,6,6/8/2011 11:18,3.75,15039.0,United Kingdom
555979,23298,SPOTTY BUNTING,6,6/8/2011 11:18,4.95,15039.0,United Kingdom
555979,22469,HEART OF WICKER SMALL,4,6/8/2011 11:18,1.65,15039.0,United Kingdom
555979,23173,REGENCY TEAPOT ROSES ,1,6/8/2011 11:18,9.95,15039.0,United Kingdom
555979,37479B,CUBIC MUG FLOCK BLUE ON BROWN,12,6/8/2011 11:18,0.39,15039.0,United Kingdom
555979,71053,WHITE METAL LANTERN,2,6/8/2011 11:18,3.75,15039.0,United Kingdom
555979,22692,DOORMAT WELCOME TO OUR HOME,1,6/8/2011 11:18,7.95,15039.0,United Kingdom
555979,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,6/8/2011 11:18,7.95,15039.0,United Kingdom
555979,22414,DOORMAT NEIGHBOURHOOD WITCH ,1,6/8/2011 11:18,7.95,15039.0,United Kingdom
555979,21907,I'M ON HOLIDAY METAL SIGN,5,6/8/2011 11:18,2.1,15039.0,United Kingdom
555979,21989,PACK OF 20 SKULL PAPER NAPKINS,4,6/8/2011 11:18,0.85,15039.0,United Kingdom
555979,21035,SET/2 RED RETROSPOT TEA TOWELS ,3,6/8/2011 11:18,3.25,15039.0,United Kingdom
555979,21041,RED RETROSPOT OVEN GLOVE DOUBLE,3,6/8/2011 11:18,2.95,15039.0,United Kingdom
555979,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,6/8/2011 11:18,3.75,15039.0,United Kingdom
555979,79030D,TUMBLER BAROQUE,6,6/8/2011 11:18,0.39,15039.0,United Kingdom
555979,22470,HEART OF WICKER LARGE,2,6/8/2011 11:18,2.95,15039.0,United Kingdom
555979,15058A,BLUE POLKADOT GARDEN PARASOL,1,6/8/2011 11:18,7.95,15039.0,United Kingdom
555979,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,6/8/2011 11:18,1.65,15039.0,United Kingdom
555979,22424,ENAMEL BREAD BIN CREAM,2,6/8/2011 11:18,12.75,15039.0,United Kingdom
555979,22224,WHITE LOVEBIRD LANTERN,4,6/8/2011 11:18,2.95,15039.0,United Kingdom
555979,23206,LUNCH BAG APPLE DESIGN,2,6/8/2011 11:18,1.65,15039.0,United Kingdom
555979,85152,HAND OVER THE CHOCOLATE   SIGN ,2,6/8/2011 11:18,2.1,15039.0,United Kingdom
555979,21175,GIN + TONIC DIET METAL SIGN,4,6/8/2011 11:18,2.55,15039.0,United Kingdom
555979,22120,WELCOME  WOODEN BLOCK LETTERS,1,6/8/2011 11:18,9.95,15039.0,United Kingdom
555979,82484,WOOD BLACK BOARD ANT WHITE FINISH,6,6/8/2011 11:18,7.95,15039.0,United Kingdom
555979,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,6/8/2011 11:18,1.65,15039.0,United Kingdom
555979,21937,STRAWBERRY   PICNIC BAG,2,6/8/2011 11:18,2.95,15039.0,United Kingdom
556009,21172,PARTY METAL SIGN ,12,6/8/2011 11:37,1.45,18221.0,United Kingdom
556009,84988,SET OF 72 PINK HEART PAPER DOILIES,12,6/8/2011 11:37,1.45,18221.0,United Kingdom
556009,23306,SET OF 36 DOILIES PANTRY DESIGN,12,6/8/2011 11:37,1.45,18221.0,United Kingdom
556009,23169,CLASSIC GLASS COOKIE JAR,6,6/8/2011 11:37,4.15,18221.0,United Kingdom
556009,23078,ICE CREAM PEN LIP GLOSS ,24,6/8/2011 11:37,1.25,18221.0,United Kingdom
556009,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,6/8/2011 11:37,0.29,18221.0,United Kingdom
556009,23080,RED METAL BOX TOP SECRET,2,6/8/2011 11:37,8.25,18221.0,United Kingdom
556009,20931,BLUE POT PLANT CANDLE ,12,6/8/2011 11:37,2.95,18221.0,United Kingdom
556009,21382,SET/4 SPRING FLOWER DECORATION,12,6/8/2011 11:37,0.75,18221.0,United Kingdom
556009,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,6/8/2011 11:37,3.75,18221.0,United Kingdom
556009,22498,WOODEN REGATTA BUNTING,3,6/8/2011 11:37,5.95,18221.0,United Kingdom
556009,47566B,TEA TIME PARTY BUNTING,8,6/8/2011 11:37,4.95,18221.0,United Kingdom
556009,23298,SPOTTY BUNTING,3,6/8/2011 11:37,4.95,18221.0,United Kingdom
556009,21135,VICTORIAN  METAL POSTCARD SPRING,8,6/8/2011 11:37,1.69,18221.0,United Kingdom
556009,22469,HEART OF WICKER SMALL,12,6/8/2011 11:37,1.65,18221.0,United Kingdom
556010,16016,LARGE CHINESE STYLE SCISSOR,20,6/8/2011 11:43,0.72,17414.0,United Kingdom
556010,16015,MEDIUM CHINESE STYLE SCISSOR,20,6/8/2011 11:43,0.36,17414.0,United Kingdom
556010,16014,SMALL CHINESE STYLE SCISSOR,20,6/8/2011 11:43,0.32,17414.0,United Kingdom
556010,17003,BROCADE RING PURSE ,720,6/8/2011 11:43,0.25,17414.0,United Kingdom
556010,15036,ASSORTED COLOURS SILK FAN,600,6/8/2011 11:43,0.65,17414.0,United Kingdom
556012,15044B,,-27,6/8/2011 11:45,0.0,,United Kingdom
C556011,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,-6,6/8/2011 11:45,0.83,14475.0,United Kingdom
556013,21662,,-17,6/8/2011 11:46,0.0,,United Kingdom
556014,37476,,-3,6/8/2011 11:46,0.0,,United Kingdom
556015,37501,,-13,6/8/2011 11:50,0.0,,United Kingdom
556016,22423,REGENCY CAKESTAND 3 TIER,16,6/8/2011 11:54,10.95,18092.0,United Kingdom
556016,79000,MOROCCAN TEA GLASS,144,6/8/2011 11:54,0.65,18092.0,United Kingdom
556016,22698,PINK REGENCY TEACUP AND SAUCER,24,6/8/2011 11:54,2.55,18092.0,United Kingdom
556016,22699,ROSES REGENCY TEACUP AND SAUCER ,24,6/8/2011 11:54,2.55,18092.0,United Kingdom
556016,22697,GREEN REGENCY TEACUP AND SAUCER,24,6/8/2011 11:54,2.55,18092.0,United Kingdom
556017,21976,PACK OF 60 MUSHROOM CAKE CASES,24,6/8/2011 11:56,0.55,15382.0,United Kingdom
556017,21975,PACK OF 60 DINOSAUR CAKE CASES,24,6/8/2011 11:56,0.55,15382.0,United Kingdom
556017,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,6/8/2011 11:56,0.42,15382.0,United Kingdom
556017,21508,VINTAGE KID DOLLY CARD ,12,6/8/2011 11:56,0.42,15382.0,United Kingdom
556017,21507,"ELEPHANT, BIRTHDAY CARD, ",12,6/8/2011 11:56,0.42,15382.0,United Kingdom
556017,21212,PACK OF 72 RETROSPOT CAKE CASES,24,6/8/2011 11:56,0.55,15382.0,United Kingdom
556017,17003,BROCADE RING PURSE ,36,6/8/2011 11:56,0.29,15382.0,United Kingdom
556017,15036,ASSORTED COLOURS SILK FAN,24,6/8/2011 11:56,0.83,15382.0,United Kingdom
556017,23282,FOLDING BUTTERFLY MIRROR IVORY ,12,6/8/2011 11:56,0.83,15382.0,United Kingdom
556017,23281,FOLDING BUTTERFLY MIRROR RED  ,12,6/8/2011 11:56,0.83,15382.0,United Kingdom
556017,23209,LUNCH BAG DOILEY PATTERN ,20,6/8/2011 11:56,1.65,15382.0,United Kingdom
556017,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,6/8/2011 11:56,0.85,15382.0,United Kingdom
556017,23203,JUMBO BAG DOILEY PATTERNS,20,6/8/2011 11:56,2.08,15382.0,United Kingdom
556017,23202,JUMBO BAG VINTAGE LEAF,10,6/8/2011 11:56,2.08,15382.0,United Kingdom
556017,23201,JUMBO BAG ALPHABET,10,6/8/2011 11:56,2.08,15382.0,United Kingdom
556017,23200,JUMBO BAG PEARS,10,6/8/2011 11:56,2.08,15382.0,United Kingdom
556017,23199,JUMBO BAG APPLES,10,6/8/2011 11:56,2.08,15382.0,United Kingdom
556017,23168,CLASSIC CAFE SUGAR DISPENSER,12,6/8/2011 11:56,1.25,15382.0,United Kingdom
556017,23049,RECYCLED ACAPULCO MAT RED,2,6/8/2011 11:56,8.25,15382.0,United Kingdom
556017,84991,60 TEATIME FAIRY CAKE CASES,24,6/8/2011 11:56,0.55,15382.0,United Kingdom
556017,79321,CHILLI LIGHTS,8,6/8/2011 11:56,5.75,15382.0,United Kingdom
556017,22652,TRAVEL SEWING KIT,10,6/8/2011 11:56,1.65,15382.0,United Kingdom
556017,22752,SET 7 BABUSHKA NESTING BOXES,4,6/8/2011 11:56,8.5,15382.0,United Kingdom
556017,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,6/8/2011 11:56,1.65,15382.0,United Kingdom
556017,22467,GUMBALL COAT RACK,6,6/8/2011 11:56,2.55,15382.0,United Kingdom
556017,22417,PACK OF 60 SPACEBOY CAKE CASES,24,6/8/2011 11:56,0.55,15382.0,United Kingdom
556017,22383,LUNCH BAG SUKI DESIGN ,10,6/8/2011 11:56,1.65,15382.0,United Kingdom
556017,22090,PAPER BUNTING RETROSPOT,6,6/8/2011 11:56,2.95,15382.0,United Kingdom
556017,22088,PAPER BUNTING COLOURED LACE,6,6/8/2011 11:56,2.95,15382.0,United Kingdom
556018,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,6/8/2011 11:57,0.55,15382.0,United Kingdom
556018,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,6/8/2011 11:57,0.55,15382.0,United Kingdom
556019,23172,REGENCY TEA PLATE PINK,12,6/8/2011 12:02,1.65,18092.0,United Kingdom
556019,23171,REGENCY TEA PLATE GREEN ,12,6/8/2011 12:02,1.65,18092.0,United Kingdom
556019,23170,REGENCY TEA PLATE ROSES ,12,6/8/2011 12:02,1.65,18092.0,United Kingdom
556019,23175,REGENCY MILK JUG PINK ,6,6/8/2011 12:02,3.25,18092.0,United Kingdom
556019,23174,REGENCY SUGAR BOWL GREEN,6,6/8/2011 12:02,4.15,18092.0,United Kingdom
556019,23245,SET OF 3 REGENCY CAKE TINS,4,6/8/2011 12:02,4.95,18092.0,United Kingdom
556019,23173,REGENCY TEAPOT ROSES ,12,6/8/2011 12:02,8.15,18092.0,United Kingdom
556020,22189,CREAM HEART CARD HOLDER,3,6/8/2011 12:03,3.95,13571.0,United Kingdom
556020,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,4,6/8/2011 12:03,0.75,13571.0,United Kingdom
556020,22804,CANDLEHOLDER PINK HANGING HEART,2,6/8/2011 12:03,2.95,13571.0,United Kingdom
556020,22501,PICNIC BASKET WICKER LARGE,2,6/8/2011 12:03,9.95,13571.0,United Kingdom
556020,85152,HAND OVER THE CHOCOLATE   SIGN ,2,6/8/2011 12:03,2.1,13571.0,United Kingdom
556020,82582,AREA PATROLLED METAL SIGN,4,6/8/2011 12:03,2.1,13571.0,United Kingdom
556020,21175,GIN + TONIC DIET METAL SIGN,2,6/8/2011 12:03,2.55,13571.0,United Kingdom
556020,22412,METAL SIGN NEIGHBOURHOOD WITCH ,2,6/8/2011 12:03,2.1,13571.0,United Kingdom
556020,21169,YOU'RE CONFUSING ME METAL SIGN ,4,6/8/2011 12:03,1.69,13571.0,United Kingdom
556020,21908,CHOCOLATE THIS WAY METAL SIGN,2,6/8/2011 12:03,2.1,13571.0,United Kingdom
556020,21210,SET OF 72 RETROSPOT PAPER  DOILIES,2,6/8/2011 12:03,1.45,13571.0,United Kingdom
556020,22355,CHARLOTTE BAG SUKI DESIGN,4,6/8/2011 12:03,0.85,13571.0,United Kingdom
556020,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,6/8/2011 12:03,1.65,13571.0,United Kingdom
556020,20723,STRAWBERRY CHARLOTTE BAG,4,6/8/2011 12:03,0.85,13571.0,United Kingdom
556020,21932,SCANDINAVIAN PAISLEY PICNIC BAG,2,6/8/2011 12:03,1.65,13571.0,United Kingdom
556020,21933,PINK VINTAGE PAISLEY PICNIC BAG,2,6/8/2011 12:03,1.65,13571.0,United Kingdom
556020,20719,WOODLAND CHARLOTTE BAG,3,6/8/2011 12:03,0.85,13571.0,United Kingdom
556020,23204,CHARLOTTE BAG APPLES DESIGN,4,6/8/2011 12:03,0.85,13571.0,United Kingdom
556020,22197,SMALL POPCORN HOLDER,8,6/8/2011 12:03,0.85,13571.0,United Kingdom
556020,16161P,WRAP ENGLISH ROSE ,25,6/8/2011 12:03,0.42,13571.0,United Kingdom
556021,22178,VICTORIAN GLASS HANGING T-LIGHT,12,6/8/2011 12:03,1.25,12921.0,United Kingdom
556021,21666,RIDGED GLASS T-LIGHT HOLDER,24,6/8/2011 12:03,0.65,12921.0,United Kingdom
556021,22385,JUMBO BAG SPACEBOY DESIGN,10,6/8/2011 12:03,2.08,12921.0,United Kingdom
556021,85099F,JUMBO BAG STRAWBERRY,10,6/8/2011 12:03,2.08,12921.0,United Kingdom
556021,85099B,JUMBO BAG RED RETROSPOT,30,6/8/2011 12:03,2.08,12921.0,United Kingdom
556021,20718,RED RETROSPOT SHOPPER BAG,10,6/8/2011 12:03,1.25,12921.0,United Kingdom
556021,23298,SPOTTY BUNTING,18,6/8/2011 12:03,4.95,12921.0,United Kingdom
556021,22316,200 BENDY SKULL STRAWS,12,6/8/2011 12:03,1.25,12921.0,United Kingdom
556021,21989,PACK OF 20 SKULL PAPER NAPKINS,12,6/8/2011 12:03,0.85,12921.0,United Kingdom
556021,21987,PACK OF 6 SKULL PAPER CUPS,12,6/8/2011 12:03,0.65,12921.0,United Kingdom
556021,21086,SET/6 RED SPOTTY PAPER CUPS,12,6/8/2011 12:03,0.65,12921.0,United Kingdom
556021,84692,BOX OF 24 COCKTAIL PARASOLS,25,6/8/2011 12:03,0.42,12921.0,United Kingdom
556021,20727,LUNCH BAG  BLACK SKULL.,10,6/8/2011 12:03,1.65,12921.0,United Kingdom
556021,20728,LUNCH BAG CARS BLUE,10,6/8/2011 12:03,1.65,12921.0,United Kingdom
556021,20726,LUNCH BAG WOODLAND,10,6/8/2011 12:03,1.65,12921.0,United Kingdom
556021,20725,LUNCH BAG RED RETROSPOT,10,6/8/2011 12:03,1.65,12921.0,United Kingdom
556021,22384,LUNCH BAG PINK POLKADOT,10,6/8/2011 12:03,1.65,12921.0,United Kingdom
556021,20674,GREEN POLKADOT BOWL,8,6/8/2011 12:03,1.25,12921.0,United Kingdom
556021,21245,GREEN POLKADOT PLATE ,8,6/8/2011 12:03,1.69,12921.0,United Kingdom
556021,21238,RED RETROSPOT CUP,16,6/8/2011 12:03,0.85,12921.0,United Kingdom
556021,20676,RED RETROSPOT BOWL,24,6/8/2011 12:03,1.25,12921.0,United Kingdom
556021,21242,RED RETROSPOT PLATE ,24,6/8/2011 12:03,1.69,12921.0,United Kingdom
556022,23245,SET OF 3 REGENCY CAKE TINS,4,6/8/2011 12:04,4.95,12921.0,United Kingdom
556022,23170,REGENCY TEA PLATE ROSES ,12,6/8/2011 12:04,1.65,12921.0,United Kingdom
556022,23172,REGENCY TEA PLATE PINK,12,6/8/2011 12:04,1.65,12921.0,United Kingdom
556022,23171,REGENCY TEA PLATE GREEN ,12,6/8/2011 12:04,1.65,12921.0,United Kingdom
556023,20685,DOORMAT RED RETROSPOT,1,6/8/2011 12:21,7.95,14527.0,United Kingdom
556023,48194,DOORMAT HEARTS,1,6/8/2011 12:21,7.95,14527.0,United Kingdom
556023,22692,DOORMAT WELCOME TO OUR HOME,1,6/8/2011 12:21,7.95,14527.0,United Kingdom
556023,23284,DOORMAT KEEP CALM AND COME IN,1,6/8/2011 12:21,7.95,14527.0,United Kingdom
556023,23283,DOORMAT VINTAGE LEAVES DESIGN ,1,6/8/2011 12:21,7.95,14527.0,United Kingdom
556023,22192,BLUE DINER WALL CLOCK,1,6/8/2011 12:21,8.5,14527.0,United Kingdom
556023,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,6/8/2011 12:21,8.5,14527.0,United Kingdom
556023,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,6/8/2011 12:21,6.35,14527.0,United Kingdom
556023,22853,CAT BOWL VINTAGE CREAM,3,6/8/2011 12:21,3.25,14527.0,United Kingdom
556023,22621,TRADITIONAL KNITTING NANCY,1,6/8/2011 12:21,1.65,14527.0,United Kingdom
556023,21906,PHARMACIE FIRST AID TIN,1,6/8/2011 12:21,6.75,14527.0,United Kingdom
556023,21621,VINTAGE UNION JACK BUNTING,2,6/8/2011 12:21,8.5,14527.0,United Kingdom
556023,21623,VINTAGE UNION JACK MEMOBOARD,1,6/8/2011 12:21,9.95,14527.0,United Kingdom
556023,21630,FLOOR CUSHION ELEPHANT CARNIVAL,1,6/8/2011 12:21,8.95,14527.0,United Kingdom
556023,85099C,JUMBO  BAG BAROQUE BLACK WHITE,4,6/8/2011 12:21,2.08,14527.0,United Kingdom
556023,85099B,JUMBO BAG RED RETROSPOT,2,6/8/2011 12:21,2.08,14527.0,United Kingdom
556023,22386,JUMBO BAG PINK POLKADOT,6,6/8/2011 12:21,2.08,14527.0,United Kingdom
556023,22381,TOY TIDY PINK POLKADOT,2,6/8/2011 12:21,2.1,14527.0,United Kingdom
556023,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,6/8/2011 12:21,8.5,14527.0,United Kingdom
556023,22424,ENAMEL BREAD BIN CREAM,2,6/8/2011 12:21,12.75,14527.0,United Kingdom
556023,22425,ENAMEL COLANDER CREAM,1,6/8/2011 12:21,4.95,14527.0,United Kingdom
556023,23182,TOILET SIGN OCCUPIED OR VACANT,4,6/8/2011 12:21,0.83,14527.0,United Kingdom
556023,82580,BATHROOM METAL SIGN,4,6/8/2011 12:21,0.55,14527.0,United Kingdom
556023,22672,FRENCH BATHROOM SIGN BLUE METAL,4,6/8/2011 12:21,1.65,14527.0,United Kingdom
556023,22498,WOODEN REGATTA BUNTING,2,6/8/2011 12:21,5.95,14527.0,United Kingdom
556024,22276,WASH BAG VINTAGE ROSE PAISLEY,6,6/8/2011 12:21,2.55,12808.0,Portugal
556024,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,6/8/2011 12:21,4.95,12808.0,Portugal
556024,22279,POCKET BAG BLUE PAISLEY RED SPOT,12,6/8/2011 12:21,1.25,12808.0,Portugal
556024,22280,POCKET BAG PINK PAISELY BROWN SPOT,12,6/8/2011 12:21,1.25,12808.0,Portugal
556024,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,6,6/8/2011 12:21,2.1,12808.0,Portugal
556024,21708,FOLDING UMBRELLA CREAM POLKADOT,4,6/8/2011 12:21,4.95,12808.0,Portugal
556024,21707,FOLDING UMBRELLA BLACKBLUE POLKADOT,4,6/8/2011 12:21,4.95,12808.0,Portugal
556024,21709,FOLDING UMBRELLA CHOCOLATE POLKADOT,4,6/8/2011 12:21,4.95,12808.0,Portugal
556024,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,4,6/8/2011 12:21,4.95,12808.0,Portugal
556032,85132B,CHARLIE AND LOLA TABLE TINS,24,6/8/2011 12:35,1.95,15159.0,United Kingdom
556032,85132C,CHARLIE AND LOLA FIGURES TINS,24,6/8/2011 12:35,1.95,15159.0,United Kingdom
556032,82486,WOOD S/3 CABINET ANT WHITE FINISH,6,6/8/2011 12:35,8.95,15159.0,United Kingdom
556032,21735,TWO DOOR CURIO CABINET,4,6/8/2011 12:35,12.75,15159.0,United Kingdom
556032,85066,CREAM SWEETHEART MINI CHEST,4,6/8/2011 12:35,12.75,15159.0,United Kingdom
556032,22766,PHOTO FRAME CORNICE,8,6/8/2011 12:35,2.95,15159.0,United Kingdom
556032,22767,TRIPLE PHOTO FRAME CORNICE ,6,6/8/2011 12:35,9.95,15159.0,United Kingdom
556032,22768,FAMILY PHOTO FRAME CORNICE,6,6/8/2011 12:35,9.95,15159.0,United Kingdom
556032,82482,WOODEN PICTURE FRAME WHITE FINISH,18,6/8/2011 12:35,2.55,15159.0,United Kingdom
556032,23093,SMALL PARISIENNE HEART PHOTO FRAME ,8,6/8/2011 12:35,2.49,15159.0,United Kingdom
556032,23301,GARDENERS KNEELING PAD KEEP CALM ,12,6/8/2011 12:35,1.65,15159.0,United Kingdom
556032,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,6/8/2011 12:35,1.65,15159.0,United Kingdom
556032,21621,VINTAGE UNION JACK BUNTING,2,6/8/2011 12:35,8.5,15159.0,United Kingdom
556032,22669,RED BABY BUNTING ,5,6/8/2011 12:35,2.95,15159.0,United Kingdom
556032,84968D,SET OF 16 VINTAGE RED CUTLERY,1,6/8/2011 12:35,12.75,15159.0,United Kingdom
556033,48187,DOORMAT NEW ENGLAND,1,6/8/2011 12:35,7.95,,United Kingdom
556034,22467,GUMBALL COAT RACK,72,6/8/2011 12:36,2.1,16672.0,United Kingdom
556034,22781,GUMBALL MAGAZINE RACK,24,6/8/2011 12:36,6.75,16672.0,United Kingdom
556035,16218,CARTOON  PENCIL SHARPENERS,80,6/8/2011 12:36,0.06,15159.0,United Kingdom
556035,16219,HOUSE SHAPE PENCIL SHARPENER,48,6/8/2011 12:36,0.06,15159.0,United Kingdom
556035,85132C,CHARLIE AND LOLA FIGURES TINS,12,6/8/2011 12:36,1.95,15159.0,United Kingdom
556035,85132B,CHARLIE AND LOLA TABLE TINS,12,6/8/2011 12:36,1.95,15159.0,United Kingdom
556036,23245,SET OF 3 REGENCY CAKE TINS,4,6/8/2011 12:37,4.95,15159.0,United Kingdom
556036,23049,RECYCLED ACAPULCO MAT RED,2,6/8/2011 12:37,8.25,15159.0,United Kingdom
556036,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,6/8/2011 12:37,8.25,15159.0,United Kingdom
C556037,D,Discount,-1,6/8/2011 12:37,20.92,14527.0,United Kingdom
556038,21034,REX CASH+CARRY JUMBO SHOPPER,1,6/8/2011 12:38,0.95,13184.0,United Kingdom
