InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
572291,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,10/23/2011 12:46,2.55,16931.0,United Kingdom
572291,23147,SINGLE ANTIQUE ROSE HOOK IVORY,3,10/23/2011 12:46,1.45,16931.0,United Kingdom
572291,20754,RETROSPOT RED WASHING UP GLOVES,3,10/23/2011 12:46,2.1,16931.0,United Kingdom
572291,22560,TRADITIONAL MODELLING CLAY,6,10/23/2011 12:46,1.25,16931.0,United Kingdom
572291,23437, 50'S CHRISTMAS GIFT BAG LARGE,6,10/23/2011 12:46,1.25,16931.0,United Kingdom
572291,23375,50'S CHRISTMAS PAPER GIFT BAG,6,10/23/2011 12:46,0.82,16931.0,United Kingdom
572291,23131,MISTLETOE HEART WREATH CREAM,1,10/23/2011 12:46,4.15,16931.0,United Kingdom
572291,22812,PACK 3 BOXES CHRISTMAS PANNETONE,3,10/23/2011 12:46,1.95,16931.0,United Kingdom
572291,37413,ICON MUG REVOLUTIONARY,4,10/23/2011 12:46,0.39,16931.0,United Kingdom
572291,23320,GIANT 50'S CHRISTMAS CRACKER,1,10/23/2011 12:46,2.89,16931.0,United Kingdom
572291,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,10/23/2011 12:46,2.95,16931.0,United Kingdom
572291,23319,BOX OF 6 MINI 50'S CRACKERS,3,10/23/2011 12:46,2.49,16931.0,United Kingdom
572291,23351,ROLL WRAP 50'S CHRISTMAS,12,10/23/2011 12:46,1.25,16931.0,United Kingdom
572291,23555,LANDMARK FRAME NOTTING HILL ,1,10/23/2011 12:46,12.5,16931.0,United Kingdom
572291,23553,LANDMARK FRAME CAMDEN TOWN ,1,10/23/2011 12:46,12.5,16931.0,United Kingdom
572291,23344,JUMBO BAG 50'S CHRISTMAS ,3,10/23/2011 12:46,2.08,16931.0,United Kingdom
572292,22469,HEART OF WICKER SMALL,6,10/23/2011 12:56,1.65,16017.0,United Kingdom
572292,22470,HEART OF WICKER LARGE,3,10/23/2011 12:56,2.95,16017.0,United Kingdom
572292,85049E,SCANDINAVIAN REDS RIBBONS,2,10/23/2011 12:56,1.25,16017.0,United Kingdom
572292,85049A,TRADITIONAL CHRISTMAS RIBBONS,6,10/23/2011 12:56,1.25,16017.0,United Kingdom
572292,85049E,SCANDINAVIAN REDS RIBBONS,5,10/23/2011 12:56,1.25,16017.0,United Kingdom
572292,22866,HAND WARMER SCOTTY DOG DESIGN,1,10/23/2011 12:56,2.1,16017.0,United Kingdom
572292,22633,HAND WARMER UNION JACK,1,10/23/2011 12:56,2.1,16017.0,United Kingdom
572292,23515,EMBROIDERED RIBBON REEL DAISY ,3,10/23/2011 12:56,2.08,16017.0,United Kingdom
572292,23513,EMBROIDERED RIBBON REEL SUSIE ,3,10/23/2011 12:56,2.08,16017.0,United Kingdom
572292,23518,EMBROIDERED RIBBON REEL RACHEL ,3,10/23/2011 12:56,2.89,16017.0,United Kingdom
572292,23579,SNACK TRAY I LOVE LONDON,3,10/23/2011 12:56,1.95,16017.0,United Kingdom
572292,23226,FILIGREE HEART DAISY WHITE,1,10/23/2011 12:56,1.25,16017.0,United Kingdom
572292,23226,FILIGREE HEART DAISY WHITE,6,10/23/2011 12:56,1.25,16017.0,United Kingdom
572292,22079,RIBBON REEL HEARTS DESIGN ,5,10/23/2011 12:56,1.65,16017.0,United Kingdom
572292,22479,DAISY GARDEN MARKER,10,10/23/2011 12:56,1.25,16017.0,United Kingdom
572292,84974,S/2 ZINC HEART DESIGN PLANTERS,2,10/23/2011 12:56,9.95,16017.0,United Kingdom
572292,23462,ROCOCO WALL MIRROR WHITE,1,10/23/2011 12:56,19.95,16017.0,United Kingdom
572292,22866,HAND WARMER SCOTTY DOG DESIGN,2,10/23/2011 12:56,2.1,16017.0,United Kingdom
572292,22633,HAND WARMER UNION JACK,2,10/23/2011 12:56,2.1,16017.0,United Kingdom
572292,22632,HAND WARMER RED RETROSPOT,3,10/23/2011 12:56,2.1,16017.0,United Kingdom
572292,23106,ZINC HEARTS PLANT POT HOLDER,2,10/23/2011 12:56,2.89,16017.0,United Kingdom
572292,23107,WHITE HEARTS WIRE PLANT POT HOLDER,2,10/23/2011 12:56,2.89,16017.0,United Kingdom
572292,23439,HAND WARMER RED LOVE HEART,4,10/23/2011 12:56,2.1,16017.0,United Kingdom
572292,23439,HAND WARMER RED LOVE HEART,2,10/23/2011 12:56,2.1,16017.0,United Kingdom
572292,22866,HAND WARMER SCOTTY DOG DESIGN,3,10/23/2011 12:56,2.1,16017.0,United Kingdom
572292,85049H,URBAN BLACK RIBBONS ,3,10/23/2011 12:56,1.25,16017.0,United Kingdom
572292,85049G,CHOCOLATE BOX RIBBONS ,3,10/23/2011 12:56,1.25,16017.0,United Kingdom
572292,85049C,ROMANTIC PINKS RIBBONS ,3,10/23/2011 12:56,1.25,16017.0,United Kingdom
572292,22074,6 RIBBONS SHIMMERING PINKS ,3,10/23/2011 12:56,1.65,16017.0,United Kingdom
572292,21135,VICTORIAN  METAL POSTCARD SPRING,3,10/23/2011 12:56,1.69,16017.0,United Kingdom
572292,23302,KNEELING MAT HOUSEWORK  DESIGN,3,10/23/2011 12:56,1.65,16017.0,United Kingdom
572292,23301,GARDENERS KNEELING PAD KEEP CALM ,3,10/23/2011 12:56,1.65,16017.0,United Kingdom
572293,M,Manual,1,10/23/2011 13:02,50.0,12748.0,United Kingdom
572294,22557,PLASTERS IN TIN VINTAGE PAISLEY ,5,10/23/2011 13:10,1.65,13471.0,United Kingdom
572294,23078,ICE CREAM PEN LIP GLOSS ,20,10/23/2011 13:10,1.25,13471.0,United Kingdom
572294,23077,DOUGHNUT LIP GLOSS ,20,10/23/2011 13:10,1.25,13471.0,United Kingdom
572294,85014B,RED RETROSPOT UMBRELLA,4,10/23/2011 13:10,5.95,13471.0,United Kingdom
572294,20682,RED RETROSPOT CHILDRENS UMBRELLA,5,10/23/2011 13:10,3.25,13471.0,United Kingdom
572294,22384,LUNCH BAG PINK POLKADOT,10,10/23/2011 13:10,1.65,13471.0,United Kingdom
572294,20727,LUNCH BAG  BLACK SKULL.,10,10/23/2011 13:10,1.65,13471.0,United Kingdom
572294,22111,SCOTTIE DOG HOT WATER BOTTLE,3,10/23/2011 13:10,4.95,13471.0,United Kingdom
572294,22835,HOT WATER BOTTLE I AM SO POORLY,3,10/23/2011 13:10,4.95,13471.0,United Kingdom
572294,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,10/23/2011 13:10,4.25,13471.0,United Kingdom
572294,84030E,ENGLISH ROSE HOT WATER BOTTLE,2,10/23/2011 13:10,4.25,13471.0,United Kingdom
572294,21485,RETROSPOT HEART HOT WATER BOTTLE,2,10/23/2011 13:10,4.95,13471.0,United Kingdom
572294,22112,CHOCOLATE HOT WATER BOTTLE,2,10/23/2011 13:10,4.95,13471.0,United Kingdom
572294,23209,LUNCH BAG VINTAGE DOILY ,5,10/23/2011 13:10,1.65,13471.0,United Kingdom
572294,22377,BOTTLE BAG RETROSPOT ,10,10/23/2011 13:10,2.1,13471.0,United Kingdom
572294,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,10/23/2011 13:10,0.55,13471.0,United Kingdom
572294,21212,PACK OF 72 RETROSPOT CAKE CASES,24,10/23/2011 13:10,0.55,13471.0,United Kingdom
572294,22567,20 DOLLY PEGS RETROSPOT,4,10/23/2011 13:10,1.45,13471.0,United Kingdom
572294,23380,PACK OF 12 VINTAGE DOILY TISSUES,12,10/23/2011 13:10,0.39,13471.0,United Kingdom
572294,23377,PACK OF 12 DOLLY GIRL TISSUES,12,10/23/2011 13:10,0.39,13471.0,United Kingdom
572294,21980,PACK OF 12 RED RETROSPOT TISSUES ,12,10/23/2011 13:10,0.39,13471.0,United Kingdom
572294,22625,RED KITCHEN SCALES,2,10/23/2011 13:10,8.5,13471.0,United Kingdom
572294,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,10/23/2011 13:10,2.55,13471.0,United Kingdom
572294,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,10/23/2011 13:10,2.55,13471.0,United Kingdom
572294,22978,PANTRY ROLLING PIN,2,10/23/2011 13:10,3.75,13471.0,United Kingdom
572294,22907,PACK OF 20 NAPKINS PANTRY DESIGN,5,10/23/2011 13:10,0.85,13471.0,United Kingdom
572294,20718,RED RETROSPOT SHOPPER BAG,20,10/23/2011 13:10,1.25,13471.0,United Kingdom
572294,21411,GINGHAM HEART  DOORSTOP RED,2,10/23/2011 13:10,4.25,13471.0,United Kingdom
572294,20725,LUNCH BAG RED RETROSPOT,10,10/23/2011 13:10,1.65,13471.0,United Kingdom
572294,21429,RED GINGHAM ROSE JEWELLERY BOX,4,10/23/2011 13:10,1.95,13471.0,United Kingdom
572294,22522,CHILDS GARDEN FORK BLUE ,5,10/23/2011 13:10,0.85,13471.0,United Kingdom
572294,22523,CHILDS GARDEN FORK PINK,5,10/23/2011 13:10,0.85,13471.0,United Kingdom
572294,22514,CHILDS GARDEN SPADE BLUE,4,10/23/2011 13:10,2.1,13471.0,United Kingdom
572294,22515,CHILDS GARDEN SPADE PINK,4,10/23/2011 13:10,2.1,13471.0,United Kingdom
572294,21558,SKULL LUNCH BOX WITH CUTLERY ,2,10/23/2011 13:10,2.55,13471.0,United Kingdom
572294,22567,20 DOLLY PEGS RETROSPOT,1,10/23/2011 13:10,1.45,13471.0,United Kingdom
572294,21154,RED RETROSPOT OVEN GLOVE ,2,10/23/2011 13:10,1.25,13471.0,United Kingdom
572294,23198,PANTRY MAGNETIC  SHOPPING LIST,4,10/23/2011 13:10,1.45,13471.0,United Kingdom
572294,21986,PACK OF 12 PINK POLKADOT TISSUES,12,10/23/2011 13:10,0.39,13471.0,United Kingdom
572294,21718,RED METAL BEACH SPADE ,16,10/23/2011 13:10,1.25,13471.0,United Kingdom
572294,23184,BULL DOG BOTTLE OPENER,3,10/23/2011 13:10,4.95,13471.0,United Kingdom
572294,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,2,10/23/2011 13:10,2.55,13471.0,United Kingdom
572294,20754,RETROSPOT RED WASHING UP GLOVES,6,10/23/2011 13:10,2.1,13471.0,United Kingdom
572294,23300,GARDENERS KNEELING PAD CUP OF TEA ,5,10/23/2011 13:10,1.65,13471.0,United Kingdom
572294,23301,GARDENERS KNEELING PAD KEEP CALM ,5,10/23/2011 13:10,1.65,13471.0,United Kingdom
572294,23366,SET 12 COLOURING PENCILS DOILY,48,10/23/2011 13:10,0.65,13471.0,United Kingdom
572294,22193,RED DINER WALL CLOCK,2,10/23/2011 13:10,8.5,13471.0,United Kingdom
572294,21974,SET OF 36 PAISLEY FLOWER DOILIES,6,10/23/2011 13:10,1.45,13471.0,United Kingdom
572294,21211,SET OF 72 SKULL PAPER  DOILIES,4,10/23/2011 13:10,1.45,13471.0,United Kingdom
572294,84987,SET OF 36 TEATIME PAPER DOILIES,6,10/23/2011 13:10,1.45,13471.0,United Kingdom
572294,23306,SET OF 36 DOILIES PANTRY DESIGN,6,10/23/2011 13:10,1.45,13471.0,United Kingdom
572294,84988,SET OF 72 PINK HEART PAPER DOILIES,5,10/23/2011 13:10,1.45,13471.0,United Kingdom
572294,21155,RED RETROSPOT PEG BAG,10,10/23/2011 13:10,2.55,13471.0,United Kingdom
572294,21625,VINTAGE UNION JACK APRON,5,10/23/2011 13:10,6.95,13471.0,United Kingdom
572294,22899,CHILDREN'S APRON DOLLY GIRL ,8,10/23/2011 13:10,2.1,13471.0,United Kingdom
572294,21154,RED RETROSPOT OVEN GLOVE ,3,10/23/2011 13:10,1.25,13471.0,United Kingdom
572294,47591D,PINK FAIRY CAKE CHILDRENS APRON,6,10/23/2011 13:10,1.95,13471.0,United Kingdom
572294,21156,RETROSPOT CHILDRENS APRON,7,10/23/2011 13:10,1.95,13471.0,United Kingdom
572294,22367,CHILDRENS APRON SPACEBOY DESIGN,5,10/23/2011 13:10,1.95,13471.0,United Kingdom
572294,22666,RECIPE BOX PANTRY YELLOW DESIGN,4,10/23/2011 13:10,2.95,13471.0,United Kingdom
572294,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,10/23/2011 13:10,0.83,13471.0,United Kingdom
572294,23296,SET OF 6 TEA TIME BAKING CASES,4,10/23/2011 13:10,1.25,13471.0,United Kingdom
572294,23295,SET OF 12 MINI LOAF BAKING CASES,8,10/23/2011 13:10,0.83,13471.0,United Kingdom
572294,23502,PLAYING CARDS VINTAGE DOILY ,3,10/23/2011 13:10,1.25,13471.0,United Kingdom
572294,21889,WOODEN BOX OF DOMINOES,7,10/23/2011 13:10,1.25,13471.0,United Kingdom
572294,22990,COTTON APRON PANTRY DESIGN,2,10/23/2011 13:10,4.95,13471.0,United Kingdom
572294,22692,DOORMAT WELCOME TO OUR HOME,2,10/23/2011 13:10,8.25,13471.0,United Kingdom
572294,20685,DOORMAT RED RETROSPOT,2,10/23/2011 13:10,8.25,13471.0,United Kingdom
572294,22333,RETROSPOT PARTY BAG + STICKER SET,16,10/23/2011 13:10,1.65,13471.0,United Kingdom
572294,85099B,JUMBO BAG RED RETROSPOT,4,10/23/2011 13:10,2.08,13471.0,United Kingdom
572294,22663,JUMBO BAG DOLLY GIRL DESIGN,3,10/23/2011 13:10,2.08,13471.0,United Kingdom
572294,22381,TOY TIDY PINK POLKADOT,3,10/23/2011 13:10,2.1,13471.0,United Kingdom
572294,23203,JUMBO BAG VINTAGE DOILY ,7,10/23/2011 13:10,2.08,13471.0,United Kingdom
572294,22960,JAM MAKING SET WITH JARS,4,10/23/2011 13:10,4.25,13471.0,United Kingdom
572294,22993,SET OF 4 PANTRY JELLY MOULDS,7,10/23/2011 13:10,1.25,13471.0,United Kingdom
572294,23493,VINTAGE DOILY TRAVEL SEWING KIT,5,10/23/2011 13:10,1.95,13471.0,United Kingdom
572294,21789,KIDS RAIN MAC PINK,6,10/23/2011 13:10,0.85,13471.0,United Kingdom
572294,21883,STARS GIFT TAPE ,12,10/23/2011 13:10,0.65,13471.0,United Kingdom
572294,21880,RED RETROSPOT TAPE,12,10/23/2011 13:10,0.65,13471.0,United Kingdom
572294,21918,SET 12 KIDS COLOUR  CHALK STICKS,5,10/23/2011 13:10,0.42,13471.0,United Kingdom
572294,21788,KIDS RAIN MAC BLUE,6,10/23/2011 13:10,0.85,13471.0,United Kingdom
572294,22662,LUNCH BAG DOLLY GIRL DESIGN,4,10/23/2011 13:10,1.65,13471.0,United Kingdom
572294,22551,PLASTERS IN TIN SPACEBOY,4,10/23/2011 13:10,1.65,13471.0,United Kingdom
572295,22599,CHRISTMAS MUSICAL ZINC STAR,6,10/23/2011 13:49,0.29,16686.0,United Kingdom
572295,22598,CHRISTMAS MUSICAL ZINC TREE,6,10/23/2011 13:49,0.29,16686.0,United Kingdom
572295,23047,PAPER LANTERN 5 POINT SEQUIN STAR,1,10/23/2011 13:49,5.75,16686.0,United Kingdom
572295,23041,PAPER LANTERN 9 POINT SNOW STAR,1,10/23/2011 13:49,4.15,16686.0,United Kingdom
572295,84836,ZINC METAL HEART DECORATION,3,10/23/2011 13:49,1.25,16686.0,United Kingdom
572295,23102,SILVER HEARTS TABLE DECORATION,1,10/23/2011 13:49,0.83,16686.0,United Kingdom
572295,23101,SILVER STARS TABLE DECORATION,2,10/23/2011 13:49,0.83,16686.0,United Kingdom
572295,23480,MINI LIGHTS WOODLAND MUSHROOMS,1,10/23/2011 13:49,3.75,16686.0,United Kingdom
572295,23224,CHERUB HEART DECORATION GOLD,5,10/23/2011 13:49,0.83,16686.0,United Kingdom
572295,21802,CHRISTMAS TREE HEART DECORATION,5,10/23/2011 13:49,0.42,16686.0,United Kingdom
572295,21803,CHRISTMAS TREE STAR DECORATION,4,10/23/2011 13:49,0.42,16686.0,United Kingdom
572295,21804,WHITE CHRISTMAS GARLAND STARS TREES,2,10/23/2011 13:49,3.75,16686.0,United Kingdom
572295,22641,SET OF 4 NAPKIN CHARMS INSTRUMENT,3,10/23/2011 13:49,2.55,16686.0,United Kingdom
572295,23275,SET OF 3 HANGING OWLS OLLIE BEAK,2,10/23/2011 13:49,1.25,16686.0,United Kingdom
572295,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,2,10/23/2011 13:49,1.25,16686.0,United Kingdom
572295,22604,SET OF 4 NAPKIN CHARMS CUTLERY,3,10/23/2011 13:49,2.55,16686.0,United Kingdom
572295,22574,HEART WOODEN CHRISTMAS DECORATION,6,10/23/2011 13:49,0.85,16686.0,United Kingdom
572295,22572,ROCKING HORSE GREEN CHRISTMAS ,6,10/23/2011 13:49,0.85,16686.0,United Kingdom
572295,22573,STAR WOODEN CHRISTMAS DECORATION,6,10/23/2011 13:49,0.85,16686.0,United Kingdom
572295,22576,SWALLOW WOODEN CHRISTMAS DECORATION,6,10/23/2011 13:49,0.85,16686.0,United Kingdom
572295,79191B,RETRO PLASTIC POLKA TRAY,2,10/23/2011 13:49,0.85,16686.0,United Kingdom
572295,79191C,RETRO PLASTIC ELEPHANT TRAY,4,10/23/2011 13:49,0.85,16686.0,United Kingdom
572295,22955,36 FOIL STAR CAKE CASES ,1,10/23/2011 13:49,2.1,16686.0,United Kingdom
572295,23392,SPACEBOY ROCKET LOLLY MAKERS,1,10/23/2011 13:49,2.08,16686.0,United Kingdom
572295,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,2,10/23/2011 13:49,1.25,16686.0,United Kingdom
572295,23559,WOODLAND BUNNIES LOLLY MAKERS,2,10/23/2011 13:49,2.08,16686.0,United Kingdom
572295,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,2,10/23/2011 13:49,1.45,16686.0,United Kingdom
572295,23196,VINTAGE LEAF MAGNETIC NOTEPAD,2,10/23/2011 13:49,1.45,16686.0,United Kingdom
572295,22560,TRADITIONAL MODELLING CLAY,4,10/23/2011 13:49,1.25,16686.0,United Kingdom
572295,22467,GUMBALL COAT RACK,2,10/23/2011 13:49,2.55,16686.0,United Kingdom
572295,23130,MISTLETOE HEART WREATH GREEN,1,10/23/2011 13:49,4.15,16686.0,United Kingdom
572295,23129,HEART SHAPED HOLLY WREATH,1,10/23/2011 13:49,4.15,16686.0,United Kingdom
572295,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,10/23/2011 13:49,1.45,16686.0,United Kingdom
572295,22966,GINGERBREAD MAN COOKIE CUTTER,3,10/23/2011 13:49,1.25,16686.0,United Kingdom
572295,84378,SET OF 3 HEART COOKIE CUTTERS,2,10/23/2011 13:49,1.45,16686.0,United Kingdom
572295,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,10/23/2011 13:49,2.95,16686.0,United Kingdom
572295,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,2,10/23/2011 13:49,2.95,16686.0,United Kingdom
572295,22729,ALARM CLOCK BAKELIKE ORANGE,2,10/23/2011 13:49,3.75,16686.0,United Kingdom
572295,22730,ALARM CLOCK BAKELIKE IVORY,2,10/23/2011 13:49,3.75,16686.0,United Kingdom
572295,23509,MINI PLAYING CARDS FUN FAIR ,2,10/23/2011 13:49,0.42,16686.0,United Kingdom
572295,85034A,3 GARDENIA MORRIS BOXED CANDLES,1,10/23/2011 13:49,1.25,16686.0,United Kingdom
572295,84952B,BLACK LOVE BIRD T-LIGHT HOLDER,3,10/23/2011 13:49,3.75,16686.0,United Kingdom
572295,22628,PICNIC BOXES SET OF 3 RETROSPOT ,1,10/23/2011 13:49,4.95,16686.0,United Kingdom
572295,22468,BABUSHKA LIGHTS STRING OF 10,1,10/23/2011 13:49,6.75,16686.0,United Kingdom
572295,23256,CHILDRENS CUTLERY SPACEBOY ,1,10/23/2011 13:49,4.15,16686.0,United Kingdom
572295,84510E,SET OF 4 GREEN CAROUSEL COASTERS,2,10/23/2011 13:49,1.25,16686.0,United Kingdom
572295,84510C,SET OF 4 POLKADOT COASTERS,2,10/23/2011 13:49,1.25,16686.0,United Kingdom
572295,84510A,SET OF 4 ENGLISH ROSE COASTERS,2,10/23/2011 13:49,1.25,16686.0,United Kingdom
572295,22211,WOOD STAMP SET FLOWERS,2,10/23/2011 13:49,0.83,16686.0,United Kingdom
572295,85034A,3 GARDENIA MORRIS BOXED CANDLES,1,10/23/2011 13:49,1.25,16686.0,United Kingdom
572295,22759,SET OF 3 NOTEBOOKS IN PARCEL,2,10/23/2011 13:49,1.65,16686.0,United Kingdom
572295,23392,SPACEBOY ROCKET LOLLY MAKERS,1,10/23/2011 13:49,2.08,16686.0,United Kingdom
572295,22991,GIRAFFE WOODEN RULER,2,10/23/2011 13:49,1.95,16686.0,United Kingdom
572295,23254,CHILDRENS CUTLERY DOLLY GIRL ,2,10/23/2011 13:49,4.15,16686.0,United Kingdom
572295,23255,CHILDRENS CUTLERY CIRCUS PARADE,1,10/23/2011 13:49,4.15,16686.0,United Kingdom
572295,23256,CHILDRENS CUTLERY SPACEBOY ,1,10/23/2011 13:49,4.15,16686.0,United Kingdom
572295,21991,BOHEMIAN COLLAGE STATIONERY SET,2,10/23/2011 13:49,1.25,16686.0,United Kingdom
572295,21992,VINTAGE PAISLEY STATIONERY SET,1,10/23/2011 13:49,1.25,16686.0,United Kingdom
572295,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,10/23/2011 13:49,1.65,16686.0,United Kingdom
572295,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,12,10/23/2011 13:49,0.85,16686.0,United Kingdom
572295,20903,VINTAGE KEEPSAKE BOX TRAVELOGUE,1,10/23/2011 13:49,6.35,16686.0,United Kingdom
572295,72803A,ROSE SCENT CANDLE JEWELLED DRAWER,2,10/23/2011 13:49,4.25,16686.0,United Kingdom
572295,20794,BLUE  TILE HOOK,3,10/23/2011 13:49,2.55,16686.0,United Kingdom
572295,21293,MIRRORED DOVE WALL DECORATION,4,10/23/2011 13:49,2.1,16686.0,United Kingdom
572295,85169B,BLACK LOVE BIRD CANDLE,4,10/23/2011 13:49,1.25,16686.0,United Kingdom
572295,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,12,10/23/2011 13:49,0.85,16686.0,United Kingdom
572295,85169A,IVORY LOVE BIRD CANDLE,4,10/23/2011 13:49,1.25,16686.0,United Kingdom
572295,10120,DOGGY RUBBER,5,10/23/2011 13:49,0.21,16686.0,United Kingdom
572295,23403,LETTER HOLDER HOME SWEET HOME,2,10/23/2011 13:49,3.75,16686.0,United Kingdom
572295,23486,ANTIQUE HEART SHELF UNIT,1,10/23/2011 13:49,16.65,16686.0,United Kingdom
572295,85124B,BLUE JUICY FRUIT PHOTO FRAME,2,10/23/2011 13:49,2.55,16686.0,United Kingdom
572295,21636,MADRAS NOTEBOOK MEDIUM,4,10/23/2011 13:49,0.75,16686.0,United Kingdom
572295,23505,PLAYING CARDS I LOVE LONDON ,1,10/23/2011 13:49,1.25,16686.0,United Kingdom
572295,23509,MINI PLAYING CARDS FUN FAIR ,3,10/23/2011 13:49,0.42,16686.0,United Kingdom
572295,21328,BALLOONS  WRITING SET ,3,10/23/2011 13:49,1.65,16686.0,United Kingdom
572295,21061,PARTY INVITES FOOTBALL,3,10/23/2011 13:49,0.85,16686.0,United Kingdom
572295,21062,PARTY INVITES SPACEMAN,2,10/23/2011 13:49,0.85,16686.0,United Kingdom
572295,22564,ALPHABET STENCIL CRAFT,1,10/23/2011 13:49,1.25,16686.0,United Kingdom
572295,22562,MONSTERS STENCIL CRAFT,1,10/23/2011 13:49,1.25,16686.0,United Kingdom
572295,22489,PACK OF 12 TRADITIONAL CRAYONS,6,10/23/2011 13:49,0.42,16686.0,United Kingdom
572295,22563,HAPPY STENCIL CRAFT,3,10/23/2011 13:49,1.25,16686.0,United Kingdom
572295,20898,VINTAGE NOTEBOOK TRAVELOGUE,5,10/23/2011 13:49,2.95,16686.0,United Kingdom
572295,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,1,10/23/2011 13:49,0.85,16686.0,United Kingdom
