InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
548188,20751,FUNKY WASHING UP GLOVES ASSORTED,2,3/29/2011 15:12,2.1,13263.0,United Kingdom
548188,20754,RETROSPOT RED WASHING UP GLOVES,4,3/29/2011 15:12,2.1,13263.0,United Kingdom
548188,20665,RED RETROSPOT PURSE ,1,3/29/2011 15:12,2.95,13263.0,United Kingdom
548188,21069,VINTAGE BILLBOARD TEA MUG,2,3/29/2011 15:12,1.25,13263.0,United Kingdom
548188,21070,VINTAGE BILLBOARD MUG ,2,3/29/2011 15:12,1.25,13263.0,United Kingdom
548188,22892,SET OF SALT AND PEPPER TOADSTOOLS,2,3/29/2011 15:12,1.25,13263.0,United Kingdom
548188,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,3/29/2011 15:12,0.85,13263.0,United Kingdom
548188,22993,SET OF 4 PANTRY JELLY MOULDS,1,3/29/2011 15:12,1.25,13263.0,United Kingdom
548188,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,3/29/2011 15:12,3.95,13263.0,United Kingdom
548188,22667,RECIPE BOX RETROSPOT ,1,3/29/2011 15:12,2.95,13263.0,United Kingdom
548188,22994,TRAVEL CARD WALLET RETROSPOT,1,3/29/2011 15:12,0.42,13263.0,United Kingdom
548188,22998,TRAVEL CARD WALLET KEEP CALM,3,3/29/2011 15:12,0.42,13263.0,United Kingdom
548188,23003,TRAVEL CARD WALLET VINTAGE ROSE ,3,3/29/2011 15:12,0.42,13263.0,United Kingdom
548188,23004,TRAVEL CARD WALLET PANTRY,2,3/29/2011 15:12,0.42,13263.0,United Kingdom
548188,22999,TRAVEL CARD WALLET RETRO PETALS,3,3/29/2011 15:12,0.42,13263.0,United Kingdom
548188,23006,TRAVEL CARD WALLET FLOWER MEADOW,2,3/29/2011 15:12,0.42,13263.0,United Kingdom
548188,16161P,WRAP ENGLISH ROSE ,25,3/29/2011 15:12,0.42,13263.0,United Kingdom
548188,22050,PINK PAISLEY ROSE GIFT WRAP,25,3/29/2011 15:12,0.42,13263.0,United Kingdom
548188,84313C,ORANGE TV TRAY TABLE ,1,3/29/2011 15:12,1.95,13263.0,United Kingdom
548188,82580,BATHROOM METAL SIGN,4,3/29/2011 15:12,0.55,13263.0,United Kingdom
548188,82581,TOILET METAL SIGN,4,3/29/2011 15:12,0.55,13263.0,United Kingdom
548188,21181,PLEASE ONE PERSON METAL SIGN,6,3/29/2011 15:12,2.1,13263.0,United Kingdom
548188,21166,COOK WITH WINE METAL SIGN ,6,3/29/2011 15:12,2.08,13263.0,United Kingdom
548188,21172,PARTY METAL SIGN ,2,3/29/2011 15:12,1.45,13263.0,United Kingdom
548188,85152,HAND OVER THE CHOCOLATE   SIGN ,5,3/29/2011 15:12,2.1,13263.0,United Kingdom
548188,85150,LADIES & GENTLEMEN METAL SIGN,4,3/29/2011 15:12,2.55,13263.0,United Kingdom
548188,82582,AREA PATROLLED METAL SIGN,4,3/29/2011 15:12,2.1,13263.0,United Kingdom
548188,21165,BEWARE OF THE CAT METAL SIGN ,4,3/29/2011 15:12,1.69,13263.0,United Kingdom
548188,21175,GIN + TONIC DIET METAL SIGN,6,3/29/2011 15:12,2.55,13263.0,United Kingdom
548188,21174,POTTERING IN THE SHED METAL SIGN,2,3/29/2011 15:12,2.08,13263.0,United Kingdom
548189,23193,BUFFALO BILL TREASURE BOOK BOX,8,3/29/2011 15:15,2.25,16607.0,United Kingdom
548189,23177,TREASURE ISLAND BOOK BOX,8,3/29/2011 15:15,2.25,16607.0,United Kingdom
548189,16156L,WRAP CAROUSEL,25,3/29/2011 15:15,0.42,16607.0,United Kingdom
548189,22048,BIRTHDAY BANQUET GIFT WRAP,25,3/29/2011 15:15,0.42,16607.0,United Kingdom
548189,22704,WRAP RED APPLES ,25,3/29/2011 15:15,0.42,16607.0,United Kingdom
548189,23233,WRAP POPPIES  DESIGN,25,3/29/2011 15:15,0.42,16607.0,United Kingdom
548189,22668,PINK BABY BUNTING,5,3/29/2011 15:15,2.95,16607.0,United Kingdom
548189,22619,SET OF 6 SOLDIER SKITTLES,4,3/29/2011 15:15,3.75,16607.0,United Kingdom
548189,21982,PACK OF 12 SUKI TISSUES ,24,3/29/2011 15:15,0.29,16607.0,United Kingdom
548189,22332,SKULLS PARTY BAG + STICKER SET,8,3/29/2011 15:15,1.65,16607.0,United Kingdom
548189,21581,SKULLS  DESIGN  COTTON TOTE BAG,6,3/29/2011 15:15,2.25,16607.0,United Kingdom
548190,21154,RED RETROSPOT OVEN GLOVE ,9,3/29/2011 15:18,1.25,17511.0,United Kingdom
548190,21041,RED RETROSPOT OVEN GLOVE DOUBLE,6,3/29/2011 15:18,2.95,17511.0,United Kingdom
548190,47570B,TEA TIME TABLE CLOTH,27,3/29/2011 15:18,8.49,17511.0,United Kingdom
548191,21377,SMALL CAMPHOR WOOD FIELD  MUSHROOM,1,3/29/2011 15:20,3.29,,United Kingdom
548191,21382,SET/4 SPRING FLOWER DECORATION,1,3/29/2011 15:20,5.79,,United Kingdom
548191,21383,PACK OF 12 STICKY BUNNIES,1,3/29/2011 15:20,1.63,,United Kingdom
548191,21385,IVORY HANGING DECORATION  HEART,1,3/29/2011 15:20,1.63,,United Kingdom
548191,21417,COCKLE SHELL DISH,1,3/29/2011 15:20,4.13,,United Kingdom
548191,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,3/29/2011 15:20,7.46,,United Kingdom
548191,21439,BASKET OF TOADSTOOLS,1,3/29/2011 15:20,2.46,,United Kingdom
548191,21455,PAINTED YELLOW WOODEN DAISY,3,3/29/2011 15:20,0.83,,United Kingdom
548191,21458,2 PICTURE BOOK EGGS EASTER BUNNY,3,3/29/2011 15:20,2.46,,United Kingdom
548191,21524,DOORMAT SPOTTY HOME SWEET HOME,1,3/29/2011 15:20,15.79,,United Kingdom
548191,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,3/29/2011 15:20,4.96,,United Kingdom
548191,21561,DINOSAUR LUNCH BOX WITH CUTLERY,1,3/29/2011 15:20,4.96,,United Kingdom
548191,21656,RIDGED GLASS POSY VASE ,1,3/29/2011 15:20,3.29,,United Kingdom
548191,21731,RED TOADSTOOL LED NIGHT LIGHT,1,3/29/2011 15:20,3.29,,United Kingdom
548191,21750,LARGE SKULL WINDMILL,1,3/29/2011 15:20,4.13,,United Kingdom
548191,21754,HOME BUILDING BLOCK WORD,1,3/29/2011 15:20,11.63,,United Kingdom
548191,21774,DECORATIVE CATS BATHROOM BOTTLE,1,3/29/2011 15:20,2.46,,United Kingdom
548191,21790,VINTAGE SNAP CARDS,1,3/29/2011 15:20,1.63,,United Kingdom
548191,21916,SET 12 RETRO WHITE CHALK STICKS,1,3/29/2011 15:20,0.83,,United Kingdom
548191,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,3/29/2011 15:20,4.13,,United Kingdom
548191,21991,BOHEMIAN COLLAGE STATIONERY SET,1,3/29/2011 15:20,2.46,,United Kingdom
548191,22059,CERAMIC STRAWBERRY DESIGN MUG,1,3/29/2011 15:20,3.29,,United Kingdom
548191,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,2,3/29/2011 15:20,2.46,,United Kingdom
548191,22065,CHRISTMAS PUDDING TRINKET POT ,1,3/29/2011 15:20,3.29,,United Kingdom
548191,22073,RED RETROSPOT STORAGE JAR,1,3/29/2011 15:20,7.46,,United Kingdom
548191,22078,RIBBON REEL LACE DESIGN ,1,3/29/2011 15:20,4.13,,United Kingdom
548191,22084,PAPER CHAIN KIT EMPIRE,5,3/29/2011 15:20,5.79,,United Kingdom
548191,22087,PAPER BUNTING WHITE LACE,1,3/29/2011 15:20,5.79,,United Kingdom
548191,22134,MINI LADLE LOVE HEART RED ,2,3/29/2011 15:20,0.83,,United Kingdom
548191,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,3/29/2011 15:20,10.79,,United Kingdom
548191,22156,HEART DECORATION WITH PEARLS ,1,3/29/2011 15:20,1.63,,United Kingdom
548191,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",1,3/29/2011 15:20,10.79,,United Kingdom
548191,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,1,3/29/2011 15:20,13.29,,United Kingdom
548191,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,3/29/2011 15:20,16.63,,United Kingdom
548191,22178,VICTORIAN GLASS HANGING T-LIGHT,12,3/29/2011 15:20,2.46,,United Kingdom
548191,22219,LOVEBIRD HANGING DECORATION WHITE ,4,3/29/2011 15:20,1.63,,United Kingdom
548191,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,7,3/29/2011 15:20,19.96,,United Kingdom
548191,22229,BUNNY WOODEN PAINTED WITH FLOWER ,2,3/29/2011 15:20,1.63,,United Kingdom
548191,22230,JIGSAW TREE WITH WATERING CAN,1,3/29/2011 15:20,1.63,,United Kingdom
548191,22246,MAGIC GARDEN FELT GARLAND ,1,3/29/2011 15:20,4.13,,United Kingdom
548191,22247,BUNNY DECORATION MAGIC GARDEN,1,3/29/2011 15:20,1.63,,United Kingdom
548191,22260,FELT EGG COSY BLUE RABBIT ,1,3/29/2011 15:20,1.63,,United Kingdom
548191,22265,EASTER DECORATION NATURAL CHICK,1,3/29/2011 15:20,1.25,,United Kingdom
548191,22268,EASTER DECORATION SITTING BUNNY,1,3/29/2011 15:20,1.63,,United Kingdom
548191,22276,WASH BAG VINTAGE ROSE PAISLEY,1,3/29/2011 15:20,5.79,,United Kingdom
548191,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,1,3/29/2011 15:20,4.13,,United Kingdom
548191,22284,HEN HOUSE DECORATION,1,3/29/2011 15:20,3.29,,United Kingdom
548191,22293,HANGING CHICK GREEN DECORATION,1,3/29/2011 15:20,2.92,,United Kingdom
548191,22296,HEART IVORY TRELLIS LARGE,3,3/29/2011 15:20,3.29,,United Kingdom
548191,22315,200 RED + WHITE BENDY STRAWS,1,3/29/2011 15:20,2.46,,United Kingdom
548191,22316,200 BENDY SKULL STRAWS,1,3/29/2011 15:20,2.46,,United Kingdom
548191,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,3/29/2011 15:20,5.79,,United Kingdom
548191,22335,HEART DECORATION PAINTED ZINC ,4,3/29/2011 15:20,1.25,,United Kingdom
548191,22341,LOVE GARLAND PAINTED ZINC ,1,3/29/2011 15:20,3.29,,United Kingdom
548191,22362,GLASS JAR PEACOCK BATH SALTS,1,3/29/2011 15:20,5.79,,United Kingdom
548191,22377,BOTTLE BAG RETROSPOT ,1,3/29/2011 15:20,4.13,,United Kingdom
548191,22379,RECYCLING BAG RETROSPOT ,2,3/29/2011 15:20,4.13,,United Kingdom
548191,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,3/29/2011 15:20,4.13,,United Kingdom
548191,22427,ENAMEL FLOWER JUG CREAM,2,3/29/2011 15:20,11.63,,United Kingdom
548191,22429,ENAMEL MEASURING JUG CREAM,1,3/29/2011 15:20,8.29,,United Kingdom
548191,22443,GROW YOUR OWN HERBS SET OF 3,1,3/29/2011 15:20,15.79,,United Kingdom
548191,22457,NATURAL SLATE HEART CHALKBOARD ,1,3/29/2011 15:20,5.79,,United Kingdom
548191,22467,GUMBALL COAT RACK,1,3/29/2011 15:20,4.96,,United Kingdom
548191,22469,HEART OF WICKER SMALL,1,3/29/2011 15:20,3.29,,United Kingdom
548191,22485,SET OF 2 WOODEN MARKET CRATES,3,3/29/2011 15:20,24.96,,United Kingdom
548191,22497,SET OF 2 TINS VINTAGE BATHROOM ,2,3/29/2011 15:20,8.29,,United Kingdom
548191,22505,MEMO BOARD COTTAGE DESIGN,1,3/29/2011 15:20,10.79,,United Kingdom
548191,22508,DOORSTOP RETROSPOT HEART,1,3/29/2011 15:20,7.46,,United Kingdom
548191,22549,PICTURE DOMINOES,1,3/29/2011 15:20,3.29,,United Kingdom
548191,22555,PLASTERS IN TIN STRONGMAN,1,3/29/2011 15:20,3.29,,United Kingdom
548191,22616,PACK OF 12 LONDON TISSUES ,11,3/29/2011 15:20,0.83,,United Kingdom
548191,22630,DOLLY GIRL LUNCH BOX,1,3/29/2011 15:20,4.13,,United Kingdom
548191,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,1,3/29/2011 15:20,1.63,,United Kingdom
548191,22670,FRENCH WC SIGN BLUE METAL,1,3/29/2011 15:20,2.46,,United Kingdom
548191,22680,FRENCH BLUE METAL DOOR SIGN 5,1,3/29/2011 15:20,2.46,,United Kingdom
548191,22692,DOORMAT WELCOME TO OUR HOME,1,3/29/2011 15:20,15.79,,United Kingdom
548191,22697,GREEN REGENCY TEACUP AND SAUCER,1,3/29/2011 15:20,5.79,,United Kingdom
548191,22729,ALARM CLOCK BAKELIKE ORANGE,1,3/29/2011 15:20,7.46,,United Kingdom
548191,22736,RIBBON REEL MAKING SNOWMEN ,1,3/29/2011 15:20,3.29,,United Kingdom
548191,22737,RIBBON REEL CHRISTMAS PRESENT ,1,3/29/2011 15:20,3.29,,United Kingdom
548191,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,1,3/29/2011 15:20,2.46,,United Kingdom
548191,22766,PHOTO FRAME CORNICE,1,3/29/2011 15:20,5.79,,United Kingdom
548191,22768,FAMILY PHOTO FRAME CORNICE,1,3/29/2011 15:20,19.96,,United Kingdom
548191,22798,ANTIQUE GLASS DRESSING TABLE POT,2,3/29/2011 15:20,5.79,,United Kingdom
548191,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,1,3/29/2011 15:20,7.46,,United Kingdom
548191,22801,ANTIQUE GLASS PEDESTAL BOWL,15,3/29/2011 15:20,7.46,,United Kingdom
548191,22814,CARD PARTY GAMES ,1,3/29/2011 15:20,0.83,,United Kingdom
548191,22860,EASTER TIN CHICKS PINK DAISY,1,3/29/2011 15:20,3.29,,United Kingdom
548191,22884,NUMBER TILE VINTAGE FONT 5,1,3/29/2011 15:20,4.13,,United Kingdom
548191,22933,BAKING MOULD EASTER EGG MILK CHOC,1,3/29/2011 15:20,5.79,,United Kingdom
548191,22939,APRON APPLE DELIGHT,1,3/29/2011 15:20,4.96,,United Kingdom
548191,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,1,3/29/2011 15:20,5.79,,United Kingdom
548191,22994,TRAVEL CARD WALLET RETROSPOT,1,3/29/2011 15:20,0.83,,United Kingdom
548191,23126,FELTCRAFT GIRL AMELIE KIT,1,3/29/2011 15:20,10.79,,United Kingdom
548191,23158,SET OF 5 LUCKY CAT MAGNETS ,1,3/29/2011 15:20,4.13,,United Kingdom
548191,23159,SET OF 5 PANCAKE DAY MAGNETS,2,3/29/2011 15:20,4.13,,United Kingdom
548191,35911A,MULTICOLOUR RABBIT EGG WARMER,10,3/29/2011 15:20,0.83,,United Kingdom
548191,35915C,PEACH KNITTED HEN ,2,3/29/2011 15:20,0.83,,United Kingdom
548191,35961,FOLKART ZINC HEART CHRISTMAS DEC,3,3/29/2011 15:20,1.63,,United Kingdom
548191,37448,CERAMIC CAKE DESIGN SPOTTED MUG,2,3/29/2011 15:20,3.29,,United Kingdom
548191,46776C,WOVEN FROST CUSHION COVER,1,3/29/2011 15:20,4.13,,United Kingdom
548191,46776F,WOVEN ROSE GARDEN CUSHION COVER ,2,3/29/2011 15:20,4.13,,United Kingdom
548191,47593B,SCOTTIE DOGS BABY BIB,1,3/29/2011 15:20,0.83,,United Kingdom
548191,48138,DOORMAT UNION FLAG,1,3/29/2011 15:20,15.79,,United Kingdom
548191,48185,DOORMAT FAIRY CAKE,1,3/29/2011 15:20,15.79,,United Kingdom
548191,71459,HANGING JAM JAR T-LIGHT HOLDER,4,3/29/2011 15:20,1.66,,United Kingdom
548191,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,8,3/29/2011 15:20,4.13,,United Kingdom
548191,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,2,3/29/2011 15:20,0.83,,United Kingdom
548191,79000,MOROCCAN TEA GLASS,15,3/29/2011 15:20,1.65,,United Kingdom
548191,79144B,PAINTED LIGHTBULB STAR+ MOON,2,3/29/2011 15:20,0.83,,United Kingdom
548191,82494L,WOODEN FRAME ANTIQUE WHITE ,1,3/29/2011 15:20,7.46,,United Kingdom
548191,82580,BATHROOM METAL SIGN,1,3/29/2011 15:20,1.25,,United Kingdom
548191,82583,HOT BATHS METAL SIGN,1,3/29/2011 15:20,4.13,,United Kingdom
548191,84378,SET OF 3 HEART COOKIE CUTTERS,1,3/29/2011 15:20,2.46,,United Kingdom
548191,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,11,3/29/2011 15:20,0.83,,United Kingdom
548191,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,2,3/29/2011 15:20,0.83,,United Kingdom
548191,84596E,SMALL LICORICE DES PINK BOWL,2,3/29/2011 15:20,0.83,,United Kingdom
548191,84596F,SMALL MARSHMALLOWS PINK BOWL,2,3/29/2011 15:20,0.83,,United Kingdom
548191,84596J,MIXED NUTS LIGHT GREEN BOWL,2,3/29/2011 15:20,0.83,,United Kingdom
548191,84596L,BISCUITS SMALL BOWL LIGHT BLUE,2,3/29/2011 15:20,0.83,,United Kingdom
548191,84625C,BLUE NEW BAROQUE CANDLESTICK CANDLE,1,3/29/2011 15:20,5.79,,United Kingdom
548191,84692,BOX OF 24 COCKTAIL PARASOLS,2,3/29/2011 15:20,0.83,,United Kingdom
548191,84754,S/15 SILVER GLASS BAUBLES IN BAG,2,3/29/2011 15:20,2.46,,United Kingdom
548191,84913A,SOFT PINK ROSE TOWEL ,1,3/29/2011 15:20,3.29,,United Kingdom
548191,84913B,MINT GREEN ROSE TOWEL,1,3/29/2011 15:20,3.29,,United Kingdom
548191,84946,ANTIQUE SILVER T-LIGHT GLASS,15,3/29/2011 15:20,2.46,,United Kingdom
548191,84949,SILVER HANGING T-LIGHT HOLDER,12,3/29/2011 15:20,3.29,,United Kingdom
548191,84978,HANGING HEART JAR T-LIGHT HOLDER,2,3/29/2011 15:20,2.46,,United Kingdom
548191,84988,SET OF 72 PINK HEART PAPER DOILIES,1,3/29/2011 15:20,2.92,,United Kingdom
548191,84991,60 TEATIME FAIRY CAKE CASES,1,3/29/2011 15:20,1.25,,United Kingdom
548191,85049D,BRIGHT BLUES RIBBONS ,2,3/29/2011 15:20,2.46,,United Kingdom
548191,85093,CANDY SPOT EGG WARMER HARE,3,3/29/2011 15:20,0.83,,United Kingdom
548191,85099B,JUMBO BAG RED RETROSPOT,1,3/29/2011 15:20,4.13,,United Kingdom
548191,85131A,BEADED PEARL HEART WHITE ON STICK,4,3/29/2011 15:20,0.83,,United Kingdom
548191,85131D,BEADED CRYSTAL HEART PINK ON STICK,2,3/29/2011 15:20,0.83,,United Kingdom
548191,85150,LADIES & GENTLEMEN METAL SIGN,1,3/29/2011 15:20,4.96,,United Kingdom
548191,85169C,EAU DE NIL LOVE BIRD CANDLE,2,3/29/2011 15:20,2.46,,United Kingdom
548191,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,1,3/29/2011 15:20,4.13,,United Kingdom
548191,85186A,EASTER BUNNY GARLAND OF FLOWERS,8,3/29/2011 15:20,0.83,,United Kingdom
548191,85186C,BUNNY EGG GARLAND,6,3/29/2011 15:20,0.83,,United Kingdom
548191,85194L,HANGING SPRING FLOWER EGG LARGE,1,3/29/2011 15:20,1.63,,United Kingdom
548191,85203,HANGING WOOD AND FELT BUTTERFLY ,2,3/29/2011 15:20,0.79,,United Kingdom
548191,90012A,MIDNIGHT BLUE DROP CRYSTAL NECKLACE,1,3/29/2011 15:20,9.98,,United Kingdom
548191,90024E,NEW BAROQUE B'FLY NECKLACE MONTANA,1,3/29/2011 15:20,8.32,,United Kingdom
548191,90030B,RED KUKUI COCONUT SEED NECKLACE,1,3/29/2011 15:20,5.82,,United Kingdom
548191,90075,MONTANA DIAMOND CLUSTER NECKLACE,1,3/29/2011 15:20,9.57,,United Kingdom
548191,90201A,PURPLE ENAMEL FLOWER RING,1,3/29/2011 15:20,2.9,,United Kingdom
548191,90201B,BLACK ENAMEL FLOWER RING,1,3/29/2011 15:20,2.9,,United Kingdom
548191,DOT,DOTCOM POSTAGE,1,3/29/2011 15:20,23.53,,United Kingdom
548191,15039,SANDALWOOD FAN,1,3/29/2011 15:20,1.63,,United Kingdom
548191,16235,RECYCLED PENCIL WITH RABBIT ERASER,5,3/29/2011 15:20,0.42,,United Kingdom
548191,20712,JUMBO BAG WOODLAND ANIMALS,1,3/29/2011 15:20,4.13,,United Kingdom
548191,20719,WOODLAND CHARLOTTE BAG,2,3/29/2011 15:20,1.63,,United Kingdom
548191,20724,RED RETROSPOT CHARLOTTE BAG,1,3/29/2011 15:20,1.63,,United Kingdom
548191,20733,GOLD MINI TAPE MEASURE ,1,3/29/2011 15:20,0.83,,United Kingdom
548191,20781,GOLD EAR MUFF HEADPHONES,1,3/29/2011 15:20,10.79,,United Kingdom
548191,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,3/29/2011 15:20,5.79,,United Kingdom
548191,21012,ANTIQUE ALL GLASS CANDLESTICK,1,3/29/2011 15:20,2.46,,United Kingdom
548191,21041,RED RETROSPOT OVEN GLOVE DOUBLE,1,3/29/2011 15:20,5.79,,United Kingdom
548191,21078,SET/20 STRAWBERRY PAPER NAPKINS ,3,3/29/2011 15:20,1.63,,United Kingdom
548191,21094,SET/6 RED SPOTTY PAPER PLATES,10,3/29/2011 15:20,0.83,,United Kingdom
548191,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,3/29/2011 15:20,2.46,,United Kingdom
548191,21126,SET OF 6 GIRLS CELEBRATION CANDLES,1,3/29/2011 15:20,2.46,,United Kingdom
548191,21155,RED RETROSPOT PEG BAG,1,3/29/2011 15:20,4.96,,United Kingdom
548191,21179,NO JUNK MAIL METAL SIGN,1,3/29/2011 15:20,1.63,,United Kingdom
548191,21209,MULTICOLOUR HONEYCOMB FAN,1,3/29/2011 15:20,3.29,,United Kingdom
548191,21231,SWEETHEART CERAMIC TRINKET BOX,1,3/29/2011 15:20,2.46,,United Kingdom
548191,21259,VICTORIAN SEWING BOX SMALL ,1,3/29/2011 15:20,12.46,,United Kingdom
548192,23077,DOUGHNUT LIP GLOSS ,20,3/29/2011 15:22,1.25,17364.0,United Kingdom
548192,22492,MINI PAINT SET VINTAGE ,36,3/29/2011 15:22,0.65,17364.0,United Kingdom
