InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
574856,21169,YOU'RE CONFUSING ME METAL SIGN ,2,11/7/2011 12:06,4.13,,United Kingdom
574856,21174,POTTERING IN THE SHED METAL SIGN,2,11/7/2011 12:06,4.13,,United Kingdom
574856,21181,PLEASE ONE PERSON METAL SIGN,1,11/7/2011 12:06,4.13,,United Kingdom
574856,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,11/7/2011 12:06,10.79,,United Kingdom
574860,22714,CARD BIRTHDAY COWBOY,500,11/7/2011 12:10,0.36,17857.0,United Kingdom
574861,22692,DOORMAT WELCOME TO OUR HOME,1,11/7/2011 12:24,8.25,17368.0,United Kingdom
574861,22082,RIBBON REEL STRIPES DESIGN ,1,11/7/2011 12:24,1.65,17368.0,United Kingdom
574861,22080,RIBBON REEL POLKADOTS ,1,11/7/2011 12:24,1.65,17368.0,United Kingdom
574861,23569,TRADTIONAL ALPHABET STAMP SET,1,11/7/2011 12:24,4.95,17368.0,United Kingdom
574861,23571,TRADITIONAL NAUGHTS & CROSSES,1,11/7/2011 12:24,1.65,17368.0,United Kingdom
574861,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,1,11/7/2011 12:24,2.1,17368.0,United Kingdom
574861,22445,PENCIL CASE LIFE IS BEAUTIFUL,1,11/7/2011 12:24,2.95,17368.0,United Kingdom
574861,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,1,11/7/2011 12:24,1.65,17368.0,United Kingdom
574861,21890,S/6 WOODEN SKITTLES IN COTTON BAG,25,11/7/2011 12:24,3.25,17368.0,United Kingdom
574861,23581,JUMBO BAG PAISLEY PARK,2,11/7/2011 12:24,2.08,17368.0,United Kingdom
574861,21930,JUMBO STORAGE BAG SKULLS,1,11/7/2011 12:24,2.08,17368.0,United Kingdom
574861,22385,JUMBO BAG SPACEBOY DESIGN,1,11/7/2011 12:24,2.08,17368.0,United Kingdom
574861,21137,BLACK RECORD COVER FRAME,3,11/7/2011 12:24,3.75,17368.0,United Kingdom
574861,22493,PAINT YOUR OWN CANVAS SET,25,11/7/2011 12:24,1.65,17368.0,United Kingdom
574862,23346,SPACEBOY BEAKER,12,11/7/2011 12:27,1.25,12408.0,Belgium
574862,20668,DISCO BALL CHRISTMAS DECORATION,24,11/7/2011 12:27,0.12,12408.0,Belgium
574862,23345, DOLLY GIRL BEAKER,12,11/7/2011 12:27,1.25,12408.0,Belgium
574862,22725,ALARM CLOCK BAKELIKE CHOCOLATE,16,11/7/2011 12:27,3.75,12408.0,Belgium
574862,22726,ALARM CLOCK BAKELIKE GREEN,16,11/7/2011 12:27,3.75,12408.0,Belgium
574862,22727,ALARM CLOCK BAKELIKE RED ,16,11/7/2011 12:27,3.75,12408.0,Belgium
574862,22898,CHILDRENS APRON APPLES DESIGN,8,11/7/2011 12:27,1.95,12408.0,Belgium
574862,23115,RED APPLES CHOPPING BOARD   ,9,11/7/2011 12:27,4.95,12408.0,Belgium
574862,23114,VINTAGE LEAF CHOPPING BOARD  ,9,11/7/2011 12:27,4.95,12408.0,Belgium
574862,23206,LUNCH BAG APPLE DESIGN,10,11/7/2011 12:27,1.65,12408.0,Belgium
574862,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,11/7/2011 12:27,1.65,12408.0,Belgium
574862,23379,PACK OF 12 RED APPLE TISSUES,24,11/7/2011 12:27,0.39,12408.0,Belgium
574862,23381,PACK OF 12 VINTAGE LEAF TISSUES ,24,11/7/2011 12:27,0.39,12408.0,Belgium
574862,23241,TREASURE TIN GYMKHANA DESIGN,6,11/7/2011 12:27,2.08,12408.0,Belgium
574862,22549,PICTURE DOMINOES,12,11/7/2011 12:27,1.45,12408.0,Belgium
574862,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,11/7/2011 12:27,1.25,12408.0,Belgium
574862,23388,WOODLAND MINI BACKPACK,4,11/7/2011 12:27,4.15,12408.0,Belgium
574862,23389,SPACEBOY MINI BACKPACK,4,11/7/2011 12:27,4.15,12408.0,Belgium
574862,23084,RABBIT NIGHT LIGHT,48,11/7/2011 12:27,1.79,12408.0,Belgium
574862,22629,SPACEBOY LUNCH BOX ,64,11/7/2011 12:27,1.65,12408.0,Belgium
574862,23290,SPACEBOY CHILDRENS BOWL,8,11/7/2011 12:27,1.25,12408.0,Belgium
574862,22303,COFFEE MUG APPLES DESIGN,12,11/7/2011 12:27,2.55,12408.0,Belgium
574862,POST,POSTAGE,5,11/7/2011 12:27,15.0,12408.0,Belgium
574863,85099F,JUMBO BAG STRAWBERRY,7,11/7/2011 12:29,2.08,15719.0,United Kingdom
574863,23201,JUMBO BAG ALPHABET,4,11/7/2011 12:29,2.08,15719.0,United Kingdom
574863,20711,JUMBO BAG TOYS ,2,11/7/2011 12:29,2.08,15719.0,United Kingdom
574863,22385,JUMBO BAG SPACEBOY DESIGN,4,11/7/2011 12:29,2.08,15719.0,United Kingdom
574863,22663,JUMBO BAG DOLLY GIRL DESIGN,2,11/7/2011 12:29,2.08,15719.0,United Kingdom
574863,20712,JUMBO BAG WOODLAND ANIMALS,2,11/7/2011 12:29,2.08,15719.0,United Kingdom
574863,23344,JUMBO BAG 50'S CHRISTMAS ,10,11/7/2011 12:29,2.08,15719.0,United Kingdom
574863,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,11/7/2011 12:29,2.08,15719.0,United Kingdom
574863,85099B,JUMBO BAG RED RETROSPOT,12,11/7/2011 12:29,2.08,15719.0,United Kingdom
574863,21931,JUMBO STORAGE BAG SUKI,5,11/7/2011 12:29,2.08,15719.0,United Kingdom
574863,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,11/7/2011 12:29,2.08,15719.0,United Kingdom
574863,21929,JUMBO BAG PINK VINTAGE PAISLEY,3,11/7/2011 12:29,2.08,15719.0,United Kingdom
574863,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,6,11/7/2011 12:29,2.08,15719.0,United Kingdom
574863,21930,JUMBO STORAGE BAG SKULLS,1,11/7/2011 12:29,2.08,15719.0,United Kingdom
574863,85099C,JUMBO  BAG BAROQUE BLACK WHITE,4,11/7/2011 12:29,2.08,15719.0,United Kingdom
574863,22386,JUMBO BAG PINK POLKADOT,4,11/7/2011 12:29,2.08,15719.0,United Kingdom
574863,23203,JUMBO BAG VINTAGE DOILY ,9,11/7/2011 12:29,2.08,15719.0,United Kingdom
574863,23581,JUMBO BAG PAISLEY PARK,9,11/7/2011 12:29,2.08,15719.0,United Kingdom
574863,23582,VINTAGE DOILY JUMBO BAG RED ,9,11/7/2011 12:29,2.08,15719.0,United Kingdom
574863,23202,JUMBO BAG VINTAGE LEAF,5,11/7/2011 12:29,2.08,15719.0,United Kingdom
574863,20713,JUMBO BAG OWLS,2,11/7/2011 12:29,2.08,15719.0,United Kingdom
574863,23200,JUMBO BAG PEARS,5,11/7/2011 12:29,2.08,15719.0,United Kingdom
574863,23199,JUMBO BAG APPLES,7,11/7/2011 12:29,2.08,15719.0,United Kingdom
574863,23691,WRAP KEEP CALM BIRTHDAY,25,11/7/2011 12:29,0.42,15719.0,United Kingdom
574863,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,1,11/7/2011 12:29,0.85,15719.0,United Kingdom
574863,23351,ROLL WRAP 50'S CHRISTMAS,3,11/7/2011 12:29,1.25,15719.0,United Kingdom
574863,23349,ROLL WRAP VINTAGE CHRISTMAS,3,11/7/2011 12:29,1.25,15719.0,United Kingdom
574863,22189,CREAM HEART CARD HOLDER,2,11/7/2011 12:29,3.95,15719.0,United Kingdom
574863,22188,BLACK HEART CARD HOLDER,1,11/7/2011 12:29,3.95,15719.0,United Kingdom
574863,22187,GREEN CHRISTMAS TREE CARD HOLDER,7,11/7/2011 12:29,1.95,15719.0,United Kingdom
574863,22818,CARD CHRISTMAS VILLAGE,12,11/7/2011 12:29,0.42,15719.0,United Kingdom
574863,22044,CHRISTMAS CARD STACK OF PRESENTS,24,11/7/2011 12:29,0.19,15719.0,United Kingdom
574863,22043,CHRISTMAS CARD SCREEN PRINT ,24,11/7/2011 12:29,0.19,15719.0,United Kingdom
574863,23298,SPOTTY BUNTING,2,11/7/2011 12:29,4.95,15719.0,United Kingdom
574863,47566,PARTY BUNTING,4,11/7/2011 12:29,4.95,15719.0,United Kingdom
574863,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,11/7/2011 12:29,4.95,15719.0,United Kingdom
574863,22632,HAND WARMER RED RETROSPOT,3,11/7/2011 12:29,2.1,15719.0,United Kingdom
574863,22633,HAND WARMER UNION JACK,3,11/7/2011 12:29,2.1,15719.0,United Kingdom
574863,23454,THREE MINI HANGING FRAMES,2,11/7/2011 12:29,4.15,15719.0,United Kingdom
574863,21592,RETROSPOT CIGAR BOX MATCHES ,1,11/7/2011 12:29,1.25,15719.0,United Kingdom
574863,22174,PHOTO CUBE,2,11/7/2011 12:29,1.65,15719.0,United Kingdom
574863,82482,WOODEN PICTURE FRAME WHITE FINISH,3,11/7/2011 12:29,2.95,15719.0,United Kingdom
574863,82494L,WOODEN FRAME ANTIQUE WHITE ,3,11/7/2011 12:29,2.95,15719.0,United Kingdom
574863,22766,PHOTO FRAME CORNICE,2,11/7/2011 12:29,2.95,15719.0,United Kingdom
574863,23456,MEDIUM PARLOUR PICTURE FRAME ,2,11/7/2011 12:29,4.15,15719.0,United Kingdom
574863,23455,SMALL PARLOUR PICTURE FRAME,2,11/7/2011 12:29,2.89,15719.0,United Kingdom
574863,21993,FLORAL FOLK STATIONERY SET,5,11/7/2011 12:29,1.25,15719.0,United Kingdom
574863,21992,VINTAGE PAISLEY STATIONERY SET,3,11/7/2011 12:29,1.25,15719.0,United Kingdom
574863,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,2,11/7/2011 12:29,0.65,15719.0,United Kingdom
574863,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,2,11/7/2011 12:29,0.42,15719.0,United Kingdom
574863,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,3,11/7/2011 12:29,0.42,15719.0,United Kingdom
574863,21990,MODERN FLORAL STATIONERY SET,5,11/7/2011 12:29,1.25,15719.0,United Kingdom
574863,23236,STORAGE TIN VINTAGE DOILY ,1,11/7/2011 12:29,2.89,15719.0,United Kingdom
574863,22178,VICTORIAN GLASS HANGING T-LIGHT,6,11/7/2011 12:29,1.95,15719.0,United Kingdom
574863,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,11/7/2011 12:29,1.25,15719.0,United Kingdom
574863,23236,STORAGE TIN VINTAGE DOILY ,1,11/7/2011 12:29,2.89,15719.0,United Kingdom
574863,22457,NATURAL SLATE HEART CHALKBOARD ,3,11/7/2011 12:29,2.95,15719.0,United Kingdom
574863,37413,ICON MUG REVOLUTIONARY,6,11/7/2011 12:29,0.39,15719.0,United Kingdom
574863,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,11/7/2011 12:29,2.1,15719.0,United Kingdom
574863,20973,12 PENCIL SMALL TUBE WOODLAND,2,11/7/2011 12:29,0.65,15719.0,United Kingdom
574863,23367,SET 12 COLOUR PENCILS SPACEBOY ,3,11/7/2011 12:29,0.65,15719.0,United Kingdom
574863,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,11/7/2011 12:29,0.55,15719.0,United Kingdom
574863,21975,PACK OF 60 DINOSAUR CAKE CASES,2,11/7/2011 12:29,0.55,15719.0,United Kingdom
574863,22417,PACK OF 60 SPACEBOY CAKE CASES,2,11/7/2011 12:29,0.55,15719.0,United Kingdom
574863,21212,PACK OF 72 RETROSPOT CAKE CASES,4,11/7/2011 12:29,0.55,15719.0,United Kingdom
574863,21155,RED RETROSPOT PEG BAG,1,11/7/2011 12:29,2.55,15719.0,United Kingdom
574863,22896,PEG BAG APPLES DESIGN,1,11/7/2011 12:29,2.55,15719.0,United Kingdom
574863,22367,CHILDRENS APRON SPACEBOY DESIGN,2,11/7/2011 12:29,1.95,15719.0,United Kingdom
574863,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,11/7/2011 12:29,1.45,15719.0,United Kingdom
574863,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,2,11/7/2011 12:29,0.42,15719.0,United Kingdom
574863,21479,WHITE SKULL HOT WATER BOTTLE ,2,11/7/2011 12:29,4.25,15719.0,United Kingdom
574863,23583,LUNCH BAG PAISLEY PARK  ,3,11/7/2011 12:29,1.65,15719.0,United Kingdom
574863,23681,LUNCH BAG RED VINTAGE DOILY,2,11/7/2011 12:29,1.65,15719.0,United Kingdom
574863,84029E,RED WOOLLY HOTTIE WHITE HEART.,2,11/7/2011 12:29,4.25,15719.0,United Kingdom
574863,21481,FAWN BLUE HOT WATER BOTTLE,2,11/7/2011 12:29,3.75,15719.0,United Kingdom
574863,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,11/7/2011 12:29,4.25,15719.0,United Kingdom
574863,23096,PETIT TRAY CHIC,4,11/7/2011 12:29,1.65,15719.0,United Kingdom
574863,82583,HOT BATHS METAL SIGN,1,11/7/2011 12:29,2.1,15719.0,United Kingdom
574863,85152,HAND OVER THE CHOCOLATE   SIGN ,3,11/7/2011 12:29,2.1,15719.0,United Kingdom
574863,21162,TOXIC AREA  DOOR HANGER ,4,11/7/2011 12:29,0.39,15719.0,United Kingdom
574863,22115,METAL SIGN EMPIRE TEA,6,11/7/2011 12:29,0.79,15719.0,United Kingdom
574863,23426,METAL SIGN DROP YOUR PANTS,2,11/7/2011 12:29,2.89,15719.0,United Kingdom
574863,23198,PANTRY MAGNETIC  SHOPPING LIST,3,11/7/2011 12:29,1.45,15719.0,United Kingdom
574863,23196,VINTAGE LEAF MAGNETIC NOTEPAD,3,11/7/2011 12:29,1.45,15719.0,United Kingdom
574863,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,11/7/2011 12:29,4.95,15719.0,United Kingdom
574863,22508,DOORSTOP RETROSPOT HEART,1,11/7/2011 12:29,3.75,15719.0,United Kingdom
574863,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,11/7/2011 12:29,2.95,15719.0,United Kingdom
574863,22629,SPACEBOY LUNCH BOX ,1,11/7/2011 12:29,1.95,15719.0,United Kingdom
574863,22630,DOLLY GIRL LUNCH BOX,1,11/7/2011 12:29,1.95,15719.0,United Kingdom
574863,21260,FIRST AID TIN,2,11/7/2011 12:29,3.25,15719.0,United Kingdom
574863,23080,RED METAL BOX TOP SECRET,2,11/7/2011 12:29,8.25,15719.0,United Kingdom
574864,22959,WRAP CHRISTMAS VILLAGE,25,11/7/2011 12:29,0.42,14387.0,United Kingdom
574864,16169E,WRAP 50'S  CHRISTMAS,25,11/7/2011 12:29,0.42,14387.0,United Kingdom
574864,22574,HEART WOODEN CHRISTMAS DECORATION,12,11/7/2011 12:29,0.85,14387.0,United Kingdom
574864,22571,ROCKING HORSE RED CHRISTMAS ,11,11/7/2011 12:29,0.85,14387.0,United Kingdom
574864,22572,ROCKING HORSE GREEN CHRISTMAS ,12,11/7/2011 12:29,0.85,14387.0,United Kingdom
574864,23322,LARGE WHITE HEART OF WICKER,3,11/7/2011 12:29,2.95,14387.0,United Kingdom
574864,23323,WHITE WICKER STAR ,3,11/7/2011 12:29,2.1,14387.0,United Kingdom
574864,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,4,11/7/2011 12:29,2.95,14387.0,United Kingdom
574864,23266,SET OF 3 WOODEN STOCKING DECORATION,12,11/7/2011 12:29,1.25,14387.0,United Kingdom
574864,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,11/7/2011 12:29,1.25,14387.0,United Kingdom
574864,23270,SET OF 2 CERAMIC PAINTED HEARTS ,12,11/7/2011 12:29,1.45,14387.0,United Kingdom
574864,21813,GARLAND WITH STARS AND BELLS,6,11/7/2011 12:29,4.95,14387.0,United Kingdom
574864,23269,SET OF 2 CERAMIC CHRISTMAS TREES,12,11/7/2011 12:29,1.45,14387.0,United Kingdom
574864,84988,SET OF 72 PINK HEART PAPER DOILIES,6,11/7/2011 12:29,1.45,14387.0,United Kingdom
574864,22457,NATURAL SLATE HEART CHALKBOARD ,3,11/7/2011 12:29,2.95,14387.0,United Kingdom
574864,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,11/7/2011 12:29,4.25,14387.0,United Kingdom
574864,84030E,ENGLISH ROSE HOT WATER BOTTLE,2,11/7/2011 12:29,4.25,14387.0,United Kingdom
574864,48185,DOORMAT FAIRY CAKE,2,11/7/2011 12:29,8.25,14387.0,United Kingdom
574864,48138,DOORMAT UNION FLAG,2,11/7/2011 12:29,8.25,14387.0,United Kingdom
574864,21524,DOORMAT SPOTTY HOME SWEET HOME,2,11/7/2011 12:29,8.25,14387.0,United Kingdom
574864,48187,DOORMAT NEW ENGLAND,2,11/7/2011 12:29,8.25,14387.0,United Kingdom
574864,23581,JUMBO BAG PAISLEY PARK,6,11/7/2011 12:29,2.08,14387.0,United Kingdom
574864,85099B,JUMBO BAG RED RETROSPOT,10,11/7/2011 12:29,2.08,14387.0,United Kingdom
574864,85099F,JUMBO BAG STRAWBERRY,10,11/7/2011 12:29,2.08,14387.0,United Kingdom
574864,23201,JUMBO BAG ALPHABET,10,11/7/2011 12:29,2.08,14387.0,United Kingdom
574864,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,11/7/2011 12:29,2.08,14387.0,United Kingdom
574864,21930,JUMBO STORAGE BAG SKULLS,10,11/7/2011 12:29,2.08,14387.0,United Kingdom
574864,22867,HAND WARMER BIRD DESIGN,2,11/7/2011 12:29,2.1,14387.0,United Kingdom
574864,23439,HAND WARMER RED LOVE HEART,1,11/7/2011 12:29,2.1,14387.0,United Kingdom
574864,23439,HAND WARMER RED LOVE HEART,4,11/7/2011 12:29,2.1,14387.0,United Kingdom
574864,22633,HAND WARMER UNION JACK,4,11/7/2011 12:29,2.1,14387.0,United Kingdom
574864,35648,VINTAGE BEAD PINK PURSE ,6,11/7/2011 12:29,0.83,14387.0,United Kingdom
574864,35646,VINTAGE BEAD PINK EVENING BAG,6,11/7/2011 12:29,1.25,14387.0,United Kingdom
574864,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,11/7/2011 12:29,2.95,14387.0,United Kingdom
574864,22804,PINK HANGING HEART T-LIGHT HOLDER,2,11/7/2011 12:29,2.95,14387.0,United Kingdom
574864,21733,RED HANGING HEART T-LIGHT HOLDER,2,11/7/2011 12:29,2.95,14387.0,United Kingdom
574864,85152,HAND OVER THE CHOCOLATE   SIGN ,4,11/7/2011 12:29,2.1,14387.0,United Kingdom
574864,22508,DOORSTOP RETROSPOT HEART,3,11/7/2011 12:29,3.75,14387.0,United Kingdom
574864,21175,GIN + TONIC DIET METAL SIGN,4,11/7/2011 12:29,2.55,14387.0,United Kingdom
574864,82583,HOT BATHS METAL SIGN,4,11/7/2011 12:29,2.1,14387.0,United Kingdom
574864,23426,METAL SIGN DROP YOUR PANTS,4,11/7/2011 12:29,2.89,14387.0,United Kingdom
574864,21770,OPEN CLOSED METAL SIGN,6,11/7/2011 12:29,4.95,14387.0,United Kingdom
574864,21903,MAN FLU METAL SIGN,4,11/7/2011 12:29,2.1,14387.0,United Kingdom
574864,21166,COOK WITH WINE METAL SIGN ,4,11/7/2011 12:29,2.08,14387.0,United Kingdom
574864,21908,CHOCOLATE THIS WAY METAL SIGN,4,11/7/2011 12:29,2.1,14387.0,United Kingdom
574864,21169,YOU'RE CONFUSING ME METAL SIGN ,4,11/7/2011 12:29,1.69,14387.0,United Kingdom
574864,84792,ENCHANTED BIRD COATHANGER 5 HOOK,2,11/7/2011 12:29,4.65,14387.0,United Kingdom
574864,23158,SET OF 5 LUCKY CAT MAGNETS ,12,11/7/2011 12:29,2.08,14387.0,United Kingdom
574864,23526,WALL ART DOG LICENCE ,2,11/7/2011 12:29,5.95,14387.0,United Kingdom
574864,23535,WALL ART BICYCLE SAFETY,2,11/7/2011 12:29,5.95,14387.0,United Kingdom
574864,23536,WALL ART VILLAGE SHOW ,2,11/7/2011 12:29,5.95,14387.0,United Kingdom
574864,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,11/7/2011 12:29,3.75,14387.0,United Kingdom
574864,84510A,SET OF 4 ENGLISH ROSE COASTERS,4,11/7/2011 12:29,1.25,14387.0,United Kingdom
574864,23084,RABBIT NIGHT LIGHT,24,11/7/2011 12:29,1.79,14387.0,United Kingdom
574864,37413,ICON MUG REVOLUTIONARY,6,11/7/2011 12:29,0.39,14387.0,United Kingdom
574864,35001G,HAND OPEN SHAPE GOLD,6,11/7/2011 12:29,4.25,14387.0,United Kingdom
574864,23084,RABBIT NIGHT LIGHT,24,11/7/2011 12:29,1.79,14387.0,United Kingdom
574864,23485,BOTANICAL GARDENS WALL CLOCK ,4,11/7/2011 12:29,20.8,14387.0,United Kingdom
C574865,POST,POSTAGE,-1,11/7/2011 12:30,15.0,12408.0,Belgium
574866,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,6,11/7/2011 12:34,1.25,12748.0,United Kingdom
574866,23321,SMALL WHITE HEART OF WICKER,2,11/7/2011 12:34,1.65,12748.0,United Kingdom
574866,23323,WHITE WICKER STAR ,3,11/7/2011 12:34,2.1,12748.0,United Kingdom
574866,23321,SMALL WHITE HEART OF WICKER,1,11/7/2011 12:34,1.65,12748.0,United Kingdom
574866,22896,PEG BAG APPLES DESIGN,1,11/7/2011 12:34,2.55,12748.0,United Kingdom
574866,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,11/7/2011 12:34,3.25,12748.0,United Kingdom
574866,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,11/7/2011 12:34,0.85,12748.0,United Kingdom
574866,21914,BLUE HARMONICA IN BOX ,4,11/7/2011 12:34,1.25,12748.0,United Kingdom
574866,23266,SET OF 3 WOODEN STOCKING DECORATION,2,11/7/2011 12:34,1.25,12748.0,United Kingdom
574866,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,2,11/7/2011 12:34,1.25,12748.0,United Kingdom
574866,23263,SET OF 3 WOODEN HEART DECORATIONS,2,11/7/2011 12:34,1.25,12748.0,United Kingdom
574866,23265,SET OF 3 WOODEN TREE DECORATIONS,2,11/7/2011 12:34,1.25,12748.0,United Kingdom
574866,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,11/7/2011 12:34,1.65,12748.0,United Kingdom
574866,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,11/7/2011 12:34,1.65,12748.0,United Kingdom
574866,22551,PLASTERS IN TIN SPACEBOY,1,11/7/2011 12:34,1.65,12748.0,United Kingdom
574866,22553,PLASTERS IN TIN SKULLS,2,11/7/2011 12:34,1.65,12748.0,United Kingdom
574866,21329,DINOSAURS  WRITING SET ,1,11/7/2011 12:34,1.65,12748.0,United Kingdom
574866,21328,BALLOONS  WRITING SET ,2,11/7/2011 12:34,1.65,12748.0,United Kingdom
574866,21327,SKULLS WRITING SET ,3,11/7/2011 12:34,1.65,12748.0,United Kingdom
574866,21329,DINOSAURS  WRITING SET ,2,11/7/2011 12:34,1.65,12748.0,United Kingdom
574866,21992,VINTAGE PAISLEY STATIONERY SET,2,11/7/2011 12:34,1.25,12748.0,United Kingdom
574866,22138,BAKING SET 9 PIECE RETROSPOT ,1,11/7/2011 12:34,4.95,12748.0,United Kingdom
574866,22367,CHILDRENS APRON SPACEBOY DESIGN,2,11/7/2011 12:34,1.95,12748.0,United Kingdom
574866,23256,CHILDRENS CUTLERY SPACEBOY ,2,11/7/2011 12:34,4.15,12748.0,United Kingdom
574866,21992,VINTAGE PAISLEY STATIONERY SET,2,11/7/2011 12:34,1.25,12748.0,United Kingdom
574866,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,11/7/2011 12:34,1.65,12748.0,United Kingdom
574866,23338,EGG FRYING PAN RED ,1,11/7/2011 12:34,2.08,12748.0,United Kingdom
574866,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,1,11/7/2011 12:34,1.45,12748.0,United Kingdom
574866,20992,JAZZ HEARTS PURSE NOTEBOOK,2,11/7/2011 12:34,0.39,12748.0,United Kingdom
574866,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,30,11/7/2011 12:34,0.29,12748.0,United Kingdom
574866,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,50,11/7/2011 12:34,0.29,12748.0,United Kingdom
574866,22667,RECIPE BOX RETROSPOT ,1,11/7/2011 12:34,2.95,12748.0,United Kingdom
574866,22997,TRAVEL CARD WALLET UNION JACK,5,11/7/2011 12:34,0.42,12748.0,United Kingdom
574866,23005,TRAVEL CARD WALLET I LOVE LONDON,5,11/7/2011 12:34,0.42,12748.0,United Kingdom
574866,20986,BLUE CALCULATOR RULER,10,11/7/2011 12:34,1.25,12748.0,United Kingdom
574866,21866,UNION JACK FLAG LUGGAGE TAG,10,11/7/2011 12:34,1.25,12748.0,United Kingdom
574866,23504,PLAYING CARDS JUBILEE UNION JACK,20,11/7/2011 12:34,1.25,12748.0,United Kingdom
574866,22138,BAKING SET 9 PIECE RETROSPOT ,2,11/7/2011 12:34,4.95,12748.0,United Kingdom
574866,22617,BAKING SET SPACEBOY DESIGN,1,11/7/2011 12:34,4.95,12748.0,United Kingdom
574866,22196,SMALL HEART MEASURING SPOONS,15,11/7/2011 12:34,0.85,12748.0,United Kingdom
574866,23497,CLASSIC CHROME BICYCLE BELL ,2,11/7/2011 12:34,1.45,12748.0,United Kingdom
574866,21642,ASSORTED TUTTI FRUTTI PEN,24,11/7/2011 12:34,0.29,12748.0,United Kingdom
574866,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,16,11/7/2011 12:34,0.65,12748.0,United Kingdom
574866,21287,SCENTED VELVET LOUNGE CANDLE ,12,11/7/2011 12:34,0.38,12748.0,United Kingdom
574866,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,11/7/2011 12:34,0.42,12748.0,United Kingdom
574866,21558,SKULL LUNCH BOX WITH CUTLERY ,3,11/7/2011 12:34,2.55,12748.0,United Kingdom
