InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
548894,22865,HAND WARMER OWL DESIGN,1,4/4/2011 16:01,4.13,,United Kingdom
548894,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,4/4/2011 16:01,1.63,,United Kingdom
548894,22933,BAKING MOULD EASTER EGG MILK CHOC,3,4/4/2011 16:01,5.79,,United Kingdom
548894,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,1,4/4/2011 16:01,5.79,,United Kingdom
548894,22960,JAM MAKING SET WITH JARS,1,4/4/2011 16:01,8.29,,United Kingdom
548894,22961,JAM MAKING SET PRINTED,5,4/4/2011 16:01,3.14,,United Kingdom
548894,22962,JAM JAR WITH PINK LID,1,4/4/2011 16:01,1.63,,United Kingdom
548894,22963,JAM JAR WITH GREEN LID,1,4/4/2011 16:01,1.63,,United Kingdom
548894,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,1,4/4/2011 16:01,5.79,,United Kingdom
548894,22975,SPACEBOY CHILDRENS EGG CUP,1,4/4/2011 16:01,2.46,,United Kingdom
548894,22977,DOLLY GIRL CHILDRENS EGG CUP,1,4/4/2011 16:01,2.46,,United Kingdom
548894,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,4/4/2011 16:01,6.63,,United Kingdom
548894,22991,GIRAFFE WOODEN RULER,1,4/4/2011 16:01,3.75,,United Kingdom
548894,22993,SET OF 4 PANTRY JELLY MOULDS,1,4/4/2011 16:01,2.46,,United Kingdom
548894,22996,TRAVEL CARD WALLET VINTAGE TICKET,2,4/4/2011 16:01,0.83,,United Kingdom
548894,22997,TRAVEL CARD WALLET UNION JACK,2,4/4/2011 16:01,0.83,,United Kingdom
548894,23002,TRAVEL CARD WALLET SKULLS,1,4/4/2011 16:01,0.83,,United Kingdom
548894,23006,TRAVEL CARD WALLET FLOWER MEADOW,1,4/4/2011 16:01,0.83,,United Kingdom
548894,23053,RECYCLED ACAPULCO MAT PINK,1,4/4/2011 16:01,16.63,,United Kingdom
548894,23078,ICE CREAM PEN LIP GLOSS ,3,4/4/2011 16:01,2.46,,United Kingdom
548894,23177,TREASURE ISLAND BOOK BOX,1,4/4/2011 16:01,4.58,,United Kingdom
548894,23181,BULL DOG BOTTLE TOP WALL CLOCK,1,4/4/2011 16:01,16.63,,United Kingdom
548894,23182,TOILET SIGN OCCUPIED OR VACANT,2,4/4/2011 16:01,2.46,,United Kingdom
548894,35911A,MULTICOLOUR RABBIT EGG WARMER,1,4/4/2011 16:01,0.83,,United Kingdom
548894,35914,PINK CHICK EGG WARMER + EGG CUP,2,4/4/2011 16:01,0.83,,United Kingdom
548894,35915C,PEACH KNITTED HEN ,24,4/4/2011 16:01,0.83,,United Kingdom
548894,35920,FOUR RABBIT EASTER DECORATIONS,1,4/4/2011 16:01,4.96,,United Kingdom
548894,35921,EASTER BUNNY HANGING GARLAND,1,4/4/2011 16:01,4.96,,United Kingdom
548894,35961,FOLKART ZINC HEART CHRISTMAS DEC,2,4/4/2011 16:01,1.63,,United Kingdom
548894,35964,FOLKART CLIP ON STARS,2,4/4/2011 16:01,1.63,,United Kingdom
548894,35965,FOLKART HEART NAPKIN RINGS,1,4/4/2011 16:01,3.29,,United Kingdom
548894,37446,MINI CAKE STAND WITH HANGING CAKES,1,4/4/2011 16:01,3.29,,United Kingdom
548894,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,1,4/4/2011 16:01,3.29,,United Kingdom
548894,37501,TEA TIME TEA SET IN GIFT BOX,2,4/4/2011 16:01,5.79,,United Kingdom
548894,40001,WHITE BAMBOO RIBS LAMPSHADE,1,4/4/2011 16:01,1.63,,United Kingdom
548894,46776D,WOVEN SUNSET CUSHION COVER ,1,4/4/2011 16:01,4.13,,United Kingdom
548894,47566,PARTY BUNTING,6,4/4/2011 16:01,10.79,,United Kingdom
548894,47566B,TEA TIME PARTY BUNTING,1,4/4/2011 16:01,10.79,,United Kingdom
548894,47593B,SCOTTIE DOGS BABY BIB,1,4/4/2011 16:01,0.83,,United Kingdom
548894,47599A,PINK PARTY BAGS,2,4/4/2011 16:01,4.13,,United Kingdom
548894,51014L,"FEATHER PEN,LIGHT PINK",10,4/4/2011 16:01,1.63,,United Kingdom
548894,71053,WHITE METAL LANTERN,10,4/4/2011 16:01,8.29,,United Kingdom
548894,72816,SET/3 CHRISTMAS DECOUPAGE CANDLES,3,4/4/2011 16:01,2.46,,United Kingdom
548894,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,4/4/2011 16:01,16.63,,United Kingdom
548894,82582,AREA PATROLLED METAL SIGN,1,4/4/2011 16:01,4.13,,United Kingdom
548894,82616B,FRAPPUCINO SCARF KNITTING KIT,1,4/4/2011 16:01,2.46,,United Kingdom
548894,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,1,4/4/2011 16:01,4.13,,United Kingdom
548894,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,4/4/2011 16:01,3.29,,United Kingdom
548894,84249A,"GREETING CARD,SQUARE, DOUGHNUTS",1,4/4/2011 16:01,0.83,,United Kingdom
548894,84251B,"GREETING CARD, STICKY GORDON",1,4/4/2011 16:01,0.83,,United Kingdom
548894,84251G,"GREETING CARD, OVERCROWDED POOL.",1,4/4/2011 16:01,0.83,,United Kingdom
548894,84406B,CREAM CUPID HEARTS COAT HANGER,1,4/4/2011 16:01,7.0,,United Kingdom
548894,84457,SET/3 RABBITS FLOWER SKIPPPING ROPE,3,4/4/2011 16:01,1.63,,United Kingdom
548894,84459A,PINK METAL CHICKEN HEART ,1,4/4/2011 16:01,3.29,,United Kingdom
548894,84507B,STRIPES DESIGN MONKEY DOLL,1,4/4/2011 16:01,4.96,,United Kingdom
548894,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,4/4/2011 16:01,2.46,,United Kingdom
548894,84576,BLUE CAT BISCUIT BARREL PINK HEART,1,4/4/2011 16:01,4.13,,United Kingdom
548894,84592,CROCHET ROSE PURSE WITH SUEDE BACK,1,4/4/2011 16:01,5.79,,United Kingdom
548894,84754,S/15 SILVER GLASS BAUBLES IN BAG,1,4/4/2011 16:01,2.46,,United Kingdom
548894,84795B,SUNSET CHECK HAMMOCK,1,4/4/2011 16:01,16.63,,United Kingdom
548894,84879,ASSORTED COLOUR BIRD ORNAMENT,8,4/4/2011 16:01,3.12,,United Kingdom
548894,84946,ANTIQUE SILVER T-LIGHT GLASS,5,4/4/2011 16:01,2.46,,United Kingdom
548894,84968A,SET OF 16 VINTAGE ROSE CUTLERY,1,4/4/2011 16:01,24.96,,United Kingdom
548894,84970S,HANGING HEART ZINC T-LIGHT HOLDER,3,4/4/2011 16:01,2.08,,United Kingdom
548894,84971S,SMALL HEART FLOWERS HOOK ,2,4/4/2011 16:01,1.63,,United Kingdom
548894,84988,SET OF 72 PINK HEART PAPER DOILIES,1,4/4/2011 16:01,2.92,,United Kingdom
548894,85014B,RED RETROSPOT UMBRELLA,1,4/4/2011 16:01,12.46,,United Kingdom
548894,85017B,ENVELOPE 50 BLOSSOM IMAGES,1,4/4/2011 16:01,0.83,,United Kingdom
548894,85049C,ROMANTIC PINKS RIBBONS ,1,4/4/2011 16:01,2.46,,United Kingdom
548894,85049G,CHOCOLATE BOX RIBBONS ,1,4/4/2011 16:01,2.46,,United Kingdom
548894,85061W,WHITE JEWELLED HEART DECORATION,40,4/4/2011 16:01,1.63,,United Kingdom
548894,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,2,4/4/2011 16:01,1.63,,United Kingdom
548894,85093,CANDY SPOT EGG WARMER HARE,3,4/4/2011 16:01,0.83,,United Kingdom
548894,85094,CANDY SPOT EGG WARMER RABBIT,3,4/4/2011 16:01,0.83,,United Kingdom
548894,85099B,JUMBO BAG RED RETROSPOT,21,4/4/2011 16:01,2.46,,United Kingdom
548894,85132A,CHARLIE + LOLA BISCUITS TINS,1,4/4/2011 16:01,5.79,,United Kingdom
548894,85132C,CHARLIE AND LOLA FIGURES TINS,1,4/4/2011 16:01,5.79,,United Kingdom
548894,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,1,4/4/2011 16:01,5.79,,United Kingdom
548894,85186C,BUNNY EGG GARLAND,2,4/4/2011 16:01,0.83,,United Kingdom
548894,85187,S/12 MINI RABBIT EASTER,3,4/4/2011 16:01,3.29,,United Kingdom
548894,85194S,HANGING SPRING FLOWER EGG SMALL,2,4/4/2011 16:01,1.63,,United Kingdom
548894,85199S,SMALL HANGING IVORY/RED WOOD BIRD,10,4/4/2011 16:01,0.83,,United Kingdom
548894,85203,HANGING WOOD AND FELT BUTTERFLY ,1,4/4/2011 16:01,0.79,,United Kingdom
548894,85204,HANGING WOOD AND FELT FLOWER,7,4/4/2011 16:01,0.42,,United Kingdom
548894,85205B,PINK FELT EASTER RABBIT GARLAND,1,4/4/2011 16:01,4.96,,United Kingdom
548894,90130C,GREEN STONE/CRYSTAL EARRINGS,1,4/4/2011 16:01,2.9,,United Kingdom
548894,DOT,DOTCOM POSTAGE,1,4/4/2011 16:01,278.92,,United Kingdom
548895,22246,MAGIC GARDEN FELT GARLAND ,2,4/4/2011 16:14,1.95,,United Kingdom
548895,35921,EASTER BUNNY HANGING GARLAND,1,4/4/2011 16:14,1.25,,United Kingdom
548896,15044D,RED PAPER PARASOL,6,4/4/2011 16:21,2.95,13767.0,United Kingdom
548896,15044C,PURPLE PAPER PARASOL,6,4/4/2011 16:21,2.95,13767.0,United Kingdom
548896,15044B,BLUE PAPER PARASOL ,6,4/4/2011 16:21,2.95,13767.0,United Kingdom
548896,15044A,PINK PAPER PARASOL ,6,4/4/2011 16:21,2.95,13767.0,United Kingdom
548896,22752,SET 7 BABUSHKA NESTING BOXES,2,4/4/2011 16:21,8.5,13767.0,United Kingdom
548896,84879,ASSORTED COLOUR BIRD ORNAMENT,32,4/4/2011 16:21,1.69,13767.0,United Kingdom
548896,84991,60 TEATIME FAIRY CAKE CASES,24,4/4/2011 16:21,0.55,13767.0,United Kingdom
548896,21212,PACK OF 72 RETROSPOT CAKE CASES,24,4/4/2011 16:21,0.55,13767.0,United Kingdom
548896,21314,SMALL GLASS HEART TRINKET POT,16,4/4/2011 16:21,2.1,13767.0,United Kingdom
548896,22727,ALARM CLOCK BAKELIKE RED ,4,4/4/2011 16:21,3.75,13767.0,United Kingdom
548896,22729,ALARM CLOCK BAKELIKE ORANGE,8,4/4/2011 16:21,3.75,13767.0,United Kingdom
548896,22726,ALARM CLOCK BAKELIKE GREEN,4,4/4/2011 16:21,3.75,13767.0,United Kingdom
548896,22699,ROSES REGENCY TEACUP AND SAUCER ,6,4/4/2011 16:21,2.95,13767.0,United Kingdom
548896,22698,PINK REGENCY TEACUP AND SAUCER,6,4/4/2011 16:21,2.95,13767.0,United Kingdom
548897,47570B,,-70,4/4/2011 16:22,0.0,,United Kingdom
548898,22148,EASTER CRAFT 4 CHICKS ,4,4/4/2011 16:28,1.95,17214.0,United Kingdom
548898,85208,SET/12 FUNKY FELT FLOWER PEG IN BAG,1,4/4/2011 16:28,2.1,17214.0,United Kingdom
548898,22249,DECORATION WHITE CHICK MAGIC GARDEN,2,4/4/2011 16:28,0.85,17214.0,United Kingdom
548898,22267,EASTER DECORATION EGG BUNNY ,1,4/4/2011 16:28,1.25,17214.0,United Kingdom
548898,22249,DECORATION WHITE CHICK MAGIC GARDEN,2,4/4/2011 16:28,0.85,17214.0,United Kingdom
548898,84228,HEN HOUSE WITH CHICK STANDING,1,4/4/2011 16:28,0.42,17214.0,United Kingdom
548898,85123A,WHITE HANGING HEART T-LIGHT HOLDER,8,4/4/2011 16:28,2.95,17214.0,United Kingdom
548898,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,2,4/4/2011 16:28,4.25,17214.0,United Kingdom
548898,22322,BIRD DECORATION GREEN POLKADOT,12,4/4/2011 16:28,0.85,17214.0,United Kingdom
548898,21714,CITRONELLA CANDLE GARDEN POT,6,4/4/2011 16:28,1.25,17214.0,United Kingdom
548898,72802C,VANILLA SCENT CANDLE JEWELLED BOX,2,4/4/2011 16:28,4.25,17214.0,United Kingdom
548898,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,2,4/4/2011 16:28,4.25,17214.0,United Kingdom
548898,72800D,4 BLUE DINNER CANDLES SILVER FLOCK,1,4/4/2011 16:28,2.55,17214.0,United Kingdom
548898,21755,LOVE BUILDING BLOCK WORD,1,4/4/2011 16:28,5.95,17214.0,United Kingdom
548898,35914,PINK CHICK EGG WARMER + EGG CUP,6,4/4/2011 16:28,0.85,17214.0,United Kingdom
548898,21713,CITRONELLA CANDLE FLOWERPOT,4,4/4/2011 16:28,2.1,17214.0,United Kingdom
548898,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,2,4/4/2011 16:28,4.25,17214.0,United Kingdom
548898,22283,6 EGG HOUSE PAINTED WOOD,1,4/4/2011 16:28,7.95,17214.0,United Kingdom
548898,22282,12 EGG HOUSE PAINTED WOOD,1,4/4/2011 16:28,12.75,17214.0,United Kingdom
548898,21361,LOVE LARGE WOOD LETTERS ,1,4/4/2011 16:28,12.75,17214.0,United Kingdom
548898,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,4/4/2011 16:28,6.95,17214.0,United Kingdom
548898,21034,REX CASH+CARRY JUMBO SHOPPER,1,4/4/2011 16:28,0.95,17214.0,United Kingdom
548899,21238,RED RETROSPOT CUP,48,4/4/2011 16:31,0.72,15838.0,United Kingdom
548899,21380,WOODEN HAPPY BIRTHDAY GARLAND,48,4/4/2011 16:31,2.55,15838.0,United Kingdom
548899,22379,RECYCLING BAG RETROSPOT ,100,4/4/2011 16:31,1.85,15838.0,United Kingdom
548899,22381,TOY TIDY PINK POLKADOT,100,4/4/2011 16:31,1.85,15838.0,United Kingdom
548899,85099B,JUMBO BAG RED RETROSPOT,100,4/4/2011 16:31,1.79,15838.0,United Kingdom
548899,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,32,4/4/2011 16:31,3.75,15838.0,United Kingdom
548900,16216,LETTER SHAPE PENCIL SHARPENER,20,4/4/2011 16:36,0.16,17848.0,United Kingdom
548900,85141,JARDIN ETCHED GLASS FRUITBOWL,1,4/4/2011 16:36,3.95,17848.0,United Kingdom
