InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
538349,22095,LADS ONLY TISSUE BOX,2,12/10/2010 14:59,2.51,,United Kingdom
538349,22100,SKULLS SQUARE TISSUE BOX,1,12/10/2010 14:59,2.51,,United Kingdom
538349,22109,FULL ENGLISH BREAKFAST PLATE,7,12/10/2010 14:59,7.62,,United Kingdom
538349,22111,SCOTTIE DOG HOT WATER BOTTLE,4,12/10/2010 14:59,11.02,,United Kingdom
538349,22112,CHOCOLATE HOT WATER BOTTLE,3,12/10/2010 14:59,11.02,,United Kingdom
538349,22114,HOT WATER BOTTLE TEA AND SYMPATHY,9,12/10/2010 14:59,8.47,,United Kingdom
538349,22117,METAL SIGN HER DINNER IS SERVED ,1,12/10/2010 14:59,5.91,,United Kingdom
538349,22123,PING MICROWAVE APRON,4,12/10/2010 14:59,5.06,,United Kingdom
538349,22124,SET OF 2 TEA TOWELS PING MICROWAVE,3,12/10/2010 14:59,2.51,,United Kingdom
538349,22127,PARTY CONES CARNIVAL ASSORTED,1,12/10/2010 14:59,12.72,,United Kingdom
538349,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,12/10/2010 14:59,4.21,,United Kingdom
538349,22132,RED LOVE HEART SHAPE CUP,1,12/10/2010 14:59,1.66,,United Kingdom
538349,22133,PINK LOVE HEART SHAPE CUP,3,12/10/2010 14:59,1.66,,United Kingdom
538349,22134,LADLE LOVE HEART RED ,1,12/10/2010 14:59,0.85,,United Kingdom
538349,22144,CHRISTMAS CRAFT LITTLE FRIENDS,7,12/10/2010 14:59,4.21,,United Kingdom
538349,22152,PLACE SETTING WHITE STAR,1,12/10/2010 14:59,1.66,,United Kingdom
538349,22153,ANGEL DECORATION STARS ON DRESS,1,12/10/2010 14:59,0.85,,United Kingdom
538349,22156,HEART DECORATION WITH PEARLS ,1,12/10/2010 14:59,1.66,,United Kingdom
538349,22158,3 HEARTS HANGING DECORATION RUSTIC,1,12/10/2010 14:59,2.94,,United Kingdom
538349,22158,3 HEARTS HANGING DECORATION RUSTIC,1,12/10/2010 14:59,5.91,,United Kingdom
538349,22161,HEART DECORATION RUSTIC HANGING ,11,12/10/2010 14:59,0.81,,United Kingdom
538349,22162,HEART GARLAND RUSTIC PADDED,3,12/10/2010 14:59,3.36,,United Kingdom
538349,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,12/10/2010 14:59,5.91,,United Kingdom
538349,22174,PHOTO CUBE,3,12/10/2010 14:59,3.36,,United Kingdom
538349,22178,VICTORIAN GLASS HANGING T-LIGHT,15,12/10/2010 14:59,2.51,,United Kingdom
538349,22182,CAKE STAND VICTORIAN FILIGREE SMALL,1,12/10/2010 14:59,4.21,,United Kingdom
538349,22183,CAKE STAND VICTORIAN FILIGREE MED,1,12/10/2010 14:59,5.91,,United Kingdom
538349,22185,SLATE TILE NATURAL HANGING,4,12/10/2010 14:59,3.36,,United Kingdom
538349,22190,LOCAL CAFE MUG,1,12/10/2010 14:59,2.09,,United Kingdom
538349,22190,LOCAL CAFE MUG,7,12/10/2010 14:59,2.51,,United Kingdom
538349,22195,LARGE HEART MEASURING SPOONS,2,12/10/2010 14:59,3.36,,United Kingdom
538349,22196,SMALL HEART MEASURING SPOONS,4,12/10/2010 14:59,1.66,,United Kingdom
538349,22197,SMALL POPCORN HOLDER,38,12/10/2010 14:59,1.66,,United Kingdom
538349,22198,LARGE POPCORN HOLDER ,8,12/10/2010 14:59,3.36,,United Kingdom
538349,22199,FRYING PAN RED RETROSPOT,1,12/10/2010 14:59,8.47,,United Kingdom
538349,22200,FRYING PAN PINK POLKADOT,1,12/10/2010 14:59,8.47,,United Kingdom
538349,22207,FRYING PAN UNION FLAG,1,12/10/2010 14:59,8.47,,United Kingdom
538349,22211,WOOD STAMP SET FLOWERS,2,12/10/2010 14:59,3.36,,United Kingdom
538349,22212,FOUR HOOK  WHITE LOVEBIRDS,2,12/10/2010 14:59,4.21,,United Kingdom
538349,22217,T-LIGHT HOLDER HANGING LACE,1,12/10/2010 14:59,2.51,,United Kingdom
538349,22219,LOVEBIRD HANGING DECORATION WHITE ,1,12/10/2010 14:59,1.66,,United Kingdom
538349,22224,WHITE LOVEBIRD LANTERN,1,12/10/2010 14:59,5.91,,United Kingdom
538349,22227,HANGING HEART MIRROR DECORATION ,6,12/10/2010 14:59,1.28,,United Kingdom
538349,22246,MAGIC GARDEN FELT GARLAND ,1,12/10/2010 14:59,4.21,,United Kingdom
538349,22269,EGG CUP NATURAL CHICKEN,1,12/10/2010 14:59,2.51,,United Kingdom
538349,22279,POCKET BAG BLUE PAISLEY RED SPOT,4,12/10/2010 14:59,2.51,,United Kingdom
538349,22283,6 EGG HOUSE PAINTED WOOD,2,12/10/2010 14:59,16.13,,United Kingdom
538349,22286,"DECORATION , WOBBLY RABBIT , METAL ",1,12/10/2010 14:59,3.36,,United Kingdom
538349,22287,"DECORATION , WOBBLY CHICKEN, METAL ",1,12/10/2010 14:59,3.36,,United Kingdom
538349,22294,HEART FILIGREE DOVE  SMALL,1,12/10/2010 14:59,2.51,,United Kingdom
538349,22297,HEART IVORY TRELLIS SMALL,2,12/10/2010 14:59,2.51,,United Kingdom
538349,22301,COFFEE MUG CAT + BIRD DESIGN,2,12/10/2010 14:59,5.06,,United Kingdom
538349,22306,SILVER MUG BONE CHINA TREE OF LIFE,1,12/10/2010 14:59,8.47,,United Kingdom
538349,22307,GOLD MUG BONE CHINA TREE OF LIFE,1,12/10/2010 14:59,8.47,,United Kingdom
538349,22308,TEA COSY BLUE STRIPE,1,12/10/2010 14:59,5.06,,United Kingdom
538349,22310,IVORY KNITTED MUG COSY ,4,12/10/2010 14:59,3.36,,United Kingdom
538349,22311,OFFICE MUG WARMER BLACK+SILVER ,1,12/10/2010 14:59,5.91,,United Kingdom
538349,22312,OFFICE MUG WARMER POLKADOT,1,12/10/2010 14:59,5.91,,United Kingdom
538349,22315,200 RED + WHITE BENDY STRAWS,2,12/10/2010 14:59,2.51,,United Kingdom
538349,22317,FIVE CATS HANGING DECORATION,1,12/10/2010 14:59,5.91,,United Kingdom
538349,22318,FIVE HEART HANGING DECORATION,1,12/10/2010 14:59,5.91,,United Kingdom
538349,22321,BIRD DECORATION RED RETROSPOT,2,12/10/2010 14:59,1.66,,United Kingdom
538349,22322,BIRD DECORATION GREEN POLKADOT,3,12/10/2010 14:59,1.66,,United Kingdom
538349,22335,HEART DECORATION PAINTED ZINC ,1,12/10/2010 14:59,1.28,,United Kingdom
538349,22336,DOVE DECORATION PAINTED ZINC ,1,12/10/2010 14:59,1.28,,United Kingdom
538349,22337,ANGEL DECORATION PAINTED ZINC ,2,12/10/2010 14:59,1.28,,United Kingdom
538349,22338,STAR DECORATION PAINTED ZINC ,1,12/10/2010 14:59,1.28,,United Kingdom
538349,22339,CHRISTMAS TREE PAINTED ZINC ,1,12/10/2010 14:59,1.28,,United Kingdom
538349,22340,NOEL GARLAND PAINTED ZINC ,1,12/10/2010 14:59,3.36,,United Kingdom
538349,22341,LOVE GARLAND PAINTED ZINC ,1,12/10/2010 14:59,1.64,,United Kingdom
538349,22342,HOME GARLAND PAINTED ZINC ,1,12/10/2010 14:59,1.64,,United Kingdom
538349,22348,TEA BAG PLATE RED RETROSPOT,6,12/10/2010 14:59,1.66,,United Kingdom
538349,22349,DOG BOWL CHASING BALL DESIGN,1,12/10/2010 14:59,7.62,,United Kingdom
538349,22350,ILLUSTRATED CAT BOWL ,1,12/10/2010 14:59,5.06,,United Kingdom
538349,22356,CHARLOTTE BAG PINK POLKADOT,1,12/10/2010 14:59,1.66,,United Kingdom
538349,22357,KINGS CHOICE BISCUIT TIN,1,12/10/2010 14:59,8.47,,United Kingdom
538349,22358,KINGS CHOICE TEA CADDY ,1,12/10/2010 14:59,5.91,,United Kingdom
538349,22361,GLASS JAR DAISY FRESH COTTON WOOL,2,12/10/2010 14:59,5.91,,United Kingdom
538349,22362,GLASS JAR PEACOCK BATH SALTS,1,12/10/2010 14:59,5.91,,United Kingdom
538349,22366,DOORMAT AIRMAIL ,1,12/10/2010 14:59,14.43,,United Kingdom
538349,22371,AIRLINE BAG VINTAGE TOKYO 78,1,12/10/2010 14:59,4.25,,United Kingdom
538349,22371,AIRLINE BAG VINTAGE TOKYO 78,1,12/10/2010 14:59,8.47,,United Kingdom
538349,22375,AIRLINE BAG VINTAGE JET SET BROWN,1,12/10/2010 14:59,8.47,,United Kingdom
538349,22378,WALL TIDY RETROSPOT ,1,12/10/2010 14:59,4.21,,United Kingdom
538349,22379,RECYCLING BAG RETROSPOT ,6,12/10/2010 14:59,4.21,,United Kingdom
538349,22384,LUNCH BAG PINK POLKADOT,2,12/10/2010 14:59,4.21,,United Kingdom
538349,22393,PAPERWEIGHT VINTAGE COLLAGE,1,12/10/2010 14:59,5.06,,United Kingdom
538349,22406,MONEY BOX KINGS CHOICE DESIGN,1,12/10/2010 14:59,2.51,,United Kingdom
538349,22412,METAL SIGN NEIGHBOURHOOD WITCH ,1,12/10/2010 14:59,4.21,,United Kingdom
538349,22419,LIPSTICK PEN RED,9,12/10/2010 14:59,0.85,,United Kingdom
538349,22421,LIPSTICK PEN FUSCHIA,1,12/10/2010 14:59,0.85,,United Kingdom
538349,22423,REGENCY CAKESTAND 3 TIER,3,12/10/2010 14:59,12.72,,United Kingdom
538349,22427,ENAMEL FLOWER JUG CREAM,1,12/10/2010 14:59,11.87,,United Kingdom
538349,22435,SET OF 9 HEART SHAPED BALLOONS,1,12/10/2010 14:59,2.51,,United Kingdom
538349,22442,GROW YOUR OWN FLOWERS SET OF 3,1,12/10/2010 14:59,16.13,,United Kingdom
538349,22445,PENCIL CASE LIFE IS BEAUTIFUL,1,12/10/2010 14:59,5.91,,United Kingdom
538349,22457,NATURAL SLATE HEART CHALKBOARD ,7,12/10/2010 14:59,5.91,,United Kingdom
538349,22465,HANGING METAL STAR LANTERN,1,12/10/2010 14:59,3.36,,United Kingdom
538349,22466,FAIRY TALE COTTAGE NIGHTLIGHT,1,12/10/2010 14:59,1.95,,United Kingdom
538349,22466,FAIRY TALE COTTAGE NIGHTLIGHT,5,12/10/2010 14:59,4.21,,United Kingdom
538349,22469,HEART OF WICKER SMALL,11,12/10/2010 14:59,3.36,,United Kingdom
538349,22470,HEART OF WICKER LARGE,3,12/10/2010 14:59,5.91,,United Kingdom
538349,22471,TV DINNER TRAY AIR HOSTESS ,1,12/10/2010 14:59,11.02,,United Kingdom
538349,22473,TV DINNER TRAY VINTAGE PAISLEY,1,12/10/2010 14:59,11.02,,United Kingdom
538349,22475,SKULL DESIGN TV DINNER TRAY,2,12/10/2010 14:59,11.02,,United Kingdom
538349,22476,EMPIRE UNION JACK TV DINNER TRAY,1,12/10/2010 14:59,11.02,,United Kingdom
538349,22492,MINI PAINT SET VINTAGE ,2,12/10/2010 14:59,1.66,,United Kingdom
538349,22495,SET OF 2 ROUND TINS CAMEMBERT ,1,12/10/2010 14:59,5.91,,United Kingdom
538349,22497,SET OF 2 TINS VINTAGE BATHROOM ,1,12/10/2010 14:59,8.47,,United Kingdom
538349,22500,SET OF 2 TINS JARDIN DE PROVENCE,1,12/10/2010 14:59,11.02,,United Kingdom
538349,22502,PICNIC BASKET WICKER SMALL,3,12/10/2010 14:59,8.47,,United Kingdom
538349,22505,MEMO BOARD COTTAGE DESIGN,3,12/10/2010 14:59,11.02,,United Kingdom
538349,22530,MAGIC DRAWING SLATE DOLLY GIRL ,1,12/10/2010 14:59,0.85,,United Kingdom
538349,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,3,12/10/2010 14:59,0.85,,United Kingdom
538349,22534,MAGIC DRAWING SLATE SPACEBOY ,1,12/10/2010 14:59,0.85,,United Kingdom
538349,22539,MINI JIGSAW DOLLY GIRL,2,12/10/2010 14:59,0.85,,United Kingdom
538349,22540,MINI JIGSAW CIRCUS PARADE ,1,12/10/2010 14:59,0.85,,United Kingdom
538349,22544,MINI JIGSAW SPACEBOY,3,12/10/2010 14:59,0.85,,United Kingdom
538349,22546,MINI JIGSAW PURDEY,1,12/10/2010 14:59,0.85,,United Kingdom
538349,22549,PICTURE DOMINOES,1,12/10/2010 14:59,3.36,,United Kingdom
538349,22550,HOLIDAY FUN LUDO,1,12/10/2010 14:59,7.62,,United Kingdom
538349,22553,PLASTERS IN TIN SKULLS,2,12/10/2010 14:59,3.36,,United Kingdom
538349,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,12/10/2010 14:59,3.36,,United Kingdom
538349,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,12/10/2010 14:59,1.66,,United Kingdom
538349,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,12/10/2010 14:59,3.36,,United Kingdom
538349,22568,FELTCRAFT CUSHION OWL,1,12/10/2010 14:59,7.62,,United Kingdom
538349,22569,FELTCRAFT CUSHION BUTTERFLY,1,12/10/2010 14:59,7.62,,United Kingdom
538349,22570,FELTCRAFT CUSHION RABBIT,2,12/10/2010 14:59,7.62,,United Kingdom
538349,22571,ROCKING HORSE RED CHRISTMAS ,3,12/10/2010 14:59,1.66,,United Kingdom
538349,22573,STAR WOODEN CHRISTMAS DECORATION,3,12/10/2010 14:59,1.66,,United Kingdom
538349,22574,HEART WOODEN CHRISTMAS DECORATION,1,12/10/2010 14:59,1.66,,United Kingdom
538349,22576,SWALLOW WOODEN CHRISTMAS DECORATION,3,12/10/2010 14:59,1.66,,United Kingdom
538349,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,4,12/10/2010 14:59,1.66,,United Kingdom
538349,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,2,12/10/2010 14:59,1.66,,United Kingdom
538349,22582,PACK OF 6 SWEETIE GIFT BOXES,1,12/10/2010 14:59,5.06,,United Kingdom
538349,22584,PACK OF 6 PANNETONE GIFT BOXES,2,12/10/2010 14:59,5.06,,United Kingdom
538349,22585,PACK OF 6 BIRDY GIFT TAGS,1,12/10/2010 14:59,2.51,,United Kingdom
538349,22588,CARD HOLDER GINGHAM HEART,2,12/10/2010 14:59,5.06,,United Kingdom
538349,22589,CARDHOLDER GINGHAM STAR,1,12/10/2010 14:59,5.06,,United Kingdom
538349,22592,CARDHOLDER HOLLY WREATH METAL,1,12/10/2010 14:59,7.62,,United Kingdom
538349,22594,CHRISTMAS GINGHAM TREE,2,12/10/2010 14:59,1.66,,United Kingdom
538349,22595,CHRISTMAS GINGHAM HEART,2,12/10/2010 14:59,1.66,,United Kingdom
538349,22601,CHRISTMAS RETROSPOT ANGEL WOOD,1,12/10/2010 14:59,1.66,,United Kingdom
538349,22602,CHRISTMAS RETROSPOT HEART WOOD,1,12/10/2010 14:59,1.66,,United Kingdom
538349,22603,CHRISTMAS RETROSPOT TREE WOOD,1,12/10/2010 14:59,1.66,,United Kingdom
538349,22610,PENS ASSORTED FUNNY FACE,3,12/10/2010 14:59,1.66,,United Kingdom
538349,22616,PACK OF 12 LONDON TISSUES ,1,12/10/2010 14:59,0.85,,United Kingdom
538349,22619,SET OF 6 SOLDIER SKITTLES,4,12/10/2010 14:59,7.62,,United Kingdom
538349,22620,4 TRADITIONAL SPINNING TOPS,4,12/10/2010 14:59,2.51,,United Kingdom
538349,22622,BOX OF VINTAGE ALPHABET BLOCKS,1,12/10/2010 14:59,21.23,,United Kingdom
538349,22624,IVORY KITCHEN SCALES,2,12/10/2010 14:59,16.98,,United Kingdom
538349,22625,RED KITCHEN SCALES,1,12/10/2010 14:59,16.98,,United Kingdom
538349,22630,DOLLY GIRL LUNCH BOX,2,12/10/2010 14:59,4.21,,United Kingdom
538349,22634,CHILDS BREAKFAST SET SPACEBOY ,1,12/10/2010 14:59,10.0,,United Kingdom
538349,22637,PIGGY BANK RETROSPOT ,1,12/10/2010 14:59,5.06,,United Kingdom
538349,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,1,12/10/2010 14:59,3.36,,United Kingdom
538349,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,12/10/2010 14:59,11.02,,United Kingdom
538349,22651,GENTLEMAN SHIRT REPAIR KIT ,9,12/10/2010 14:59,1.66,,United Kingdom
538349,22652,TRAVEL SEWING KIT,3,12/10/2010 14:59,3.36,,United Kingdom
538349,22659,LUNCH BOX I LOVE LONDON,1,12/10/2010 14:59,4.21,,United Kingdom
538349,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,1,12/10/2010 14:59,1.66,,United Kingdom
538349,22664,TOY TIDY DOLLY GIRL DESIGN,1,12/10/2010 14:59,4.21,,United Kingdom
538349,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,12/10/2010 14:59,5.91,,United Kingdom
538349,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,12/10/2010 14:59,5.91,,United Kingdom
538349,22668,PINK BABY BUNTING,1,12/10/2010 14:59,5.91,,United Kingdom
538349,22676,FRENCH BLUE METAL DOOR SIGN 1,1,12/10/2010 14:59,2.51,,United Kingdom
538349,22678,FRENCH BLUE METAL DOOR SIGN 3,1,12/10/2010 14:59,2.51,,United Kingdom
538349,22689,DOORMAT MERRY CHRISTMAS RED ,3,12/10/2010 14:59,14.43,,United Kingdom
538349,22694,WICKER STAR ,4,12/10/2010 14:59,4.21,,United Kingdom
538349,22695,WICKER WREATH SMALL,6,12/10/2010 14:59,3.36,,United Kingdom
538349,22713,CARD I LOVE LONDON ,1,12/10/2010 14:59,0.85,,United Kingdom
538349,22714,CARD BIRTHDAY COWBOY,1,12/10/2010 14:59,0.85,,United Kingdom
538349,22716,CARD CIRCUS PARADE,2,12/10/2010 14:59,0.85,,United Kingdom
538349,22719,GUMBALL MONOCHROME COAT RACK,2,12/10/2010 14:59,2.51,,United Kingdom
538349,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,12/10/2010 14:59,7.62,,United Kingdom
538349,22726,ALARM CLOCK BAKELIKE GREEN,2,12/10/2010 14:59,7.62,,United Kingdom
538349,22727,ALARM CLOCK BAKELIKE RED ,6,12/10/2010 14:59,7.62,,United Kingdom
538349,22729,ALARM CLOCK BAKELIKE ORANGE,1,12/10/2010 14:59,7.62,,United Kingdom
538349,22730,ALARM CLOCK BAKELIKE IVORY,3,12/10/2010 14:59,7.62,,United Kingdom
538349,22737,RIBBON REEL CHRISTMAS PRESENT ,1,12/10/2010 14:59,3.36,,United Kingdom
538349,22738,RIBBON REEL SNOWY VILLAGE,1,12/10/2010 14:59,3.36,,United Kingdom
538349,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,4,12/10/2010 14:59,3.36,,United Kingdom
538349,22740,POLKADOT PEN,1,12/10/2010 14:59,1.66,,United Kingdom
538349,22741,FUNKY DIVA PEN,5,12/10/2010 14:59,1.66,,United Kingdom
538349,22746,POPPY'S PLAYHOUSE LIVINGROOM ,1,12/10/2010 14:59,4.21,,United Kingdom
538349,22748,POPPY'S PLAYHOUSE KITCHEN,1,12/10/2010 14:59,4.21,,United Kingdom
538349,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,12/10/2010 14:59,7.62,,United Kingdom
538349,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,1,12/10/2010 14:59,1.66,,United Kingdom
538349,22754,SMALL RED BABUSHKA NOTEBOOK ,1,12/10/2010 14:59,0.84,,United Kingdom
538349,22754,SMALL RED BABUSHKA NOTEBOOK ,1,12/10/2010 14:59,1.66,,United Kingdom
538349,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,1,12/10/2010 14:59,1.66,,United Kingdom
538349,22757,LARGE RED BABUSHKA NOTEBOOK ,4,12/10/2010 14:59,2.51,,United Kingdom
538349,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,2,12/10/2010 14:59,2.51,,United Kingdom
538349,22759,SET OF 3 NOTEBOOKS IN PARCEL,3,12/10/2010 14:59,3.36,,United Kingdom
538349,22766,PHOTO FRAME CORNICE,5,12/10/2010 14:59,5.91,,United Kingdom
538349,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,6,12/10/2010 14:59,2.51,,United Kingdom
538349,22777,GLASS CLOCHE LARGE,1,12/10/2010 14:59,16.98,,United Kingdom
538349,22781,GUMBALL MAGAZINE RACK,1,12/10/2010 14:59,15.28,,United Kingdom
538349,22789,T-LIGHT HOLDER SWEETHEART HANGING,1,12/10/2010 14:59,4.21,,United Kingdom
538349,22791,T-LIGHT GLASS FLUTED ANTIQUE,8,12/10/2010 14:59,2.51,,United Kingdom
538349,22798,ANTIQUE GLASS DRESSING TABLE POT,2,12/10/2010 14:59,5.91,,United Kingdom
538349,22811,SET OF 6 T-LIGHTS CACTI ,3,12/10/2010 14:59,5.91,,United Kingdom
538349,22812,PACK 3 BOXES CHRISTMAS PANNETONE,1,12/10/2010 14:59,4.21,,United Kingdom
538349,22813,PACK 3 BOXES BIRD PANNETONE ,1,12/10/2010 14:59,4.21,,United Kingdom
538349,22814,CARD PARTY GAMES ,2,12/10/2010 14:59,0.85,,United Kingdom
538349,22816,CARD MOTORBIKE SANTA,1,12/10/2010 14:59,0.42,,United Kingdom
538349,22816,CARD MOTORBIKE SANTA,7,12/10/2010 14:59,0.85,,United Kingdom
538349,22817,CARD SUKI BIRTHDAY,1,12/10/2010 14:59,0.85,,United Kingdom
538349,22819,"BIRTHDAY CARD, RETRO SPOT",2,12/10/2010 14:59,0.85,,United Kingdom
538349,22821,GIFT BAG PSYCHEDELIC APPLES,2,12/10/2010 14:59,1.28,,United Kingdom
538349,22829,SWEETHEART WIRE WALL TIDY,1,12/10/2010 14:59,9.95,,United Kingdom
538349,22834,HAND WARMER BABUSHKA DESIGN,1,12/10/2010 14:59,4.21,,United Kingdom
538349,22835,HOT WATER BOTTLE I AM SO POORLY,5,12/10/2010 14:59,9.32,,United Kingdom
538349,22837,HOT WATER BOTTLE BABUSHKA ,4,12/10/2010 14:59,9.32,,United Kingdom
538349,22840,ROUND CAKE TIN VINTAGE RED,1,12/10/2010 14:59,16.13,,United Kingdom
538349,22842,BISCUIT TIN VINTAGE RED,1,12/10/2010 14:59,13.57,,United Kingdom
538349,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,12/10/2010 14:59,12.72,,United Kingdom
538349,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,2,12/10/2010 14:59,1.66,,United Kingdom
538349,22855,FINE WICKER HEART ,1,12/10/2010 14:59,1.24,,United Kingdom
538349,22855,FINE WICKER HEART ,2,12/10/2010 14:59,2.51,,United Kingdom
538349,22867,HAND WARMER BIRD DESIGN,5,12/10/2010 14:59,4.21,,United Kingdom
538349,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,12/10/2010 14:59,20.38,,United Kingdom
538349,22891,TEA FOR ONE POLKADOT,1,12/10/2010 14:59,8.47,,United Kingdom
538349,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,1,12/10/2010 14:59,5.91,,United Kingdom
538349,22906,12 MESSAGE CARDS WITH ENVELOPES,1,12/10/2010 14:59,3.36,,United Kingdom
538349,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,12/10/2010 14:59,1.66,,United Kingdom
538349,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,9,12/10/2010 14:59,5.91,,United Kingdom
538349,22916,HERB MARKER THYME,1,12/10/2010 14:59,1.66,,United Kingdom
538349,22917,HERB MARKER ROSEMARY,1,12/10/2010 14:59,1.66,,United Kingdom
538349,22918,HERB MARKER PARSLEY,1,12/10/2010 14:59,1.66,,United Kingdom
538349,22920,HERB MARKER BASIL,1,12/10/2010 14:59,1.66,,United Kingdom
538349,22931,BAKING MOULD HEART WHITE CHOCOLATE,1,12/10/2010 14:59,2.54,,United Kingdom
538349,22933,BAKING MOULD EASTER EGG MILK CHOC,1,12/10/2010 14:59,5.91,,United Kingdom
538349,22942,CHRISTMAS LIGHTS 10 SANTAS ,1,12/10/2010 14:59,8.47,,United Kingdom
538349,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,12/10/2010 14:59,11.02,,United Kingdom
538349,22944,CHRISTMAS METAL POSTCARD WITH BELLS,1,12/10/2010 14:59,7.5,,United Kingdom
538349,22945,CHRISTMAS METAL TAGS ASSORTED ,2,12/10/2010 14:59,11.02,,United Kingdom
538349,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,12/10/2010 14:59,1.28,,United Kingdom
538349,22952,60 CAKE CASES VINTAGE CHRISTMAS,5,12/10/2010 14:59,1.28,,United Kingdom
538349,22960,JAM MAKING SET WITH JARS,3,12/10/2010 14:59,8.47,,United Kingdom
538349,22961,JAM MAKING SET PRINTED,3,12/10/2010 14:59,3.36,,United Kingdom
538349,22962,JAM JAR WITH PINK LID,2,12/10/2010 14:59,1.66,,United Kingdom
538349,22963,JAM JAR WITH GREEN LID,1,12/10/2010 14:59,1.66,,United Kingdom
