InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
575739,23435,3 RAFFIA RIBBONS VINTAGE CHRISTMAS,2,11/11/2011 9:05,0.83,,United Kingdom
575739,23482,PEARLISED IVORY HEART LARGE ,1,11/11/2011 9:05,3.29,,United Kingdom
575739,23493,VINTAGE DOILY TRAVEL SEWING KIT,1,11/11/2011 9:05,3.29,,United Kingdom
575739,23494,VINTAGE DOILY DELUXE SEWING KIT ,1,11/11/2011 9:05,12.46,,United Kingdom
575739,23497,CLASSIC CHROME BICYCLE BELL ,1,11/11/2011 9:05,3.29,,United Kingdom
575739,23523,WALL ART TREASURE AHOY ,1,11/11/2011 9:05,7.46,,United Kingdom
575739,23526,WALL ART DOG LICENCE ,4,11/11/2011 9:05,12.46,,United Kingdom
575739,23528,WALL ART SPACEBOY,1,11/11/2011 9:05,7.46,,United Kingdom
575739,23534,WALL ART STOP FOR TEA ,2,11/11/2011 9:05,12.46,,United Kingdom
575739,23535,WALL ART BICYCLE SAFETY,2,11/11/2011 9:05,12.46,,United Kingdom
575739,23537,WALL ART I LOVE LONDON ,1,11/11/2011 9:05,10.79,,United Kingdom
575739,23540,WALL ART THE MAGIC FOREST ,1,11/11/2011 9:05,14.13,,United Kingdom
575739,23542,WALL ART 70'S ALPHABET ,1,11/11/2011 9:05,16.63,,United Kingdom
575739,23564,EGG CUP MILKMAID INGRID,2,11/11/2011 9:05,2.46,,United Kingdom
575739,23565,EGG CUP MILKMAID HELGA ,1,11/11/2011 9:05,2.46,,United Kingdom
575739,23566,EGG CUP MILKMAID HEIDI,2,11/11/2011 9:05,2.46,,United Kingdom
575739,23570,TRADITIONAL PICK UP STICKS GAME ,3,11/11/2011 9:05,2.46,,United Kingdom
575739,23571,TRADITIONAL NAUGHTS & CROSSES,1,11/11/2011 9:05,3.29,,United Kingdom
575739,23603,SET 10 CARD KRAFT REINDEER 17084,2,11/11/2011 9:05,2.49,,United Kingdom
575739,23610,SET 10 CARDS CHRISTMAS ROBIN 17095,1,11/11/2011 9:05,2.08,,United Kingdom
575739,23611,SET 10 CARDS RED RIDING HOOD 17214,6,11/11/2011 9:05,2.49,,United Kingdom
575739,23621,SET 10 CARDS DAVID'S MADONNA 17074,1,11/11/2011 9:05,2.49,,United Kingdom
575739,23624,SET 10 CARD PERFECT NATIVITY 17089,1,11/11/2011 9:05,2.49,,United Kingdom
575739,23627,SET 10 CARDS XMAS GRAPHIC  17218,1,11/11/2011 9:05,2.49,,United Kingdom
575739,23650,SET 10 CARDS FILIGREE BAUBLE 16961,1,11/11/2011 9:05,2.49,,United Kingdom
575739,23660,HENRIETTA HEN MUG ,2,11/11/2011 9:05,4.13,,United Kingdom
575739,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,2,11/11/2011 9:05,1.25,,United Kingdom
575739,35646,VINTAGE BEAD PINK EVENING BAG,1,11/11/2011 9:05,2.46,,United Kingdom
575739,35649,VINTAGE BEAD COSMETIC BAG ,1,11/11/2011 9:05,2.46,,United Kingdom
575739,35953,FOLKART STAR CHRISTMAS DECORATIONS,4,11/11/2011 9:05,0.61,,United Kingdom
575739,35961,FOLKART ZINC HEART CHRISTMAS DEC,5,11/11/2011 9:05,1.63,,United Kingdom
575739,35967,FOLK ART METAL STAR T-LIGHT HOLDER,10,11/11/2011 9:05,0.83,,United Kingdom
575739,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,3,11/11/2011 9:05,3.29,,United Kingdom
575739,46776A,WOVEN BUBBLE GUM CUSHION COVER,2,11/11/2011 9:05,4.13,,United Kingdom
575739,46776B,WOVEN BERRIES CUSHION COVER ,1,11/11/2011 9:05,4.13,,United Kingdom
575739,46776C,WOVEN FROST CUSHION COVER,2,11/11/2011 9:05,4.13,,United Kingdom
575739,46776E,WOVEN CANDY CUSHION COVER ,2,11/11/2011 9:05,4.13,,United Kingdom
575739,47593B,SCOTTIE DOGS BABY BIB,4,11/11/2011 9:05,0.83,,United Kingdom
575739,51014A,"FEATHER PEN,HOT PINK",1,11/11/2011 9:05,0.83,,United Kingdom
575739,71053,WHITE METAL LANTERN,15,11/11/2011 9:05,8.29,,United Kingdom
575739,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,1,11/11/2011 9:05,6.63,,United Kingdom
575739,72122,COFFEE SCENT PILLAR CANDLE,1,11/11/2011 9:05,1.88,,United Kingdom
575739,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,1,11/11/2011 9:05,4.13,,United Kingdom
575739,72598,SET/12 TAPER CANDLES,1,11/11/2011 9:05,1.63,,United Kingdom
575739,72741,GRAND CHOCOLATECANDLE,3,11/11/2011 9:05,2.76,,United Kingdom
575739,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,2,11/11/2011 9:05,1.63,,United Kingdom
575739,82578,KITCHEN METAL SIGN,1,11/11/2011 9:05,1.25,,United Kingdom
575739,82583,HOT BATHS METAL SIGN,1,11/11/2011 9:05,4.13,,United Kingdom
575739,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,1,11/11/2011 9:05,4.13,,United Kingdom
575739,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,3,11/11/2011 9:05,3.29,,United Kingdom
575739,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,11/11/2011 9:05,3.29,,United Kingdom
575739,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,5,11/11/2011 9:05,0.63,,United Kingdom
575739,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,1,11/11/2011 9:05,4.96,,United Kingdom
575739,84375,SET OF 20 KIDS COOKIE CUTTERS,1,11/11/2011 9:05,4.13,,United Kingdom
575739,84378,SET OF 3 HEART COOKIE CUTTERS,1,11/11/2011 9:05,2.46,,United Kingdom
575739,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,11/11/2011 9:05,2.46,,United Kingdom
575739,84406B,CREAM CUPID HEARTS COAT HANGER,1,11/11/2011 9:05,8.29,,United Kingdom
575739,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,2,11/11/2011 9:05,0.83,,United Kingdom
575739,84568,GIRLS ALPHABET IRON ON PATCHES ,5,11/11/2011 9:05,0.42,,United Kingdom
575739,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,11/11/2011 9:05,0.83,,United Kingdom
575739,84596F,SMALL MARSHMALLOWS PINK BOWL,1,11/11/2011 9:05,0.83,,United Kingdom
575739,84596G,SMALL CHOCOLATES PINK BOWL,1,11/11/2011 9:05,0.83,,United Kingdom
575739,84692,BOX OF 24 COCKTAIL PARASOLS,2,11/11/2011 9:05,0.83,,United Kingdom
575739,84912B,GREEN ROSE WASHBAG,1,11/11/2011 9:05,3.29,,United Kingdom
575739,84923,PINK BUTTERFLY HANDBAG W BOBBLES,1,11/11/2011 9:05,4.13,,United Kingdom
575739,84946,ANTIQUE SILVER T-LIGHT GLASS,4,11/11/2011 9:05,2.46,,United Kingdom
575739,84997B,CHILDRENS CUTLERY RETROSPOT RED ,1,11/11/2011 9:05,8.29,,United Kingdom
575739,85032C,CURIOUS IMAGES GIFT WRAP SET,3,11/11/2011 9:05,1.63,,United Kingdom
575739,85049E,SCANDINAVIAN REDS RIBBONS,1,11/11/2011 9:05,2.46,,United Kingdom
575739,85049H,URBAN BLACK RIBBONS ,3,11/11/2011 9:05,0.83,,United Kingdom
575739,85053,FRENCH ENAMEL CANDLEHOLDER,2,11/11/2011 9:05,4.13,,United Kingdom
575739,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,1,11/11/2011 9:05,5.79,,United Kingdom
575739,85088,CANDY SPOT HAND BAG,1,11/11/2011 9:05,4.13,,United Kingdom
575739,85099B,JUMBO BAG RED RETROSPOT,2,11/11/2011 9:05,4.13,,United Kingdom
575739,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,11/11/2011 9:05,4.13,,United Kingdom
575739,85099F,JUMBO BAG STRAWBERRY,1,11/11/2011 9:05,4.13,,United Kingdom
575739,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,11/11/2011 9:05,5.79,,United Kingdom
575739,85124B,BLUE JUICY FRUIT PHOTO FRAME,1,11/11/2011 9:05,4.96,,United Kingdom
575739,85176,SEWING SUSAN 21 NEEDLE SET,2,11/11/2011 9:05,1.63,,United Kingdom
575739,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,1,11/11/2011 9:05,7.46,,United Kingdom
575739,85199S,SMALL HANGING IVORY/RED WOOD BIRD,8,11/11/2011 9:05,0.83,,United Kingdom
575739,85227,SET OF 6 3D KIT CARDS FOR KIDS,3,11/11/2011 9:05,1.63,,United Kingdom
575739,90040C,MURANO STYLE GLASS BRACELET GOLD,1,11/11/2011 9:05,3.73,,United Kingdom
575739,90055,CRACKED GLAZE EARRINGS BROWN,1,11/11/2011 9:05,2.48,,United Kingdom
575739,90071,RUBY GLASS CLUSTER EARRINGS,1,11/11/2011 9:05,1.23,,United Kingdom
575739,90175A,WHITE GLASS CHUNKY CHARM BRACELET,1,11/11/2011 9:05,9.15,,United Kingdom
575739,90208,PAIR OF PINK FLOWER CLUSTER SLIDE,1,11/11/2011 9:05,2.48,,United Kingdom
575739,DOT,DOTCOM POSTAGE,1,11/11/2011 9:05,469.2,,United Kingdom
575739,10135,COLOURING PENCILS BROWN TUBE,1,11/11/2011 9:05,2.46,,United Kingdom
575739,16168M,FUNKY MONKEY GIFT BAG MEDIUM,1,11/11/2011 9:05,0.83,,United Kingdom
575739,16236,KITTY PENCIL ERASERS,6,11/11/2011 9:05,0.42,,United Kingdom
575739,16238,PARTY TIME PENCIL ERASERS,2,11/11/2011 9:05,0.42,,United Kingdom
575739,17012D,ORIGAMI ROSE INCENSE/CANDLE SET ,1,11/11/2011 9:05,2.46,,United Kingdom
575739,17084N,FAIRY DREAMS INCENSE ,10,11/11/2011 9:05,0.42,,United Kingdom
575739,20619,TROPICAL PASSPORT COVER ,1,11/11/2011 9:05,4.13,,United Kingdom
575739,20654,FIRST CLASS LUGGAGE TAG ,2,11/11/2011 9:05,2.46,,United Kingdom
575739,20657,TROPICAL LUGGAGE TAG,2,11/11/2011 9:05,2.46,,United Kingdom
575739,20712,JUMBO BAG WOODLAND ANIMALS,1,11/11/2011 9:05,4.13,,United Kingdom
575739,20719,WOODLAND CHARLOTTE BAG,1,11/11/2011 9:05,1.63,,United Kingdom
575739,20723,STRAWBERRY CHARLOTTE BAG,1,11/11/2011 9:05,1.63,,United Kingdom
575739,20724,RED RETROSPOT CHARLOTTE BAG,1,11/11/2011 9:05,1.63,,United Kingdom
575739,20725,LUNCH BAG RED RETROSPOT,2,11/11/2011 9:05,4.13,,United Kingdom
575739,20726,LUNCH BAG WOODLAND,2,11/11/2011 9:05,4.13,,United Kingdom
575739,20728,LUNCH BAG CARS BLUE,1,11/11/2011 9:05,4.13,,United Kingdom
575739,20733,GOLD MINI TAPE MEASURE ,1,11/11/2011 9:05,0.83,,United Kingdom
575739,20781,GOLD EAR MUFF HEADPHONES,1,11/11/2011 9:05,10.79,,United Kingdom
575739,20828,GLITTER BUTTERFLY CLIPS,3,11/11/2011 9:05,4.96,,United Kingdom
575739,20829,GLITTER HANGING BUTTERFLY STRING,2,11/11/2011 9:05,4.13,,United Kingdom
575739,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,1,11/11/2011 9:05,2.46,,United Kingdom
575739,20973,12 PENCIL SMALL TUBE WOODLAND,2,11/11/2011 9:05,1.25,,United Kingdom
575739,20978,36 PENCILS TUBE SKULLS,3,11/11/2011 9:05,2.46,,United Kingdom
575739,20979,36 PENCILS TUBE RED RETROSPOT,1,11/11/2011 9:05,2.46,,United Kingdom
575740,23460,SWEETHEART WALL TIDY ,2,11/11/2011 9:25,9.95,18130.0,United Kingdom
575740,20750,RED RETROSPOT MINI CASES,2,11/11/2011 9:25,7.95,18130.0,United Kingdom
575740,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,11/11/2011 9:25,5.45,18130.0,United Kingdom
575740,47590B,PINK HAPPY BIRTHDAY BUNTING,3,11/11/2011 9:25,5.45,18130.0,United Kingdom
575740,23432,PRETTY HANGING QUILTED HEARTS,12,11/11/2011 9:25,0.83,18130.0,United Kingdom
575740,23486,ANTIQUE HEART SHELF UNIT,1,11/11/2011 9:25,16.65,18130.0,United Kingdom
575740,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,11/11/2011 9:25,0.79,18130.0,United Kingdom
575740,21811,HANGING HEART WITH BELL,48,11/11/2011 9:25,0.39,18130.0,United Kingdom
575740,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,48,11/11/2011 9:25,0.29,18130.0,United Kingdom
575740,23312,VINTAGE CHRISTMAS GIFT SACK,4,11/11/2011 9:25,4.15,18130.0,United Kingdom
575740,23319,BOX OF 6 MINI 50'S CRACKERS,6,11/11/2011 9:25,2.49,18130.0,United Kingdom
575740,22594,CHRISTMAS GINGHAM TREE,12,11/11/2011 9:25,0.85,18130.0,United Kingdom
575740,22595,GINGHAM HEART DECORATION,12,11/11/2011 9:25,0.85,18130.0,United Kingdom
575740,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,11/11/2011 9:25,0.29,18130.0,United Kingdom
575740,23215,JINGLE BELL HEART ANTIQUE SILVER,12,11/11/2011 9:25,2.08,18130.0,United Kingdom
575740,23214,JINGLE BELL HEART ANTIQUE GOLD,12,11/11/2011 9:25,2.08,18130.0,United Kingdom
575740,23224,CHERUB HEART DECORATION GOLD,12,11/11/2011 9:25,0.83,18130.0,United Kingdom
575740,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,11/11/2011 9:25,2.55,18130.0,United Kingdom
575740,22959,WRAP CHRISTMAS VILLAGE,25,11/11/2011 9:25,0.42,18130.0,United Kingdom
575740,23351,ROLL WRAP 50'S CHRISTMAS,12,11/11/2011 9:25,1.25,18130.0,United Kingdom
575740,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,11/11/2011 9:25,1.25,18130.0,United Kingdom
575740,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,11/11/2011 9:25,0.83,18130.0,United Kingdom
575740,23311,VINTAGE CHRISTMAS STOCKING ,6,11/11/2011 9:25,2.55,18130.0,United Kingdom
575740,23349,ROLL WRAP VINTAGE CHRISTMAS,12,11/11/2011 9:25,1.25,18130.0,United Kingdom
575740,23220,REINDEER HEART DECORATION GOLD,12,11/11/2011 9:25,0.83,18130.0,United Kingdom
575740,22809,SET OF 6 T-LIGHTS SANTA,6,11/11/2011 9:25,2.95,18130.0,United Kingdom
575740,23222,CHRISTMAS TREE HANGING GOLD,12,11/11/2011 9:25,0.83,18130.0,United Kingdom
575740,23223,CHRISTMAS TREE HANGING SILVER ,12,11/11/2011 9:25,0.83,18130.0,United Kingdom
575740,23225,CHERUB HEART DECORATION SILVER ,12,11/11/2011 9:25,0.83,18130.0,United Kingdom
575740,23084,RABBIT NIGHT LIGHT,12,11/11/2011 9:25,2.08,18130.0,United Kingdom
575740,23454,THREE MINI HANGING FRAMES,4,11/11/2011 9:25,4.15,18130.0,United Kingdom
575741,21888,BINGO SET,4,11/11/2011 9:46,3.75,13727.0,United Kingdom
575741,23229,VINTAGE DONKEY TAIL GAME ,6,11/11/2011 9:46,3.75,13727.0,United Kingdom
575741,23570,TRADITIONAL PICK UP STICKS GAME ,12,11/11/2011 9:46,1.25,13727.0,United Kingdom
575741,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,11/11/2011 9:46,4.95,13727.0,United Kingdom
575741,22367,CHILDRENS APRON SPACEBOY DESIGN,8,11/11/2011 9:46,1.95,13727.0,United Kingdom
575741,22899,CHILDREN'S APRON DOLLY GIRL ,6,11/11/2011 9:46,2.1,13727.0,United Kingdom
575742,23566,EGG CUP MILKMAID HEIDI,12,11/11/2011 9:46,1.25,14309.0,United Kingdom
575742,23565,EGG CUP MILKMAID HELGA ,12,11/11/2011 9:46,1.25,14309.0,United Kingdom
575742,23564,EGG CUP MILKMAID INGRID,12,11/11/2011 9:46,1.25,14309.0,United Kingdom
575742,22746,POPPY'S PLAYHOUSE LIVINGROOM ,12,11/11/2011 9:46,2.1,14309.0,United Kingdom
575742,22745,POPPY'S PLAYHOUSE BEDROOM ,12,11/11/2011 9:46,2.1,14309.0,United Kingdom
575742,22748,POPPY'S PLAYHOUSE KITCHEN,12,11/11/2011 9:46,2.1,14309.0,United Kingdom
575742,22972,CHILDREN'S SPACEBOY MUG,12,11/11/2011 9:46,1.65,14309.0,United Kingdom
575742,22975,SPACEBOY CHILDRENS EGG CUP,24,11/11/2011 9:46,1.25,14309.0,United Kingdom
575742,23292,SPACEBOY CHILDRENS CUP,8,11/11/2011 9:46,1.25,14309.0,United Kingdom
575742,22969,HOMEMADE JAM SCENTED CANDLES,12,11/11/2011 9:46,1.45,14309.0,United Kingdom
575742,85174,S/4 CACTI CANDLES,4,11/11/2011 9:46,4.95,14309.0,United Kingdom
575742,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,6,11/11/2011 9:46,2.55,14309.0,United Kingdom
575742,22807,SET OF 6 T-LIGHTS TOADSTOOLS,6,11/11/2011 9:46,2.95,14309.0,United Kingdom
575742,22698,PINK REGENCY TEACUP AND SAUCER,6,11/11/2011 9:46,2.95,14309.0,United Kingdom
575742,22697,GREEN REGENCY TEACUP AND SAUCER,6,11/11/2011 9:46,2.95,14309.0,United Kingdom
575742,23084,RABBIT NIGHT LIGHT,24,11/11/2011 9:46,1.79,14309.0,United Kingdom
575743,23581,JUMBO BAG PAISLEY PARK,30,11/11/2011 10:01,2.08,12757.0,Portugal
575743,23582,VINTAGE DOILY JUMBO BAG RED ,30,11/11/2011 10:01,2.08,12757.0,Portugal
575743,23583,LUNCH BAG PAISLEY PARK  ,30,11/11/2011 10:01,1.65,12757.0,Portugal
575743,20725,LUNCH BAG RED RETROSPOT,30,11/11/2011 10:01,1.65,12757.0,Portugal
575743,20985,HEART CALCULATOR,12,11/11/2011 10:01,1.25,12757.0,Portugal
575743,22113,GREY HEART HOT WATER BOTTLE,4,11/11/2011 10:01,4.25,12757.0,Portugal
575743,23681,LUNCH BAG RED VINTAGE DOILY,30,11/11/2011 10:01,1.65,12757.0,Portugal
575744,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,4,11/11/2011 10:03,8.95,14035.0,United Kingdom
575744,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,11/11/2011 10:03,6.95,14035.0,United Kingdom
575744,23393,HOME SWEET HOME CUSHION COVER ,12,11/11/2011 10:03,3.75,14035.0,United Kingdom
575744,23394,POSTE FRANCE CUSHION COVER,4,11/11/2011 10:03,3.75,14035.0,United Kingdom
575744,23395,BELLE JARDINIERE CUSHION COVER,4,11/11/2011 10:03,3.75,14035.0,United Kingdom
575744,46000M,POLYESTER FILLER PAD 45x45cm,8,11/11/2011 10:03,1.55,14035.0,United Kingdom
575744,46000S,POLYESTER FILLER PAD 40x40cm,4,11/11/2011 10:03,1.45,14035.0,United Kingdom
575744,21314,SMALL GLASS HEART TRINKET POT,8,11/11/2011 10:03,2.1,14035.0,United Kingdom
575744,21136,PAINTED METAL PEARS ASSORTED,16,11/11/2011 10:03,1.69,14035.0,United Kingdom
575744,84879,ASSORTED COLOUR BIRD ORNAMENT,32,11/11/2011 10:03,1.69,14035.0,United Kingdom
575744,23399,HOME SWEET HOME HANGING HEART,12,11/11/2011 10:03,0.85,14035.0,United Kingdom
575744,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,11/11/2011 10:03,2.95,14035.0,United Kingdom
575745,22386,JUMBO BAG PINK POLKADOT,10,11/11/2011 10:14,2.08,16458.0,United Kingdom
575745,23203,JUMBO BAG VINTAGE DOILY ,10,11/11/2011 10:14,2.08,16458.0,United Kingdom
575745,23581,JUMBO BAG PAISLEY PARK,10,11/11/2011 10:14,2.08,16458.0,United Kingdom
575745,85099B,JUMBO BAG RED RETROSPOT,10,11/11/2011 10:14,2.08,16458.0,United Kingdom
575745,23343,JUMBO BAG VINTAGE CHRISTMAS ,20,11/11/2011 10:14,2.08,16458.0,United Kingdom
