InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
581003,84992,72 SWEETHEART FAIRY CAKE CASES,24,12/7/2011 8:38,0.55,14911.0,EIRE
581003,21156,RETROSPOT CHILDRENS APRON,8,12/7/2011 8:38,1.95,14911.0,EIRE
581003,22474,SPACEBOY TV DINNER TRAY,8,12/7/2011 8:38,1.95,14911.0,EIRE
581003,22473,TV DINNER TRAY VINTAGE PAISLEY,8,12/7/2011 8:38,1.95,14911.0,EIRE
581003,22472,TV DINNER TRAY DOLLY GIRL,8,12/7/2011 8:38,1.95,14911.0,EIRE
581003,23198,PANTRY MAGNETIC  SHOPPING LIST,12,12/7/2011 8:38,1.45,14911.0,EIRE
581003,47504H,ENGLISH ROSE SPIRIT LEVEL ,12,12/7/2011 8:38,0.79,14911.0,EIRE
581003,21975,PACK OF 60 DINOSAUR CAKE CASES,24,12/7/2011 8:38,0.55,14911.0,EIRE
581003,23461,SWEETHEART BIRD HOUSE,4,12/7/2011 8:38,4.15,14911.0,EIRE
581003,22607,WOODEN ROUNDERS GARDEN SET ,2,12/7/2011 8:38,9.95,14911.0,EIRE
581003,22605,WOODEN CROQUET GARDEN SET,2,12/7/2011 8:38,14.95,14911.0,EIRE
581003,23107,WHITE HEARTS WIRE PLANT POT HOLDER,8,12/7/2011 8:38,0.79,14911.0,EIRE
581003,23355,HOT WATER BOTTLE KEEP CALM,4,12/7/2011 8:38,4.95,14911.0,EIRE
581003,22384,LUNCH BAG PINK POLKADOT,10,12/7/2011 8:38,1.65,14911.0,EIRE
581004,21523,DOORMAT FANCY FONT HOME SWEET HOME,10,12/7/2011 8:41,7.08,16539.0,United Kingdom
581004,48184,DOORMAT ENGLISH ROSE ,10,12/7/2011 8:41,7.08,16539.0,United Kingdom
581004,21955,DOORMAT UNION JACK GUNS AND ROSES,10,12/7/2011 8:41,7.08,16539.0,United Kingdom
581004,23284,DOORMAT KEEP CALM AND COME IN,10,12/7/2011 8:41,7.08,16539.0,United Kingdom
581004,82482,WOODEN PICTURE FRAME WHITE FINISH,6,12/7/2011 8:41,2.95,16539.0,United Kingdom
581004,82494L,WOODEN FRAME ANTIQUE WHITE ,6,12/7/2011 8:41,2.95,16539.0,United Kingdom
581004,23454,THREE MINI HANGING FRAMES,4,12/7/2011 8:41,4.15,16539.0,United Kingdom
581005,22806,SET OF 6 T-LIGHTS WEDDING CAKE ,12,12/7/2011 8:45,1.25,12828.0,United Kingdom
581005,85225,BLING KEY RING STAND,1,12/7/2011 8:45,1.0,12828.0,United Kingdom
581005,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,12,12/7/2011 8:45,1.95,12828.0,United Kingdom
581005,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",24,12/7/2011 8:45,1.25,12828.0,United Kingdom
581005,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,12/7/2011 8:45,0.79,12828.0,United Kingdom
581006,22269,EGG CUP NATURAL CHICKEN,16,12/7/2011 8:45,0.39,14911.0,EIRE
581006,23186,FRENCH STYLE STORAGE JAR CAFE ,48,12/7/2011 8:45,0.29,14911.0,EIRE
581006,23583,LUNCH BAG PAISLEY PARK  ,10,12/7/2011 8:45,1.65,14911.0,EIRE
581006,23581,JUMBO BAG PAISLEY PARK,10,12/7/2011 8:45,2.08,14911.0,EIRE
581006,23582,VINTAGE DOILY JUMBO BAG RED ,10,12/7/2011 8:45,2.08,14911.0,EIRE
581006,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,12/7/2011 8:45,2.08,14911.0,EIRE
581006,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,12/7/2011 8:45,4.95,14911.0,EIRE
581006,22464,HANGING METAL HEART LANTERN,12,12/7/2011 8:45,1.65,14911.0,EIRE
581006,21733,RED HANGING HEART T-LIGHT HOLDER,24,12/7/2011 8:45,2.95,14911.0,EIRE
581006,85123A,WHITE HANGING HEART T-LIGHT HOLDER,24,12/7/2011 8:45,2.95,14911.0,EIRE
581006,23320,GIANT 50'S CHRISTMAS CRACKER,12,12/7/2011 8:45,2.89,14911.0,EIRE
581006,23319,BOX OF 6 MINI 50'S CRACKERS,6,12/7/2011 8:45,2.49,14911.0,EIRE
581006,21181,PLEASE ONE PERSON METAL SIGN,12,12/7/2011 8:45,2.1,14911.0,EIRE
581006,21162,TOXIC AREA  DOOR HANGER ,24,12/7/2011 8:45,0.39,14911.0,EIRE
581006,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,12/7/2011 8:45,0.55,14911.0,EIRE
581006,84993A,75 GREEN PETIT FOUR CASES,24,12/7/2011 8:45,0.42,14911.0,EIRE
581006,84991,60 TEATIME FAIRY CAKE CASES,24,12/7/2011 8:45,0.55,14911.0,EIRE
581006,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,12/7/2011 8:45,4.95,14911.0,EIRE
581006,23114,VINTAGE LEAF CHOPPING BOARD  ,9,12/7/2011 8:45,4.95,14911.0,EIRE
581006,23495,SET OF 3 PANTRY WOODEN SPOONS,12,12/7/2011 8:45,1.25,14911.0,EIRE
581006,23244,ROUND STORAGE TIN VINTAGE LEAF,6,12/7/2011 8:45,1.95,14911.0,EIRE
581006,22846,BREAD BIN DINER STYLE RED ,2,12/7/2011 8:45,16.95,14911.0,EIRE
581006,22424,ENAMEL BREAD BIN CREAM,1,12/7/2011 8:45,12.75,14911.0,EIRE
581006,22966,GINGERBREAD MAN COOKIE CUTTER,12,12/7/2011 8:45,1.25,14911.0,EIRE
581006,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,12/7/2011 8:45,1.65,14911.0,EIRE
581006,21469,POLKA DOT RAFFIA FOOD COVER,6,12/7/2011 8:45,3.75,14911.0,EIRE
581006,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,12/7/2011 8:45,3.75,14911.0,EIRE
581006,21843,RED RETROSPOT CAKE STAND,6,12/7/2011 8:45,10.95,14911.0,EIRE
581006,22197,POPCORN HOLDER,48,12/7/2011 8:45,0.85,14911.0,EIRE
581006,21537,RED RETROSPOT PUDDING BOWL,8,12/7/2011 8:45,4.25,14911.0,EIRE
581006,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,12/7/2011 8:45,1.45,14911.0,EIRE
581006,22283,6 EGG HOUSE PAINTED WOOD,4,12/7/2011 8:45,7.95,14911.0,EIRE
581006,22697,GREEN REGENCY TEACUP AND SAUCER,6,12/7/2011 8:45,2.95,14911.0,EIRE
581006,22699,ROSES REGENCY TEACUP AND SAUCER ,12,12/7/2011 8:45,2.95,14911.0,EIRE
581006,23163,REGENCY SUGAR TONGS,8,12/7/2011 8:45,2.49,14911.0,EIRE
581006,22922,FRIDGE MAGNETS US DINER ASSORTED,12,12/7/2011 8:45,0.85,14911.0,EIRE
581006,22114,HOT WATER BOTTLE TEA AND SYMPATHY,8,12/7/2011 8:45,4.25,14911.0,EIRE
581006,22112,CHOCOLATE HOT WATER BOTTLE,6,12/7/2011 8:45,4.95,14911.0,EIRE
581006,22654,DELUXE SEWING KIT ,3,12/7/2011 8:45,5.95,14911.0,EIRE
581006,84819,DANISH ROSE ROUND SEWING BOX,3,12/7/2011 8:45,4.25,14911.0,EIRE
581006,23104,IVORY CAFE HANGING LAMP ,1,12/7/2011 8:45,12.5,14911.0,EIRE
581006,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,12/7/2011 8:45,3.75,14911.0,EIRE
581006,22937,BAKING MOULD CHOCOLATE CUPCAKES,12,12/7/2011 8:45,2.55,14911.0,EIRE
581006,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,6,12/7/2011 8:45,2.55,14911.0,EIRE
581006,22931,BAKING MOULD HEART WHITE CHOCOLATE,6,12/7/2011 8:45,2.55,14911.0,EIRE
581006,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,12/7/2011 8:45,0.83,14911.0,EIRE
581006,21212,PACK OF 72 RETROSPOT CAKE CASES,24,12/7/2011 8:45,0.55,14911.0,EIRE
581006,23203,JUMBO BAG VINTAGE DOILY ,10,12/7/2011 8:45,2.08,14911.0,EIRE
581006,23202,JUMBO BAG VINTAGE LEAF,10,12/7/2011 8:45,2.08,14911.0,EIRE
581006,23209,LUNCH BAG VINTAGE DOILY ,10,12/7/2011 8:45,1.65,14911.0,EIRE
581006,23170,REGENCY TEA PLATE ROSES ,12,12/7/2011 8:45,1.65,14911.0,EIRE
581006,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,12,12/7/2011 8:45,2.95,14911.0,EIRE
581007,23084,RABBIT NIGHT LIGHT,48,12/7/2011 8:55,1.79,12912.0,United Kingdom
581007,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,40,12/7/2011 8:55,2.55,12912.0,United Kingdom
581008,22423,REGENCY CAKESTAND 3 TIER,12,12/7/2011 9:02,12.75,13089.0,United Kingdom
581008,84949,SILVER HANGING T-LIGHT HOLDER,144,12/7/2011 9:02,1.45,13089.0,United Kingdom
C581009,M,Manual,-1,12/7/2011 9:15,125.0,16971.0,United Kingdom
581010,23084,RABBIT NIGHT LIGHT,24,12/7/2011 9:18,1.79,17503.0,United Kingdom
581010,23499,SET 12 VINTAGE DOILY CHALK ,24,12/7/2011 9:18,0.42,17503.0,United Kingdom
581010,22083,PAPER CHAIN KIT RETROSPOT,18,12/7/2011 9:18,2.95,17503.0,United Kingdom
581010,23245,SET OF 3 REGENCY CAKE TINS,4,12/7/2011 9:18,4.95,17503.0,United Kingdom
581010,22529,MAGIC DRAWING SLATE GO TO THE FAIR ,24,12/7/2011 9:18,0.42,17503.0,United Kingdom
581010,21889,WOODEN BOX OF DOMINOES,12,12/7/2011 9:18,1.25,17503.0,United Kingdom
581010,21914,BLUE HARMONICA IN BOX ,12,12/7/2011 9:18,1.25,17503.0,United Kingdom
581010,23695,DOILY THANK YOU CARD,12,12/7/2011 9:18,0.42,17503.0,United Kingdom
581010,21442,GREEN BIRDHOUSE DECORATION,24,12/7/2011 9:18,0.19,17503.0,United Kingdom
581010,21705,BAG 500g SWIRLY MARBLES,24,12/7/2011 9:18,0.39,17503.0,United Kingdom
581010,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,12/7/2011 9:18,0.39,17503.0,United Kingdom
581010,22695,WICKER WREATH SMALL,12,12/7/2011 9:18,0.59,17503.0,United Kingdom
581010,22757,LARGE RED BABUSHKA NOTEBOOK ,12,12/7/2011 9:18,0.39,17503.0,United Kingdom
581010,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,12/7/2011 9:18,0.29,17503.0,United Kingdom
581010,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,35,12/7/2011 9:18,0.29,17503.0,United Kingdom
581011,22178,VICTORIAN GLASS HANGING T-LIGHT,48,12/7/2011 9:22,1.95,14397.0,United Kingdom
