InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
C548748,22654,DELUXE SEWING KIT ,-6,4/4/2011 12:28,5.95,15223.0,United Kingdom
C548748,22423,REGENCY CAKESTAND 3 TIER,-8,4/4/2011 12:28,12.75,15223.0,United Kingdom
C548748,22178,VICTORIAN GLASS HANGING T-LIGHT,-12,4/4/2011 12:28,1.25,15223.0,United Kingdom
C548748,22149,FELTCRAFT 6 FLOWER FRIENDS,-6,4/4/2011 12:28,2.1,15223.0,United Kingdom
C548748,21937,STRAWBERRY   PICNIC BAG,-5,4/4/2011 12:28,2.95,15223.0,United Kingdom
C548748,21931,JUMBO STORAGE BAG SUKI,-10,4/4/2011 12:28,2.08,15223.0,United Kingdom
C548748,21212,PACK OF 72 RETROSPOT CAKE CASES,-24,4/4/2011 12:28,0.55,15223.0,United Kingdom
C548748,21172,PARTY METAL SIGN ,-12,4/4/2011 12:28,1.45,15223.0,United Kingdom
548749,22963,JAM JAR WITH GREEN LID,12,4/4/2011 12:29,0.85,13004.0,United Kingdom
548749,23182,TOILET SIGN OCCUPIED OR VACANT,24,4/4/2011 12:29,0.83,13004.0,United Kingdom
548749,22176,BLUE OWL SOFT TOY,6,4/4/2011 12:29,2.95,13004.0,United Kingdom
548749,21327,SKULLS WRITING SET ,12,4/4/2011 12:29,1.65,13004.0,United Kingdom
548749,21385,IVORY HANGING DECORATION  HEART,24,4/4/2011 12:29,0.85,13004.0,United Kingdom
548749,22602,RETROSPOT WOODEN HEART DECORATION,12,4/4/2011 12:29,0.85,13004.0,United Kingdom
548749,20724,RED RETROSPOT CHARLOTTE BAG,10,4/4/2011 12:29,0.85,13004.0,United Kingdom
548749,22356,CHARLOTTE BAG PINK POLKADOT,10,4/4/2011 12:29,0.85,13004.0,United Kingdom
548749,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,4/4/2011 12:29,0.83,13004.0,United Kingdom
548749,23077,DOUGHNUT LIP GLOSS ,20,4/4/2011 12:29,1.25,13004.0,United Kingdom
548749,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,4/4/2011 12:29,1.25,13004.0,United Kingdom
548749,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,4/4/2011 12:29,1.25,13004.0,United Kingdom
548749,82482,WOODEN PICTURE FRAME WHITE FINISH,6,4/4/2011 12:29,2.55,13004.0,United Kingdom
548749,22386,JUMBO BAG PINK POLKADOT,10,4/4/2011 12:29,2.08,13004.0,United Kingdom
548749,21084,SET/6 COLLAGE PAPER CUPS,24,4/4/2011 12:29,0.19,13004.0,United Kingdom
548749,21088,SET/6 FRUIT SALAD PAPER CUPS,24,4/4/2011 12:29,0.19,13004.0,United Kingdom
548749,20801,LARGE PINK GLASS SUNDAE DISH,16,4/4/2011 12:29,0.79,13004.0,United Kingdom
548749,21090,SET/6 COLLAGE PAPER PLATES,12,4/4/2011 12:29,0.39,13004.0,United Kingdom
548749,21096,SET/6 FRUIT SALAD  PAPER PLATES,12,4/4/2011 12:29,0.39,13004.0,United Kingdom
548749,21397,BLUE POLKADOT EGG CUP ,48,4/4/2011 12:29,0.39,13004.0,United Kingdom
548749,21402,RED  EGG  SPOON,24,4/4/2011 12:29,0.12,13004.0,United Kingdom
548749,85141,JARDIN ETCHED GLASS FRUITBOWL,4,4/4/2011 12:29,3.95,13004.0,United Kingdom
548749,85132A,CHARLIE + LOLA BISCUITS TINS,12,4/4/2011 12:29,1.95,13004.0,United Kingdom
548749,23078,ICE CREAM PEN LIP GLOSS ,24,4/4/2011 12:29,1.25,13004.0,United Kingdom
548749,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,12,4/4/2011 12:29,1.49,13004.0,United Kingdom
548749,84978,HANGING HEART JAR T-LIGHT HOLDER,12,4/4/2011 12:29,1.25,13004.0,United Kingdom
548749,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,4/4/2011 12:29,2.95,13004.0,United Kingdom
548749,22175,PINK OWL SOFT TOY,6,4/4/2011 12:29,2.95,13004.0,United Kingdom
548749,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,6,4/4/2011 12:29,2.95,13004.0,United Kingdom
548749,22961,JAM MAKING SET PRINTED,12,4/4/2011 12:29,1.45,13004.0,United Kingdom
548749,22962,JAM JAR WITH PINK LID,12,4/4/2011 12:29,0.85,13004.0,United Kingdom
548757,48138,DOORMAT UNION FLAG,2,4/4/2011 12:31,7.95,17419.0,United Kingdom
548757,47566,PARTY BUNTING,12,4/4/2011 12:31,4.95,17419.0,United Kingdom
548757,21212,PACK OF 72 RETROSPOT CAKE CASES,24,4/4/2011 12:31,0.55,17419.0,United Kingdom
548757,22361,GLASS JAR DAISY FRESH COTTON WOOL,6,4/4/2011 12:31,2.95,17419.0,United Kingdom
548757,21389,IVORY HANGING DECORATION  BIRD,12,4/4/2011 12:31,0.85,17419.0,United Kingdom
548757,22284,HEN HOUSE DECORATION,12,4/4/2011 12:31,1.65,17419.0,United Kingdom
548757,22293,HANGING CHICK GREEN DECORATION,24,4/4/2011 12:31,1.45,17419.0,United Kingdom
548757,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,4/4/2011 12:31,6.95,17419.0,United Kingdom
548757,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,4/4/2011 12:31,8.95,17419.0,United Kingdom
548757,22077,6 RIBBONS RUSTIC CHARM,12,4/4/2011 12:31,1.65,17419.0,United Kingdom
548757,22668,PINK BABY BUNTING,5,4/4/2011 12:31,2.95,17419.0,United Kingdom
548757,22702,BLACK AND WHITE CAT BOWL,6,4/4/2011 12:31,2.1,17419.0,United Kingdom
548757,22700,BLACK AND WHITE DOG BOWL,6,4/4/2011 12:31,2.95,17419.0,United Kingdom
548757,22427,ENAMEL FLOWER JUG CREAM,3,4/4/2011 12:31,5.95,17419.0,United Kingdom
548757,21469,POLKA DOT RAFFIA FOOD COVER,6,4/4/2011 12:31,3.75,17419.0,United Kingdom
548757,21288,STRIPEY CHOCOLATE NESTING BOXES,6,4/4/2011 12:31,2.95,17419.0,United Kingdom
548757,20685,DOORMAT RED RETROSPOT,2,4/4/2011 12:31,7.95,17419.0,United Kingdom
548757,48184,DOORMAT ENGLISH ROSE ,2,4/4/2011 12:31,7.95,17419.0,United Kingdom
548768,84509G,SET OF 4 FAIRY CAKE PLACEMATS ,1,4/4/2011 12:34,3.75,17886.0,United Kingdom
548768,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,4/4/2011 12:34,2.95,17886.0,United Kingdom
548768,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,4/4/2011 12:34,3.25,17886.0,United Kingdom
548768,22899,CHILDREN'S APRON DOLLY GIRL ,26,4/4/2011 12:34,2.1,17886.0,United Kingdom
548768,22971,QUEENS GUARD COFFEE MUG,6,4/4/2011 12:34,2.55,17886.0,United Kingdom
548768,22961,JAM MAKING SET PRINTED,4,4/4/2011 12:34,1.45,17886.0,United Kingdom
548768,37449,CERAMIC CAKE STAND + HANGING CAKES,1,4/4/2011 12:34,9.95,17886.0,United Kingdom
548768,22993,SET OF 4 PANTRY JELLY MOULDS,1,4/4/2011 12:34,1.25,17886.0,United Kingdom
548768,22423,REGENCY CAKESTAND 3 TIER,2,4/4/2011 12:34,12.75,17886.0,United Kingdom
548768,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,4/4/2011 12:34,3.25,17886.0,United Kingdom
548768,22699,ROSES REGENCY TEACUP AND SAUCER ,2,4/4/2011 12:34,2.95,17886.0,United Kingdom
548768,20749,ASSORTED COLOUR MINI CASES,2,4/4/2011 12:34,7.95,17886.0,United Kingdom
548768,20750,RED RETROSPOT MINI CASES,2,4/4/2011 12:34,7.95,17886.0,United Kingdom
548768,47593B,SCOTTIE DOGS BABY BIB,16,4/4/2011 12:34,0.39,17886.0,United Kingdom
548768,21041,RED RETROSPOT OVEN GLOVE DOUBLE,1,4/4/2011 12:34,2.95,17886.0,United Kingdom
548768,22367,CHILDRENS APRON SPACEBOY DESIGN,26,4/4/2011 12:34,1.95,17886.0,United Kingdom
548780,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,4/4/2011 12:37,1.95,13294.0,United Kingdom
548780,85099B,JUMBO BAG RED RETROSPOT,10,4/4/2011 12:37,1.95,13294.0,United Kingdom
548780,22637,PIGGY BANK RETROSPOT ,4,4/4/2011 12:37,2.55,13294.0,United Kingdom
548780,21922,UNION STRIPE WITH FRINGE  HAMMOCK,2,4/4/2011 12:37,7.95,13294.0,United Kingdom
548780,22651,GENTLEMAN SHIRT REPAIR KIT ,12,4/4/2011 12:37,0.85,13294.0,United Kingdom
548780,21259,VICTORIAN SEWING BOX SMALL ,2,4/4/2011 12:37,5.95,13294.0,United Kingdom
548780,21115,ROSE CARAVAN DOORSTOP,2,4/4/2011 12:37,6.75,13294.0,United Kingdom
548780,22457,NATURAL SLATE HEART CHALKBOARD ,6,4/4/2011 12:37,2.95,13294.0,United Kingdom
548780,22456,NATURAL SLATE CHALKBOARD LARGE ,3,4/4/2011 12:37,4.95,13294.0,United Kingdom
548780,22320,BIRDS MOBILE VINTAGE DESIGN,3,4/4/2011 12:37,5.95,13294.0,United Kingdom
548780,22325,MOBILE VINTAGE HEARTS ,3,4/4/2011 12:37,4.95,13294.0,United Kingdom
548780,22467,GUMBALL COAT RACK,6,4/4/2011 12:37,2.55,13294.0,United Kingdom
548780,22979,PANTRY WASHING UP BRUSH,12,4/4/2011 12:37,1.45,13294.0,United Kingdom
548780,22978,PANTRY ROLLING PIN,6,4/4/2011 12:37,3.75,13294.0,United Kingdom
548780,22981,PANTRY APPLE CORER,12,4/4/2011 12:37,1.45,13294.0,United Kingdom
548780,22993,SET OF 4 PANTRY JELLY MOULDS,12,4/4/2011 12:37,1.25,13294.0,United Kingdom
548780,21932,SCANDINAVIAN PAISLEY PICNIC BAG,5,4/4/2011 12:37,2.95,13294.0,United Kingdom
548780,21469,POLKA DOT RAFFIA FOOD COVER,6,4/4/2011 12:37,3.75,13294.0,United Kingdom
548780,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,4/4/2011 12:37,0.85,13294.0,United Kingdom
548780,22638,SET OF 4 NAPKIN CHARMS CROWNS ,6,4/4/2011 12:37,2.55,13294.0,United Kingdom
548780,21447,12 IVORY ROSE PEG PLACE SETTINGS,12,4/4/2011 12:37,1.25,13294.0,United Kingdom
548780,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,4/4/2011 12:37,9.95,13294.0,United Kingdom
548780,37475,SET/4 COLOURFUL MIXING BOWLS,1,4/4/2011 12:37,9.95,13294.0,United Kingdom
548780,22854,CREAM SWEETHEART EGG HOLDER,4,4/4/2011 12:37,4.95,13294.0,United Kingdom
548780,21199,PINK  HEART CONFETTI IN TUBE,12,4/4/2011 12:37,1.65,13294.0,United Kingdom
548780,23232,WRAP VINTAGE PETALS  DESIGN,25,4/4/2011 12:37,0.42,13294.0,United Kingdom
548780,22986,GINGHAM ROSE WRAP,25,4/4/2011 12:37,0.42,13294.0,United Kingdom
548780,23233,WRAP POPPIES  DESIGN,25,4/4/2011 12:37,0.42,13294.0,United Kingdom
548780,16156S,WRAP PINK FAIRY CAKES ,25,4/4/2011 12:37,0.42,13294.0,United Kingdom
548780,21495,SKULLS AND CROSSBONES WRAP,25,4/4/2011 12:37,0.42,13294.0,United Kingdom
548780,21497,FANCY FONTS BIRTHDAY WRAP,25,4/4/2011 12:37,0.42,13294.0,United Kingdom
548780,22829,SWEETHEART WIRE WALL TIDY,2,4/4/2011 12:37,9.95,13294.0,United Kingdom
548792,22297,HEART IVORY TRELLIS SMALL,1,4/4/2011 12:42,1.25,14711.0,United Kingdom
548792,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,4/4/2011 12:42,3.25,14711.0,United Kingdom
548792,47566,PARTY BUNTING,1,4/4/2011 12:42,4.95,14711.0,United Kingdom
548792,82551,LAUNDRY 15C METAL SIGN,1,4/4/2011 12:42,1.45,14711.0,United Kingdom
548792,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,4/4/2011 12:42,1.65,14711.0,United Kingdom
548792,22979,PANTRY WASHING UP BRUSH,1,4/4/2011 12:42,1.45,14711.0,United Kingdom
548792,84836,ZINC METAL HEART DECORATION,1,4/4/2011 12:42,1.25,14711.0,United Kingdom
548792,22195,LARGE HEART MEASURING SPOONS,1,4/4/2011 12:42,1.65,14711.0,United Kingdom
548792,22096,PINK PAISLEY SQUARE TISSUE BOX ,1,4/4/2011 12:42,1.25,14711.0,United Kingdom
548792,21242,RED RETROSPOT PLATE ,1,4/4/2011 12:42,1.69,14711.0,United Kingdom
548792,84836,ZINC METAL HEART DECORATION,1,4/4/2011 12:42,1.25,14711.0,United Kingdom
548792,21775,DECORATIVE FLORE BATHROOM BOTTLE,1,4/4/2011 12:42,1.25,14711.0,United Kingdom
548792,20726,LUNCH BAG WOODLAND,1,4/4/2011 12:42,1.65,14711.0,United Kingdom
548792,20727,LUNCH BAG  BLACK SKULL.,1,4/4/2011 12:42,1.65,14711.0,United Kingdom
548792,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,4/4/2011 12:42,8.5,14711.0,United Kingdom
548792,21773,DECORATIVE ROSE BATHROOM BOTTLE,1,4/4/2011 12:42,1.25,14711.0,United Kingdom
548792,79030G,"TUMBLER, NEW ENGLAND",4,4/4/2011 12:42,0.39,14711.0,United Kingdom
548792,21242,RED RETROSPOT PLATE ,1,4/4/2011 12:42,1.69,14711.0,United Kingdom
548792,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,4/4/2011 12:42,2.95,14711.0,United Kingdom
548792,22507,MEMO BOARD RETROSPOT  DESIGN,4,4/4/2011 12:42,4.95,14711.0,United Kingdom
548792,21212,PACK OF 72 RETROSPOT CAKE CASES,1,4/4/2011 12:42,0.55,14711.0,United Kingdom
548792,21976,PACK OF 60 MUSHROOM CAKE CASES,2,4/4/2011 12:42,0.55,14711.0,United Kingdom
548792,22951,60 CAKE CASES DOLLY GIRL DESIGN,2,4/4/2011 12:42,0.55,14711.0,United Kingdom
548792,22417,PACK OF 60 SPACEBOY CAKE CASES,2,4/4/2011 12:42,0.55,14711.0,United Kingdom
548792,21212,PACK OF 72 RETROSPOT CAKE CASES,1,4/4/2011 12:42,0.55,14711.0,United Kingdom
548792,22195,LARGE HEART MEASURING SPOONS,4,4/4/2011 12:42,1.65,14711.0,United Kingdom
548792,21770,OPEN CLOSED METAL SIGN,1,4/4/2011 12:42,4.95,14711.0,United Kingdom
548792,23182,TOILET SIGN OCCUPIED OR VACANT,1,4/4/2011 12:42,0.83,14711.0,United Kingdom
548792,21172,PARTY METAL SIGN ,3,4/4/2011 12:42,1.45,14711.0,United Kingdom
548792,82552,WASHROOM METAL SIGN,4,4/4/2011 12:42,1.45,14711.0,United Kingdom
548792,82551,LAUNDRY 15C METAL SIGN,6,4/4/2011 12:42,1.45,14711.0,United Kingdom
548792,22197,SMALL POPCORN HOLDER,12,4/4/2011 12:42,0.85,14711.0,United Kingdom
548792,22084,PAPER CHAIN KIT EMPIRE,7,4/4/2011 12:42,2.95,14711.0,United Kingdom
548792,21933,PINK VINTAGE PAISLEY PICNIC BAG,2,4/4/2011 12:42,2.95,14711.0,United Kingdom
548792,21936,RED RETROSPOT PICNIC BAG,1,4/4/2011 12:42,2.95,14711.0,United Kingdom
548792,84879,ASSORTED COLOUR BIRD ORNAMENT,24,4/4/2011 12:42,1.69,14711.0,United Kingdom
548792,85146,JARDIN ETCHED GLASS SMALL BELL JAR,1,4/4/2011 12:42,1.95,14711.0,United Kingdom
548792,22178,VICTORIAN GLASS HANGING T-LIGHT,6,4/4/2011 12:42,1.25,14711.0,United Kingdom
548792,37482P,CUBIC MUG PINK POLKADOT,6,4/4/2011 12:42,0.39,14711.0,United Kingdom
548792,21936,RED RETROSPOT PICNIC BAG,1,4/4/2011 12:42,2.95,14711.0,United Kingdom
548792,22928,YELLOW GIANT GARDEN THERMOMETER,1,4/4/2011 12:42,5.95,14711.0,United Kingdom
548792,85145,JARDIN ETCHED GLASS LARGE BELL JAR,1,4/4/2011 12:42,3.95,14711.0,United Kingdom
548792,85146,JARDIN ETCHED GLASS SMALL BELL JAR,4,4/4/2011 12:42,1.95,14711.0,United Kingdom
548792,21399,BLUE POLKADOT COFFEE MUG,6,4/4/2011 12:42,0.39,14711.0,United Kingdom
548796,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,4/4/2011 12:42,2.08,15752.0,United Kingdom
548796,20712,JUMBO BAG WOODLAND ANIMALS,10,4/4/2011 12:42,2.08,15752.0,United Kingdom
548796,85099F,JUMBO BAG STRAWBERRY,4,4/4/2011 12:42,2.08,15752.0,United Kingdom
548796,21033,JUMBO BAG CHARLIE AND LOLA TOYS,5,4/4/2011 12:42,2.08,15752.0,United Kingdom
548796,20711,JUMBO BAG TOYS ,7,4/4/2011 12:42,2.08,15752.0,United Kingdom
548796,21929,JUMBO BAG PINK VINTAGE PAISLEY,8,4/4/2011 12:42,2.08,15752.0,United Kingdom
548796,21929,JUMBO BAG PINK VINTAGE PAISLEY,5,4/4/2011 12:42,2.08,15752.0,United Kingdom
548796,22385,JUMBO BAG SPACEBOY DESIGN,5,4/4/2011 12:42,2.08,15752.0,United Kingdom
548796,21931,JUMBO STORAGE BAG SUKI,3,4/4/2011 12:42,2.08,15752.0,United Kingdom
548796,21930,JUMBO STORAGE BAG SKULLS,5,4/4/2011 12:42,2.08,15752.0,United Kingdom
548796,85099B,JUMBO BAG RED RETROSPOT,8,4/4/2011 12:42,2.08,15752.0,United Kingdom
548796,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,5,4/4/2011 12:42,2.08,15752.0,United Kingdom
548796,85099C,JUMBO  BAG BAROQUE BLACK WHITE,5,4/4/2011 12:42,2.08,15752.0,United Kingdom
548796,20725,LUNCH BAG RED RETROSPOT,10,4/4/2011 12:42,1.65,15752.0,United Kingdom
548796,20726,LUNCH BAG WOODLAND,10,4/4/2011 12:42,1.65,15752.0,United Kingdom
548796,20727,LUNCH BAG  BLACK SKULL.,5,4/4/2011 12:42,1.65,15752.0,United Kingdom
548796,22382,LUNCH BAG SPACEBOY DESIGN ,10,4/4/2011 12:42,1.65,15752.0,United Kingdom
548796,20728,LUNCH BAG CARS BLUE,10,4/4/2011 12:42,1.65,15752.0,United Kingdom
548796,21179,NO JUNK MAIL METAL SIGN,2,4/4/2011 12:42,1.25,15752.0,United Kingdom
548796,22117,METAL SIGN HER DINNER IS SERVED ,2,4/4/2011 12:42,2.95,15752.0,United Kingdom
548796,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,4/4/2011 12:42,2.95,15752.0,United Kingdom
548796,22212,FOUR HOOK  WHITE LOVEBIRDS,2,4/4/2011 12:42,2.1,15752.0,United Kingdom
548796,82552,WASHROOM METAL SIGN,4,4/4/2011 12:42,1.45,15752.0,United Kingdom
548796,82551,LAUNDRY 15C METAL SIGN,4,4/4/2011 12:42,1.45,15752.0,United Kingdom
548796,21181,PLEASE ONE PERSON METAL SIGN,4,4/4/2011 12:42,2.1,15752.0,United Kingdom
548796,21166,COOK WITH WINE METAL SIGN ,4,4/4/2011 12:42,2.08,15752.0,United Kingdom
548796,21169,YOU'RE CONFUSING ME METAL SIGN ,5,4/4/2011 12:42,1.69,15752.0,United Kingdom
548796,85152,HAND OVER THE CHOCOLATE   SIGN ,5,4/4/2011 12:42,2.1,15752.0,United Kingdom
548796,82600,NO SINGING METAL SIGN,2,4/4/2011 12:42,2.1,15752.0,United Kingdom
548796,82582,AREA PATROLLED METAL SIGN,4,4/4/2011 12:42,2.1,15752.0,United Kingdom
548796,21903,MAN FLU METAL SIGN,4,4/4/2011 12:42,2.1,15752.0,United Kingdom
548796,84596L,BISCUITS SMALL BOWL LIGHT BLUE,8,4/4/2011 12:42,0.42,15752.0,United Kingdom
548796,16258A,SWIRLY CIRCULAR RUBBERS IN BAG,10,4/4/2011 12:42,0.42,15752.0,United Kingdom
548796,22384,LUNCH BAG PINK POLKADOT,7,4/4/2011 12:42,1.65,15752.0,United Kingdom
548796,16237,SLEEPING CAT ERASERS,30,4/4/2011 12:42,0.21,15752.0,United Kingdom
548796,16238,PARTY TIME PENCIL ERASERS,28,4/4/2011 12:42,0.21,15752.0,United Kingdom
548796,16236,KITTY PENCIL ERASERS,13,4/4/2011 12:42,0.21,15752.0,United Kingdom
548796,22937,BAKING MOULD CHOCOLATE CUPCAKES,1,4/4/2011 12:42,2.55,15752.0,United Kingdom
548796,22587,FELTCRAFT HAIRBAND RED AND BLUE,1,4/4/2011 12:42,0.85,15752.0,United Kingdom
548796,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,3,4/4/2011 12:42,0.85,15752.0,United Kingdom
548796,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,4,4/4/2011 12:42,0.85,15752.0,United Kingdom
548796,22586,FELTCRAFT HAIRBAND PINK AND BLUE,2,4/4/2011 12:42,0.85,15752.0,United Kingdom
548796,22534,MAGIC DRAWING SLATE SPACEBOY ,5,4/4/2011 12:42,0.42,15752.0,United Kingdom
548796,22529,MAGIC DRAWING SLATE GO TO THE FAIR ,7,4/4/2011 12:42,0.42,15752.0,United Kingdom
548796,22537,MAGIC DRAWING SLATE DINOSAUR,6,4/4/2011 12:42,0.42,15752.0,United Kingdom
548796,22715,CARD WEDDING DAY,12,4/4/2011 12:42,0.42,15752.0,United Kingdom
548796,21519,GIN & TONIC DIET GREETING CARD ,12,4/4/2011 12:42,0.42,15752.0,United Kingdom
548796,84596G,SMALL CHOCOLATES PINK BOWL,8,4/4/2011 12:42,0.42,15752.0,United Kingdom
548796,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,4/4/2011 12:42,0.42,15752.0,United Kingdom
548796,22551,PLASTERS IN TIN SPACEBOY,2,4/4/2011 12:42,1.65,15752.0,United Kingdom
548796,22553,PLASTERS IN TIN SKULLS,2,4/4/2011 12:42,1.65,15752.0,United Kingdom
548796,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,4/4/2011 12:42,1.65,15752.0,United Kingdom
548796,22147,FELTCRAFT BUTTERFLY HEARTS,1,4/4/2011 12:42,1.45,15752.0,United Kingdom
548796,21833,CAMOUFLAGE LED TORCH,6,4/4/2011 12:42,1.69,15752.0,United Kingdom
548801,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,12,4/4/2011 12:44,2.1,15289.0,United Kingdom
548801,85175,CACTI T-LIGHT CANDLES,48,4/4/2011 12:44,0.42,15289.0,United Kingdom
548801,72741,GRAND CHOCOLATECANDLE,72,4/4/2011 12:44,1.25,15289.0,United Kingdom
548801,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,4/4/2011 12:44,1.25,15289.0,United Kingdom
548801,22149,FELTCRAFT 6 FLOWER FRIENDS,6,4/4/2011 12:44,2.1,15289.0,United Kingdom
548801,22499,WOODEN UNION JACK BUNTING,3,4/4/2011 12:44,5.95,15289.0,United Kingdom
548801,21166,COOK WITH WINE METAL SIGN ,12,4/4/2011 12:44,2.08,15289.0,United Kingdom
548801,22966,GINGERBREAD MAN COOKIE CUTTER,12,4/4/2011 12:44,1.25,15289.0,United Kingdom
548801,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,4/4/2011 12:44,1.25,15289.0,United Kingdom
548801,21231,SWEETHEART CERAMIC TRINKET BOX,12,4/4/2011 12:44,1.25,15289.0,United Kingdom
548801,21232,STRAWBERRY CERAMIC TRINKET BOX,12,4/4/2011 12:44,1.25,15289.0,United Kingdom
548801,21875,KINGS CHOICE MUG,12,4/4/2011 12:44,1.25,15289.0,United Kingdom
