InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
568135,22357,KINGS CHOICE BISCUIT TIN,1,9/23/2011 17:04,4.13,,United Kingdom
568135,22374,AIRLINE BAG VINTAGE JET SET RED,1,9/23/2011 17:04,8.29,,United Kingdom
568135,22378,WALL TIDY RETROSPOT ,2,9/23/2011 17:04,4.13,,United Kingdom
568135,22383,LUNCH BAG SUKI DESIGN ,1,9/23/2011 17:04,4.13,,United Kingdom
568135,22385,JUMBO BAG SPACEBOY DESIGN,1,9/23/2011 17:04,4.13,,United Kingdom
568135,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,9/23/2011 17:04,4.13,,United Kingdom
568135,22418,10 COLOUR SPACEBOY PEN,1,9/23/2011 17:04,1.63,,United Kingdom
568135,22432,WATERING CAN PINK BUNNY,1,9/23/2011 17:04,4.13,,United Kingdom
568135,22433,WATERING CAN GREEN DINOSAUR,1,9/23/2011 17:04,4.13,,United Kingdom
568135,22439,6 ROCKET BALLOONS ,1,9/23/2011 17:04,1.25,,United Kingdom
568135,22446,PIN CUSHION BABUSHKA PINK,1,9/23/2011 17:04,2.46,,United Kingdom
568135,22449,SILK PURSE BABUSHKA PINK,1,9/23/2011 17:04,2.46,,United Kingdom
568135,22452,MEASURING TAPE BABUSHKA PINK,7,9/23/2011 17:04,1.63,,United Kingdom
568135,22457,NATURAL SLATE HEART CHALKBOARD ,3,9/23/2011 17:04,5.79,,United Kingdom
568135,22470,HEART OF WICKER LARGE,1,9/23/2011 17:04,3.29,,United Kingdom
568135,22489,PACK OF 12 TRADITIONAL CRAYONS,1,9/23/2011 17:04,0.83,,United Kingdom
568135,22571,ROCKING HORSE RED CHRISTMAS ,2,9/23/2011 17:04,1.63,,United Kingdom
568135,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,1,9/23/2011 17:04,0.83,,United Kingdom
568135,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,2,9/23/2011 17:04,0.83,,United Kingdom
568135,22580,ADVENT CALENDAR GINGHAM SACK,8,9/23/2011 17:04,4.13,,United Kingdom
568135,22591,CARDHOLDER GINGHAM CHRISTMAS TREE,1,9/23/2011 17:04,6.63,,United Kingdom
568135,22599,CHRISTMAS MUSICAL ZINC STAR,1,9/23/2011 17:04,0.83,,United Kingdom
568135,22629,SPACEBOY LUNCH BOX ,1,9/23/2011 17:04,4.13,,United Kingdom
568135,22651,GENTLEMAN SHIRT REPAIR KIT ,1,9/23/2011 17:04,1.63,,United Kingdom
568135,22653,BUTTON BOX ,5,9/23/2011 17:04,1.63,,United Kingdom
568135,22660,DOORMAT I LOVE LONDON,1,9/23/2011 17:04,15.79,,United Kingdom
568135,22666,RECIPE BOX PANTRY YELLOW DESIGN,5,9/23/2011 17:04,5.79,,United Kingdom
568135,22698,PINK REGENCY TEACUP AND SAUCER,1,9/23/2011 17:04,5.79,,United Kingdom
568135,22701,PINK DOG BOWL,1,9/23/2011 17:04,2.46,,United Kingdom
568135,22712,CARD DOLLY GIRL ,1,9/23/2011 17:04,0.83,,United Kingdom
568135,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,9/23/2011 17:04,10.79,,United Kingdom
568135,22728,ALARM CLOCK BAKELIKE PINK,1,9/23/2011 17:04,7.46,,United Kingdom
568135,22754,SMALL RED BABUSHKA NOTEBOOK ,1,9/23/2011 17:04,1.63,,United Kingdom
568135,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,1,9/23/2011 17:04,2.46,,United Kingdom
568135,22814,CARD PARTY GAMES ,4,9/23/2011 17:04,0.42,,United Kingdom
568135,22815,CARD PSYCHEDELIC APPLES,5,9/23/2011 17:04,0.42,,United Kingdom
568135,22819,"BIRTHDAY CARD, RETRO SPOT",4,9/23/2011 17:04,0.42,,United Kingdom
568135,22820,GIFT BAG BIRTHDAY,1,9/23/2011 17:04,0.83,,United Kingdom
568135,22904,CALENDAR PAPER CUT DESIGN,1,9/23/2011 17:04,5.79,,United Kingdom
568135,22915,ASSORTED BOTTLE TOP  MAGNETS ,6,9/23/2011 17:04,0.83,,United Kingdom
568135,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,9/23/2011 17:04,1.25,,United Kingdom
568135,22961,JAM MAKING SET PRINTED,3,9/23/2011 17:04,3.29,,United Kingdom
568135,22982,PANTRY PASTRY BRUSH,1,9/23/2011 17:04,2.46,,United Kingdom
568135,22993,SET OF 4 PANTRY JELLY MOULDS,2,9/23/2011 17:04,2.46,,United Kingdom
568135,23023,RIDGED BONNE JAM JAR T-LIGHT HOLDER,2,9/23/2011 17:04,3.29,,United Kingdom
568135,23035,DRAWER KNOB CERAMIC IVORY,2,9/23/2011 17:04,3.29,,United Kingdom
568135,23084,RABBIT NIGHT LIGHT,7,9/23/2011 17:04,4.13,,United Kingdom
568135,23096,PETIT TRAY CHIC,1,9/23/2011 17:04,3.29,,United Kingdom
568135,23108,SET OF 10 LED DOLLY LIGHTS,1,9/23/2011 17:04,12.46,,United Kingdom
568135,23118,PARISIENNE JEWELLERY DRAWER ,1,9/23/2011 17:04,14.96,,United Kingdom
568135,23158,SET OF 5 LUCKY CAT MAGNETS ,1,9/23/2011 17:04,4.13,,United Kingdom
568135,23169,CLASSIC GLASS COOKIE JAR,1,9/23/2011 17:04,8.29,,United Kingdom
568135,23173,REGENCY TEAPOT ROSES ,1,9/23/2011 17:04,19.96,,United Kingdom
568135,23188,VINTAGE  2 METER FOLDING RULER,1,9/23/2011 17:04,3.29,,United Kingdom
568135,23198,PANTRY MAGNETIC  SHOPPING LIST,1,9/23/2011 17:04,3.29,,United Kingdom
568135,23199,JUMBO BAG APPLES,2,9/23/2011 17:04,4.13,,United Kingdom
568135,23200,JUMBO BAG PEARS,1,9/23/2011 17:04,4.13,,United Kingdom
568135,23201,JUMBO BAG ALPHABET,1,9/23/2011 17:04,4.13,,United Kingdom
568135,23202,JUMBO BAG VINTAGE LEAF,2,9/23/2011 17:04,4.13,,United Kingdom
568135,23203,JUMBO BAG VINTAGE DOILY ,2,9/23/2011 17:04,4.13,,United Kingdom
568135,23205,CHARLOTTE BAG VINTAGE ALPHABET ,1,9/23/2011 17:04,1.63,,United Kingdom
568135,23225,CHERUB HEART DECORATION SILVER ,3,9/23/2011 17:04,1.63,,United Kingdom
568135,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,1,9/23/2011 17:04,2.92,,United Kingdom
568135,23275,SET OF 3 HANGING OWLS OLLIE BEAK,3,9/23/2011 17:04,2.46,,United Kingdom
568135,23282,FOLDING BUTTERFLY MIRROR IVORY ,1,9/23/2011 17:04,2.46,,United Kingdom
568135,23289,DOLLY GIRL CHILDRENS BOWL,2,9/23/2011 17:04,2.46,,United Kingdom
568135,23290,SPACEBOY CHILDRENS BOWL,1,9/23/2011 17:04,2.46,,United Kingdom
568135,23291,DOLLY GIRL CHILDRENS CUP,1,9/23/2011 17:04,2.46,,United Kingdom
568135,23292,SPACEBOY CHILDRENS CUP,2,9/23/2011 17:04,2.46,,United Kingdom
568135,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,9/23/2011 17:04,3.29,,United Kingdom
568135,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,9/23/2011 17:04,1.25,,United Kingdom
568135,23313,VINTAGE CHRISTMAS BUNTING,5,9/23/2011 17:04,10.79,,United Kingdom
568135,23317,BLUE REFECTORY CLOCK ,1,9/23/2011 17:04,19.96,,United Kingdom
568135,23319,BOX OF 6 MINI 50'S CRACKERS,1,9/23/2011 17:04,4.96,,United Kingdom
568135,23343,JUMBO BAG VINTAGE CHRISTMAS ,1,9/23/2011 17:04,4.13,,United Kingdom
568135,23344,JUMBO BAG 50'S CHRISTMAS ,1,9/23/2011 17:04,4.13,,United Kingdom
568135,23365,SET 12 COLOUR PENCILS LOVE LONDON,1,9/23/2011 17:04,1.25,,United Kingdom
568135,23366,SET 12 COLOURING PENCILS DOILY,2,9/23/2011 17:04,1.25,,United Kingdom
568135,23367,SET 12 COLOUR PENCILS SPACEBOY ,1,9/23/2011 17:04,1.25,,United Kingdom
568135,23372,SET 36 COLOUR PENCILS DOLLY GIRL,2,9/23/2011 17:04,2.46,,United Kingdom
568135,23393,HOME SWEET HOME CUSHION COVER ,1,9/23/2011 17:04,10.79,,United Kingdom
568135,23399,HOME SWEET HOME HANGING HEART,1,9/23/2011 17:04,2.08,,United Kingdom
568135,23423,PANTRY 3 HOOK ROLLING PIN HANGER,1,9/23/2011 17:04,7.46,,United Kingdom
568135,23424,GINGHAM RECIPE BOOK BOX,1,9/23/2011 17:04,10.79,,United Kingdom
568135,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,3,9/23/2011 17:04,0.83,,United Kingdom
568135,23435,3 RAFFIA RIBBONS VINTAGE CHRISTMAS,3,9/23/2011 17:04,0.83,,United Kingdom
568135,23510,MINI PLAYING CARDS GYMKHANA,1,9/23/2011 17:04,0.83,,United Kingdom
568135,23601,SET 10 CARDS SNOWY SNOWDROPS  17100,1,9/23/2011 17:04,2.49,,United Kingdom
568135,23611,SET 10 CARDS RED RIDING HOOD 17214,1,9/23/2011 17:04,2.49,,United Kingdom
568135,23629,SET 10 CARDS DRESSING UP 17077,1,9/23/2011 17:04,2.49,,United Kingdom
568135,23632,SET 10 CARDS CHEERFUL ROBIN 17065,1,9/23/2011 17:04,2.08,,United Kingdom
568135,23640,SET 10 CARDS SCOTTIE DOG 17211,1,9/23/2011 17:04,2.49,,United Kingdom
568135,35915B,BLUE KNITTED HEN ,1,9/23/2011 17:04,0.83,,United Kingdom
568135,35924,HANGING FAIRY CAKE DECORATION,1,9/23/2011 17:04,4.13,,United Kingdom
568135,35953,FOLKART STAR CHRISTMAS DECORATIONS,4,9/23/2011 17:04,0.61,,United Kingdom
568135,35954,SMALL FOLKART STAR CHRISTMAS DEC,20,9/23/2011 17:04,0.31,,United Kingdom
568135,35964,FOLKART CLIP ON STARS,3,9/23/2011 17:04,0.83,,United Kingdom
568135,35970,ZINC FOLKART SLEIGH BELLS,1,9/23/2011 17:04,4.13,,United Kingdom
568135,37450,CERAMIC CAKE BOWL + HANGING CAKES,1,9/23/2011 17:04,5.79,,United Kingdom
568135,47559B,TEA TIME OVEN GLOVE,1,9/23/2011 17:04,2.46,,United Kingdom
568135,47593B,SCOTTIE DOGS BABY BIB,1,9/23/2011 17:04,0.83,,United Kingdom
568135,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,1,9/23/2011 17:04,6.63,,United Kingdom
568135,72816,SET/3 CHRISTMAS DECOUPAGE CANDLES,1,9/23/2011 17:04,2.46,,United Kingdom
568135,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,2,9/23/2011 17:04,1.63,,United Kingdom
568135,79144B,PAINTED LIGHTBULB STAR+ MOON,1,9/23/2011 17:04,0.83,,United Kingdom
568135,79144C,PAINTED LIGHTBULB RAINBOW DESIGN,1,9/23/2011 17:04,0.83,,United Kingdom
568135,79302M,"ART LIGHTS,FUNK MONKEY",1,9/23/2011 17:04,5.79,,United Kingdom
568135,82001S,VINYL RECORD FRAME SILVER,3,9/23/2011 17:04,7.46,,United Kingdom
568135,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,1,9/23/2011 17:04,16.63,,United Kingdom
568135,82567,"AIRLINE LOUNGE,METAL SIGN",1,9/23/2011 17:04,1.63,,United Kingdom
568135,82583,HOT BATHS METAL SIGN,2,9/23/2011 17:04,4.13,,United Kingdom
568135,82613D,METAL SIGN CUPCAKE SINGLE HOOK,1,9/23/2011 17:04,2.46,,United Kingdom
568135,84006,MAGIC TREE -PAPER FLOWERS,1,9/23/2011 17:04,1.63,,United Kingdom
568135,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,9/23/2011 17:04,8.29,,United Kingdom
568135,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,9/23/2011 17:04,8.29,,United Kingdom
568135,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,9/23/2011 17:04,3.29,,United Kingdom
568135,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,9/23/2011 17:04,3.29,,United Kingdom
568135,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,1,9/23/2011 17:04,4.96,,United Kingdom
568135,84378,SET OF 3 HEART COOKIE CUTTERS,1,9/23/2011 17:04,2.46,,United Kingdom
568135,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,9/23/2011 17:04,2.46,,United Kingdom
568135,84568,GIRLS ALPHABET IRON ON PATCHES ,5,9/23/2011 17:04,0.42,,United Kingdom
568135,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,9/23/2011 17:04,0.83,,United Kingdom
568135,84596F,SMALL MARSHMALLOWS PINK BOWL,1,9/23/2011 17:04,0.83,,United Kingdom
568135,84596G,SMALL CHOCOLATES PINK BOWL,1,9/23/2011 17:04,0.83,,United Kingdom
568135,84598,BOYS ALPHABET IRON ON PATCHES,6,9/23/2011 17:04,0.42,,United Kingdom
568135,84692,BOX OF 24 COCKTAIL PARASOLS,2,9/23/2011 17:04,0.83,,United Kingdom
568135,84879,ASSORTED COLOUR BIRD ORNAMENT,8,9/23/2011 17:04,3.12,,United Kingdom
568135,84923,PINK BUTTERFLY HANDBAG W BOBBLES,2,9/23/2011 17:04,4.13,,United Kingdom
568135,84946,ANTIQUE SILVER T-LIGHT GLASS,18,9/23/2011 17:04,2.46,,United Kingdom
568135,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,18,9/23/2011 17:04,2.46,,United Kingdom
568135,84951B,SET OF 4 BLACK LOVEBIRD COASTERS,2,9/23/2011 17:04,2.46,,United Kingdom
568135,84997B,CHILDRENS CUTLERY RETROSPOT RED ,3,9/23/2011 17:04,8.29,,United Kingdom
568135,85087,CANDY SPOT CUSHION COVER,1,9/23/2011 17:04,3.29,,United Kingdom
568135,85099B,JUMBO BAG RED RETROSPOT,2,9/23/2011 17:04,4.13,,United Kingdom
568135,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,9/23/2011 17:04,5.79,,United Kingdom
568135,85150,LADIES & GENTLEMEN METAL SIGN,2,9/23/2011 17:04,4.96,,United Kingdom
568135,90165B,WHITE ROSEBUD  PEARL EARRINGS,1,9/23/2011 17:04,2.48,,United Kingdom
568135,90190C,SILVER/AMETHYST DROP EARRINGS LEAF,1,9/23/2011 17:04,2.9,,United Kingdom
568135,DOT,DOTCOM POSTAGE,1,9/23/2011 17:04,201.82,,United Kingdom
568136,85114C,RED ENCHANTED FOREST PLACEMAT,60,9/25/2011 10:30,1.45,13630.0,United Kingdom
568136,85114B,IVORY ENCHANTED FOREST PLACEMAT,60,9/25/2011 10:30,1.45,13630.0,United Kingdom
568136,84946,ANTIQUE SILVER T-LIGHT GLASS,72,9/25/2011 10:30,1.06,13630.0,United Kingdom
568136,22178,VICTORIAN GLASS HANGING T-LIGHT,96,9/25/2011 10:30,1.65,13630.0,United Kingdom
568136,22113,GREY HEART HOT WATER BOTTLE,4,9/25/2011 10:30,4.25,13630.0,United Kingdom
568136,22694,WICKER STAR ,6,9/25/2011 10:30,2.1,13630.0,United Kingdom
568137,22175,PINK OWL SOFT TOY,6,9/25/2011 10:34,2.95,12488.0,France
568137,22176,BLUE OWL SOFT TOY,6,9/25/2011 10:34,2.95,12488.0,France
568137,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,9/25/2011 10:34,4.95,12488.0,France
568137,22747,POPPY'S PLAYHOUSE BATHROOM,6,9/25/2011 10:34,2.1,12488.0,France
568137,22748,POPPY'S PLAYHOUSE KITCHEN,6,9/25/2011 10:34,2.1,12488.0,France
568137,22746,POPPY'S PLAYHOUSE LIVINGROOM ,6,9/25/2011 10:34,2.1,12488.0,France
568137,22745,POPPY'S PLAYHOUSE BEDROOM ,6,9/25/2011 10:34,2.1,12488.0,France
568137,21090,SET/6 COLLAGE PAPER PLATES,12,9/25/2011 10:34,0.39,12488.0,France
568137,21084,SET/6 COLLAGE PAPER CUPS,24,9/25/2011 10:34,0.19,12488.0,France
568137,21249,WOODLAND  HEIGHT CHART STICKERS ,6,9/25/2011 10:34,2.95,12488.0,France
568137,20749,ASSORTED COLOUR MINI CASES,2,9/25/2011 10:34,7.95,12488.0,France
568137,20750,RED RETROSPOT MINI CASES,2,9/25/2011 10:34,7.95,12488.0,France
568137,21731,RED TOADSTOOL LED NIGHT LIGHT,24,9/25/2011 10:34,1.65,12488.0,France
568137,22468,BABUSHKA LIGHTS STRING OF 10,6,9/25/2011 10:34,6.75,12488.0,France
568137,22179,SET 10 NIGHT OWL LIGHTS,6,9/25/2011 10:34,6.75,12488.0,France
568137,23007, SPACEBOY BABY GIFT SET,5,9/25/2011 10:34,16.95,12488.0,France
568137,21481,FAWN BLUE HOT WATER BOTTLE,8,9/25/2011 10:34,3.75,12488.0,France
568137,22384,LUNCH BAG PINK POLKADOT,10,9/25/2011 10:34,1.65,12488.0,France
568137,22992,REVOLVER WOODEN RULER ,12,9/25/2011 10:34,1.95,12488.0,France
568137,23009,I LOVE LONDON BABY GIFT SET,5,9/25/2011 10:34,16.95,12488.0,France
568137,22779,WOODEN OWLS LIGHT GARLAND ,8,9/25/2011 10:34,4.25,12488.0,France
C568138,21820,GLITTER HEART GARLAND WITH BELLS ,-6,9/25/2011 10:43,3.75,16689.0,United Kingdom
C568138,21821,GLITTER STAR GARLAND WITH BELLS ,-12,9/25/2011 10:43,3.75,16689.0,United Kingdom
C568138,M,Manual,-144,9/25/2011 10:43,0.36,16689.0,United Kingdom
568139,22752,SET 7 BABUSHKA NESTING BOXES,2,9/25/2011 10:46,8.5,13083.0,United Kingdom
568139,22420,LIPSTICK PEN BABY PINK,12,9/25/2011 10:46,0.42,13083.0,United Kingdom
568139,22421,LIPSTICK PEN FUSCHIA,12,9/25/2011 10:46,0.42,13083.0,United Kingdom
568139,22419,LIPSTICK PEN RED,12,9/25/2011 10:46,0.42,13083.0,United Kingdom
568139,22754,SMALL RED BABUSHKA NOTEBOOK ,12,9/25/2011 10:46,0.85,13083.0,United Kingdom
568139,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,12,9/25/2011 10:46,1.25,13083.0,United Kingdom
568139,22779,WOODEN OWLS LIGHT GARLAND ,4,9/25/2011 10:46,4.25,13083.0,United Kingdom
568139,22780,LIGHT GARLAND BUTTERFILES PINK,4,9/25/2011 10:46,4.25,13083.0,United Kingdom
568139,23158,SET OF 5 LUCKY CAT MAGNETS ,12,9/25/2011 10:46,2.08,13083.0,United Kingdom
568139,21231,SWEETHEART CERAMIC TRINKET BOX,12,9/25/2011 10:46,1.25,13083.0,United Kingdom
568139,21731,RED TOADSTOOL LED NIGHT LIGHT,12,9/25/2011 10:46,1.65,13083.0,United Kingdom
568139,85178,VICTORIAN SEWING KIT,12,9/25/2011 10:46,1.25,13083.0,United Kingdom
568139,22616,PACK OF 12 LONDON TISSUES ,24,9/25/2011 10:46,0.39,13083.0,United Kingdom
568139,22847,BREAD BIN DINER STYLE IVORY,1,9/25/2011 10:46,16.95,13083.0,United Kingdom
568140,23050,RECYCLED ACAPULCO MAT GREEN,2,9/25/2011 10:48,8.25,17411.0,United Kingdom
568140,23051,RECYCLED ACAPULCO MAT BLUE,2,9/25/2011 10:48,8.25,17411.0,United Kingdom
568140,23355,HOT WATER BOTTLE KEEP CALM,4,9/25/2011 10:48,4.95,17411.0,United Kingdom
