InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
576300,21993,FLORAL FOLK STATIONERY SET,1,11/14/2011 14:39,1.25,15058.0,United Kingdom
576300,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,11/14/2011 14:39,1.65,15058.0,United Kingdom
576300,21618,4 WILDFLOWER BOTANICAL CANDLES,2,11/14/2011 14:39,1.25,15058.0,United Kingdom
576300,23343,JUMBO BAG VINTAGE CHRISTMAS ,1,11/14/2011 14:39,2.08,15058.0,United Kingdom
576300,22493,PAINT YOUR OWN CANVAS SET,4,11/14/2011 14:39,1.65,15058.0,United Kingdom
576300,22636,CHILDS BREAKFAST SET CIRCUS PARADE,1,11/14/2011 14:39,8.5,15058.0,United Kingdom
576300,22583,PACK OF 6 HANDBAG GIFT BOXES,1,11/14/2011 14:39,2.55,15058.0,United Kingdom
576300,23188,VINTAGE  2 METRE FOLDING RULER,1,11/14/2011 14:39,1.65,15058.0,United Kingdom
576300,22640,SET OF 4 NAPKIN CHARMS 3 KEYS ,1,11/14/2011 14:39,2.55,15058.0,United Kingdom
576300,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,1,11/14/2011 14:39,1.25,15058.0,United Kingdom
576300,22757,LARGE RED BABUSHKA NOTEBOOK ,1,11/14/2011 14:39,1.25,15058.0,United Kingdom
576300,23372,SET 36 COLOUR PENCILS DOLLY GIRL,1,11/14/2011 14:39,1.25,15058.0,United Kingdom
576300,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,1,11/14/2011 14:39,0.65,15058.0,United Kingdom
576300,22449,SILK PURSE BABUSHKA PINK,1,11/14/2011 14:39,3.35,15058.0,United Kingdom
576300,22450,SILK PURSE BABUSHKA BLUE,1,11/14/2011 14:39,3.35,15058.0,United Kingdom
576300,22582,PACK OF 6 SWEETIE GIFT BOXES,1,11/14/2011 14:39,2.55,15058.0,United Kingdom
576300,23370,SET 36 COLOURING PENCILS DOILY,1,11/14/2011 14:39,1.25,15058.0,United Kingdom
576300,22847,BREAD BIN DINER STYLE IVORY,1,11/14/2011 14:39,16.95,15058.0,United Kingdom
576300,23424,GINGHAM RECIPE BOOK BOX,1,11/14/2011 14:39,4.95,15058.0,United Kingdom
576300,47369B,BLUE GREEN EMBROIDERY COSMETIC BAG,1,11/14/2011 14:39,2.95,15058.0,United Kingdom
