InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
538995,22454,MEASURING TAPE BABUSHKA RED,18,12/15/2010 12:05,2.95,13458.0,United Kingdom
538995,22457,NATURAL SLATE HEART CHALKBOARD ,24,12/15/2010 12:05,2.95,13458.0,United Kingdom
538995,21668,RED STRIPE CERAMIC DRAWER KNOB,12,12/15/2010 12:05,1.25,13458.0,United Kingdom
538995,21671,RED SPOT CERAMIC DRAWER KNOB,12,12/15/2010 12:05,1.25,13458.0,United Kingdom
538995,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,12/15/2010 12:05,1.25,13458.0,United Kingdom
538995,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,12/15/2010 12:05,1.25,13458.0,United Kingdom
538995,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,12/15/2010 12:05,1.25,13458.0,United Kingdom
538995,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,12/15/2010 12:05,1.25,13458.0,United Kingdom
538995,22508,DOORSTOP RETROSPOT HEART,12,12/15/2010 12:05,3.75,13458.0,United Kingdom
538995,22470,HEART OF WICKER LARGE,36,12/15/2010 12:05,2.95,13458.0,United Kingdom
538995,84879,ASSORTED COLOUR BIRD ORNAMENT,24,12/15/2010 12:05,1.69,13458.0,United Kingdom
538995,82552,WASHROOM METAL SIGN,12,12/15/2010 12:05,1.45,13458.0,United Kingdom
538995,82551,LAUNDRY 15C METAL SIGN,12,12/15/2010 12:05,1.45,13458.0,United Kingdom
538995,82482,WOODEN PICTURE FRAME WHITE FINISH,12,12/15/2010 12:05,2.55,13458.0,United Kingdom
538995,21754,HOME BUILDING BLOCK WORD,6,12/15/2010 12:05,5.95,13458.0,United Kingdom
538995,22120,WELCOME  WOODEN BLOCK LETTERS,6,12/15/2010 12:05,9.95,13458.0,United Kingdom
538995,21933,PINK VINTAGE PAISLEY PICNIC BAG,20,12/15/2010 12:05,2.95,13458.0,United Kingdom
538995,22435,SET OF 9 HEART SHAPED BALLOONS,24,12/15/2010 12:05,1.25,13458.0,United Kingdom
538995,20754,RETROSPOT RED WASHING UP GLOVES,12,12/15/2010 12:05,2.1,13458.0,United Kingdom
538995,21358,TOAST ITS - HAPPY BIRTHDAY,24,12/15/2010 12:05,1.25,13458.0,United Kingdom
538995,21355,TOAST ITS - I LOVE YOU ,24,12/15/2010 12:05,1.25,13458.0,United Kingdom
538995,22197,SMALL POPCORN HOLDER,24,12/15/2010 12:05,0.85,13458.0,United Kingdom
538995,22198,LARGE POPCORN HOLDER ,24,12/15/2010 12:05,1.65,13458.0,United Kingdom
538995,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,12/15/2010 12:05,2.95,13458.0,United Kingdom
538996,21527,RED RETROSPOT TRADITIONAL TEAPOT ,6,12/15/2010 12:06,7.95,15465.0,United Kingdom
538996,21754,HOME BUILDING BLOCK WORD,3,12/15/2010 12:06,5.95,15465.0,United Kingdom
538996,22423,REGENCY CAKESTAND 3 TIER,16,12/15/2010 12:06,10.95,15465.0,United Kingdom
538996,21524,DOORMAT SPOTTY HOME SWEET HOME,10,12/15/2010 12:06,6.75,15465.0,United Kingdom
538996,22689,DOORMAT MERRY CHRISTMAS RED ,3,12/15/2010 12:06,7.95,15465.0,United Kingdom
C538997,21533,RETROSPOT LARGE MILK JUG,-1,12/15/2010 12:06,4.25,14426.0,United Kingdom
C538997,21527,RED RETROSPOT TRADITIONAL TEAPOT ,-1,12/15/2010 12:06,6.95,14426.0,United Kingdom
538998,85178,VICTORIAN SEWING KIT,36,12/15/2010 12:08,1.25,15061.0,United Kingdom
538998,84952C,MIRROR LOVE BIRD T-LIGHT HOLDER,72,12/15/2010 12:08,1.25,15061.0,United Kingdom
538998,84952B,BLACK LOVE BIRD T-LIGHT HOLDER,48,12/15/2010 12:08,1.25,15061.0,United Kingdom
538998,84692,BOX OF 24 COCKTAIL PARASOLS,25,12/15/2010 12:08,0.32,15061.0,United Kingdom
538998,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,480,12/15/2010 12:08,1.88,15061.0,United Kingdom
538998,48184,DOORMAT ENGLISH ROSE ,10,12/15/2010 12:08,6.75,15061.0,United Kingdom
538998,22659,LUNCH BOX I LOVE LONDON,96,12/15/2010 12:08,1.65,15061.0,United Kingdom
538998,22617,BAKING SET SPACEBOY DESIGN,6,12/15/2010 12:08,4.25,15061.0,United Kingdom
538998,22585,PACK OF 6 BIRDY GIFT TAGS,84,12/15/2010 12:08,1.25,15061.0,United Kingdom
538998,22558,CLOTHES PEGS RETROSPOT PACK 24 ,48,12/15/2010 12:08,1.25,15061.0,United Kingdom
538998,22546,MINI JIGSAW PURDEY,24,12/15/2010 12:08,0.42,15061.0,United Kingdom
538998,22454,MEASURING TAPE BABUSHKA RED,24,12/15/2010 12:08,2.55,15061.0,United Kingdom
538998,22423,REGENCY CAKESTAND 3 TIER,80,12/15/2010 12:08,10.95,15061.0,United Kingdom
538998,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,48,12/15/2010 12:08,2.55,15061.0,United Kingdom
538998,20719,WOODLAND CHARLOTTE BAG,20,12/15/2010 12:08,0.72,15061.0,United Kingdom
538999,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,12/15/2010 12:09,5.55,16003.0,United Kingdom
538999,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,12/15/2010 12:09,2.95,16003.0,United Kingdom
538999,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,12/15/2010 12:09,2.95,16003.0,United Kingdom
538999,82494L,WOODEN FRAME ANTIQUE WHITE ,12,12/15/2010 12:09,2.95,16003.0,United Kingdom
538999,22798,ANTIQUE GLASS DRESSING TABLE POT,8,12/15/2010 12:09,2.95,16003.0,United Kingdom
538999,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,12/15/2010 12:09,3.75,16003.0,United Kingdom
538999,22082,RIBBON REEL STRIPES DESIGN ,20,12/15/2010 12:09,1.65,16003.0,United Kingdom
538999,22655,VINTAGE RED KITCHEN CABINET,2,12/15/2010 12:09,125.0,16003.0,United Kingdom
538999,22656,VINTAGE BLUE KITCHEN CABINET,2,12/15/2010 12:09,125.0,16003.0,United Kingdom
538999,22423,REGENCY CAKESTAND 3 TIER,16,12/15/2010 12:09,10.95,16003.0,United Kingdom
538999,22050,PINK PAISLEY ROSE GIFT WRAP,25,12/15/2010 12:09,0.42,16003.0,United Kingdom
538999,22051,BLUE SCANDINAVIAN PAISLEY WRAP,25,12/15/2010 12:09,0.42,16003.0,United Kingdom
538999,21843,RED RETROSPOT CAKE STAND,6,12/15/2010 12:09,10.95,16003.0,United Kingdom
538999,22770,MIRROR CORNICE,2,12/15/2010 12:09,14.95,16003.0,United Kingdom
538999,22788,BROCANTE COAT RACK,12,12/15/2010 12:09,8.5,16003.0,United Kingdom
538999,21012,ANTIQUE ALL GLASS CANDLESTICK,6,12/15/2010 12:09,2.1,16003.0,United Kingdom
538999,21743,STAR PORTABLE TABLE LIGHT ,6,12/15/2010 12:09,2.95,16003.0,United Kingdom
538999,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,6,12/15/2010 12:09,2.95,16003.0,United Kingdom
538999,85141,JARDIN ETCHED GLASS FRUITBOWL,2,12/15/2010 12:09,10.75,16003.0,United Kingdom
538999,21656,RIDGED GLASS POSY VASE ,6,12/15/2010 12:09,1.45,16003.0,United Kingdom
539000,21054,NURSE'S BAG SOFT TOY,3,12/15/2010 12:27,8.95,13092.0,United Kingdom
539000,21055,TOOL BOX SOFT TOY ,3,12/15/2010 12:27,8.95,13092.0,United Kingdom
539000,21056,DOCTOR'S BAG SOFT TOY,3,12/15/2010 12:27,8.95,13092.0,United Kingdom
539000,22623,BOX OF VINTAGE JIGSAW BLOCKS ,6,12/15/2010 12:27,4.95,13092.0,United Kingdom
539000,22622,BOX OF VINTAGE ALPHABET BLOCKS,4,12/15/2010 12:27,9.95,13092.0,United Kingdom
539000,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,12/15/2010 12:27,2.95,13092.0,United Kingdom
539000,21452,TOADSTOOL MONEY BOX,6,12/15/2010 12:27,2.95,13092.0,United Kingdom
539001,79321,CHILLI LIGHTS,24,12/15/2010 12:29,4.25,16353.0,United Kingdom
539002,22837,HOT WATER BOTTLE BABUSHKA ,2,12/15/2010 12:30,4.65,14527.0,United Kingdom
539002,22113,GREY HEART HOT WATER BOTTLE,2,12/15/2010 12:30,3.75,14527.0,United Kingdom
539002,22111,SCOTTIE DOG HOT WATER BOTTLE,4,12/15/2010 12:30,4.95,14527.0,United Kingdom
539002,22834,HAND WARMER BABUSHKA DESIGN,4,12/15/2010 12:30,2.1,14527.0,United Kingdom
539002,22683,FRENCH BLUE METAL DOOR SIGN 8,1,12/15/2010 12:30,1.25,14527.0,United Kingdom
539002,22679,FRENCH BLUE METAL DOOR SIGN 4,1,12/15/2010 12:30,1.25,14527.0,United Kingdom
539002,22677,FRENCH BLUE METAL DOOR SIGN 2,1,12/15/2010 12:30,1.25,14527.0,United Kingdom
539002,22193,RED DINER WALL CLOCK,1,12/15/2010 12:30,8.5,14527.0,United Kingdom
539002,22839,3 TIER CAKE TIN GREEN AND CREAM,2,12/15/2010 12:30,14.95,14527.0,United Kingdom
539002,35599B,BLACK CHRISTMAS TREE 120CM,1,12/15/2010 12:30,8.49,14527.0,United Kingdom
539002,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,12/15/2010 12:30,6.45,14527.0,United Kingdom
539002,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,3,12/15/2010 12:30,9.95,14527.0,United Kingdom
539002,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,3,12/15/2010 12:30,3.25,14527.0,United Kingdom
539002,22423,REGENCY CAKESTAND 3 TIER,2,12/15/2010 12:30,12.75,14527.0,United Kingdom
539002,21257,VICTORIAN SEWING BOX MEDIUM,1,12/15/2010 12:30,7.95,14527.0,United Kingdom
539002,21259,VICTORIAN SEWING BOX SMALL ,1,12/15/2010 12:30,5.95,14527.0,United Kingdom
539002,21801,CHRISTMAS TREE DECORATION WITH BELL,2,12/15/2010 12:30,0.42,14527.0,United Kingdom
539002,21802,CHRISTMAS TREE HEART DECORATION,2,12/15/2010 12:30,0.42,14527.0,United Kingdom
539002,21803,CHRISTMAS TREE STAR DECORATION,2,12/15/2010 12:30,0.42,14527.0,United Kingdom
539002,22898,CHILDRENS APRON APPLES DESIGN,2,12/15/2010 12:30,1.95,14527.0,United Kingdom
539002,21527,RED RETROSPOT TRADITIONAL TEAPOT ,1,12/15/2010 12:30,7.95,14527.0,United Kingdom
539002,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,12/15/2010 12:30,2.95,14527.0,United Kingdom
539002,71053,WHITE METAL LANTERN,1,12/15/2010 12:30,3.75,14527.0,United Kingdom
539002,21361,LOVE LARGE WOOD LETTERS ,1,12/15/2010 12:30,12.75,14527.0,United Kingdom
539002,21931,JUMBO STORAGE BAG SUKI,2,12/15/2010 12:30,1.95,14527.0,United Kingdom
539002,22624,IVORY KITCHEN SCALES,1,12/15/2010 12:30,8.5,14527.0,United Kingdom
539002,79321,CHILLI LIGHTS,1,12/15/2010 12:30,4.95,14527.0,United Kingdom
539002,21906,PHARMACIE FIRST AID TIN,1,12/15/2010 12:30,6.75,14527.0,United Kingdom
539002,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,3,12/15/2010 12:30,7.95,14527.0,United Kingdom
C539003,D,Discount,-1,12/15/2010 12:35,26.93,14527.0,United Kingdom
539004,20979,36 PENCILS TUBE RED RETROSPOT,16,12/15/2010 12:43,1.25,13426.0,United Kingdom
539004,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,12/15/2010 12:43,0.85,13426.0,United Kingdom
539004,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,24,12/15/2010 12:43,4.25,13426.0,United Kingdom
539004,22722,SET OF 6 SPICE TINS PANTRY DESIGN,24,12/15/2010 12:43,3.45,13426.0,United Kingdom
539004,21870,I CAN ONLY PLEASE ONE PERSON MUG,24,12/15/2010 12:43,1.25,13426.0,United Kingdom
539004,85150,LADIES & GENTLEMEN METAL SIGN,12,12/15/2010 12:43,2.55,13426.0,United Kingdom
539004,21166,COOK WITH WINE METAL SIGN ,12,12/15/2010 12:43,1.95,13426.0,United Kingdom
539004,21165,BEWARE OF THE CAT METAL SIGN ,12,12/15/2010 12:43,1.69,13426.0,United Kingdom
539004,22457,NATURAL SLATE HEART CHALKBOARD ,6,12/15/2010 12:43,2.95,13426.0,United Kingdom
539005,22834,HAND WARMER BABUSHKA DESIGN,24,12/15/2010 12:47,0.85,16638.0,United Kingdom
539006,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,12,12/15/2010 12:54,3.39,15101.0,United Kingdom
539006,20830,SILVER PHOTO FRAME,6,12/15/2010 12:54,2.1,15101.0,United Kingdom
539006,82599,FANNY'S REST STOPMETAL SIGN,12,12/15/2010 12:54,2.1,15101.0,United Kingdom
539006,21463,MIRRORED DISCO BALL ,4,12/15/2010 12:54,5.95,15101.0,United Kingdom
539007,21329,DINOSAURS  WRITING SET ,2,12/15/2010 13:00,1.65,17894.0,United Kingdom
539007,22900, SET 2 TEA TOWELS I LOVE LONDON ,5,12/15/2010 13:00,2.95,17894.0,United Kingdom
539007,21040,MODERN VINTAGE COTTON SHOPPING BAG,2,12/15/2010 13:00,2.55,17894.0,United Kingdom
539007,21544,SKULLS  WATER TRANSFER TATTOOS ,1,12/15/2010 13:00,0.85,17894.0,United Kingdom
539007,22080,RIBBON REEL POLKADOTS ,1,12/15/2010 13:00,1.65,17894.0,United Kingdom
539007,22494,EMERGENCY FIRST AID TIN ,1,12/15/2010 13:00,1.25,17894.0,United Kingdom
539007,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,12/15/2010 13:00,1.49,17894.0,United Kingdom
539007,21754,HOME BUILDING BLOCK WORD,1,12/15/2010 13:00,5.95,17894.0,United Kingdom
539007,22606,WOODEN SKITTLES GARDEN SET,1,12/15/2010 13:00,15.95,17894.0,United Kingdom
539007,22111,SCOTTIE DOG HOT WATER BOTTLE,4,12/15/2010 13:00,4.95,17894.0,United Kingdom
539007,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,12/15/2010 13:00,4.95,17894.0,United Kingdom
539007,22834,HAND WARMER BABUSHKA DESIGN,2,12/15/2010 13:00,2.1,17894.0,United Kingdom
539007,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,12/15/2010 13:00,2.95,17894.0,United Kingdom
539007,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,12/15/2010 13:00,1.65,17894.0,United Kingdom
539007,22553,PLASTERS IN TIN SKULLS,1,12/15/2010 13:00,1.65,17894.0,United Kingdom
539007,22652,TRAVEL SEWING KIT,1,12/15/2010 13:00,1.65,17894.0,United Kingdom
539007,22092,BLUE PAISLEY TISSUE BOX,2,12/15/2010 13:00,1.25,17894.0,United Kingdom
539008,20749,ASSORTED COLOUR MINI CASES,8,12/15/2010 13:21,7.95,17033.0,United Kingdom
539008,20750,RED RETROSPOT MINI CASES,8,12/15/2010 13:21,7.95,17033.0,United Kingdom
539008,22021,BLUE FELT EASTER EGG BASKET,18,12/15/2010 13:21,1.65,17033.0,United Kingdom
539008,85206A,CREAM FELT EASTER EGG BASKET,18,12/15/2010 13:21,1.65,17033.0,United Kingdom
539008,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,12/15/2010 13:21,2.55,17033.0,United Kingdom
539008,22128,PARTY CONES CANDY ASSORTED,24,12/15/2010 13:21,1.25,17033.0,United Kingdom
539008,22127,PARTY CONES CARNIVAL ASSORTED,24,12/15/2010 13:21,1.25,17033.0,United Kingdom
539008,21717,EASTER TIN BUCKET,16,12/15/2010 13:21,2.55,17033.0,United Kingdom
539009,22358,KINGS CHOICE TEA CADDY ,4,12/15/2010 13:24,2.95,13221.0,United Kingdom
539009,90042A,FRESHWATER PEARL BRACELET GOLD,1,12/15/2010 13:24,2.55,13221.0,United Kingdom
539009,90136,PALE PINK/AMETHYST STONE NECKLACE,1,12/15/2010 13:24,9.95,13221.0,United Kingdom
539009,90060B,FIRE POLISHED GLASS NECKL GOLD,1,12/15/2010 13:24,5.95,13221.0,United Kingdom
539009,90035A,"PEARL & SHELL 42""NECKL. GREEN",1,12/15/2010 13:24,10.75,13221.0,United Kingdom
539009,90060D,FIRE POLISHED GLASS NECKL BRONZE,1,12/15/2010 13:24,5.95,13221.0,United Kingdom
539009,90133,TEAL/FUSCHIA COL BEAD NECKLACE,1,12/15/2010 13:24,4.95,13221.0,United Kingdom
539009,90179A,AMBER FINE BEAD NECKLACE W TASSEL,1,12/15/2010 13:24,5.95,13221.0,United Kingdom
539009,90178A,AMBER CHUNKY GLASS+BEAD NECKLACE,1,12/15/2010 13:24,11.95,13221.0,United Kingdom
539009,22222,CAKE PLATE LOVEBIRD WHITE,12,12/15/2010 13:24,1.95,13221.0,United Kingdom
539009,79329,PINK FLOCK GLASS CANDLEHOLDER,6,12/15/2010 13:24,1.65,13221.0,United Kingdom
539009,84949,SILVER HANGING T-LIGHT HOLDER,6,12/15/2010 13:24,1.65,13221.0,United Kingdom
539009,21463,MIRRORED DISCO BALL ,1,12/15/2010 13:24,5.95,13221.0,United Kingdom
539009,21464,DISCO BALL ROTATOR BATTERY OPERATED,1,12/15/2010 13:24,4.25,13221.0,United Kingdom
539009,85146,JARDIN ETCHED GLASS SMALL BELL JAR,12,12/15/2010 13:24,4.95,13221.0,United Kingdom
539009,22033,BOTANICAL ROSE GREETING CARD,12,12/15/2010 13:24,0.42,13221.0,United Kingdom
539009,22032,BOTANICAL LILY GREETING CARD,12,12/15/2010 13:24,0.42,13221.0,United Kingdom
539009,84751B,BLACK MEDIUM GLASS CAKE STAND,2,12/15/2010 13:24,3.75,13221.0,United Kingdom
539009,22624,IVORY KITCHEN SCALES,2,12/15/2010 13:24,8.5,13221.0,United Kingdom
539009,22627,MINT KITCHEN SCALES,2,12/15/2010 13:24,8.5,13221.0,United Kingdom
539009,22625,RED KITCHEN SCALES,1,12/15/2010 13:24,8.5,13221.0,United Kingdom
539009,22425,ENAMEL COLANDER CREAM,2,12/15/2010 13:24,4.95,13221.0,United Kingdom
539009,22429,ENAMEL MEASURING JUG CREAM,2,12/15/2010 13:24,4.25,13221.0,United Kingdom
539009,22423,REGENCY CAKESTAND 3 TIER,3,12/15/2010 13:24,12.75,13221.0,United Kingdom
539009,84849D,HOT BATHS SOAP HOLDER,12,12/15/2010 13:24,1.69,13221.0,United Kingdom
539009,82583,HOT BATHS METAL SIGN,12,12/15/2010 13:24,2.1,13221.0,United Kingdom
539009,82600,NO SINGING METAL SIGN,12,12/15/2010 13:24,2.1,13221.0,United Kingdom
539009,21658,GLASS  BEURRE DISH,4,12/15/2010 13:24,3.95,13221.0,United Kingdom
539009,21534,DAIRY MAID LARGE MILK JUG,4,12/15/2010 13:24,4.95,13221.0,United Kingdom
539009,22801,ANTIQUE GLASS PEDESTAL BOWL,4,12/15/2010 13:24,3.75,13221.0,United Kingdom
539009,79067,CORONA MEXICAN TRAY,4,12/15/2010 13:24,3.75,13221.0,United Kingdom
539009,82494L,WOODEN FRAME ANTIQUE WHITE ,3,12/15/2010 13:24,2.95,13221.0,United Kingdom
539009,21470,FLOWER VINE RAFFIA FOOD COVER,4,12/15/2010 13:24,3.75,13221.0,United Kingdom
539009,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,3,12/15/2010 13:24,2.95,13221.0,United Kingdom
539009,22776,SWEETHEART CAKESTAND 3 TIER,3,12/15/2010 13:24,9.95,13221.0,United Kingdom
539010,22469,HEART OF WICKER SMALL,3,12/15/2010 13:24,1.65,15005.0,United Kingdom
539010,22816,CARD MOTORBIKE SANTA,12,12/15/2010 13:24,0.42,15005.0,United Kingdom
539010,22042,CHRISTMAS CARD SINGING ANGEL,12,12/15/2010 13:24,0.42,15005.0,United Kingdom
539010,85152,HAND OVER THE CHOCOLATE   SIGN ,1,12/15/2010 13:24,2.1,15005.0,United Kingdom
539010,21175,GIN + TONIC DIET METAL SIGN,2,12/15/2010 13:24,2.1,15005.0,United Kingdom
539010,21166,COOK WITH WINE METAL SIGN ,1,12/15/2010 13:24,1.95,15005.0,United Kingdom
539010,21231,SWEETHEART CERAMIC TRINKET BOX,4,12/15/2010 13:24,1.25,15005.0,United Kingdom
539010,21481,FAWN BLUE HOT WATER BOTTLE,2,12/15/2010 13:24,2.95,15005.0,United Kingdom
539010,22113,GREY HEART HOT WATER BOTTLE,2,12/15/2010 13:24,3.75,15005.0,United Kingdom
539010,37446,MINI CAKE STAND WITH HANGING CAKES,2,12/15/2010 13:24,1.45,15005.0,United Kingdom
539010,22065,CHRISTMAS PUDDING TRINKET POT ,4,12/15/2010 13:24,1.45,15005.0,United Kingdom
