InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
569037,22079,RIBBON REEL HEARTS DESIGN ,2,9/30/2011 10:45,1.65,13263.0,United Kingdom
569037,23185,FRENCH STYLE STORAGE JAR JAM,6,9/30/2011 10:45,0.29,13263.0,United Kingdom
569037,21877,HOME SWEET HOME MUG,2,9/30/2011 10:45,1.65,13263.0,United Kingdom
569037,21070,VINTAGE BILLBOARD MUG ,2,9/30/2011 10:45,1.25,13263.0,United Kingdom
569037,21071,VINTAGE BILLBOARD DRINK ME MUG,2,9/30/2011 10:45,1.25,13263.0,United Kingdom
569037,21871,SAVE THE PLANET MUG,2,9/30/2011 10:45,1.65,13263.0,United Kingdom
569037,21873,IF YOU CAN'T STAND THE HEAT MUG,2,9/30/2011 10:45,1.25,13263.0,United Kingdom
569037,22766,PHOTO FRAME CORNICE,3,9/30/2011 10:45,2.95,13263.0,United Kingdom
569037,22558,CLOTHES PEGS RETROSPOT PACK 24 ,3,9/30/2011 10:45,1.65,13263.0,United Kingdom
569037,82494L,WOODEN FRAME ANTIQUE WHITE ,3,9/30/2011 10:45,2.95,13263.0,United Kingdom
569037,82482,WOODEN PICTURE FRAME WHITE FINISH,3,9/30/2011 10:45,2.95,13263.0,United Kingdom
569037,23240,SET OF 4 KNICK KNACK TINS DOILY ,2,9/30/2011 10:45,4.15,13263.0,United Kingdom
569037,23236,STORAGE TIN VINTAGE DOILY ,2,9/30/2011 10:45,2.89,13263.0,United Kingdom
569037,22364,GLASS JAR DIGESTIVE BISCUITS,48,9/30/2011 10:45,2.55,13263.0,United Kingdom
569037,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,9/30/2011 10:45,2.95,13263.0,United Kingdom
569037,23152,IVORY SWEETHEART WIRE LETTER RACK ,4,9/30/2011 10:45,3.75,13263.0,United Kingdom
C569038,23345, DOLLY GIRL BEAKER,-1,9/30/2011 10:46,1.25,12940.0,United Kingdom
C569038,23174,REGENCY SUGAR BOWL GREEN,-2,9/30/2011 10:46,4.15,12940.0,United Kingdom
C569038,22423,REGENCY CAKESTAND 3 TIER,-1,9/30/2011 10:46,12.75,12940.0,United Kingdom
569046,23130,MISTLETOE HEART WREATH GREEN,8,9/30/2011 10:48,4.15,14422.0,United Kingdom
569046,22696,WICKER WREATH LARGE,12,9/30/2011 10:48,1.95,14422.0,United Kingdom
569046,22156,HEART DECORATION WITH PEARLS ,12,9/30/2011 10:48,0.85,14422.0,United Kingdom
569046,22154,ANGEL DECORATION 3 BUTTONS ,48,9/30/2011 10:48,0.42,14422.0,United Kingdom
569046,22155,STAR DECORATION RUSTIC,48,9/30/2011 10:48,0.42,14422.0,United Kingdom
569046,22694,WICKER STAR ,18,9/30/2011 10:48,2.1,14422.0,United Kingdom
569046,35970,ZINC FOLKART SLEIGH BELLS,12,9/30/2011 10:48,1.69,14422.0,United Kingdom
569046,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,9/30/2011 10:48,0.29,14422.0,United Kingdom
569046,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,9/30/2011 10:48,0.29,14422.0,United Kingdom
569046,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,9/30/2011 10:48,0.29,14422.0,United Kingdom
569046,22594,CHRISTMAS GINGHAM TREE,12,9/30/2011 10:48,0.85,14422.0,United Kingdom
569046,22593,CHRISTMAS GINGHAM STAR,12,9/30/2011 10:48,0.85,14422.0,United Kingdom
569046,22595,GINGHAM HEART DECORATION,12,9/30/2011 10:48,0.85,14422.0,United Kingdom
569046,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,12,9/30/2011 10:48,0.85,14422.0,United Kingdom
569046,22600,CHRISTMAS RETROSPOT STAR WOOD,12,9/30/2011 10:48,0.85,14422.0,United Kingdom
569046,22601,CHRISTMAS RETROSPOT ANGEL WOOD,12,9/30/2011 10:48,0.85,14422.0,United Kingdom
569046,22602,RETROSPOT WOODEN HEART DECORATION,12,9/30/2011 10:48,0.85,14422.0,United Kingdom
569046,22603,CHRISTMAS RETROSPOT TREE WOOD,12,9/30/2011 10:48,0.85,14422.0,United Kingdom
569046,21817,GLITTER CHRISTMAS TREE,36,9/30/2011 10:48,0.39,14422.0,United Kingdom
569046,22336,DOVE DECORATION PAINTED ZINC ,96,9/30/2011 10:48,0.19,14422.0,United Kingdom
569046,21818,GLITTER HEART DECORATION,36,9/30/2011 10:48,0.39,14422.0,United Kingdom
569046,21819,GLITTER CHRISTMAS STAR ,72,9/30/2011 10:48,0.39,14422.0,United Kingdom
569046,22337,ANGEL DECORATION PAINTED ZINC ,24,9/30/2011 10:48,0.65,14422.0,United Kingdom
569046,22338,STAR DECORATION PAINTED ZINC ,96,9/30/2011 10:48,0.19,14422.0,United Kingdom
569046,22339,CHRISTMAS TREE PAINTED ZINC ,96,9/30/2011 10:48,0.19,14422.0,United Kingdom
569046,23223,CHRISTMAS TREE HANGING SILVER ,12,9/30/2011 10:48,0.83,14422.0,United Kingdom
569046,23225,CHERUB HEART DECORATION SILVER ,12,9/30/2011 10:48,0.83,14422.0,United Kingdom
569046,23221,REINDEER HEART DECORATION SILVER,12,9/30/2011 10:48,0.83,14422.0,United Kingdom
569046,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,6,9/30/2011 10:48,2.95,14422.0,United Kingdom
569046,23108,SET OF 10 LED DOLLY LIGHTS,4,9/30/2011 10:48,6.25,14422.0,United Kingdom
569046,23399,HOME SWEET HOME HANGING HEART,12,9/30/2011 10:48,0.85,14422.0,United Kingdom
569046,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,12,9/30/2011 10:48,1.65,14422.0,United Kingdom
569046,22807,SET OF 6 T-LIGHTS TOADSTOOLS,6,9/30/2011 10:48,2.95,14422.0,United Kingdom
569046,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,6,9/30/2011 10:48,2.55,14422.0,United Kingdom
569046,23321,SMALL WHITE HEART OF WICKER,24,9/30/2011 10:48,1.65,14422.0,United Kingdom
569046,21313,GLASS HEART T-LIGHT HOLDER ,12,9/30/2011 10:48,0.85,14422.0,United Kingdom
569046,22296,HEART IVORY TRELLIS LARGE,12,9/30/2011 10:48,1.65,14422.0,United Kingdom
569046,22335,HEART DECORATION PAINTED ZINC ,24,9/30/2011 10:48,0.65,14422.0,United Kingdom
569046,22469,HEART OF WICKER SMALL,12,9/30/2011 10:48,1.65,14422.0,United Kingdom
569046,23329,DECORATIVE WICKER HEART LARGE,12,9/30/2011 10:48,1.65,14422.0,United Kingdom
569046,23330,DECORATIVE WICKER HEART MEDIUM,12,9/30/2011 10:48,1.25,14422.0,United Kingdom
569046,23331,DECORATIVE WICKER HEART SMALL,48,9/30/2011 10:48,0.63,14422.0,United Kingdom
569046,23322,LARGE WHITE HEART OF WICKER,6,9/30/2011 10:48,2.95,14422.0,United Kingdom
569046,23332,IVORY WICKER HEART LARGE,12,9/30/2011 10:48,1.65,14422.0,United Kingdom
569046,23333,IVORY WICKER HEART MEDIUM,12,9/30/2011 10:48,1.25,14422.0,United Kingdom
569046,23334,IVORY WICKER HEART SMALL,48,9/30/2011 10:48,0.63,14422.0,United Kingdom
569046,21730,GLASS STAR FROSTED T-LIGHT HOLDER,6,9/30/2011 10:48,4.95,14422.0,United Kingdom
569046,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,9/30/2011 10:48,0.65,14422.0,United Kingdom
569046,23085,ANTIQUE SILVER BAUBLE LAMP  ,6,9/30/2011 10:48,10.4,14422.0,United Kingdom
569046,22810,SET OF 6 T-LIGHTS SNOWMEN,12,9/30/2011 10:48,2.95,14422.0,United Kingdom
569046,22809,SET OF 6 T-LIGHTS SANTA,12,9/30/2011 10:48,2.95,14422.0,United Kingdom
569046,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,9/30/2011 10:48,6.95,14422.0,United Kingdom
569046,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,12,9/30/2011 10:48,1.25,14422.0,United Kingdom
569046,22187,GREEN CHRISTMAS TREE CARD HOLDER,24,9/30/2011 10:48,1.95,14422.0,United Kingdom
569046,22589,CARDHOLDER GINGHAM STAR,12,9/30/2011 10:48,2.89,14422.0,United Kingdom
569046,22591,CARDHOLDER GINGHAM CHRISTMAS TREE,12,9/30/2011 10:48,3.25,14422.0,United Kingdom
569046,23102,SILVER HEARTS TABLE DECORATION,24,9/30/2011 10:48,0.83,14422.0,United Kingdom
569046,23100,SILVER BELLS TABLE DECORATION,12,9/30/2011 10:48,1.25,14422.0,United Kingdom
569046,23101,SILVER STARS TABLE DECORATION,12,9/30/2011 10:48,0.83,14422.0,United Kingdom
569046,23129,HEART SHAPED HOLLY WREATH,8,9/30/2011 10:48,4.15,14422.0,United Kingdom
569046,23131,MISTLETOE HEART WREATH CREAM,8,9/30/2011 10:48,4.15,14422.0,United Kingdom
569060,22569,FELTCRAFT CUSHION BUTTERFLY,4,9/30/2011 10:52,3.75,13954.0,United Kingdom
569060,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,9/30/2011 10:52,3.75,13954.0,United Kingdom
569060,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,9/30/2011 10:52,7.95,13954.0,United Kingdom
569060,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,9/30/2011 10:52,2.1,13954.0,United Kingdom
569060,22940,FELTCRAFT CHRISTMAS FAIRY,4,9/30/2011 10:52,4.25,13954.0,United Kingdom
569060,22846,BREAD BIN DINER STYLE RED ,1,9/30/2011 10:52,16.95,13954.0,United Kingdom
569060,22847,BREAD BIN DINER STYLE IVORY,2,9/30/2011 10:52,16.95,13954.0,United Kingdom
569060,23401,RUSTIC MIRROR WITH LACE HEART,2,9/30/2011 10:52,6.25,13954.0,United Kingdom
569060,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,9/30/2011 10:52,3.29,13954.0,United Kingdom
569060,84406B,CREAM CUPID HEARTS COAT HANGER,4,9/30/2011 10:52,4.15,13954.0,United Kingdom
569060,22960,JAM MAKING SET WITH JARS,6,9/30/2011 10:52,4.25,13954.0,United Kingdom
569060,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,8,9/30/2011 10:52,2.1,13954.0,United Kingdom
569060,23284,DOORMAT KEEP CALM AND COME IN,2,9/30/2011 10:52,8.25,13954.0,United Kingdom
569077,16045,POPART WOODEN PENCILS ASST,100,9/30/2011 11:18,0.04,13092.0,United Kingdom
569077,16054,POPART RECT PENCIL SHARPENER ASST,36,9/30/2011 11:18,0.12,13092.0,United Kingdom
569077,35911A,MULTICOLOUR RABBIT EGG WARMER,24,9/30/2011 11:18,0.85,13092.0,United Kingdom
569077,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",24,9/30/2011 11:18,0.39,13092.0,United Kingdom
569078,22379,RECYCLING BAG RETROSPOT ,50,9/30/2011 11:41,1.85,14688.0,United Kingdom
569078,21770,OPEN CLOSED METAL SIGN,12,9/30/2011 11:41,4.95,14688.0,United Kingdom
569078,23182,TOILET SIGN OCCUPIED OR VACANT,24,9/30/2011 11:41,0.83,14688.0,United Kingdom
569078,46118,FUNKY MONKEY CUSHION COVER,12,9/30/2011 11:41,0.85,14688.0,United Kingdom
569078,22995,TRAVEL CARD WALLET SUKI,24,9/30/2011 11:41,0.42,14688.0,United Kingdom
569078,22467,GUMBALL COAT RACK,6,9/30/2011 11:41,2.55,14688.0,United Kingdom
569078,23348,CHILDRENS TOY COOKING UTENSIL SET,6,9/30/2011 11:41,2.08,14688.0,United Kingdom
569078,22138,BAKING SET 9 PIECE RETROSPOT ,3,9/30/2011 11:41,4.95,14688.0,United Kingdom
569079,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,9/30/2011 11:45,2.95,14226.0,United Kingdom
569079,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,9/30/2011 11:45,1.25,14226.0,United Kingdom
569079,23295,SET OF 12 MINI LOAF BAKING CASES,8,9/30/2011 11:45,0.83,14226.0,United Kingdom
569079,23294,SET OF 6 SNACK LOAF BAKING CASES,8,9/30/2011 11:45,0.83,14226.0,United Kingdom
569079,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,12,9/30/2011 11:45,1.95,14226.0,United Kingdom
569079,23360,SET 8 CANDLES VINTAGE DOILY,12,9/30/2011 11:45,1.95,14226.0,United Kingdom
569079,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,9/30/2011 11:45,2.95,14226.0,United Kingdom
569079,23355,HOT WATER BOTTLE KEEP CALM,4,9/30/2011 11:45,4.95,14226.0,United Kingdom
569079,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,9/30/2011 11:45,0.83,14226.0,United Kingdom
569079,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,9/30/2011 11:45,4.25,14226.0,United Kingdom
569079,22111,SCOTTIE DOG HOT WATER BOTTLE,3,9/30/2011 11:45,4.95,14226.0,United Kingdom
569079,22113,GREY HEART HOT WATER BOTTLE,4,9/30/2011 11:45,4.25,14226.0,United Kingdom
569080,23333,IVORY WICKER HEART MEDIUM,12,9/30/2011 11:46,1.25,15593.0,United Kingdom
569080,23332,IVORY WICKER HEART LARGE,12,9/30/2011 11:46,1.65,15593.0,United Kingdom
569080,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,9/30/2011 11:46,0.85,15593.0,United Kingdom
569080,22840,ROUND CAKE TIN VINTAGE RED,12,9/30/2011 11:46,6.95,15593.0,United Kingdom
569080,22842,BISCUIT TIN VINTAGE RED,12,9/30/2011 11:46,5.95,15593.0,United Kingdom
569081,21823,PAINTED METAL HEART WITH HOLLY BELL,24,9/30/2011 11:54,0.39,13972.0,United Kingdom
569081,21824,PAINTED METAL STAR WITH HOLLY BELLS,24,9/30/2011 11:54,0.39,13972.0,United Kingdom
569081,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,9/30/2011 11:54,0.29,13972.0,United Kingdom
569081,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,9/30/2011 11:54,0.29,13972.0,United Kingdom
569081,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,9/30/2011 11:54,0.29,13972.0,United Kingdom
569081,22049,WRAP CHRISTMAS SCREEN PRINT,25,9/30/2011 11:54,0.19,13972.0,United Kingdom
569082,22847,BREAD BIN DINER STYLE IVORY,4,9/30/2011 11:55,14.95,18229.0,United Kingdom
569082,22193,RED DINER WALL CLOCK,2,9/30/2011 11:55,8.5,18229.0,United Kingdom
569082,22728,ALARM CLOCK BAKELIKE PINK,4,9/30/2011 11:55,3.75,18229.0,United Kingdom
569082,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,9/30/2011 11:55,3.75,18229.0,United Kingdom
569082,23168,CLASSIC CAFE SUGAR DISPENSER,24,9/30/2011 11:55,1.25,18229.0,United Kingdom
569082,20728,LUNCH BAG CARS BLUE,20,9/30/2011 11:55,1.65,18229.0,United Kingdom
569082,22382,LUNCH BAG SPACEBOY DESIGN ,10,9/30/2011 11:55,1.65,18229.0,United Kingdom
569082,22662,LUNCH BAG DOLLY GIRL DESIGN,10,9/30/2011 11:55,1.65,18229.0,United Kingdom
569082,22383,LUNCH BAG SUKI DESIGN ,10,9/30/2011 11:55,1.65,18229.0,United Kingdom
569082,23207,LUNCH BAG ALPHABET DESIGN,20,9/30/2011 11:55,1.65,18229.0,United Kingdom
569082,23209,LUNCH BAG VINTAGE DOILY ,10,9/30/2011 11:55,1.65,18229.0,United Kingdom
569082,22960,JAM MAKING SET WITH JARS,12,9/30/2011 11:55,3.75,18229.0,United Kingdom
569083,23084,,3,9/30/2011 11:56,0.0,,United Kingdom
569084,22941,CHRISTMAS LIGHTS 10 REINDEER,384,9/30/2011 11:56,6.5,17949.0,United Kingdom
569085,21098,CHRISTMAS TOILET ROLL,1200,9/30/2011 11:57,1.06,17949.0,United Kingdom
569086,22197,POPCORN HOLDER,1000,9/30/2011 11:58,0.72,17949.0,United Kingdom
569087,23380,PACK OF 12 VINTAGE DOILY TISSUES,24,9/30/2011 12:03,0.39,13095.0,United Kingdom
569087,22615,PACK OF 12 CIRCUS PARADE TISSUES ,24,9/30/2011 12:03,0.39,13095.0,United Kingdom
569087,23381,PACK OF 12 VINTAGE LEAF TISSUES ,24,9/30/2011 12:03,0.39,13095.0,United Kingdom
569087,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,9/30/2011 12:03,0.29,13095.0,United Kingdom
569087,22549,PICTURE DOMINOES,12,9/30/2011 12:03,1.45,13095.0,United Kingdom
569087,22548,HEADS AND TAILS SPORTING FUN,12,9/30/2011 12:03,1.25,13095.0,United Kingdom
569089,23344,JUMBO BAG 50'S CHRISTMAS ,8,9/30/2011 12:03,2.08,13764.0,United Kingdom
569089,21263,GREEN GOOSE FEATHER TREE 60CM,6,9/30/2011 12:03,1.95,13764.0,United Kingdom
569089,23103,JINGLE BELL HEART DECORATION,4,9/30/2011 12:03,1.65,13764.0,United Kingdom
569089,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,4,9/30/2011 12:03,2.89,13764.0,United Kingdom
569089,85049E,SCANDINAVIAN REDS RIBBONS,6,9/30/2011 12:03,1.25,13764.0,United Kingdom
569089,22941,CHRISTMAS LIGHTS 10 REINDEER,2,9/30/2011 12:03,8.5,13764.0,United Kingdom
569089,85032D,YULETIDE IMAGES GIFT WRAP SET,5,9/30/2011 12:03,0.65,13764.0,United Kingdom
569089,23247,BISCUIT TIN 50'S CHRISTMAS,2,9/30/2011 12:03,2.89,13764.0,United Kingdom
569089,22186,RED STAR CARD HOLDER,4,9/30/2011 12:03,1.95,13764.0,United Kingdom
569089,22187,GREEN CHRISTMAS TREE CARD HOLDER,5,9/30/2011 12:03,1.95,13764.0,United Kingdom
569089,23329,DECORATIVE WICKER HEART LARGE,5,9/30/2011 12:03,1.65,13764.0,United Kingdom
569089,23332,IVORY WICKER HEART LARGE,3,9/30/2011 12:03,1.65,13764.0,United Kingdom
569089,23321,SMALL WHITE HEART OF WICKER,6,9/30/2011 12:03,1.65,13764.0,United Kingdom
569089,23323,WHITE WICKER STAR ,3,9/30/2011 12:03,2.1,13764.0,United Kingdom
569089,23503,PLAYING CARDS KEEP CALM & CARRY ON,3,9/30/2011 12:03,1.25,13764.0,United Kingdom
569089,35819B,"ACRYLIC HANGING JEWEL,BLUE",17,9/30/2011 12:03,0.38,13764.0,United Kingdom
569089,22603,CHRISTMAS RETROSPOT TREE WOOD,11,9/30/2011 12:03,0.85,13764.0,United Kingdom
569089,22601,CHRISTMAS RETROSPOT ANGEL WOOD,12,9/30/2011 12:03,0.85,13764.0,United Kingdom
569089,23266,SET OF 3 WOODEN STOCKING DECORATION,5,9/30/2011 12:03,1.25,13764.0,United Kingdom
569089,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,5,9/30/2011 12:03,1.25,13764.0,United Kingdom
569089,23265,SET OF 3 WOODEN TREE DECORATIONS,4,9/30/2011 12:03,1.25,13764.0,United Kingdom
569089,22338,STAR DECORATION PAINTED ZINC ,13,9/30/2011 12:03,0.19,13764.0,United Kingdom
569089,22336,DOVE DECORATION PAINTED ZINC ,12,9/30/2011 12:03,0.19,13764.0,United Kingdom
569089,23224,CHERUB HEART DECORATION GOLD,5,9/30/2011 12:03,0.83,13764.0,United Kingdom
569089,23217,LAUREL HEART ANTIQUE SILVER,10,9/30/2011 12:03,1.25,13764.0,United Kingdom
569089,23220,REINDEER HEART DECORATION GOLD,10,9/30/2011 12:03,0.83,13764.0,United Kingdom
569089,22571,ROCKING HORSE RED CHRISTMAS ,11,9/30/2011 12:03,0.85,13764.0,United Kingdom
569089,21745,GAOLERS KEYS DECORATIVE GARDEN ,1,9/30/2011 12:03,3.75,13764.0,United Kingdom
569089,22457,NATURAL SLATE HEART CHALKBOARD ,3,9/30/2011 12:03,2.95,13764.0,United Kingdom
569089,23263,SET OF 3 WOODEN HEART DECORATIONS,12,9/30/2011 12:03,1.25,13764.0,United Kingdom
569089,22077,6 RIBBONS RUSTIC CHARM,2,9/30/2011 12:03,1.95,13764.0,United Kingdom
569089,22141,CHRISTMAS CRAFT TREE TOP ANGEL,3,9/30/2011 12:03,2.1,13764.0,United Kingdom
569089,22074,6 RIBBONS SHIMMERING PINKS ,3,9/30/2011 12:03,1.65,13764.0,United Kingdom
569089,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,9/30/2011 12:03,2.95,13764.0,United Kingdom
569089,21733,RED HANGING HEART T-LIGHT HOLDER,4,9/30/2011 12:03,2.95,13764.0,United Kingdom
569089,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,9/30/2011 12:03,4.25,13764.0,United Kingdom
569089,M,Manual,3,9/30/2011 12:03,1.0,13764.0,United Kingdom
569089,21429,RED GINGHAM ROSE JEWELLERY BOX,2,9/30/2011 12:03,1.95,13764.0,United Kingdom
569089,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,9/30/2011 12:03,3.75,13764.0,United Kingdom
569089,23395,BELLE JARDINIERE CUSHION COVER,2,9/30/2011 12:03,3.75,13764.0,United Kingdom
569089,82494L,WOODEN FRAME ANTIQUE WHITE ,3,9/30/2011 12:03,2.95,13764.0,United Kingdom
569089,22621,TRADITIONAL KNITTING NANCY,6,9/30/2011 12:03,1.65,13764.0,United Kingdom
569089,21891,TRADITIONAL WOODEN SKIPPING ROPE,3,9/30/2011 12:03,1.45,13764.0,United Kingdom
569089,23355,HOT WATER BOTTLE KEEP CALM,2,9/30/2011 12:03,4.95,13764.0,United Kingdom
569089,22620,4 TRADITIONAL SPINNING TOPS,4,9/30/2011 12:03,1.45,13764.0,United Kingdom
569089,23356,LOVE HOT WATER BOTTLE,2,9/30/2011 12:03,5.95,13764.0,United Kingdom
569089,22835,HOT WATER BOTTLE I AM SO POORLY,2,9/30/2011 12:03,4.95,13764.0,United Kingdom
569089,22113,GREY HEART HOT WATER BOTTLE,2,9/30/2011 12:03,4.25,13764.0,United Kingdom
569089,23077,DOUGHNUT LIP GLOSS ,20,9/30/2011 12:03,1.25,13764.0,United Kingdom
569089,85135C,RED DRAGONFLY HELICOPTER,2,9/30/2011 12:03,7.95,13764.0,United Kingdom
569089,22150,3 STRIPEY MICE FELTCRAFT,3,9/30/2011 12:03,1.95,13764.0,United Kingdom
569089,23493,VINTAGE DOILY TRAVEL SEWING KIT,7,9/30/2011 12:03,1.95,13764.0,United Kingdom
569089,22867,HAND WARMER BIRD DESIGN,5,9/30/2011 12:03,2.1,13764.0,United Kingdom
569089,22632,HAND WARMER RED RETROSPOT,4,9/30/2011 12:03,2.1,13764.0,United Kingdom
569089,22866,HAND WARMER SCOTTY DOG DESIGN,4,9/30/2011 12:03,2.1,13764.0,United Kingdom
569089,23439,HAND WARMER RED LOVE HEART,4,9/30/2011 12:03,2.1,13764.0,United Kingdom
569089,22466,FAIRY TALE COTTAGE NIGHT LIGHT,5,9/30/2011 12:03,1.95,13764.0,United Kingdom
569089,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,3,9/30/2011 12:03,3.75,13764.0,United Kingdom
569089,22750,FELTCRAFT PRINCESS LOLA DOLL,2,9/30/2011 12:03,3.75,13764.0,United Kingdom
569089,22751,FELTCRAFT PRINCESS OLIVIA DOLL,2,9/30/2011 12:03,3.75,13764.0,United Kingdom
569089,23284,DOORMAT KEEP CALM AND COME IN,1,9/30/2011 12:03,8.25,13764.0,United Kingdom
569089,23510,MINI PLAYING CARDS GYMKHANA,4,9/30/2011 12:03,0.42,13764.0,United Kingdom
569089,21790,VINTAGE SNAP CARDS,3,9/30/2011 12:03,0.85,13764.0,United Kingdom
569089,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,5,9/30/2011 12:03,2.95,13764.0,United Kingdom
569089,23319,BOX OF 6 MINI 50'S CRACKERS,4,9/30/2011 12:03,2.49,13764.0,United Kingdom
569089,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,4,9/30/2011 12:03,2.08,13764.0,United Kingdom
