InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
558475,22423,REGENCY CAKESTAND 3 TIER,1,6/29/2011 15:58,24.96,,United Kingdom
558475,22424,ENAMEL BREAD BIN CREAM,1,6/29/2011 15:58,24.96,,United Kingdom
558475,22435,SET OF 9 HEART SHAPED BALLOONS,1,6/29/2011 15:58,2.46,,United Kingdom
558475,22437,SET OF 9 BLACK SKULL BALLOONS,1,6/29/2011 15:58,1.63,,United Kingdom
558475,22457,NATURAL SLATE HEART CHALKBOARD ,1,6/29/2011 15:58,5.79,,United Kingdom
558475,22467,GUMBALL COAT RACK,1,6/29/2011 15:58,4.96,,United Kingdom
558475,22481,BLACK TEA TOWEL CLASSIC DESIGN,8,6/29/2011 15:58,0.83,,United Kingdom
558475,22489,PACK OF 12 TRADITIONAL CRAYONS,2,6/29/2011 15:58,0.83,,United Kingdom
558475,22494,EMERGENCY FIRST AID TIN ,1,6/29/2011 15:58,2.46,,United Kingdom
558475,22497,SET OF 2 TINS VINTAGE BATHROOM ,1,6/29/2011 15:58,8.29,,United Kingdom
558475,22498,WOODEN REGATTA BUNTING,15,6/29/2011 15:58,4.96,,United Kingdom
558475,22499,WOODEN UNION JACK BUNTING,27,6/29/2011 15:58,4.96,,United Kingdom
558475,22502,PICNIC BASKET WICKER SMALL,1,6/29/2011 15:58,10.79,,United Kingdom
558475,22503,CABIN BAG VINTAGE PAISLEY,5,6/29/2011 15:58,16.63,,United Kingdom
558475,22504,CABIN BAG VINTAGE RETROSPOT,20,6/29/2011 15:58,16.63,,United Kingdom
558475,22534,MAGIC DRAWING SLATE SPACEBOY ,1,6/29/2011 15:58,0.83,,United Kingdom
558475,22539,MINI JIGSAW DOLLY GIRL,1,6/29/2011 15:58,0.83,,United Kingdom
558475,22544,MINI JIGSAW SPACEBOY,1,6/29/2011 15:58,0.83,,United Kingdom
558475,22551,PLASTERS IN TIN SPACEBOY,1,6/29/2011 15:58,3.29,,United Kingdom
558475,22559,SEASIDE FLYING DISC,31,6/29/2011 15:58,0.83,,United Kingdom
558475,22567,20 DOLLY PEGS RETROSPOT,1,6/29/2011 15:58,2.92,,United Kingdom
558475,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,1,6/29/2011 15:58,1.63,,United Kingdom
558475,22593,CHRISTMAS GINGHAM STAR,4,6/29/2011 15:58,1.63,,United Kingdom
558475,22594,CHRISTMAS GINGHAM TREE,3,6/29/2011 15:58,1.63,,United Kingdom
558475,22595,GINGHAM HEART DECORATION,5,6/29/2011 15:58,1.63,,United Kingdom
558475,22600,CHRISTMAS RETROSPOT STAR WOOD,2,6/29/2011 15:58,1.63,,United Kingdom
558475,22601,CHRISTMAS RETROSPOT ANGEL WOOD,2,6/29/2011 15:58,1.63,,United Kingdom
558475,22602,RETROSPOT WOODEN HEART DECORATION,2,6/29/2011 15:58,1.63,,United Kingdom
558475,22603,CHRISTMAS RETROSPOT TREE WOOD,2,6/29/2011 15:58,1.63,,United Kingdom
558475,22608,PENS ASSORTED FUNKY JEWELED ,4,6/29/2011 15:58,0.42,,United Kingdom
558475,22609,PENS ASSORTED SPACEBALL,56,6/29/2011 15:58,0.42,,United Kingdom
558475,22610,PENS ASSORTED FUNNY FACE,155,6/29/2011 15:58,0.42,,United Kingdom
558475,22619,SET OF 6 SOLDIER SKITTLES,1,6/29/2011 15:58,7.46,,United Kingdom
558475,22620,4 TRADITIONAL SPINNING TOPS,1,6/29/2011 15:58,2.46,,United Kingdom
558475,22621,TRADITIONAL KNITTING NANCY,1,6/29/2011 15:58,3.29,,United Kingdom
558475,22628,PICNIC BOXES SET OF 3 RETROSPOT ,16,6/29/2011 15:58,4.13,,United Kingdom
558475,22629,SPACEBOY LUNCH BOX ,1,6/29/2011 15:58,4.13,,United Kingdom
558475,22631,CIRCUS PARADE LUNCH BOX ,1,6/29/2011 15:58,4.13,,United Kingdom
558475,22651,GENTLEMAN SHIRT REPAIR KIT ,12,6/29/2011 15:58,0.79,,United Kingdom
558475,22653,BUTTON BOX ,28,6/29/2011 15:58,1.63,,United Kingdom
558475,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,1,6/29/2011 15:58,1.63,,United Kingdom
558475,22662,LUNCH BAG DOLLY GIRL DESIGN,1,6/29/2011 15:58,4.13,,United Kingdom
558475,22663,JUMBO BAG DOLLY GIRL DESIGN,20,6/29/2011 15:58,2.46,,United Kingdom
558475,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,6/29/2011 15:58,5.79,,United Kingdom
558475,22667,RECIPE BOX RETROSPOT ,1,6/29/2011 15:58,5.79,,United Kingdom
558475,22671,FRENCH LAUNDRY SIGN BLUE METAL,1,6/29/2011 15:58,3.29,,United Kingdom
558475,22677,FRENCH BLUE METAL DOOR SIGN 2,1,6/29/2011 15:58,2.46,,United Kingdom
558475,22678,FRENCH BLUE METAL DOOR SIGN 3,1,6/29/2011 15:58,2.46,,United Kingdom
558475,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,1,6/29/2011 15:58,2.5,,United Kingdom
558475,22697,GREEN REGENCY TEACUP AND SAUCER,6,6/29/2011 15:58,5.79,,United Kingdom
