InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
557007,22150,3 STRIPEY MICE FELTCRAFT,6,6/16/2011 11:30,1.95,12484.0,Spain
557007,21126,SET OF 6 GIRLS CELEBRATION CANDLES,6,6/16/2011 11:30,1.25,12484.0,Spain
557007,72741,GRAND CHOCOLATECANDLE,9,6/16/2011 11:30,1.45,12484.0,Spain
557007,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,6/16/2011 11:30,2.95,12484.0,Spain
557007,20752,BLUE POLKADOT WASHING UP GLOVES,4,6/16/2011 11:30,2.1,12484.0,Spain
557007,22356,CHARLOTTE BAG PINK POLKADOT,20,6/16/2011 11:30,0.85,12484.0,Spain
557007,22384,LUNCH BAG PINK POLKADOT,12,6/16/2011 11:30,1.65,12484.0,Spain
557007,22620,4 TRADITIONAL SPINNING TOPS,6,6/16/2011 11:30,1.45,12484.0,Spain
557007,21122,SET/10 PINK POLKADOT PARTY CANDLES,10,6/16/2011 11:30,1.25,12484.0,Spain
557007,21124,SET/10 BLUE POLKADOT PARTY CANDLES,10,6/16/2011 11:30,1.25,12484.0,Spain
557007,22360,GLASS JAR ENGLISH CONFECTIONERY,6,6/16/2011 11:30,2.95,12484.0,Spain
557007,21125,SET 6 FOOTBALL CELEBRATION CANDLES,6,6/16/2011 11:30,1.25,12484.0,Spain
557007,21062,PARTY INVITES SPACEMAN,4,6/16/2011 11:30,0.85,12484.0,Spain
557007,21059,PARTY INVITES DINOSAURS,10,6/16/2011 11:30,0.85,12484.0,Spain
557007,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,6,6/16/2011 11:30,2.95,12484.0,Spain
557007,22493,PAINT YOUR OWN CANVAS SET,6,6/16/2011 11:30,1.65,12484.0,Spain
557007,22607,WOODEN ROUNDERS GARDEN SET ,4,6/16/2011 11:30,9.95,12484.0,Spain
557007,22605,WOODEN CROQUET GARDEN SET,4,6/16/2011 11:30,12.75,12484.0,Spain
557007,21464,DISCO BALL ROTATOR BATTERY OPERATED,1,6/16/2011 11:30,4.25,12484.0,Spain
557007,22968,ROSE COTTAGE KEEPSAKE BOX ,1,6/16/2011 11:30,9.95,12484.0,Spain
557007,22189,CREAM HEART CARD HOLDER,6,6/16/2011 11:30,3.95,12484.0,Spain
557007,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,6/16/2011 11:30,0.83,12484.0,Spain
557007,23133,LARGE IVORY HEART WALL ORGANISER,2,6/16/2011 11:30,8.25,12484.0,Spain
557007,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,6/16/2011 11:30,1.25,12484.0,Spain
557007,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,6/16/2011 11:30,0.95,12484.0,Spain
557007,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,6/16/2011 11:30,0.65,12484.0,Spain
557007,84987,SET OF 36 TEATIME PAPER DOILIES,4,6/16/2011 11:30,1.45,12484.0,Spain
557007,23298,SPOTTY BUNTING,4,6/16/2011 11:30,4.95,12484.0,Spain
557007,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,7,6/16/2011 11:30,4.95,12484.0,Spain
557007,22276,WASH BAG VINTAGE ROSE PAISLEY,6,6/16/2011 11:30,2.55,12484.0,Spain
557007,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,6,6/16/2011 11:30,2.1,12484.0,Spain
557007,POST,POSTAGE,7,6/16/2011 11:30,28.0,12484.0,Spain
557008,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,6/16/2011 11:38,4.15,16729.0,United Kingdom
557008,22995,TRAVEL CARD WALLET SUKI,24,6/16/2011 11:38,0.42,16729.0,United Kingdom
557008,22983,CARD BILLBOARD FONT,12,6/16/2011 11:38,0.42,16729.0,United Kingdom
557008,22713,CARD I LOVE LONDON ,12,6/16/2011 11:38,0.42,16729.0,United Kingdom
557008,85132C,CHARLIE AND LOLA FIGURES TINS,2,6/16/2011 11:38,1.95,16729.0,United Kingdom
557008,85132B,CHARLIE AND LOLA TABLE TINS,2,6/16/2011 11:38,1.95,16729.0,United Kingdom
557008,84879,ASSORTED COLOUR BIRD ORNAMENT,8,6/16/2011 11:38,1.69,16729.0,United Kingdom
557008,23239,SET OF 4 KNICK KNACK TINS POPPIES,2,6/16/2011 11:38,4.15,16729.0,United Kingdom
557008,23209,LUNCH BAG DOILEY PATTERN ,5,6/16/2011 11:38,1.65,16729.0,United Kingdom
557008,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,4,6/16/2011 11:38,1.25,16729.0,United Kingdom
557008,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,4,6/16/2011 11:38,1.25,16729.0,United Kingdom
557008,22659,LUNCH BOX I LOVE LONDON,5,6/16/2011 11:38,1.95,16729.0,United Kingdom
557008,22558,CLOTHES PEGS RETROSPOT PACK 24 ,5,6/16/2011 11:38,1.65,16729.0,United Kingdom
557008,85159B,"WHITE TEA,COFFEE,SUGAR JARS",1,6/16/2011 11:38,1.95,16729.0,United Kingdom
557009,22030,SWALLOWS GREETING CARD,12,6/16/2011 11:38,0.42,14321.0,United Kingdom
557009,22433,WATERING CAN GREEN DINOSAUR,6,6/16/2011 11:38,1.95,14321.0,United Kingdom
557009,22432,WATERING CAN PINK BUNNY,6,6/16/2011 11:38,1.95,14321.0,United Kingdom
557009,84879,ASSORTED COLOUR BIRD ORNAMENT,8,6/16/2011 11:38,1.69,14321.0,United Kingdom
557009,22984,CARD GINGHAM ROSE ,12,6/16/2011 11:38,0.42,14321.0,United Kingdom
557009,10133,COLOURING PENCILS BROWN TUBE,20,6/16/2011 11:38,0.42,14321.0,United Kingdom
557009,16045,POPART WOODEN PENCILS ASST,100,6/16/2011 11:38,0.04,14321.0,United Kingdom
557009,20984,12 PENCILS TALL TUBE POSY,24,6/16/2011 11:38,0.29,14321.0,United Kingdom
557009,21194,PINK  HONEYCOMB PAPER FAN,12,6/16/2011 11:38,0.65,14321.0,United Kingdom
557009,21208,PASTEL COLOUR HONEYCOMB FAN,12,6/16/2011 11:38,0.39,14321.0,United Kingdom
557009,21990,MODERN FLORAL STATIONERY SET,12,6/16/2011 11:38,1.25,14321.0,United Kingdom
557009,22208,WOOD STAMP SET THANK YOU,12,6/16/2011 11:38,0.83,14321.0,United Kingdom
557009,22209,WOOD STAMP SET HAPPY BIRTHDAY,12,6/16/2011 11:38,0.83,14321.0,United Kingdom
557009,22228,BUNNY WOODEN PAINTED WITH BIRD ,12,6/16/2011 11:38,0.39,14321.0,United Kingdom
557009,22161,HEART DECORATION RUSTIC HANGING ,24,6/16/2011 11:38,0.19,14321.0,United Kingdom
557009,22268,DECORATION SITTING BUNNY,48,6/16/2011 11:38,0.19,14321.0,United Kingdom
557009,22609,PENS ASSORTED SPACEBALL,36,6/16/2011 11:38,0.19,14321.0,United Kingdom
557009,22608,PENS ASSORTED FUNKY JEWELED ,36,6/16/2011 11:38,0.19,14321.0,United Kingdom
557009,22605,WOODEN CROQUET GARDEN SET,1,6/16/2011 11:38,14.95,14321.0,United Kingdom
557009,21155,RED RETROSPOT PEG BAG,6,6/16/2011 11:38,2.55,14321.0,United Kingdom
557009,22691,DOORMAT WELCOME SUNRISE,2,6/16/2011 11:38,7.95,14321.0,United Kingdom
557009,22607,WOODEN ROUNDERS GARDEN SET ,2,6/16/2011 11:38,9.95,14321.0,United Kingdom
557009,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,48,6/16/2011 11:38,0.19,14321.0,United Kingdom
557009,22690,DOORMAT HOME SWEET HOME BLUE ,2,6/16/2011 11:38,7.95,14321.0,United Kingdom
557009,85049E,SCANDINAVIAN REDS RIBBONS,12,6/16/2011 11:38,1.25,14321.0,United Kingdom
557009,22043,CHRISTMAS CARD SCREEN PRINT ,12,6/16/2011 11:38,0.42,14321.0,United Kingdom
557009,23080,RED METAL BOX TOP SECRET,2,6/16/2011 11:38,8.25,14321.0,United Kingdom
557009,21373,MIRRORED WALL ART SNOWFLAKES,12,6/16/2011 11:38,0.75,14321.0,United Kingdom
557009,22457,NATURAL SLATE HEART CHALKBOARD ,6,6/16/2011 11:38,2.95,14321.0,United Kingdom
557010,48194,DOORMAT HEARTS,10,6/16/2011 11:48,6.75,14289.0,United Kingdom
557010,48184,DOORMAT ENGLISH ROSE ,2,6/16/2011 11:48,7.95,14289.0,United Kingdom
557010,48116,DOORMAT MULTICOLOUR STRIPE,2,6/16/2011 11:48,7.95,14289.0,United Kingdom
557010,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,6/16/2011 11:48,1.25,14289.0,United Kingdom
557011,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,6/16/2011 11:50,2.08,16279.0,United Kingdom
557011,23202,JUMBO BAG VINTAGE LEAF,10,6/16/2011 11:50,2.08,16279.0,United Kingdom
557011,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,6/16/2011 11:50,2.08,16279.0,United Kingdom
557011,85099B,JUMBO BAG RED RETROSPOT,10,6/16/2011 11:50,2.08,16279.0,United Kingdom
557011,21239,PINK  POLKADOT CUP,16,6/16/2011 11:50,0.85,16279.0,United Kingdom
