InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
580632,22938,CUPCAKE LACE PAPER SET 6,1,12/5/2011 12:16,1.95,16360.0,United Kingdom
580632,23313,VINTAGE CHRISTMAS BUNTING,1,12/5/2011 12:16,4.95,16360.0,United Kingdom
580632,22966,GINGERBREAD MAN COOKIE CUTTER,3,12/5/2011 12:16,1.25,16360.0,United Kingdom
580632,22564,ALPHABET STENCIL CRAFT,2,12/5/2011 12:16,1.25,16360.0,United Kingdom
580632,22563,HAPPY STENCIL CRAFT,2,12/5/2011 12:16,1.25,16360.0,United Kingdom
580632,22562,MONSTERS STENCIL CRAFT,2,12/5/2011 12:16,1.25,16360.0,United Kingdom
580632,22981,PANTRY APPLE CORER,1,12/5/2011 12:16,1.45,16360.0,United Kingdom
580632,84375,SET OF 20 KIDS COOKIE CUTTERS,2,12/5/2011 12:16,2.1,16360.0,United Kingdom
580632,22195,LARGE HEART MEASURING SPOONS,3,12/5/2011 12:16,1.65,16360.0,United Kingdom
580632,22933,BAKING MOULD EASTER EGG MILK CHOC,1,12/5/2011 12:16,2.95,16360.0,United Kingdom
580632,22189,CREAM HEART CARD HOLDER,1,12/5/2011 12:16,3.95,16360.0,United Kingdom
580632,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,8,12/5/2011 12:16,2.95,16360.0,United Kingdom
580632,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,4,12/5/2011 12:16,2.95,16360.0,United Kingdom
580632,22152,PLACE SETTING WHITE STAR,24,12/5/2011 12:16,0.42,16360.0,United Kingdom
580632,22151,PLACE SETTING WHITE HEART,24,12/5/2011 12:16,0.42,16360.0,United Kingdom
580632,23165,LARGE CERAMIC TOP STORAGE JAR,3,12/5/2011 12:16,1.65,16360.0,United Kingdom
580632,22804,PINK HANGING HEART T-LIGHT HOLDER,2,12/5/2011 12:16,2.95,16360.0,United Kingdom
580632,21733,RED HANGING HEART T-LIGHT HOLDER,2,12/5/2011 12:16,2.95,16360.0,United Kingdom
580632,22993,SET OF 4 PANTRY JELLY MOULDS,5,12/5/2011 12:16,1.25,16360.0,United Kingdom
580632,23240,SET OF 4 KNICK KNACK TINS DOILY ,2,12/5/2011 12:16,4.15,16360.0,United Kingdom
580632,23238,SET OF 4 KNICK KNACK TINS LONDON ,2,12/5/2011 12:16,4.15,16360.0,United Kingdom
580632,23239,SET OF 4 KNICK KNACK TINS POPPIES,2,12/5/2011 12:16,1.65,16360.0,United Kingdom
580632,23237,SET OF 4 KNICK KNACK TINS LEAF,2,12/5/2011 12:16,4.15,16360.0,United Kingdom
580632,85184C,SET 4 VALENTINE DECOUPAGE HEART BOX,2,12/5/2011 12:16,2.95,16360.0,United Kingdom
580632,23242,TREASURE TIN BUFFALO BILL ,2,12/5/2011 12:16,2.08,16360.0,United Kingdom
580632,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,3,12/5/2011 12:16,4.25,16360.0,United Kingdom
