InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
571281,21711,FOLDING UMBRELLA WHITE/RED POLKADOT,4,10/16/2011 13:23,4.25,14088.0,United Kingdom
571281,21709,FOLDING UMBRELLA CHOCOLATE POLKADOT,8,10/16/2011 13:23,4.25,14088.0,United Kingdom
571281,21710,FOLDING UMBRELLA PINKWHITE POLKADOT,8,10/16/2011 13:23,4.25,14088.0,United Kingdom
571281,21708,FOLDING UMBRELLA CREAM POLKADOT,4,10/16/2011 13:23,4.25,14088.0,United Kingdom
571281,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,12,10/16/2011 13:23,4.25,14088.0,United Kingdom
571281,79321,CHILLI LIGHTS,16,10/16/2011 13:23,5.75,14088.0,United Kingdom
571281,23104,IVORY CAFE HANGING LAMP ,3,10/16/2011 13:23,10.4,14088.0,United Kingdom
571281,22468,BABUSHKA LIGHTS STRING OF 10,14,10/16/2011 13:23,5.95,14088.0,United Kingdom
571281,79302M,"ART LIGHTS,FUNK MONKEY",22,10/16/2011 13:23,2.55,14088.0,United Kingdom
571281,23085,ANTIQUE SILVER BAUBLE LAMP  ,12,10/16/2011 13:23,8.25,14088.0,United Kingdom
571281,22179,SET 10 NIGHT OWL LIGHTS,16,10/16/2011 13:23,5.95,14088.0,United Kingdom
571281,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,12,10/16/2011 13:23,8.5,14088.0,United Kingdom
571281,47567B,TEA TIME KITCHEN APRON,27,10/16/2011 13:23,4.65,14088.0,United Kingdom
571281,21625,VINTAGE UNION JACK APRON,6,10/16/2011 13:23,5.95,14088.0,United Kingdom
571281,22423,REGENCY CAKESTAND 3 TIER,17,10/16/2011 13:23,10.95,14088.0,United Kingdom
571281,23407,SET OF 2 TRAYS HOME SWEET HOME,10,10/16/2011 13:23,8.49,14088.0,United Kingdom
571281,21628,TRIANGULAR POUFFE VINTAGE ,13,10/16/2011 13:23,12.75,14088.0,United Kingdom
571281,21630,FLOOR CUSHION ELEPHANT CARNIVAL,4,10/16/2011 13:23,7.95,14088.0,United Kingdom
