InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
547386,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,2,3/22/2011 15:52,4.96,,United Kingdom
547386,21754,HOME BUILDING BLOCK WORD,1,3/22/2011 15:52,11.63,,United Kingdom
547386,21755,LOVE BUILDING BLOCK WORD,1,3/22/2011 15:52,11.63,,United Kingdom
547386,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,1,3/22/2011 15:52,1.63,,United Kingdom
547386,21892,TRADITIONAL WOODEN CATCH CUP GAME ,1,3/22/2011 15:52,2.46,,United Kingdom
547386,21900,"KEY FOB , SHED",1,3/22/2011 15:52,1.63,,United Kingdom
547386,21936,RED RETROSPOT PICNIC BAG,1,3/22/2011 15:52,5.79,,United Kingdom
547386,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,3/22/2011 15:52,1.25,,United Kingdom
547386,21980,PACK OF 12 RED RETROSPOT TISSUES ,1,3/22/2011 15:52,0.83,,United Kingdom
547386,21991,BOHEMIAN COLLAGE STATIONERY SET,2,3/22/2011 15:52,2.46,,United Kingdom
547386,21992,VINTAGE PAISLEY STATIONERY SET,3,3/22/2011 15:52,2.46,,United Kingdom
547386,22072,RED RETROSPOT TEA CUP AND SAUCER ,2,3/22/2011 15:52,7.46,,United Kingdom
547386,22077,6 RIBBONS RUSTIC CHARM,3,3/22/2011 15:52,3.29,,United Kingdom
547386,22078,RIBBON REEL LACE DESIGN ,1,3/22/2011 15:52,4.13,,United Kingdom
547386,22083,PAPER CHAIN KIT RETROSPOT,1,3/22/2011 15:52,5.79,,United Kingdom
547386,22084,PAPER CHAIN KIT EMPIRE,1,3/22/2011 15:52,5.79,,United Kingdom
547386,22087,PAPER BUNTING WHITE LACE,5,3/22/2011 15:52,5.79,,United Kingdom
547386,22090,PAPER BUNTING RETROSPOT,2,3/22/2011 15:52,5.79,,United Kingdom
547386,22115,METAL SIGN EMPIRE TEA,1,3/22/2011 15:52,5.79,,United Kingdom
547386,22123,PING MICROWAVE APRON,2,3/22/2011 15:52,4.13,,United Kingdom
547386,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,3/22/2011 15:52,4.13,,United Kingdom
547386,22132,RED LOVE HEART SHAPE CUP,1,3/22/2011 15:52,1.63,,United Kingdom
547386,22133,PINK LOVE HEART SHAPE CUP,1,3/22/2011 15:52,1.63,,United Kingdom
547386,22136,LOVE HEART SOCK HANGER,1,3/22/2011 15:52,3.29,,United Kingdom
547386,22161,HEART DECORATION RUSTIC HANGING ,6,3/22/2011 15:52,0.79,,United Kingdom
547386,22169,FAMILY ALBUM WHITE PICTURE FRAME,3,3/22/2011 15:52,16.63,,United Kingdom
547386,22178,VICTORIAN GLASS HANGING T-LIGHT,6,3/22/2011 15:52,2.46,,United Kingdom
547386,22183,CAKE STAND VICTORIAN FILIGREE MED,1,3/22/2011 15:52,5.79,,United Kingdom
547386,22216,T-LIGHT HOLDER WHITE LACE,10,3/22/2011 15:52,1.63,,United Kingdom
547386,22217,T-LIGHT HOLDER HANGING LACE,4,3/22/2011 15:52,2.46,,United Kingdom
547386,22227,HANGING HEART MIRROR DECORATION ,4,3/22/2011 15:52,1.25,,United Kingdom
547386,22230,JIGSAW TREE WITH WATERING CAN,1,3/22/2011 15:52,1.63,,United Kingdom
547386,22241,GARLAND WOODEN HAPPY EASTER,3,3/22/2011 15:52,2.46,,United Kingdom
547386,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,1,3/22/2011 15:52,3.29,,United Kingdom
547386,22249,DECORATION WHITE CHICK MAGIC GARDEN,1,3/22/2011 15:52,1.63,,United Kingdom
547386,22251,BIRDHOUSE DECORATION MAGIC GARDEN,1,3/22/2011 15:52,2.46,,United Kingdom
547386,22254,FELT TOADSTOOL LARGE,2,3/22/2011 15:52,2.46,,United Kingdom
547386,22255,FELT TOADSTOOL  SMALL,3,3/22/2011 15:52,1.63,,United Kingdom
547386,22256,FELT FARM ANIMAL CHICKEN,1,3/22/2011 15:52,2.46,,United Kingdom
547386,22257,FELT FARM ANIMAL SHEEP,1,3/22/2011 15:52,2.46,,United Kingdom
547386,22258,FELT FARM ANIMAL RABBIT,1,3/22/2011 15:52,2.46,,United Kingdom
547386,22264,FELT FARM ANIMAL WHITE BUNNY ,1,3/22/2011 15:52,1.63,,United Kingdom
547386,22268,EASTER DECORATION SITTING BUNNY,1,3/22/2011 15:52,1.63,,United Kingdom
547386,22291,HANGING CHICK CREAM DECORATION,1,3/22/2011 15:52,2.92,,United Kingdom
547386,22293,HANGING CHICK GREEN DECORATION,1,3/22/2011 15:52,2.92,,United Kingdom
547386,22297,HEART IVORY TRELLIS SMALL,1,3/22/2011 15:52,2.46,,United Kingdom
547386,22318,FIVE HEART HANGING DECORATION,1,3/22/2011 15:52,5.79,,United Kingdom
547386,22322,BIRD DECORATION GREEN POLKADOT,2,3/22/2011 15:52,1.63,,United Kingdom
547386,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,3/22/2011 15:52,5.79,,United Kingdom
547386,22331,WOODLAND PARTY BAG + STICKER SET,2,3/22/2011 15:52,3.29,,United Kingdom
547386,22355,CHARLOTTE BAG SUKI DESIGN,1,3/22/2011 15:52,1.63,,United Kingdom
547386,22379,RECYCLING BAG RETROSPOT ,1,3/22/2011 15:52,4.13,,United Kingdom
547386,22383,LUNCH BAG SUKI DESIGN ,2,3/22/2011 15:52,4.13,,United Kingdom
547386,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,3/22/2011 15:52,4.13,,United Kingdom
547386,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,3/22/2011 15:52,5.79,,United Kingdom
547386,22419,LIPSTICK PEN RED,1,3/22/2011 15:52,0.83,,United Kingdom
547386,22422,TOOTHPASTE TUBE PEN,1,3/22/2011 15:52,1.25,,United Kingdom
547386,22423,REGENCY CAKESTAND 3 TIER,2,3/22/2011 15:52,12.75,,United Kingdom
547386,22457,NATURAL SLATE HEART CHALKBOARD ,4,3/22/2011 15:52,5.79,,United Kingdom
547386,22464,HANGING METAL HEART LANTERN,3,3/22/2011 15:52,3.29,,United Kingdom
547386,22508,DOORSTOP RETROSPOT HEART,1,3/22/2011 15:52,7.46,,United Kingdom
547386,22537,MAGIC DRAWING SLATE DINOSAUR,1,3/22/2011 15:52,0.83,,United Kingdom
547386,22619,SET OF 6 SOLDIER SKITTLES,1,3/22/2011 15:52,7.46,,United Kingdom
547386,22620,4 TRADITIONAL SPINNING TOPS,1,3/22/2011 15:52,2.46,,United Kingdom
547386,22625,RED KITCHEN SCALES,1,3/22/2011 15:52,8.5,,United Kingdom
547386,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,1,3/22/2011 15:52,1.63,,United Kingdom
547386,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,3/22/2011 15:52,5.79,,United Kingdom
547386,22673,FRENCH GARDEN SIGN BLUE METAL,1,3/22/2011 15:52,2.46,,United Kingdom
547386,22675,FRENCH KITCHEN SIGN BLUE METAL,1,3/22/2011 15:52,2.46,,United Kingdom
547386,22677,FRENCH BLUE METAL DOOR SIGN 2,1,3/22/2011 15:52,2.46,,United Kingdom
547386,22684,FRENCH BLUE METAL DOOR SIGN 9,1,3/22/2011 15:52,2.46,,United Kingdom
547386,22696,WICKER WREATH LARGE,1,3/22/2011 15:52,4.13,,United Kingdom
547386,22697,GREEN REGENCY TEACUP AND SAUCER,2,3/22/2011 15:52,5.79,,United Kingdom
547386,22698,PINK REGENCY TEACUP AND SAUCER,2,3/22/2011 15:52,5.79,,United Kingdom
547386,22699,ROSES REGENCY TEACUP AND SAUCER ,2,3/22/2011 15:52,5.79,,United Kingdom
547386,22700,BLACK AND WHITE DOG BOWL,1,3/22/2011 15:52,5.79,,United Kingdom
547386,22701,PINK DOG BOWL,1,3/22/2011 15:52,5.79,,United Kingdom
547386,22713,CARD I LOVE LONDON ,1,3/22/2011 15:52,0.83,,United Kingdom
547386,22719,GUMBALL MONOCHROME COAT RACK,1,3/22/2011 15:52,2.46,,United Kingdom
547386,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,3/22/2011 15:52,4.95,,United Kingdom
547386,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,3/22/2011 15:52,10.79,,United Kingdom
547386,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,3/22/2011 15:52,8.29,,United Kingdom
547386,22726,ALARM CLOCK BAKELIKE GREEN,1,3/22/2011 15:52,7.46,,United Kingdom
547386,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,10,3/22/2011 15:52,2.46,,United Kingdom
547386,22798,ANTIQUE GLASS DRESSING TABLE POT,1,3/22/2011 15:52,5.79,,United Kingdom
547386,22814,CARD PARTY GAMES ,1,3/22/2011 15:52,0.83,,United Kingdom
547386,22817,CARD SUKI BIRTHDAY,1,3/22/2011 15:52,0.83,,United Kingdom
547386,22822,CREAM WALL PLANTER HEART SHAPED,1,3/22/2011 15:52,12.46,,United Kingdom
547386,22841,ROUND CAKE TIN VINTAGE GREEN,1,3/22/2011 15:52,15.79,,United Kingdom
547386,22858,EASTER TIN KEEPSAKE,1,3/22/2011 15:52,3.29,,United Kingdom
547386,22902,TOTE BAG I LOVE LONDON,1,3/22/2011 15:52,4.13,,United Kingdom
547386,22911,PAPER CHAIN KIT LONDON,2,3/22/2011 15:52,5.79,,United Kingdom
547386,22928,YELLOW GIANT GARDEN THERMOMETER,2,3/22/2011 15:52,12.46,,United Kingdom
547386,22933,BAKING MOULD EASTER EGG MILK CHOC,1,3/22/2011 15:52,5.79,,United Kingdom
547386,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,3/22/2011 15:52,1.25,,United Kingdom
547386,22960,JAM MAKING SET WITH JARS,2,3/22/2011 15:52,8.29,,United Kingdom
547386,22969,HOMEMADE JAM SCENTED CANDLES,1,3/22/2011 15:52,3.29,,United Kingdom
547386,22970,LONDON BUS COFFEE MUG,1,3/22/2011 15:52,4.96,,United Kingdom
547386,22983,CARD BILLBOARD FONT,1,3/22/2011 15:52,0.83,,United Kingdom
547386,23000,TRAVEL CARD WALLET TRANSPORT,1,3/22/2011 15:52,0.83,,United Kingdom
547386,23183,MOTHER'S KITCHEN SPOON REST ,1,3/22/2011 15:52,7.46,,United Kingdom
547386,35095B,RED VICTORIAN FABRIC OVAL BOX,1,3/22/2011 15:52,0.83,,United Kingdom
547386,35911A,MULTICOLOUR RABBIT EGG WARMER,2,3/22/2011 15:52,0.83,,United Kingdom
547386,35914,PINK CHICK EGG WARMER + EGG CUP,2,3/22/2011 15:52,0.83,,United Kingdom
547386,35915B,BLUE KNITTED HEN ,3,3/22/2011 15:52,0.83,,United Kingdom
547386,35915C,PEACH KNITTED HEN ,1,3/22/2011 15:52,0.83,,United Kingdom
547386,47566,PARTY BUNTING,2,3/22/2011 15:52,10.79,,United Kingdom
547386,48184,DOORMAT ENGLISH ROSE ,1,3/22/2011 15:52,15.79,,United Kingdom
547386,82581,TOILET METAL SIGN,1,3/22/2011 15:52,1.25,,United Kingdom
547386,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,3/22/2011 15:52,39.95,,United Kingdom
547386,84306,S/3 PINK SQUARE PLANTERS ROSES,1,3/22/2011 15:52,8.29,,United Kingdom
547386,84568,GIRLS ALPHABET IRON ON PATCHES ,6,3/22/2011 15:52,0.42,,United Kingdom
547386,84631,FRUIT TREE AND BIRDS WALL PLAQUE,1,3/22/2011 15:52,7.46,,United Kingdom
547386,84832,ZINC WILLIE WINKIE  CANDLE STICK,2,3/22/2011 15:52,1.63,,United Kingdom
547386,84912B,GREEN ROSE WASHBAG,2,3/22/2011 15:52,3.29,,United Kingdom
547386,84913A,SOFT PINK ROSE TOWEL ,1,3/22/2011 15:52,3.29,,United Kingdom
547386,84913B,MINT GREEN ROSE TOWEL,1,3/22/2011 15:52,3.29,,United Kingdom
547386,84946,ANTIQUE SILVER T-LIGHT GLASS,5,3/22/2011 15:52,2.46,,United Kingdom
547386,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,1,3/22/2011 15:52,2.46,,United Kingdom
547386,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3/22/2011 15:52,3.29,,United Kingdom
547386,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,5,3/22/2011 15:52,2.08,,United Kingdom
547386,84970S,HANGING HEART ZINC T-LIGHT HOLDER,1,3/22/2011 15:52,2.08,,United Kingdom
547386,84978,HANGING HEART JAR T-LIGHT HOLDER,11,3/22/2011 15:52,2.46,,United Kingdom
547386,84988,SET OF 72 PINK HEART PAPER DOILIES,2,3/22/2011 15:52,2.92,,United Kingdom
547386,84991,60 TEATIME FAIRY CAKE CASES,1,3/22/2011 15:52,1.25,,United Kingdom
547386,85049C,ROMANTIC PINKS RIBBONS ,1,3/22/2011 15:52,2.46,,United Kingdom
547386,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,1,3/22/2011 15:52,2.46,,United Kingdom
547386,85066,CREAM SWEETHEART MINI CHEST,1,3/22/2011 15:52,24.96,,United Kingdom
547386,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,20,3/22/2011 15:52,1.63,,United Kingdom
547386,85093,CANDY SPOT EGG WARMER HARE,1,3/22/2011 15:52,0.83,,United Kingdom
547386,85099B,JUMBO BAG RED RETROSPOT,4,3/22/2011 15:52,4.13,,United Kingdom
547386,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,3/22/2011 15:52,5.79,,United Kingdom
547386,85131A,BEADED PEARL HEART WHITE ON STICK,5,3/22/2011 15:52,0.83,,United Kingdom
547386,85132B,CHARLIE AND LOLA TABLE TINS,1,3/22/2011 15:52,8.29,,United Kingdom
547386,85152,HAND OVER THE CHOCOLATE   SIGN ,1,3/22/2011 15:52,4.13,,United Kingdom
547386,85186A,EASTER BUNNY GARLAND OF FLOWERS,2,3/22/2011 15:52,0.83,,United Kingdom
547386,85186C,BUNNY EGG GARLAND,1,3/22/2011 15:52,0.83,,United Kingdom
547386,90013B,BLACK VINTAGE EARRINGS,1,3/22/2011 15:52,4.15,,United Kingdom
547386,90096,NECKLACE+BRACELET SET BLUE BLOSSOM,1,3/22/2011 15:52,2.46,,United Kingdom
547386,90129F,RED GLASS TASSLE BAG CHARM,1,3/22/2011 15:52,1.63,,United Kingdom
547386,90184B,AMETHYST CHUNKY BEAD BRACELET W STR,1,3/22/2011 15:52,9.15,,United Kingdom
547386,DOT,DOTCOM POSTAGE,1,3/22/2011 15:52,131.22,,United Kingdom
547386,10125,MINI FUNKY DESIGN TAPES,1,3/22/2011 15:52,1.63,,United Kingdom
547386,15036,ASSORTED COLOURS SILK FAN,6,3/22/2011 15:52,1.63,,United Kingdom
547386,15039,SANDALWOOD FAN,1,3/22/2011 15:52,1.63,,United Kingdom
547386,20665,RED RETROSPOT PURSE ,1,3/22/2011 15:52,5.79,,United Kingdom
547386,20676,RED RETROSPOT BOWL,2,3/22/2011 15:52,2.46,,United Kingdom
547386,20707,CRAZY DAISY HEART DECORATION,1,3/22/2011 15:52,0.83,,United Kingdom
547386,20718,RED RETROSPOT SHOPPER BAG,1,3/22/2011 15:52,2.46,,United Kingdom
547386,20719,WOODLAND CHARLOTTE BAG,1,3/22/2011 15:52,1.63,,United Kingdom
547386,20723,STRAWBERRY CHARLOTTE BAG,2,3/22/2011 15:52,1.63,,United Kingdom
547386,20724,RED RETROSPOT CHARLOTTE BAG,1,3/22/2011 15:52,1.63,,United Kingdom
547386,20725,LUNCH BAG RED RETROSPOT,1,3/22/2011 15:52,4.13,,United Kingdom
547386,20727,LUNCH BAG  BLACK SKULL.,1,3/22/2011 15:52,4.13,,United Kingdom
547386,20750,RED RETROSPOT MINI CASES,1,3/22/2011 15:52,16.63,,United Kingdom
547386,20802,SMALL GLASS SUNDAE DISH CLEAR,2,3/22/2011 15:52,3.29,,United Kingdom
547386,20803,SMALL PINK GLASS SUNDAE DISH,4,3/22/2011 15:52,3.29,,United Kingdom
547386,20831,GOLD PHOTO FRAME,4,3/22/2011 15:52,4.13,,United Kingdom
547386,20846,ZINC HEART LATTICE T-LIGHT HOLDER,4,3/22/2011 15:52,2.46,,United Kingdom
547386,20931,BLUE POT PLANT CANDLE ,2,3/22/2011 15:52,7.46,,United Kingdom
547386,20973,12 PENCIL SMALL TUBE WOODLAND,12,3/22/2011 15:52,1.25,,United Kingdom
547386,21002,ROSE DU SUD DRAWSTRING BAG,2,3/22/2011 15:52,3.29,,United Kingdom
547386,21012,ANTIQUE ALL GLASS CANDLESTICK,2,3/22/2011 15:52,2.46,,United Kingdom
547386,21110,LARGE CAKE TOWEL PINK SPOTS,6,3/22/2011 15:52,1.95,,United Kingdom
547386,22849,BREAD BIN DINER STYLE MINT,2,3/22/2011 15:52,16.95,,United Kingdom
547386,47566,PARTY BUNTING,6,3/22/2011 15:52,4.95,,United Kingdom
547386,22457,NATURAL SLATE HEART CHALKBOARD ,6,3/22/2011 15:52,2.95,,United Kingdom
547387,22697,GREEN REGENCY TEACUP AND SAUCER,6,3/22/2011 16:00,2.95,12539.0,Spain
547387,22699,ROSES REGENCY TEACUP AND SAUCER ,6,3/22/2011 16:00,2.95,12539.0,Spain
547387,22698,PINK REGENCY TEACUP AND SAUCER,6,3/22/2011 16:00,2.95,12539.0,Spain
547387,22926,IVORY GIANT GARDEN THERMOMETER,2,3/22/2011 16:00,5.95,12539.0,Spain
547387,22913,RED COAT RACK PARIS FASHION,6,3/22/2011 16:00,4.95,12539.0,Spain
547387,22692,DOORMAT WELCOME TO OUR HOME,2,3/22/2011 16:00,7.95,12539.0,Spain
547387,23008,DOLLY GIRL BABY GIFT SET,6,3/22/2011 16:00,14.95,12539.0,Spain
547387,23010,CIRCUS PARADE BABY GIFT SET,6,3/22/2011 16:00,14.95,12539.0,Spain
547387,23009,I LOVE LONDON BABY GIFT SET,6,3/22/2011 16:00,14.95,12539.0,Spain
547387,23007, SPACEBOY BABY GIFT SET,6,3/22/2011 16:00,14.95,12539.0,Spain
547387,22934,BAKING MOULD EASTER EGG WHITE CHOC,6,3/22/2011 16:00,2.95,12539.0,Spain
547387,22748,POPPY'S PLAYHOUSE KITCHEN,6,3/22/2011 16:00,2.1,12539.0,Spain
547387,22747,POPPY'S PLAYHOUSE BATHROOM,6,3/22/2011 16:00,2.1,12539.0,Spain
547387,22745,POPPY'S PLAYHOUSE BEDROOM ,6,3/22/2011 16:00,2.1,12539.0,Spain
547387,22746,POPPY'S PLAYHOUSE LIVINGROOM ,6,3/22/2011 16:00,2.1,12539.0,Spain
547387,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,3/22/2011 16:00,1.95,12539.0,Spain
547387,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,3/22/2011 16:00,1.95,12539.0,Spain
547387,22384,LUNCH BAG PINK POLKADOT,10,3/22/2011 16:00,1.65,12539.0,Spain
547387,22383,LUNCH BAG SUKI  DESIGN ,10,3/22/2011 16:00,1.65,12539.0,Spain
547387,22974,CHILDRENS DOLLY GIRL MUG,12,3/22/2011 16:00,1.65,12539.0,Spain
547387,22972,CHILDREN'S SPACEBOY MUG,12,3/22/2011 16:00,1.65,12539.0,Spain
547387,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,12,3/22/2011 16:00,2.95,12539.0,Spain
547387,22358,KINGS CHOICE TEA CADDY ,6,3/22/2011 16:00,2.95,12539.0,Spain
547387,22970,LONDON BUS COFFEE MUG,6,3/22/2011 16:00,2.55,12539.0,Spain
547387,22670,FRENCH WC SIGN BLUE METAL,12,3/22/2011 16:00,1.25,12539.0,Spain
547387,22672,FRENCH BATHROOM SIGN BLUE METAL,12,3/22/2011 16:00,1.65,12539.0,Spain
547387,22674,FRENCH TOILET SIGN BLUE METAL,12,3/22/2011 16:00,1.25,12539.0,Spain
547387,22675,FRENCH KITCHEN SIGN BLUE METAL,12,3/22/2011 16:00,1.25,12539.0,Spain
547387,47566,PARTY BUNTING,8,3/22/2011 16:00,4.95,12539.0,Spain
547387,22849,BREAD BIN DINER STYLE MINT,1,3/22/2011 16:00,16.95,12539.0,Spain
547387,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,3/22/2011 16:00,8.5,12539.0,Spain
547387,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,3/22/2011 16:00,6.35,12539.0,Spain
547387,23183,MOTHER'S KITCHEN SPOON REST ,4,3/22/2011 16:00,3.75,12539.0,Spain
547387,21906,PHARMACIE FIRST AID TIN,2,3/22/2011 16:00,6.75,12539.0,Spain
547387,22960,JAM MAKING SET WITH JARS,12,3/22/2011 16:00,3.75,12539.0,Spain
547387,22961,JAM MAKING SET PRINTED,12,3/22/2011 16:00,1.45,12539.0,Spain
547387,22979,PANTRY WASHING UP BRUSH,12,3/22/2011 16:00,1.45,12539.0,Spain
547387,22904,CALENDAR PAPER CUT DESIGN,6,3/22/2011 16:00,2.95,12539.0,Spain
547387,23178,JAM CLOCK MAGNET,6,3/22/2011 16:00,2.89,12539.0,Spain
547387,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,3/22/2011 16:00,1.25,12539.0,Spain
547387,22400,MAGNETS PACK OF 4 HOME SWEET HOME,12,3/22/2011 16:00,1.25,12539.0,Spain
547387,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,3/22/2011 16:00,0.85,12539.0,Spain
547387,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,3/22/2011 16:00,1.45,12539.0,Spain
547387,23049,RECYCLED ACAPULCO MAT RED,2,3/22/2011 16:00,8.25,12539.0,Spain
C547388,84050,PINK HEART SHAPE EGG FRYING PAN,-12,3/22/2011 16:07,1.65,12352.0,Norway
C547388,37448,CERAMIC CAKE DESIGN SPOTTED MUG,-12,3/22/2011 16:07,1.49,12352.0,Norway
C547388,22784,LANTERN CREAM GAZEBO ,-3,3/22/2011 16:07,4.95,12352.0,Norway
C547388,22701,PINK DOG BOWL,-6,3/22/2011 16:07,2.95,12352.0,Norway
C547388,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,-12,3/22/2011 16:07,1.45,12352.0,Norway
C547388,22413,METAL SIGN TAKE IT OR LEAVE IT ,-6,3/22/2011 16:07,2.95,12352.0,Norway
C547388,21914,BLUE HARMONICA IN BOX ,-12,3/22/2011 16:07,1.25,12352.0,Norway
547389,22919,HERB MARKER MINT,4,3/22/2011 16:08,0.65,16721.0,United Kingdom
547389,22921,HERB MARKER CHIVES ,4,3/22/2011 16:08,0.65,16721.0,United Kingdom
547389,22918,HERB MARKER PARSLEY,4,3/22/2011 16:08,0.65,16721.0,United Kingdom
547389,22917,HERB MARKER ROSEMARY,4,3/22/2011 16:08,0.65,16721.0,United Kingdom
547389,22916,HERB MARKER THYME,4,3/22/2011 16:08,0.65,16721.0,United Kingdom
547389,85031A,ROMANTIC IMAGES SCRAP BOOK SET,2,3/22/2011 16:08,4.95,16721.0,United Kingdom
547389,22855,FINE WICKER HEART ,4,3/22/2011 16:08,1.25,16721.0,United Kingdom
547389,22837,HOT WATER BOTTLE BABUSHKA ,2,3/22/2011 16:08,4.65,16721.0,United Kingdom
547389,22904,CALENDAR PAPER CUT DESIGN,2,3/22/2011 16:08,2.95,16721.0,United Kingdom
547389,22362,GLASS JAR PEACOCK BATH SALTS,2,3/22/2011 16:08,2.95,16721.0,United Kingdom
547389,22361,GLASS JAR DAISY FRESH COTTON WOOL,2,3/22/2011 16:08,2.95,16721.0,United Kingdom
547389,22078,RIBBON REEL LACE DESIGN ,5,3/22/2011 16:08,2.1,16721.0,United Kingdom
547389,22224,WHITE LOVEBIRD LANTERN,2,3/22/2011 16:08,2.95,16721.0,United Kingdom
547389,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,2,3/22/2011 16:08,2.95,16721.0,United Kingdom
547389,21613,S/12 VANILLA  BOTANICAL T-LIGHTS,2,3/22/2011 16:08,2.95,16721.0,United Kingdom
547389,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,2,3/22/2011 16:08,1.65,16721.0,United Kingdom
547389,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,2,3/22/2011 16:08,1.25,16721.0,United Kingdom
547389,21617,4 LILY  BOTANICAL DINNER CANDLES,2,3/22/2011 16:08,3.75,16721.0,United Kingdom
547389,21620,SET OF 4 ROSE BOTANICAL CANDLES,2,3/22/2011 16:08,3.75,16721.0,United Kingdom
547389,84978,HANGING HEART JAR T-LIGHT HOLDER,6,3/22/2011 16:08,1.25,16721.0,United Kingdom
547389,21896,POTTING SHED TWINE,2,3/22/2011 16:08,2.1,16721.0,United Kingdom
547389,21416,CLAM SHELL LARGE,1,3/22/2011 16:08,3.75,16721.0,United Kingdom
547389,21696,SMALL SILVER TRELLIS CANDLEPOT,6,3/22/2011 16:08,2.95,16721.0,United Kingdom
547389,21413,PERIWINKLE T-LIGHT HOLDER,2,3/22/2011 16:08,1.25,16721.0,United Kingdom
547389,21417,COCKLE SHELL DISH,2,3/22/2011 16:08,2.1,16721.0,United Kingdom
