InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
580527,21462,"NURSERY A,B,C PAINTED LETTERS",1,12/4/2011 15:19,1.95,13736.0,United Kingdom
580527,20725,LUNCH BAG RED RETROSPOT,2,12/4/2011 15:19,1.65,13736.0,United Kingdom
580527,20727,LUNCH BAG  BLACK SKULL.,3,12/4/2011 15:19,1.65,13736.0,United Kingdom
580527,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,12/4/2011 15:19,1.65,13736.0,United Kingdom
580527,20728,LUNCH BAG CARS BLUE,1,12/4/2011 15:19,1.65,13736.0,United Kingdom
580527,22382,LUNCH BAG SPACEBOY DESIGN ,1,12/4/2011 15:19,1.65,13736.0,United Kingdom
580527,22384,LUNCH BAG PINK POLKADOT,1,12/4/2011 15:19,1.65,13736.0,United Kingdom
580527,22383,LUNCH BAG SUKI DESIGN ,1,12/4/2011 15:19,1.65,13736.0,United Kingdom
580527,23206,LUNCH BAG APPLE DESIGN,1,12/4/2011 15:19,1.65,13736.0,United Kingdom
580527,23583,LUNCH BAG PAISLEY PARK  ,1,12/4/2011 15:19,1.65,13736.0,United Kingdom
580527,23207,LUNCH BAG ALPHABET DESIGN,1,12/4/2011 15:19,1.65,13736.0,United Kingdom
580527,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,12/4/2011 15:19,1.25,13736.0,United Kingdom
580527,22510,GINGHAM BABUSHKA DOORSTOP,1,12/4/2011 15:19,0.79,13736.0,United Kingdom
580527,22511,RETROSPOT BABUSHKA DOORSTOP,1,12/4/2011 15:19,0.79,13736.0,United Kingdom
580527,22513,DOORSTOP FOOTBALL DESIGN,1,12/4/2011 15:19,0.79,13736.0,United Kingdom
580527,85152,HAND OVER THE CHOCOLATE   SIGN ,1,12/4/2011 15:19,2.1,13736.0,United Kingdom
580527,85150,LADIES & GENTLEMEN METAL SIGN,2,12/4/2011 15:19,2.55,13736.0,United Kingdom
580527,21174,POTTERING IN THE SHED METAL SIGN,1,12/4/2011 15:19,2.08,13736.0,United Kingdom
580527,22115,METAL SIGN EMPIRE TEA,2,12/4/2011 15:19,0.79,13736.0,United Kingdom
580527,22116,METAL SIGN HIS DINNER IS SERVED,2,12/4/2011 15:19,0.79,13736.0,United Kingdom
580527,21166,COOK WITH WINE METAL SIGN ,2,12/4/2011 15:19,2.08,13736.0,United Kingdom
580527,21175,GIN AND TONIC DIET METAL SIGN,2,12/4/2011 15:19,2.55,13736.0,United Kingdom
580527,21181,PLEASE ONE PERSON METAL SIGN,2,12/4/2011 15:19,2.1,13736.0,United Kingdom
580527,82600,N0 SINGING METAL SIGN,2,12/4/2011 15:19,2.1,13736.0,United Kingdom
580527,82583,HOT BATHS METAL SIGN,2,12/4/2011 15:19,2.1,13736.0,United Kingdom
580527,85152,HAND OVER THE CHOCOLATE   SIGN ,1,12/4/2011 15:19,2.1,13736.0,United Kingdom
580527,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,12/4/2011 15:19,4.95,13736.0,United Kingdom
580527,22442,GROW YOUR OWN FLOWERS SET OF 3,2,12/4/2011 15:19,1.95,13736.0,United Kingdom
580527,22505,MEMO BOARD COTTAGE DESIGN,1,12/4/2011 15:19,4.95,13736.0,United Kingdom
580527,23302,KNEELING MAT HOUSEWORK  DESIGN,1,12/4/2011 15:19,0.79,13736.0,United Kingdom
580527,23301,GARDENERS KNEELING PAD KEEP CALM ,2,12/4/2011 15:19,1.65,13736.0,United Kingdom
580527,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,12/4/2011 15:19,1.65,13736.0,United Kingdom
580527,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,12/4/2011 15:19,4.95,13736.0,United Kingdom
580527,22059,CERAMIC STRAWBERRY DESIGN MUG,4,12/4/2011 15:19,0.39,13736.0,United Kingdom
580527,37450,CERAMIC CAKE BOWL + HANGING CAKES,1,12/4/2011 15:19,2.95,13736.0,United Kingdom
580527,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,2,12/4/2011 15:19,0.79,13736.0,United Kingdom
580527,84519B,CARROT CHARLIE+LOLA COASTER SET,2,12/4/2011 15:19,1.25,13736.0,United Kingdom
580527,84519A,TOMATO CHARLIE+LOLA COASTER SET,2,12/4/2011 15:19,1.25,13736.0,United Kingdom
580527,23122,PARTY CHARMS 50 PIECES,2,12/4/2011 15:19,0.83,13736.0,United Kingdom
580527,23123,COCKTAIL SWORDS 50 PIECES,3,12/4/2011 15:19,0.83,13736.0,United Kingdom
580527,22124,SET OF 2 TEA TOWELS PING MICROWAVE,6,12/4/2011 15:19,0.79,13736.0,United Kingdom
580527,84509G,SET OF 4 FAIRY CAKE PLACEMATS ,2,12/4/2011 15:19,1.25,13736.0,United Kingdom
580527,22055,MINI CAKE STAND  HANGING STRAWBERY,1,12/4/2011 15:19,0.39,13736.0,United Kingdom
580527,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,12/4/2011 15:19,0.39,13736.0,United Kingdom
580527,22055,MINI CAKE STAND  HANGING STRAWBERY,2,12/4/2011 15:19,0.39,13736.0,United Kingdom
580527,84991,60 TEATIME FAIRY CAKE CASES,6,12/4/2011 15:19,0.55,13736.0,United Kingdom
580527,23184,BULL DOG BOTTLE OPENER,1,12/4/2011 15:19,4.95,13736.0,United Kingdom
580527,84509E,SET OF 4 CAROUSEL PLACEMATS ,2,12/4/2011 15:19,0.79,13736.0,United Kingdom
580527,84510E,SET OF 4 GREEN CAROUSEL COASTERS,2,12/4/2011 15:19,0.21,13736.0,United Kingdom
580527,84997D,CHILDRENS CUTLERY POLKADOT PINK,1,12/4/2011 15:19,4.15,13736.0,United Kingdom
580527,84997B,CHILDRENS CUTLERY RETROSPOT RED ,1,12/4/2011 15:19,4.15,13736.0,United Kingdom
580527,22624,IVORY KITCHEN SCALES,1,12/4/2011 15:19,8.5,13736.0,United Kingdom
580527,22625,RED KITCHEN SCALES,1,12/4/2011 15:19,8.5,13736.0,United Kingdom
580527,22626,BLACK KITCHEN SCALES,1,12/4/2011 15:19,8.5,13736.0,United Kingdom
580527,85159A,"BLACK TEA,COFFEE,SUGAR JARS",1,12/4/2011 15:19,1.95,13736.0,United Kingdom
580527,22108,PING! MICROWAVE PLATE,4,12/4/2011 15:19,1.25,13736.0,United Kingdom
580527,22799,SWEETHEART WIRE FRUIT BOWL,3,12/4/2011 15:19,2.95,13736.0,United Kingdom
580527,22701,PINK DOG BOWL,1,12/4/2011 15:19,0.79,13736.0,United Kingdom
580527,22703,PINK CAT BOWL,1,12/4/2011 15:19,0.59,13736.0,United Kingdom
580527,22847,BREAD BIN DINER STYLE IVORY,1,12/4/2011 15:19,16.95,13736.0,United Kingdom
580527,22846,BREAD BIN DINER STYLE RED ,1,12/4/2011 15:19,16.95,13736.0,United Kingdom
580527,22072,RED RETROSPOT TEA CUP AND SAUCER ,2,12/4/2011 15:19,1.25,13736.0,United Kingdom
580527,22639,SET OF 4 NAPKIN CHARMS HEARTS,4,12/4/2011 15:19,0.79,13736.0,United Kingdom
580527,22643,SET OF 4 NAPKIN CHARMS LEAVES   ,2,12/4/2011 15:19,0.79,13736.0,United Kingdom
580527,22604,SET OF 4 NAPKIN CHARMS CUTLERY,4,12/4/2011 15:19,2.55,13736.0,United Kingdom
580527,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,1,12/4/2011 15:19,0.29,13736.0,United Kingdom
580527,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,5,12/4/2011 15:19,0.29,13736.0,United Kingdom
580527,22642,SET OF 4 NAPKIN CHARMS STARS   ,4,12/4/2011 15:19,0.79,13736.0,United Kingdom
580527,35964,FOLKART CLIP ON STARS,2,12/4/2011 15:19,0.39,13736.0,United Kingdom
580527,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,6,12/4/2011 15:19,0.42,13736.0,United Kingdom
580527,23119,PACK OF 6 LARGE FRUIT STRAWS ,4,12/4/2011 15:19,0.62,13736.0,United Kingdom
580527,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,4,12/4/2011 15:19,0.55,13736.0,United Kingdom
580527,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,12/4/2011 15:19,0.55,13736.0,United Kingdom
580527,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,6,12/4/2011 15:19,0.55,13736.0,United Kingdom
580527,21213,PACK OF 72 SKULL CAKE CASES,4,12/4/2011 15:19,0.55,13736.0,United Kingdom
580527,84992,72 SWEETHEART FAIRY CAKE CASES,4,12/4/2011 15:19,0.55,13736.0,United Kingdom
580527,23309,SET OF 60 I LOVE LONDON CAKE CASES ,4,12/4/2011 15:19,0.55,13736.0,United Kingdom
580527,84951B,SET OF 4 BLACK LOVEBIRD COASTERS,2,12/4/2011 15:19,0.79,13736.0,United Kingdom
580527,22199,FRYING PAN RED RETROSPOT,3,12/4/2011 15:19,1.25,13736.0,United Kingdom
580527,22200,FRYING PAN PINK POLKADOT,3,12/4/2011 15:19,1.25,13736.0,United Kingdom
580527,22201,FRYING PAN BLUE POLKADOT,2,12/4/2011 15:19,1.25,13736.0,United Kingdom
580527,22204,MILK PAN BLUE POLKADOT,2,12/4/2011 15:19,1.25,13736.0,United Kingdom
580527,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",4,12/4/2011 15:19,1.25,13736.0,United Kingdom
580527,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,12/4/2011 15:19,0.79,13736.0,United Kingdom
580527,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,12/4/2011 15:19,1.95,13736.0,United Kingdom
580527,22723,SET OF 6 HERB TINS SKETCHBOOK,1,12/4/2011 15:19,1.25,13736.0,United Kingdom
580527,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,12/4/2011 15:19,4.95,13736.0,United Kingdom
580527,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,6,12/4/2011 15:19,1.95,13736.0,United Kingdom
580527,22476,EMPIRE UNION JACK TV DINNER TRAY,2,12/4/2011 15:19,1.95,13736.0,United Kingdom
580527,22475,SKULL DESIGN TV DINNER TRAY,2,12/4/2011 15:19,1.95,13736.0,United Kingdom
580527,22424,ENAMEL BREAD BIN CREAM,1,12/4/2011 15:19,12.75,13736.0,United Kingdom
580528,21115,ROSE CARAVAN DOORSTOP,8,12/4/2011 15:28,1.95,14911.0,EIRE
580528,21411,GINGHAM HEART  DOORSTOP RED,8,12/4/2011 15:28,1.95,14911.0,EIRE
580528,21408,SPOTTY PINK DUCK DOORSTOP,8,12/4/2011 15:28,1.95,14911.0,EIRE
580528,21462,"NURSERY A,B,C PAINTED LETTERS",8,12/4/2011 15:28,1.95,14911.0,EIRE
580528,22119,PEACE WOODEN BLOCK LETTERS,24,12/4/2011 15:28,1.95,14911.0,EIRE
580528,22123,PING MICROWAVE APRON,12,12/4/2011 15:28,0.79,14911.0,EIRE
580528,22182,CAKE STAND VICTORIAN FILIGREE SMALL,24,12/4/2011 15:28,1.25,14911.0,EIRE
580528,22393,PAPERWEIGHT VINTAGE COLLAGE,12,12/4/2011 15:28,0.39,14911.0,EIRE
580528,22446,PIN CUSHION BABUSHKA PINK,12,12/4/2011 15:28,1.25,14911.0,EIRE
580528,22448,PIN CUSHION BABUSHKA RED,12,12/4/2011 15:28,1.25,14911.0,EIRE
580528,22473,TV DINNER TRAY VINTAGE PAISLEY,8,12/4/2011 15:28,1.95,14911.0,EIRE
580528,22509,SEWING BOX RETROSPOT DESIGN ,8,12/4/2011 15:28,3.95,14911.0,EIRE
580528,22721,SET OF 3 CAKE TINS SKETCHBOOK,12,12/4/2011 15:28,1.95,14911.0,EIRE
580528,22754,SMALL RED BABUSHKA NOTEBOOK ,24,12/4/2011 15:28,0.21,14911.0,EIRE
580528,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,24,12/4/2011 15:28,0.21,14911.0,EIRE
580528,22799,SWEETHEART WIRE FRUIT BOWL,12,12/4/2011 15:28,2.95,14911.0,EIRE
580528,70006,LOVE HEART POCKET WARMER,30,12/4/2011 15:28,0.79,14911.0,EIRE
580528,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,24,12/4/2011 15:28,1.25,14911.0,EIRE
580528,72819,CUPID DESIGN SCENTED CANDLES,12,12/4/2011 15:28,1.25,14911.0,EIRE
580528,84819,DANISH ROSE ROUND SEWING BOX,16,12/4/2011 15:28,0.79,14911.0,EIRE
580528,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,48,12/4/2011 15:28,0.85,14911.0,EIRE
580528,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,48,12/4/2011 15:28,0.85,14911.0,EIRE
580528,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,12/4/2011 15:28,0.85,14911.0,EIRE
580528,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,24,12/4/2011 15:28,2.89,14911.0,EIRE
580528,22110,BIRD HOUSE HOT WATER BOTTLE,24,12/4/2011 15:28,2.55,14911.0,EIRE
580528,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,12,12/4/2011 15:28,1.25,14911.0,EIRE
580528,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,12,12/4/2011 15:28,1.25,14911.0,EIRE
580528,23493,VINTAGE DOILY TRAVEL SEWING KIT,20,12/4/2011 15:28,1.95,14911.0,EIRE
580528,85178,VICTORIAN SEWING KIT,24,12/4/2011 15:28,1.25,14911.0,EIRE
580528,23494,VINTAGE DOILY DELUXE SEWING KIT ,12,12/4/2011 15:28,5.95,14911.0,EIRE
580529,22511,RETROSPOT BABUSHKA DOORSTOP,1,12/4/2011 15:35,0.79,14658.0,United Kingdom
580529,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,12/4/2011 15:35,2.95,14658.0,United Kingdom
580529,85049E,SCANDINAVIAN REDS RIBBONS,1,12/4/2011 15:35,1.25,14658.0,United Kingdom
580529,22075,6 RIBBONS ELEGANT CHRISTMAS ,1,12/4/2011 15:35,0.39,14658.0,United Kingdom
580529,22175,PINK OWL SOFT TOY,1,12/4/2011 15:35,2.95,14658.0,United Kingdom
580529,84580,MOUSE TOY WITH PINK T-SHIRT,2,12/4/2011 15:35,3.75,14658.0,United Kingdom
580529,84581,DOG TOY WITH PINK CROCHET SKIRT,2,12/4/2011 15:35,3.75,14658.0,United Kingdom
580529,48187,DOORMAT NEW ENGLAND,1,12/4/2011 15:35,8.25,14658.0,United Kingdom
580529,48129,DOORMAT TOPIARY,1,12/4/2011 15:35,8.25,14658.0,United Kingdom
580529,22941,CHRISTMAS LIGHTS 10 REINDEER,1,12/4/2011 15:35,8.5,14658.0,United Kingdom
580529,23319,BOX OF 6 MINI 50'S CRACKERS,2,12/4/2011 15:35,2.49,14658.0,United Kingdom
580529,22942,CHRISTMAS LIGHTS 10 SANTAS ,1,12/4/2011 15:35,2.95,14658.0,United Kingdom
580529,23256,CHILDRENS CUTLERY SPACEBOY ,1,12/4/2011 15:35,4.15,14658.0,United Kingdom
580529,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,4,12/4/2011 15:35,8.95,14658.0,United Kingdom
580529,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,12/4/2011 15:35,6.95,14658.0,United Kingdom
580530,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,36,12/4/2011 15:38,1.25,14102.0,United Kingdom
580530,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,12/4/2011 15:38,1.45,14102.0,United Kingdom
580530,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,12/4/2011 15:38,1.25,14102.0,United Kingdom
580530,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,12/4/2011 15:38,1.25,14102.0,United Kingdom
580530,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,18,12/4/2011 15:38,1.45,14102.0,United Kingdom
580531,21232,STRAWBERRY CERAMIC TRINKET POT,24,12/4/2011 15:47,1.25,12569.0,Germany
580531,22223,CAKE PLATE LOVEBIRD PINK,3,12/4/2011 15:47,4.95,12569.0,Germany
580531,22471,TV DINNER TRAY AIR HOSTESS ,6,12/4/2011 15:47,4.95,12569.0,Germany
580531,POST,POSTAGE,1,12/4/2011 15:47,18.0,12569.0,Germany
580532,23084,RABBIT NIGHT LIGHT,48,12/4/2011 15:54,1.79,13098.0,United Kingdom
580532,23013,GLASS APOTHECARY BOTTLE TONIC,12,12/4/2011 15:54,3.45,13098.0,United Kingdom
580532,23012,GLASS APOTHECARY BOTTLE PERFUME,24,12/4/2011 15:54,3.45,13098.0,United Kingdom
580532,22846,BREAD BIN DINER STYLE RED ,4,12/4/2011 15:54,14.95,13098.0,United Kingdom
580532,22150,3 STRIPEY MICE FELTCRAFT,40,12/4/2011 15:54,1.65,13098.0,United Kingdom
580532,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,120,12/4/2011 15:54,2.1,13098.0,United Kingdom
580533,23534,WALL ART STOP FOR TEA ,18,12/4/2011 15:55,5.35,13098.0,United Kingdom
580534,23084,RABBIT NIGHT LIGHT,18,12/4/2011 16:02,2.08,12724.0,France
580534,23199,JUMBO BAG APPLES,10,12/4/2011 16:02,2.08,12724.0,France
580534,23480,MINI LIGHTS WOODLAND MUSHROOMS,8,12/4/2011 16:02,3.75,12724.0,France
580534,23569,TRADTIONAL ALPHABET STAMP SET,8,12/4/2011 16:02,4.95,12724.0,France
580534,20712,JUMBO BAG WOODLAND ANIMALS,10,12/4/2011 16:02,2.08,12724.0,France
580534,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,12/4/2011 16:02,2.08,12724.0,France
580534,22385,JUMBO BAG SPACEBOY DESIGN,10,12/4/2011 16:02,2.08,12724.0,France
580534,POST,POSTAGE,1,12/4/2011 16:02,18.0,12724.0,France
580535,23571,TRADITIONAL NAUGHTS & CROSSES,12,12/4/2011 16:02,1.65,16988.0,United Kingdom
580535,23484,HEART TRELLIS TRIPLE T-LIGHT HOLDER,8,12/4/2011 16:02,2.89,16988.0,United Kingdom
580535,23081,GREEN METAL BOX ARMY SUPPLIES,4,12/4/2011 16:02,8.25,16988.0,United Kingdom
580535,21936,RED RETROSPOT PICNIC BAG,5,12/4/2011 16:02,2.95,16988.0,United Kingdom
580535,22197,POPCORN HOLDER,12,12/4/2011 16:02,0.85,16988.0,United Kingdom
580535,23020,GLASS  SONGBIRD STORAGE JAR,1,12/4/2011 16:02,12.5,16988.0,United Kingdom
580535,22423,REGENCY CAKESTAND 3 TIER,1,12/4/2011 16:02,12.75,16988.0,United Kingdom
580536,21731,RED TOADSTOOL LED NIGHT LIGHT,12,12/4/2011 16:07,1.65,12490.0,France
580536,21881,CUTE CATS TAPE,12,12/4/2011 16:07,0.65,12490.0,France
580536,20719,WOODLAND CHARLOTTE BAG,10,12/4/2011 16:07,0.85,12490.0,France
580536,22619,SET OF 6 SOLDIER SKITTLES,4,12/4/2011 16:07,3.75,12490.0,France
580536,23199,JUMBO BAG APPLES,20,12/4/2011 16:07,2.08,12490.0,France
580536,23344,JUMBO BAG 50'S CHRISTMAS ,10,12/4/2011 16:07,2.08,12490.0,France
580536,23203,JUMBO BAG VINTAGE DOILY ,10,12/4/2011 16:07,2.08,12490.0,France
580536,23202,JUMBO BAG VINTAGE LEAF,10,12/4/2011 16:07,2.08,12490.0,France
580536,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,12/4/2011 16:07,4.95,12490.0,France
580536,23204,CHARLOTTE BAG APPLES DESIGN,10,12/4/2011 16:07,0.85,12490.0,France
580536,20724,RED RETROSPOT CHARLOTTE BAG,10,12/4/2011 16:07,0.85,12490.0,France
580536,22356,CHARLOTTE BAG PINK POLKADOT,10,12/4/2011 16:07,0.85,12490.0,France
580536,22379,RECYCLING BAG RETROSPOT ,5,12/4/2011 16:07,2.1,12490.0,France
580536,22381,TOY TIDY PINK POLKADOT,5,12/4/2011 16:07,2.1,12490.0,France
580536,16169E,WRAP 50'S  CHRISTMAS,25,12/4/2011 16:07,0.42,12490.0,France
580536,22704,WRAP RED APPLES ,25,12/4/2011 16:07,0.42,12490.0,France
580536,22966,GINGERBREAD MAN COOKIE CUTTER,12,12/4/2011 16:07,1.25,12490.0,France
580536,22898,CHILDRENS APRON APPLES DESIGN,8,12/4/2011 16:07,1.95,12490.0,France
580536,22302,COFFEE MUG PEARS  DESIGN,6,12/4/2011 16:07,2.55,12490.0,France
580536,23115,RED APPLES CHOPPING BOARD   ,6,12/4/2011 16:07,4.95,12490.0,France
580536,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,12/4/2011 16:07,3.25,12490.0,France
580536,21156,RETROSPOT CHILDRENS APRON,8,12/4/2011 16:07,1.95,12490.0,France
580536,21880,RED RETROSPOT TAPE,12,12/4/2011 16:07,0.65,12490.0,France
580536,22090,PAPER BUNTING RETROSPOT,6,12/4/2011 16:07,2.95,12490.0,France
580536,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,12/4/2011 16:07,4.95,12490.0,France
580536,POST,POSTAGE,3,12/4/2011 16:07,18.0,12490.0,France
580537,23211,RED ROCKING HORSE HAND PAINTED,3,12/4/2011 16:08,1.25,,United Kingdom
580537,23210,WHITE ROCKING HORSE HAND PAINTED,3,12/4/2011 16:08,1.25,,United Kingdom
580537,23265,SET OF 3 WOODEN TREE DECORATIONS,1,12/4/2011 16:08,1.25,,United Kingdom
580537,23343,JUMBO BAG VINTAGE CHRISTMAS ,1,12/4/2011 16:08,2.08,,United Kingdom
580537,23247,BISCUIT TIN 50'S CHRISTMAS,1,12/4/2011 16:08,2.89,,United Kingdom
580537,23266,SET OF 3 WOODEN STOCKING DECORATION,1,12/4/2011 16:08,1.25,,United Kingdom
580537,23267,SET OF 4 SANTA PLACE SETTINGS,1,12/4/2011 16:08,1.25,,United Kingdom
580537,23312,VINTAGE CHRISTMAS GIFT SACK,2,12/4/2011 16:08,4.15,,United Kingdom
580537,23319,BOX OF 6 MINI 50'S CRACKERS,1,12/4/2011 16:08,2.49,,United Kingdom
580537,23320,GIANT 50'S CHRISTMAS CRACKER,2,12/4/2011 16:08,1.25,,United Kingdom
580538,23084,RABBIT NIGHT LIGHT,48,12/5/2011 8:38,1.79,14075.0,United Kingdom
580538,23077,DOUGHNUT LIP GLOSS ,20,12/5/2011 8:38,1.25,14075.0,United Kingdom
580538,22906,12 MESSAGE CARDS WITH ENVELOPES,24,12/5/2011 8:38,1.65,14075.0,United Kingdom
580538,21914,BLUE HARMONICA IN BOX ,24,12/5/2011 8:38,1.25,14075.0,United Kingdom
580538,22467,GUMBALL COAT RACK,6,12/5/2011 8:38,2.55,14075.0,United Kingdom
580538,21544,SKULLS  WATER TRANSFER TATTOOS ,48,12/5/2011 8:38,0.85,14075.0,United Kingdom
580538,23126,FELTCRAFT GIRL AMELIE KIT,8,12/5/2011 8:38,4.95,14075.0,United Kingdom
580538,21833,CAMOUFLAGE LED TORCH,24,12/5/2011 8:38,1.69,14075.0,United Kingdom
580539,21479,WHITE SKULL HOT WATER BOTTLE ,4,12/5/2011 8:39,4.25,18180.0,United Kingdom
580539,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,12/5/2011 8:39,4.25,18180.0,United Kingdom
580539,23355,HOT WATER BOTTLE KEEP CALM,4,12/5/2011 8:39,4.95,18180.0,United Kingdom
580539,22111,SCOTTIE DOG HOT WATER BOTTLE,3,12/5/2011 8:39,4.95,18180.0,United Kingdom
580539,21115,ROSE CARAVAN DOORSTOP,8,12/5/2011 8:39,1.95,18180.0,United Kingdom
580539,21411,GINGHAM HEART  DOORSTOP RED,8,12/5/2011 8:39,1.95,18180.0,United Kingdom
580539,23235,STORAGE TIN VINTAGE LEAF,12,12/5/2011 8:39,1.25,18180.0,United Kingdom
580539,23239,SET OF 4 KNICK KNACK TINS POPPIES,6,12/5/2011 8:39,1.65,18180.0,United Kingdom
580539,22197,POPCORN HOLDER,36,12/5/2011 8:39,0.85,18180.0,United Kingdom
