InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
560453,22192,BLUE DINER WALL CLOCK,2,7/19/2011 9:52,8.5,13209.0,United Kingdom
560453,21394,RED POLKADOT BEAKER ,48,7/19/2011 9:52,0.39,13209.0,United Kingdom
560453,21395,BLUE POLKADOT BEAKER ,48,7/19/2011 9:52,0.39,13209.0,United Kingdom
560453,21561,DINOSAUR LUNCH BOX WITH CUTLERY,6,7/19/2011 9:52,2.55,13209.0,United Kingdom
560453,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,18,7/19/2011 9:52,2.95,13209.0,United Kingdom
560453,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,7/19/2011 9:52,2.55,13209.0,United Kingdom
560453,20728,LUNCH BAG CARS BLUE,10,7/19/2011 9:52,1.65,13209.0,United Kingdom
560453,20727,LUNCH BAG  BLACK SKULL.,10,7/19/2011 9:52,1.65,13209.0,United Kingdom
560453,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,7/19/2011 9:52,2.95,13209.0,United Kingdom
560453,22384,LUNCH BAG PINK POLKADOT,10,7/19/2011 9:52,1.65,13209.0,United Kingdom
560453,23209,LUNCH BAG DOILEY PATTERN ,10,7/19/2011 9:52,1.65,13209.0,United Kingdom
560453,23206,LUNCH BAG APPLE DESIGN,10,7/19/2011 9:52,1.65,13209.0,United Kingdom
560453,79066K,RETRO MOD TRAY,10,7/19/2011 9:52,0.85,13209.0,United Kingdom
560453,62018,SOMBRERO ,6,7/19/2011 9:52,1.95,13209.0,United Kingdom
560453,21731,RED TOADSTOOL LED NIGHT LIGHT,48,7/19/2011 9:52,1.65,13209.0,United Kingdom
560453,22466,FAIRY TALE COTTAGE NIGHTLIGHT,48,7/19/2011 9:52,1.65,13209.0,United Kingdom
560453,84212,"ASSORTED FLOWER COLOUR ""LEIS""",24,7/19/2011 9:52,0.65,13209.0,United Kingdom
560453,21829,DINOSAUR KEYRINGS ASSORTED,36,7/19/2011 9:52,0.21,13209.0,United Kingdom
560453,22025,RING OF ROSES BIRTHDAY CARD,24,7/19/2011 9:52,0.42,13209.0,United Kingdom
560453,22024,RAINY LADIES BIRTHDAY CARD,24,7/19/2011 9:52,0.42,13209.0,United Kingdom
560453,22028,PENNY FARTHING BIRTHDAY CARD,36,7/19/2011 9:52,0.42,13209.0,United Kingdom
560453,22037,ROBOT BIRTHDAY CARD,12,7/19/2011 9:52,0.42,13209.0,United Kingdom
560453,22716,CARD CIRCUS PARADE,12,7/19/2011 9:52,0.42,13209.0,United Kingdom
560453,22714,CARD BIRTHDAY COWBOY,12,7/19/2011 9:52,0.42,13209.0,United Kingdom
560453,22035,VINTAGE CARAVAN GREETING CARD ,12,7/19/2011 9:52,0.42,13209.0,United Kingdom
560453,16219,HOUSE SHAPE PENCIL SHARPENER,12,7/19/2011 9:52,0.21,13209.0,United Kingdom
560453,21058,PARTY INVITES WOODLAND,12,7/19/2011 9:52,0.85,13209.0,United Kingdom
560453,21059,PARTY INVITES DINOSAURS,12,7/19/2011 9:52,0.85,13209.0,United Kingdom
560453,21060,PARTY INVITES BALLOON GIRL,12,7/19/2011 9:52,0.85,13209.0,United Kingdom
560453,21062,PARTY INVITES SPACEMAN,12,7/19/2011 9:52,0.85,13209.0,United Kingdom
560453,21530,DAIRY MAID TOASTRACK,18,7/19/2011 9:52,0.79,13209.0,United Kingdom
560453,21090,SET/6 COLLAGE PAPER PLATES,12,7/19/2011 9:52,0.39,13209.0,United Kingdom
560453,21084,SET/6 COLLAGE PAPER CUPS,24,7/19/2011 9:52,0.19,13209.0,United Kingdom
560453,22197,SMALL POPCORN HOLDER,36,7/19/2011 9:52,0.85,13209.0,United Kingdom
560454,22822,CREAM WALL PLANTER HEART SHAPED,2,7/19/2011 10:06,5.95,12947.0,United Kingdom
560454,20750,RED RETROSPOT MINI CASES,2,7/19/2011 10:06,7.95,12947.0,United Kingdom
560454,22138,BAKING SET 9 PIECE RETROSPOT ,3,7/19/2011 10:06,4.95,12947.0,United Kingdom
560454,22509,SEWING BOX RETROSPOT DESIGN ,1,7/19/2011 10:06,16.95,12947.0,United Kingdom
560454,22150,3 STRIPEY MICE FELTCRAFT,12,7/19/2011 10:06,1.95,12947.0,United Kingdom
560454,22570,FELTCRAFT CUSHION RABBIT,4,7/19/2011 10:06,3.75,12947.0,United Kingdom
560454,22569,FELTCRAFT CUSHION BUTTERFLY,4,7/19/2011 10:06,3.75,12947.0,United Kingdom
560454,22568,FELTCRAFT CUSHION OWL,4,7/19/2011 10:06,3.75,12947.0,United Kingdom
560454,22149,FELTCRAFT 6 FLOWER FRIENDS,6,7/19/2011 10:06,2.1,12947.0,United Kingdom
560454,22083,PAPER CHAIN KIT RETROSPOT,6,7/19/2011 10:06,2.95,12947.0,United Kingdom
560454,23209,LUNCH BAG DOILEY PATTERN ,10,7/19/2011 10:06,1.65,12947.0,United Kingdom
560454,20728,LUNCH BAG CARS BLUE,10,7/19/2011 10:06,1.65,12947.0,United Kingdom
560454,23206,LUNCH BAG APPLE DESIGN,10,7/19/2011 10:06,1.65,12947.0,United Kingdom
560454,22383,LUNCH BAG SUKI DESIGN ,10,7/19/2011 10:06,1.65,12947.0,United Kingdom
560469,85103,SILVER T-LIGHT SETTING,37,7/19/2011 10:40,5.95,12971.0,United Kingdom
560473,22699,ROSES REGENCY TEACUP AND SAUCER ,6,7/19/2011 10:42,2.95,12431.0,Australia
560473,23170,REGENCY TEA PLATE ROSES ,12,7/19/2011 10:42,1.65,12431.0,Australia
560473,21481,FAWN BLUE HOT WATER BOTTLE,6,7/19/2011 10:42,2.95,12431.0,Australia
560473,21524,DOORMAT SPOTTY HOME SWEET HOME,2,7/19/2011 10:42,7.95,12431.0,Australia
560473,22727,ALARM CLOCK BAKELIKE RED ,4,7/19/2011 10:42,3.75,12431.0,Australia
560473,84978,HANGING HEART JAR T-LIGHT HOLDER,24,7/19/2011 10:42,1.25,12431.0,Australia
560473,22726,ALARM CLOCK BAKELIKE GREEN,4,7/19/2011 10:42,3.75,12431.0,Australia
560473,22138,BAKING SET 9 PIECE RETROSPOT ,3,7/19/2011 10:42,4.95,12431.0,Australia
560473,22617,BAKING SET SPACEBOY DESIGN,3,7/19/2011 10:42,4.95,12431.0,Australia
560473,21507,"ELEPHANT, BIRTHDAY CARD, ",12,7/19/2011 10:42,0.42,12431.0,Australia
560473,22027,TEA PARTY BIRTHDAY CARD,12,7/19/2011 10:42,0.42,12431.0,Australia
560473,22712,CARD DOLLY GIRL ,12,7/19/2011 10:42,0.42,12431.0,Australia
560473,23083,SET 6 PAPER TABLE LANTERN STARS ,6,7/19/2011 10:42,3.75,12431.0,Australia
560473,23298,SPOTTY BUNTING,6,7/19/2011 10:42,4.95,12431.0,Australia
560473,23175,REGENCY MILK JUG PINK ,4,7/19/2011 10:42,3.25,12431.0,Australia
560473,23174,REGENCY SUGAR BOWL GREEN,4,7/19/2011 10:42,4.15,12431.0,Australia
560473,21745,GAOLERS KEYS DECORATIVE GARDEN ,4,7/19/2011 10:42,3.75,12431.0,Australia
560473,20685,DOORMAT RED RETROSPOT,6,7/19/2011 10:42,7.95,12431.0,Australia
560473,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,8,7/19/2011 10:42,4.95,12431.0,Australia
560473,21707,FOLDING UMBRELLA BLACKBLUE POLKADOT,8,7/19/2011 10:42,4.95,12431.0,Australia
560473,48129,DOORMAT TOPIARY,4,7/19/2011 10:42,7.95,12431.0,Australia
560473,22835,HOT WATER BOTTLE I AM SO POORLY,4,7/19/2011 10:42,4.65,12431.0,Australia
560473,20725,LUNCH BAG RED RETROSPOT,20,7/19/2011 10:42,1.65,12431.0,Australia
C560474,21429,RED GINGHAM ROSE JEWELLERY BOX,-2,7/19/2011 10:46,1.95,12705.0,Germany
560483,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,7/19/2011 10:49,1.25,12955.0,United Kingdom
560483,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,7/19/2011 10:49,1.25,12955.0,United Kingdom
560483,22607,WOODEN ROUNDERS GARDEN SET ,2,7/19/2011 10:49,9.95,12955.0,United Kingdom
560483,15039,SANDALWOOD FAN,60,7/19/2011 10:49,0.85,12955.0,United Kingdom
560483,22295,HEART FILIGREE DOVE LARGE,12,7/19/2011 10:49,1.65,12955.0,United Kingdom
560483,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,7/19/2011 10:49,1.25,12955.0,United Kingdom
560483,22536,MAGIC DRAWING SLATE PURDEY,24,7/19/2011 10:49,0.42,12955.0,United Kingdom
560483,21704,BAG 250g SWIRLY MARBLES,24,7/19/2011 10:49,0.85,12955.0,United Kingdom
560483,21790,VINTAGE SNAP CARDS,24,7/19/2011 10:49,0.85,12955.0,United Kingdom
560483,23310,BUBBLEGUM RING ASSORTED,72,7/19/2011 10:49,0.42,12955.0,United Kingdom
560483,21915,RED  HARMONICA IN BOX ,24,7/19/2011 10:49,1.25,12955.0,United Kingdom
560483,22620,4 TRADITIONAL SPINNING TOPS,12,7/19/2011 10:49,1.45,12955.0,United Kingdom
560483,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,7/19/2011 10:49,0.85,12955.0,United Kingdom
560483,21136,PAINTED METAL PEARS ASSORTED,16,7/19/2011 10:49,1.69,12955.0,United Kingdom
560483,84879,ASSORTED COLOUR BIRD ORNAMENT,32,7/19/2011 10:49,1.69,12955.0,United Kingdom
560491,23293,SET OF 12 FAIRY CAKE BAKING CASES,2,7/19/2011 10:51,0.83,12415.0,Australia
560491,23232,WRAP VINTAGE LEAF DESIGN,1,7/19/2011 10:51,0.42,12415.0,Australia
560491,21503,TOYBOX  WRAP ,1,7/19/2011 10:51,0.42,12415.0,Australia
560491,22546,MINI JIGSAW PURDEY,1,7/19/2011 10:51,0.42,12415.0,Australia
560491,22545,MINI JIGSAW BUNNIES,1,7/19/2011 10:51,0.42,12415.0,Australia
560491,21918,SET 12 KIDS COLOUR  CHALK STICKS,1,7/19/2011 10:51,0.42,12415.0,Australia
560491,21917,SET 12 KIDS  WHITE CHALK STICKS,1,7/19/2011 10:51,0.42,12415.0,Australia
560491,21843,RED RETROSPOT CAKE STAND,1,7/19/2011 10:51,10.95,12415.0,Australia
560491,20979,36 PENCILS TUBE RED RETROSPOT,1,7/19/2011 10:51,1.25,12415.0,Australia
560491,23245,SET OF 3 REGENCY CAKE TINS,1,7/19/2011 10:51,4.95,12415.0,Australia
560491,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,7/19/2011 10:51,0.55,12415.0,Australia
560491,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,1,7/19/2011 10:51,4.95,12415.0,Australia
560491,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,7/19/2011 10:51,1.45,12415.0,Australia
560491,23240,SET OF 4 KNICK KNACK TINS DOILEY ,1,7/19/2011 10:51,4.15,12415.0,Australia
560491,23229,VINTAGE DONKEY TAIL GAME ,1,7/19/2011 10:51,3.75,12415.0,Australia
560491,23254,CHILDRENS CUTLERY DOLLY GIRL ,1,7/19/2011 10:51,4.15,12415.0,Australia
560491,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,7/19/2011 10:51,1.45,12415.0,Australia
560491,23242,TREASURE TIN BUFFALO BILL ,1,7/19/2011 10:51,2.08,12415.0,Australia
560491,23241,TREASURE TIN GYMKHANA DESIGN,1,7/19/2011 10:51,2.08,12415.0,Australia
560491,23236,DOILEY STORAGE TIN,1,7/19/2011 10:51,2.89,12415.0,Australia
560491,23306,SET OF 36 DOILIES PANTRY DESIGN,1,7/19/2011 10:51,1.45,12415.0,Australia
