InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
537207,21756,BATH BUILDING BLOCK WORD,1,12/5/2010 15:06,5.95,17402.0,United Kingdom
537207,22311,OFFICE MUG WARMER BLACK+SILVER ,1,12/5/2010 15:06,2.95,17402.0,United Kingdom
537207,20750,RED RETROSPOT MINI CASES,1,12/5/2010 15:06,7.95,17402.0,United Kingdom
537207,20979,36 PENCILS TUBE RED RETROSPOT,1,12/5/2010 15:06,1.25,17402.0,United Kingdom
537207,84692,BOX OF 24 COCKTAIL PARASOLS,1,12/5/2010 15:06,0.42,17402.0,United Kingdom
537207,21791,VINTAGE HEADS AND TAILS CARD GAME ,5,12/5/2010 15:06,1.25,17402.0,United Kingdom
537207,22069,BROWN  PIRATE TREASURE CHEST ,1,12/5/2010 15:06,1.65,17402.0,United Kingdom
537207,22088,PAPER BUNTING COLOURED LACE,1,12/5/2010 15:06,2.95,17402.0,United Kingdom
537207,22313,OFFICE MUG WARMER PINK,1,12/5/2010 15:06,2.95,17402.0,United Kingdom
537207,22635,CHILDS BREAKFAST SET DOLLY GIRL ,4,12/5/2010 15:06,9.95,17402.0,United Kingdom
537207,22960,JAM MAKING SET WITH JARS,2,12/5/2010 15:06,4.25,17402.0,United Kingdom
537207,21034,REX CASH+CARRY JUMBO SHOPPER,1,12/5/2010 15:06,0.95,17402.0,United Kingdom
537207,22636,CHILDS BREAKFAST SET CIRCUS PARADE,4,12/5/2010 15:06,8.5,17402.0,United Kingdom
537207,22838,3 TIER CAKE TIN RED AND CREAM,2,12/5/2010 15:06,14.95,17402.0,United Kingdom
537207,22427,ENAMEL FLOWER JUG CREAM,1,12/5/2010 15:06,5.95,17402.0,United Kingdom
537208,90082B,DIAMANTE BOW BROOCH RED COLOUR,1,12/5/2010 15:12,6.35,15889.0,United Kingdom
537208,90082D,DIAMANTE BOW BROOCH BLACK COLOUR,1,12/5/2010 15:12,6.35,15889.0,United Kingdom
537208,90082B,DIAMANTE BOW BROOCH RED COLOUR,1,12/5/2010 15:12,6.35,15889.0,United Kingdom
537208,20978,36 PENCILS TUBE SKULLS,2,12/5/2010 15:12,1.25,15889.0,United Kingdom
537208,21581,SKULLS  DESIGN  COTTON TOTE BAG,2,12/5/2010 15:12,2.25,15889.0,United Kingdom
537208,21401,BLUE PUDDING SPOON,1,12/5/2010 15:12,0.42,15889.0,United Kingdom
537208,21892,TRADITIONAL WOODEN CATCH CUP GAME ,1,12/5/2010 15:12,1.25,15889.0,United Kingdom
537208,22915,ASSORTED BOTTLE TOP  MAGNETS ,6,12/5/2010 15:12,0.42,15889.0,United Kingdom
537208,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,12/5/2010 15:12,2.95,15889.0,United Kingdom
537208,21098,CHRISTMAS TOILET ROLL,1,12/5/2010 15:12,1.25,15889.0,United Kingdom
537208,M,Manual,4,12/5/2010 15:12,0.85,15889.0,United Kingdom
537208,22924,FRIDGE MAGNETS LA VIE EN ROSE,6,12/5/2010 15:12,0.85,15889.0,United Kingdom
537208,21584,RETROSPOT SMALL TUBE MATCHES,2,12/5/2010 15:12,1.65,15889.0,United Kingdom
537208,21592,RETROSPOT CIGAR BOX MATCHES ,2,12/5/2010 15:12,1.25,15889.0,United Kingdom
537208,22467,GUMBALL COAT RACK,1,12/5/2010 15:12,2.55,15889.0,United Kingdom
537208,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,3,12/5/2010 15:12,2.1,15889.0,United Kingdom
537208,82600,NO SINGING METAL SIGN,2,12/5/2010 15:12,2.1,15889.0,United Kingdom
537208,21165,BEWARE OF THE CAT METAL SIGN ,1,12/5/2010 15:12,1.69,15889.0,United Kingdom
537208,84597C,RETRO PINK BALL ASHTRAY ,1,12/5/2010 15:12,1.25,15889.0,United Kingdom
537208,51020A,SUMMER FUN DESIGN SHOWER CAP,1,12/5/2010 15:12,1.25,15889.0,United Kingdom
537208,51020B,STRIPY DESIGN SHOWER CAP,2,12/5/2010 15:12,1.25,15889.0,United Kingdom
537208,21830,ASSORTED CREEPY CRAWLIES,24,12/5/2010 15:12,0.42,15889.0,United Kingdom
537208,21306,SET/4 DAISY MIRROR MAGNETS,1,12/5/2010 15:12,2.1,15889.0,United Kingdom
537208,21311,SET/4 BIRD MIRROR MAGNETS ,1,12/5/2010 15:12,2.1,15889.0,United Kingdom
537208,21307,SET/4 BUTTERFLY MIRROR MAGNETS,1,12/5/2010 15:12,2.1,15889.0,United Kingdom
537208,84879,ASSORTED COLOUR BIRD ORNAMENT,8,12/5/2010 15:12,1.69,15889.0,United Kingdom
537208,21393,BLUE POLKADOT PUDDING BOWL,6,12/5/2010 15:12,2.1,15889.0,United Kingdom
537208,84836,ZINC METAL HEART DECORATION,4,12/5/2010 15:12,1.25,15889.0,United Kingdom
537208,21401,BLUE PUDDING SPOON,5,12/5/2010 15:12,0.42,15889.0,United Kingdom
537208,20978,36 PENCILS TUBE SKULLS,2,12/5/2010 15:12,1.25,15889.0,United Kingdom
537208,22867,HAND WARMER BIRD DESIGN,2,12/5/2010 15:12,2.1,15889.0,United Kingdom
537208,22633,HAND WARMER UNION JACK,2,12/5/2010 15:12,2.1,15889.0,United Kingdom
537208,85114A,BLACK ENCHANTED FOREST PLACEMAT,6,12/5/2010 15:12,1.65,15889.0,United Kingdom
537208,21635,MADRAS NOTEBOOK LARGE ,4,12/5/2010 15:12,3.75,15889.0,United Kingdom
537208,22747,POPPY'S PLAYHOUSE BATHROOM,1,12/5/2010 15:12,2.1,15889.0,United Kingdom
537208,22745,POPPY'S PLAYHOUSE BEDROOM ,1,12/5/2010 15:12,2.1,15889.0,United Kingdom
537208,22748,POPPY'S PLAYHOUSE KITCHEN,1,12/5/2010 15:12,2.1,15889.0,United Kingdom
537208,21034,REX CASH+CARRY JUMBO SHOPPER,1,12/5/2010 15:12,0.95,15889.0,United Kingdom
537208,22746,POPPY'S PLAYHOUSE LIVINGROOM ,1,12/5/2010 15:12,2.1,15889.0,United Kingdom
537208,20767,BLUE PAISLEY JOURNAL ,1,12/5/2010 15:12,2.55,15889.0,United Kingdom
537208,22081,RIBBON REEL FLORA + FAUNA ,1,12/5/2010 15:12,1.65,15889.0,United Kingdom
537208,21277,FRENCH STYLE EMBOSSED HEART CABINET,1,12/5/2010 15:12,21.95,15889.0,United Kingdom
537208,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,12/5/2010 15:12,2.95,15889.0,United Kingdom
537208,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,12/5/2010 15:12,2.95,15889.0,United Kingdom
537208,48187,DOORMAT NEW ENGLAND,1,12/5/2010 15:12,7.95,15889.0,United Kingdom
537208,22475,SKULL DESIGN TV DINNER TRAY,2,12/5/2010 15:12,4.95,15889.0,United Kingdom
537208,22550,HOLIDAY FUN LUDO,1,12/5/2010 15:12,3.75,15889.0,United Kingdom
537208,84558A,3D DOG PICTURE PLAYING CARDS,1,12/5/2010 15:12,2.95,15889.0,United Kingdom
537208,22548,HEADS AND TAILS SPORTING FUN,1,12/5/2010 15:12,1.25,15889.0,United Kingdom
537208,22428,ENAMEL FIRE BUCKET CREAM,1,12/5/2010 15:12,6.95,15889.0,United Kingdom
537208,21098,CHRISTMAS TOILET ROLL,1,12/5/2010 15:12,1.25,15889.0,United Kingdom
537208,21587,COSY HOUR GIANT TUBE MATCHES,1,12/5/2010 15:12,2.55,15889.0,United Kingdom
537208,22041,"RECORD FRAME 7"" SINGLE SIZE ",2,12/5/2010 15:12,2.55,15889.0,United Kingdom
537208,22532,MAGIC DRAWING SLATE LEAP FROG ,4,12/5/2010 15:12,0.42,15889.0,United Kingdom
537208,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,3,12/5/2010 15:12,0.42,15889.0,United Kingdom
537208,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,1,12/5/2010 15:12,2.1,15889.0,United Kingdom
537208,22744,MAKE YOUR OWN MONSOON CARD KIT,1,12/5/2010 15:12,2.95,15889.0,United Kingdom
537208,22726,ALARM CLOCK BAKELIKE GREEN,1,12/5/2010 15:12,3.75,15889.0,United Kingdom
537208,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,12/5/2010 15:12,3.75,15889.0,United Kingdom
537208,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,1,12/5/2010 15:12,2.1,15889.0,United Kingdom
537208,21034,REX CASH+CARRY JUMBO SHOPPER,1,12/5/2010 15:12,0.95,15889.0,United Kingdom
537208,90185D,CRYSTAL DIAMANTE EXPANDABLE RING,2,12/5/2010 15:12,4.25,15889.0,United Kingdom
537208,90082D,DIAMANTE BOW BROOCH BLACK COLOUR,1,12/5/2010 15:12,6.35,15889.0,United Kingdom
537208,90082B,DIAMANTE BOW BROOCH RED COLOUR,1,12/5/2010 15:12,6.35,15889.0,United Kingdom
537208,90200E,GREEN SWEETHEART BRACELET,2,12/5/2010 15:12,4.25,15889.0,United Kingdom
537208,90062,CARNIVAL BRACELET,1,12/5/2010 15:12,12.75,15889.0,United Kingdom
537209,21115,ROSE CARAVAN DOORSTOP,1,12/5/2010 15:12,6.75,14606.0,United Kingdom
537209,22107,PIZZA PLATE IN BOX,3,12/5/2010 15:12,3.75,14606.0,United Kingdom
537209,21616,4 PEAR BOTANICAL DINNER CANDLES,4,12/5/2010 15:12,3.75,14606.0,United Kingdom
537209,21467,CHERRY CROCHET FOOD COVER,1,12/5/2010 15:12,3.75,14606.0,United Kingdom
537209,20750,RED RETROSPOT MINI CASES,2,12/5/2010 15:12,7.95,14606.0,United Kingdom
537209,22096,PINK PAISLEY SQUARE TISSUE BOX ,1,12/5/2010 15:12,1.25,14606.0,United Kingdom
537209,22150,3 STRIPEY MICE FELTCRAFT,1,12/5/2010 15:12,1.95,14606.0,United Kingdom
537209,22147,FELTCRAFT BUTTERFLY HEARTS,1,12/5/2010 15:12,1.45,14606.0,United Kingdom
537209,17090D,VANILLA INCENSE 40 CONES IN TIN,1,12/5/2010 15:12,1.25,14606.0,United Kingdom
537209,22482,BLUE TEA TOWEL CLASSIC DESIGN,1,12/5/2010 15:12,1.25,14606.0,United Kingdom
537209,21056,DOCTOR'S BAG SOFT TOY,1,12/5/2010 15:12,8.95,14606.0,United Kingdom
537209,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,12/5/2010 15:12,1.25,14606.0,United Kingdom
537209,22568,FELTCRAFT CUSHION OWL,2,12/5/2010 15:12,3.75,14606.0,United Kingdom
537209,22570,FELTCRAFT CUSHION RABBIT,1,12/5/2010 15:12,3.75,14606.0,United Kingdom
537209,21894,POTTING SHED SEED ENVELOPES,1,12/5/2010 15:12,1.25,14606.0,United Kingdom
537209,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,3,12/5/2010 15:12,0.85,14606.0,United Kingdom
537209,20972,PINK CREAM FELT CRAFT TRINKET BOX ,2,12/5/2010 15:12,1.25,14606.0,United Kingdom
537209,85231G,ORANGE SCENTED SET/9 T-LIGHTS,1,12/5/2010 15:12,0.85,14606.0,United Kingdom
537209,17003,BROCADE RING PURSE ,3,12/5/2010 15:12,0.21,14606.0,United Kingdom
537209,37461,FUNKY MONKEY MUG,1,12/5/2010 15:12,1.25,14606.0,United Kingdom
537209,82580,BATHROOM METAL SIGN,1,12/5/2010 15:12,0.55,14606.0,United Kingdom
537209,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,1,12/5/2010 15:12,2.95,14606.0,United Kingdom
537209,21564,PINK  HEART SHAPE LOVE BUCKET ,1,12/5/2010 15:12,2.95,14606.0,United Kingdom
537209,21874,GIN AND TONIC MUG,1,12/5/2010 15:12,1.25,14606.0,United Kingdom
537209,21484,CHICK GREY HOT WATER BOTTLE,1,12/5/2010 15:12,3.45,14606.0,United Kingdom
537209,20768,GREEN FERN JOURNAL ,2,12/5/2010 15:12,2.55,14606.0,United Kingdom
537209,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,12/5/2010 15:12,2.95,14606.0,United Kingdom
537209,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,12/5/2010 15:12,7.95,14606.0,United Kingdom
537209,20749,ASSORTED COLOUR MINI CASES,2,12/5/2010 15:12,7.95,14606.0,United Kingdom
537209,22474,SPACEBOY TV DINNER TRAY,1,12/5/2010 15:12,4.95,14606.0,United Kingdom
537209,21112,"SWISS ROLL TOWEL, PINK  SPOTS",1,12/5/2010 15:12,2.95,14606.0,United Kingdom
537209,21850,BLUE  DIAMANTE PEN IN GIFT BOX,1,12/5/2010 15:12,4.95,14606.0,United Kingdom
537209,21719,LOVELY BONBON STICKER SHEET,3,12/5/2010 15:12,0.85,14606.0,United Kingdom
537209,20655,QUEEN OF SKIES LUGGAGE TAG,1,12/5/2010 15:12,1.25,14606.0,United Kingdom
537209,20615,BLUE POLKADOT PASSPORT COVER,1,12/5/2010 15:12,2.1,14606.0,United Kingdom
537209,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,12/5/2010 15:12,1.25,14606.0,United Kingdom
537209,20659,ECONOMY LUGGAGE TAG,1,12/5/2010 15:12,1.25,14606.0,United Kingdom
537209,71459,HANGING JAM JAR T-LIGHT HOLDER,24,12/5/2010 15:12,0.85,14606.0,United Kingdom
537209,85114C,RED ENCHANTED FOREST PLACEMAT,2,12/5/2010 15:12,1.65,14606.0,United Kingdom
537209,20985,HEART CALCULATOR,1,12/5/2010 15:12,1.25,14606.0,United Kingdom
537209,21042,RED RETROSPOT APRON ,2,12/5/2010 15:12,5.95,14606.0,United Kingdom
537209,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,12/5/2010 15:12,1.25,14606.0,United Kingdom
537210,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,12/5/2010 15:15,2.55,15953.0,United Kingdom
537210,82494L,WOODEN FRAME ANTIQUE WHITE ,6,12/5/2010 15:15,2.95,15953.0,United Kingdom
537210,82482,WOODEN PICTURE FRAME WHITE FINISH,6,12/5/2010 15:15,2.55,15953.0,United Kingdom
537210,21136,PAINTED METAL PEARS ASSORTED,8,12/5/2010 15:15,1.69,15953.0,United Kingdom
537210,84879,ASSORTED COLOUR BIRD ORNAMENT,8,12/5/2010 15:15,1.69,15953.0,United Kingdom
537210,22633,HAND WARMER UNION JACK,1,12/5/2010 15:15,2.1,15953.0,United Kingdom
537210,72802C,VANILLA SCENT CANDLE JEWELLED BOX,3,12/5/2010 15:15,4.25,15953.0,United Kingdom
537210,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,3,12/5/2010 15:15,4.25,15953.0,United Kingdom
537210,22942,CHRISTMAS LIGHTS 10 SANTAS ,1,12/5/2010 15:15,8.5,15953.0,United Kingdom
537210,20728,LUNCH BAG CARS BLUE,1,12/5/2010 15:15,1.65,15953.0,United Kingdom
537210,20726,LUNCH BAG WOODLAND,1,12/5/2010 15:15,1.65,15953.0,United Kingdom
537210,84596L,BISCUITS SMALL BOWL LIGHT BLUE,1,12/5/2010 15:15,1.25,15953.0,United Kingdom
537210,84596F,SMALL MARSHMALLOWS PINK BOWL,1,12/5/2010 15:15,1.25,15953.0,United Kingdom
537210,85231B,CINAMMON SET OF 9 T-LIGHTS,27,12/5/2010 15:15,0.85,15953.0,United Kingdom
537210,22633,HAND WARMER UNION JACK,1,12/5/2010 15:15,2.1,15953.0,United Kingdom
537210,47559B,TEA TIME OVEN GLOVE,1,12/5/2010 15:15,1.25,15953.0,United Kingdom
537211,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,12/5/2010 15:18,2.95,16143.0,United Kingdom
537211,22470,HEART OF WICKER LARGE,40,12/5/2010 15:18,2.55,16143.0,United Kingdom
537211,22694,WICKER STAR ,6,12/5/2010 15:18,2.1,16143.0,United Kingdom
537211,22469,HEART OF WICKER SMALL,12,12/5/2010 15:18,1.65,16143.0,United Kingdom
537211,22667,RECIPE BOX RETROSPOT ,6,12/5/2010 15:18,2.95,16143.0,United Kingdom
537211,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,12/5/2010 15:18,2.95,16143.0,United Kingdom
537211,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,12/5/2010 15:18,3.75,16143.0,United Kingdom
537211,22215,CAKE STAND WHITE TWO TIER LACE,2,12/5/2010 15:18,8.5,16143.0,United Kingdom
537211,21531,RED RETROSPOT SUGAR JAM BOWL,6,12/5/2010 15:18,2.55,16143.0,United Kingdom
537211,21539,RED RETROSPOT BUTTER DISH,3,12/5/2010 15:18,4.95,16143.0,United Kingdom
537211,20725,LUNCH BAG RED RETROSPOT,10,12/5/2010 15:18,1.65,16143.0,United Kingdom
537211,22383,LUNCH BAG SUKI  DESIGN ,10,12/5/2010 15:18,1.65,16143.0,United Kingdom
537211,21175,GIN + TONIC DIET METAL SIGN,12,12/5/2010 15:18,2.1,16143.0,United Kingdom
537211,22116,METAL SIGN HIS DINNER IS SERVED,6,12/5/2010 15:18,2.95,16143.0,United Kingdom
537211,22457,NATURAL SLATE HEART CHALKBOARD ,6,12/5/2010 15:18,2.95,16143.0,United Kingdom
537211,47559B,TEA TIME OVEN GLOVE,10,12/5/2010 15:18,1.25,16143.0,United Kingdom
537212,20712,JUMBO BAG WOODLAND ANIMALS,10,12/5/2010 15:21,1.95,12720.0,Germany
537212,20719,WOODLAND CHARLOTTE BAG,10,12/5/2010 15:21,0.85,12720.0,Germany
537212,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,12/5/2010 15:21,1.65,12720.0,Germany
537212,21981,PACK OF 12 WOODLAND TISSUES ,24,12/5/2010 15:21,0.29,12720.0,Germany
537212,22960,JAM MAKING SET WITH JARS,6,12/5/2010 15:21,4.25,12720.0,Germany
537212,22961,JAM MAKING SET PRINTED,12,12/5/2010 15:21,1.45,12720.0,Germany
537212,22962,JAM JAR WITH PINK LID,12,12/5/2010 15:21,0.85,12720.0,Germany
537212,22963,JAM JAR WITH GREEN LID,12,12/5/2010 15:21,0.85,12720.0,Germany
537212,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,12/5/2010 15:21,0.29,12720.0,Germany
537212,21883,STARS GIFT TAPE ,12,12/5/2010 15:21,0.65,12720.0,Germany
537212,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,12/5/2010 15:21,1.65,12720.0,Germany
537212,22197,SMALL POPCORN HOLDER,24,12/5/2010 15:21,0.85,12720.0,Germany
537212,22346,PARTY PIZZA DISH GREEN POLKADOT,12,12/5/2010 15:21,0.85,12720.0,Germany
537212,22344,PARTY PIZZA DISH PINK POLKADOT,12,12/5/2010 15:21,0.85,12720.0,Germany
537212,22345,PARTY PIZZA DISH BLUE POLKADOT,12,12/5/2010 15:21,0.85,12720.0,Germany
537212,22149,FELTCRAFT 6 FLOWER FRIENDS,6,12/5/2010 15:21,2.1,12720.0,Germany
537212,22625,RED KITCHEN SCALES,2,12/5/2010 15:21,8.5,12720.0,Germany
537212,22624,IVORY KITCHEN SCALES,2,12/5/2010 15:21,8.5,12720.0,Germany
537212,22111,SCOTTIE DOG HOT WATER BOTTLE,3,12/5/2010 15:21,4.95,12720.0,Germany
537212,21481,FAWN BLUE HOT WATER BOTTLE,6,12/5/2010 15:21,2.95,12720.0,Germany
537212,84920,PINK FLOWER FABRIC PONY,4,12/5/2010 15:21,3.75,12720.0,Germany
537212,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,12/5/2010 15:21,3.75,12720.0,Germany
537212,20677,PINK POLKADOT BOWL,8,12/5/2010 15:21,1.25,12720.0,Germany
537212,21243,PINK  POLKADOT PLATE ,8,12/5/2010 15:21,1.69,12720.0,Germany
537212,20718,RED RETROSPOT SHOPPER BAG,10,12/5/2010 15:21,1.25,12720.0,Germany
537212,22386,JUMBO BAG PINK POLKADOT,10,12/5/2010 15:21,1.95,12720.0,Germany
537212,85099B,JUMBO BAG RED RETROSPOT,10,12/5/2010 15:21,1.95,12720.0,Germany
537212,21238,RED RETROSPOT CUP,8,12/5/2010 15:21,0.85,12720.0,Germany
537212,21239,PINK  POLKADOT CUP,8,12/5/2010 15:21,0.85,12720.0,Germany
537212,POST,POSTAGE,4,12/5/2010 15:21,18.0,12720.0,Germany
537213,20966,SANDWICH BATH SPONGE,1,12/5/2010 15:26,1.25,12748.0,United Kingdom
537213,20963,APPLE BATH SPONGE,1,12/5/2010 15:26,1.25,12748.0,United Kingdom
537213,85215,ASSORTED CHEESE FRIDGE MAGNETS,1,12/5/2010 15:26,0.65,12748.0,United Kingdom
537213,21700,BIG DOUGHNUT FRIDGE MAGNETS,2,12/5/2010 15:26,0.85,12748.0,United Kingdom
537213,20961,STRAWBERRY BATH SPONGE ,1,12/5/2010 15:26,1.25,12748.0,United Kingdom
537213,21556,CERAMIC STRAWBERRY MONEY BOX,1,12/5/2010 15:26,2.55,12748.0,United Kingdom
537214,20963,APPLE BATH SPONGE,10,12/5/2010 15:35,1.25,16422.0,United Kingdom
537214,20676,RED RETROSPOT BOWL,72,12/5/2010 15:35,1.06,16422.0,United Kingdom
537214,21094,SET/6 RED SPOTTY PAPER PLATES,192,12/5/2010 15:35,0.64,16422.0,United Kingdom
537214,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,96,12/5/2010 15:35,0.64,16422.0,United Kingdom
537214,17003,BROCADE RING PURSE ,720,12/5/2010 15:35,0.16,16422.0,United Kingdom
537214,20974,12 PENCILS SMALL TUBE SKULL,48,12/5/2010 15:35,0.65,16422.0,United Kingdom
537214,47599A,PINK PARTY BAGS,50,12/5/2010 15:35,2.1,16422.0,United Kingdom
537214,47599B,BLUE PARTY BAGS ,50,12/5/2010 15:35,2.1,16422.0,United Kingdom
537214,20975,12 PENCILS SMALL TUBE RED RETROSPOT,144,12/5/2010 15:35,0.65,16422.0,United Kingdom
537214,22090,PAPER BUNTING RETROSPOT,40,12/5/2010 15:35,2.55,16422.0,United Kingdom
537214,47590A,BLUE HAPPY BIRTHDAY BUNTING,50,12/5/2010 15:35,4.65,16422.0,United Kingdom
537214,21121,SET/10 RED POLKADOT PARTY CANDLES,288,12/5/2010 15:35,1.06,16422.0,United Kingdom
