InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
563580,22548,HEADS AND TAILS SPORTING FUN,2,8/17/2011 15:53,1.25,16706.0,United Kingdom
563580,21791,VINTAGE HEADS AND TAILS CARD GAME ,2,8/17/2011 15:53,1.25,16706.0,United Kingdom
563580,23188,VINTAGE  2 METER FOLDING RULER,1,8/17/2011 15:53,1.65,16706.0,United Kingdom
563580,21790,VINTAGE SNAP CARDS,2,8/17/2011 15:53,0.85,16706.0,United Kingdom
563580,21749,LARGE RED RETROSPOT WINDMILL,1,8/17/2011 15:53,2.1,16706.0,United Kingdom
563580,22080,RIBBON REEL POLKADOTS ,1,8/17/2011 15:53,1.65,16706.0,United Kingdom
563580,84927F,PSYCHEDELIC TILE HOOK,2,8/17/2011 15:53,0.39,16706.0,United Kingdom
563580,22493,PAINT YOUR OWN CANVAS SET,1,8/17/2011 15:53,1.65,16706.0,United Kingdom
563580,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,12,8/17/2011 15:53,0.19,16706.0,United Kingdom
563580,22922,FRIDGE MAGNETS US DINER ASSORTED,12,8/17/2011 15:53,0.85,16706.0,United Kingdom
563580,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,12,8/17/2011 15:53,0.85,16706.0,United Kingdom
563580,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,8/17/2011 15:53,1.65,16706.0,United Kingdom
563580,23241,TREASURE TIN GYMKHANA DESIGN,1,8/17/2011 15:53,2.08,16706.0,United Kingdom
563580,85017B,ENVELOPE 50 BLOSSOM IMAGES,3,8/17/2011 15:53,0.42,16706.0,United Kingdom
563580,22082,RIBBON REEL STRIPES DESIGN ,1,8/17/2011 15:53,1.65,16706.0,United Kingdom
563580,22078,RIBBON REEL LACE DESIGN ,2,8/17/2011 15:53,2.1,16706.0,United Kingdom
563580,22077,6 RIBBONS RUSTIC CHARM,2,8/17/2011 15:53,1.65,16706.0,United Kingdom
563580,21874,GIN AND TONIC MUG,1,8/17/2011 15:53,1.25,16706.0,United Kingdom
563580,17021,NAMASTE SWAGAT INCENSE,12,8/17/2011 15:53,0.3,16706.0,United Kingdom
563580,23245,SET OF 3 REGENCY CAKE TINS,1,8/17/2011 15:53,4.95,16706.0,United Kingdom
563580,15039,SANDALWOOD FAN,2,8/17/2011 15:53,0.85,16706.0,United Kingdom
563580,21068,VINTAGE BILLBOARD LOVE/HATE MUG,2,8/17/2011 15:53,1.25,16706.0,United Kingdom
563580,22487,WHITE WOOD GARDEN PLANT LADDER,1,8/17/2011 15:53,9.95,16706.0,United Kingdom
563580,21034,REX CASH+CARRY JUMBO SHOPPER,3,8/17/2011 15:53,0.95,16706.0,United Kingdom
563580,84974,S/2 ZINC HEART DESIGN PLANTERS,1,8/17/2011 15:53,9.95,16706.0,United Kingdom
563584,23170,REGENCY TEA PLATE ROSES ,12,8/17/2011 16:48,1.65,15122.0,United Kingdom
563584,23173,REGENCY TEAPOT ROSES ,2,8/17/2011 16:48,9.95,15122.0,United Kingdom
563584,23174,REGENCY SUGAR BOWL GREEN,4,8/17/2011 16:48,4.15,15122.0,United Kingdom
563584,22984,CARD GINGHAM ROSE ,12,8/17/2011 16:48,0.42,15122.0,United Kingdom
563584,21519,GIN & TONIC DIET GREETING CARD ,12,8/17/2011 16:48,0.42,15122.0,United Kingdom
563584,22983,CARD BILLBOARD FONT,12,8/17/2011 16:48,0.42,15122.0,United Kingdom
563584,22555,PLASTERS IN TIN STRONGMAN,12,8/17/2011 16:48,1.65,15122.0,United Kingdom
563584,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,8/17/2011 16:48,1.65,15122.0,United Kingdom
563584,22507,MEMO BOARD RETROSPOT  DESIGN,4,8/17/2011 16:48,4.95,15122.0,United Kingdom
563584,23203,JUMBO BAG DOILEY PATTERNS,20,8/17/2011 16:48,2.08,15122.0,United Kingdom
563584,23201,JUMBO BAG ALPHABET,20,8/17/2011 16:48,2.08,15122.0,United Kingdom
