InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
554520,20735,BLACK MINI TAPE MEASURE ,1,5/24/2011 17:03,0.85,17841.0,United Kingdom
554520,22040,BOTANICAL ROSE GIFT WRAP,25,5/24/2011 17:03,0.42,17841.0,United Kingdom
554520,23231,WRAP DOILEY DESIGN,25,5/24/2011 17:03,0.42,17841.0,United Kingdom
554520,22380,TOY TIDY SPACEBOY  ,1,5/24/2011 17:03,2.1,17841.0,United Kingdom
554520,20724,RED RETROSPOT CHARLOTTE BAG,1,5/24/2011 17:03,0.85,17841.0,United Kingdom
554520,23205,CHARLOTTE BAG VINTAGE ALPHABET ,1,5/24/2011 17:03,0.85,17841.0,United Kingdom
554520,21063,PARTY INVITES JAZZ HEARTS,2,5/24/2011 17:03,0.85,17841.0,United Kingdom
554520,21058,PARTY INVITES WOODLAND,2,5/24/2011 17:03,0.85,17841.0,United Kingdom
554520,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,5/24/2011 17:03,2.55,17841.0,United Kingdom
554520,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,5/24/2011 17:03,0.85,17841.0,United Kingdom
554520,20728,LUNCH BAG CARS BLUE,1,5/24/2011 17:03,1.65,17841.0,United Kingdom
554520,22384,LUNCH BAG PINK POLKADOT,1,5/24/2011 17:03,1.65,17841.0,United Kingdom
554520,21755,LOVE BUILDING BLOCK WORD,1,5/24/2011 17:03,5.95,17841.0,United Kingdom
554520,22209,WOOD STAMP SET HAPPY BIRTHDAY,1,5/24/2011 17:03,1.65,17841.0,United Kingdom
554520,22421,LIPSTICK PEN FUSCHIA,1,5/24/2011 17:03,0.42,17841.0,United Kingdom
554520,21124,SET/10 BLUE POLKADOT PARTY CANDLES,1,5/24/2011 17:03,1.25,17841.0,United Kingdom
554520,22383,LUNCH BAG SUKI DESIGN ,1,5/24/2011 17:03,1.65,17841.0,United Kingdom
554520,22356,CHARLOTTE BAG PINK POLKADOT,4,5/24/2011 17:03,0.85,17841.0,United Kingdom
554520,22355,CHARLOTTE BAG SUKI DESIGN,1,5/24/2011 17:03,0.85,17841.0,United Kingdom
554520,23206,LUNCH BAG APPLE DESIGN,1,5/24/2011 17:03,1.65,17841.0,United Kingdom
554520,22219,LOVEBIRD HANGING DECORATION WHITE ,1,5/24/2011 17:03,0.85,17841.0,United Kingdom
554520,22255,FELT TOADSTOOL  SMALL,2,5/24/2011 17:03,0.85,17841.0,United Kingdom
554520,22135,MINI LADLE LOVE HEART PINK,1,5/24/2011 17:03,0.42,17841.0,United Kingdom
554520,22134,MINI LADLE LOVE HEART RED ,1,5/24/2011 17:03,0.42,17841.0,United Kingdom
554520,22467,GUMBALL COAT RACK,1,5/24/2011 17:03,2.55,17841.0,United Kingdom
554520,21967,PACK OF 12 SKULL TISSUES,1,5/24/2011 17:03,0.29,17841.0,United Kingdom
554520,22614,PACK OF 12 SPACEBOY TISSUES,3,5/24/2011 17:03,0.29,17841.0,United Kingdom
554520,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,3,5/24/2011 17:03,0.83,17841.0,United Kingdom
554520,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,1,5/24/2011 17:03,3.29,17841.0,United Kingdom
554520,23147,SINGLE ANTIQUE ROSE HOOK IVORY,7,5/24/2011 17:03,1.45,17841.0,United Kingdom
554520,22212,FOUR HOOK  WHITE LOVEBIRDS,1,5/24/2011 17:03,2.1,17841.0,United Kingdom
554520,23138,SINGLE WIRE HOOK IVORY HEART,2,5/24/2011 17:03,1.45,17841.0,United Kingdom
554520,23139,SINGLE WIRE HOOK PINK HEART,4,5/24/2011 17:03,1.45,17841.0,United Kingdom
554520,22090,PAPER BUNTING RETROSPOT,1,5/24/2011 17:03,2.95,17841.0,United Kingdom
554520,22315,200 RED + WHITE BENDY STRAWS,3,5/24/2011 17:03,1.25,17841.0,United Kingdom
554520,22893,MINI CAKE STAND T-LIGHT HOLDER,10,5/24/2011 17:03,0.42,17841.0,United Kingdom
554520,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,5/24/2011 17:03,2.55,17841.0,United Kingdom
554520,22682,FRENCH BLUE METAL DOOR SIGN 7,2,5/24/2011 17:03,1.25,17841.0,United Kingdom
554520,22680,FRENCH BLUE METAL DOOR SIGN 5,1,5/24/2011 17:03,1.25,17841.0,United Kingdom
554520,22683,FRENCH BLUE METAL DOOR SIGN 8,1,5/24/2011 17:03,1.25,17841.0,United Kingdom
554520,22686,FRENCH BLUE METAL DOOR SIGN No,1,5/24/2011 17:03,1.25,17841.0,United Kingdom
554520,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,5/24/2011 17:03,1.65,17841.0,United Kingdom
554520,21686,MEDINA STAMPED METAL STOOL,10,5/24/2011 17:03,34.95,17841.0,United Kingdom
554520,46000M,POLYESTER FILLER PAD 45x45cm,1,5/24/2011 17:03,1.55,17841.0,United Kingdom
C554521,22848,BREAD BIN DINER STYLE PINK,-1,5/24/2011 17:11,16.95,14407.0,United Kingdom
C554522,22892,SET OF SALT AND PEPPER TOADSTOOLS,-5,5/24/2011 17:12,1.25,18223.0,United Kingdom
C554523,37449,CERAMIC CAKE STAND + HANGING CAKES,-2,5/24/2011 17:17,8.5,12863.0,United Kingdom
554524,21162,TOXIC AREA  DOOR HANGER ,12,5/24/2011 17:18,1.45,14738.0,United Kingdom
C554525,21658,GLASS  BEURRE DISH,-1,5/24/2011 17:19,3.95,15093.0,United Kingdom
554526,22037,ROBOT BIRTHDAY CARD,5,5/24/2011 17:24,0.42,,United Kingdom
554526,22713,CARD I LOVE LONDON ,7,5/24/2011 17:24,0.42,,United Kingdom
554526,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,8,5/24/2011 17:24,0.42,,United Kingdom
554526,22714,CARD BIRTHDAY COWBOY,5,5/24/2011 17:24,0.42,,United Kingdom
554526,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,5/24/2011 17:24,1.65,,United Kingdom
554526,22551,PLASTERS IN TIN SPACEBOY,1,5/24/2011 17:24,1.65,,United Kingdom
554526,23254,CHILDRENS CUTLERY DOLLY GIRL ,2,5/24/2011 17:24,4.15,,United Kingdom
554526,23256,CHILDRENS CUTLERY SPACEBOY ,2,5/24/2011 17:24,4.15,,United Kingdom
554526,23078,ICE CREAM PEN LIP GLOSS ,6,5/24/2011 17:24,1.25,,United Kingdom
554526,23077,DOUGHNUT LIP GLOSS ,7,5/24/2011 17:24,1.25,,United Kingdom
554526,22090,PAPER BUNTING RETROSPOT,1,5/24/2011 17:24,2.95,,United Kingdom
554526,22898,CHILDRENS APRON APPLES DESIGN,1,5/24/2011 17:24,1.95,,United Kingdom
554526,22859,EASTER TIN BUNNY BOUQUET,1,5/24/2011 17:24,1.65,,United Kingdom
554526,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,5/24/2011 17:24,3.25,,United Kingdom
554526,22990,COTTON APRON PANTRY DESIGN,1,5/24/2011 17:24,4.95,,United Kingdom
554526,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,3,5/24/2011 17:24,1.25,,United Kingdom
554526,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,3,5/24/2011 17:24,2.95,,United Kingdom
554526,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,5/24/2011 17:24,2.95,,United Kingdom
554526,22993,SET OF 4 PANTRY JELLY MOULDS,3,5/24/2011 17:24,1.25,,United Kingdom
554526,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,2,5/24/2011 17:24,1.25,,United Kingdom
554526,23298,SPOTTY BUNTING,2,5/24/2011 17:24,4.95,,United Kingdom
554526,47566,PARTY BUNTING,1,5/24/2011 17:24,4.95,,United Kingdom
554526,22659,LUNCH BOX I LOVE LONDON,3,5/24/2011 17:24,1.95,,United Kingdom
554526,22631,CIRCUS PARADE LUNCH BOX ,3,5/24/2011 17:24,1.95,,United Kingdom
554526,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,3,5/24/2011 17:24,2.95,,United Kingdom
554526,22303,COFFEE MUG APPLES DESIGN,1,5/24/2011 17:24,2.55,,United Kingdom
554526,22197,SMALL POPCORN HOLDER,5,5/24/2011 17:24,0.85,,United Kingdom
554526,22432,WATERING CAN PINK BUNNY,4,5/24/2011 17:24,1.95,,United Kingdom
554526,22431,WATERING CAN BLUE ELEPHANT,1,5/24/2011 17:24,1.95,,United Kingdom
554526,22433,WATERING CAN GREEN DINOSAUR,3,5/24/2011 17:24,1.95,,United Kingdom
554526,23209,LUNCH BAG DOILEY PATTERN ,2,5/24/2011 17:24,1.65,,United Kingdom
554526,20726,LUNCH BAG WOODLAND,1,5/24/2011 17:24,1.65,,United Kingdom
554526,20728,LUNCH BAG CARS BLUE,3,5/24/2011 17:24,1.65,,United Kingdom
554526,23206,LUNCH BAG APPLE DESIGN,2,5/24/2011 17:24,1.65,,United Kingdom
554526,23207,LUNCH BAG ALPHABET DESIGN,4,5/24/2011 17:24,1.65,,United Kingdom
554526,23255,CHILDRENS CUTLERY CIRCUS PARADE,3,5/24/2011 17:24,4.15,,United Kingdom
554526,20717,STRAWBERRY SHOPPER BAG,1,5/24/2011 17:24,1.25,,United Kingdom
C554527,23167,SMALL CERAMIC TOP STORAGE JAR ,-21,5/24/2011 17:25,0.69,15251.0,United Kingdom
C554527,23166,MEDIUM CERAMIC TOP STORAGE JAR,-9,5/24/2011 17:25,1.04,15251.0,United Kingdom
C554527,23165,LARGE CERAMIC TOP STORAGE JAR,-18,5/24/2011 17:25,1.45,15251.0,United Kingdom
C554528,23110,PARISIENNE KEY CABINET ,-4,5/24/2011 17:26,5.75,14217.0,United Kingdom
C554529,23174,REGENCY SUGAR BOWL GREEN,-1,5/24/2011 17:27,4.15,14226.0,United Kingdom
C554529,23075,PARLOUR CERAMIC WALL HOOK,-1,5/24/2011 17:27,4.15,14226.0,United Kingdom
C554530,22502,PICNIC BASKET WICKER SMALL,-1,5/24/2011 17:28,5.95,15596.0,United Kingdom
C554530,21843,RED RETROSPOT CAKE STAND,-1,5/24/2011 17:28,10.95,15596.0,United Kingdom
C554531,72741,GRAND CHOCOLATECANDLE,-2,5/24/2011 17:30,1.45,12463.0,Belgium
C554531,21494,ROTATING LEAVES T-LIGHT HOLDER,-2,5/24/2011 17:30,1.25,12463.0,Belgium
C554532,47566,PARTY BUNTING,-4,5/24/2011 17:32,4.95,14194.0,United Kingdom
C554532,23201,JUMBO BAG ALPHABET,-1,5/24/2011 17:32,2.08,14194.0,United Kingdom
C554532,23205,CHARLOTTE BAG VINTAGE ALPHABET ,-1,5/24/2011 17:32,0.85,14194.0,United Kingdom
C554532,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,-1,5/24/2011 17:32,3.29,14194.0,United Kingdom
C554533,21260,FIRST AID TIN,-40,5/24/2011 17:33,3.25,16923.0,United Kingdom
554534,22494,EMERGENCY FIRST AID TIN ,40,5/24/2011 17:34,1.25,16923.0,United Kingdom
C554535,M,Manual,-1,5/24/2011 17:36,60.0,17940.0,United Kingdom
C554536,22467,GUMBALL COAT RACK,-1,5/24/2011 17:38,2.1,16705.0,United Kingdom
C554537,22061,LARGE CAKE STAND  HANGING STRAWBERY,-1,5/24/2011 17:45,9.95,16057.0,United Kingdom
C554537,21876,POTTERING MUG,-12,5/24/2011 17:45,1.25,16057.0,United Kingdom
554538,21473,SWEETHEART CREAM STEEL TABLE RECT,2,5/24/2011 17:46,19.95,,United Kingdom
554538,21476,STEEL SWEETHEART ROUND TABLE CREAM,5,5/24/2011 17:46,14.95,,United Kingdom
C554539,23111,PARISIENNE SEWING BOX,-1,5/24/2011 17:47,12.5,14911.0,EIRE
C554539,85159B,"WHITE TEA,COFFEE,SUGAR JARS",-4,5/24/2011 17:47,1.95,14911.0,EIRE
C554540,23167,SMALL CERAMIC TOP STORAGE JAR ,-3,5/24/2011 17:49,0.69,15125.0,United Kingdom
C554540,23165,LARGE CERAMIC TOP STORAGE JAR,-1,5/24/2011 17:49,1.45,15125.0,United Kingdom
C554540,23142,IVORY WIRE KITCHEN ORGANISER,-1,5/24/2011 17:49,9.15,15125.0,United Kingdom
C554540,22847,BREAD BIN DINER STYLE IVORY,-2,5/24/2011 17:49,14.95,15125.0,United Kingdom
C554541,22461,SAVOY ART DECO CLOCK,-3,5/24/2011 17:50,10.95,13078.0,United Kingdom
554542,23080,RED METAL BOX TOP SECRET,2,5/25/2011 8:32,8.25,15194.0,United Kingdom
554542,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,5/25/2011 8:32,3.75,15194.0,United Kingdom
554542,23093,SMALL PARISIENNE HEART PHOTO FRAME ,8,5/25/2011 8:32,2.49,15194.0,United Kingdom
554542,23118,PARISIENNE JEWELLERY DRAWER ,2,5/25/2011 8:32,7.5,15194.0,United Kingdom
554542,23112,PARISIENNE CURIO CABINET,2,5/25/2011 8:32,7.5,15194.0,United Kingdom
554542,23172,REGENCY TEA PLATE PINK,12,5/25/2011 8:32,1.65,15194.0,United Kingdom
554542,23174,REGENCY SUGAR BOWL GREEN,6,5/25/2011 8:32,4.15,15194.0,United Kingdom
554542,23175,REGENCY MILK JUG PINK ,4,5/25/2011 8:32,3.25,15194.0,United Kingdom
554542,23173,REGENCY TEAPOT ROSES ,2,5/25/2011 8:32,9.95,15194.0,United Kingdom
554542,23301,GARDENERS KNEELING PAD KEEP CALM ,12,5/25/2011 8:32,1.65,15194.0,United Kingdom
554542,21314,SMALL GLASS HEART TRINKET POT,8,5/25/2011 8:32,2.1,15194.0,United Kingdom
554542,22961,JAM MAKING SET PRINTED,12,5/25/2011 8:32,1.45,15194.0,United Kingdom
554542,22993,SET OF 4 PANTRY JELLY MOULDS,12,5/25/2011 8:32,1.25,15194.0,United Kingdom
554542,84978,HANGING HEART JAR T-LIGHT HOLDER,36,5/25/2011 8:32,1.06,15194.0,United Kingdom
554542,47480,HANGING PHOTO CLIP ROPE LADDER,96,5/25/2011 8:32,1.45,15194.0,United Kingdom
554542,22149,FELTCRAFT 6 FLOWER FRIENDS,6,5/25/2011 8:32,2.1,15194.0,United Kingdom
554542,22904,CALENDAR PAPER CUT DESIGN,12,5/25/2011 8:32,2.95,15194.0,United Kingdom
554542,22147,FELTCRAFT BUTTERFLY HEARTS,12,5/25/2011 8:32,1.45,15194.0,United Kingdom
554542,20711,JUMBO BAG TOYS ,10,5/25/2011 8:32,2.08,15194.0,United Kingdom
554543,47566,PARTY BUNTING,4,5/25/2011 9:18,4.95,16091.0,United Kingdom
554543,47566B,TEA TIME PARTY BUNTING,4,5/25/2011 9:18,4.95,16091.0,United Kingdom
554543,23298,SPOTTY BUNTING,3,5/25/2011 9:18,4.95,16091.0,United Kingdom
554543,22089,PAPER BUNTING VINTAGE PAISLEY,6,5/25/2011 9:18,2.95,16091.0,United Kingdom
554543,23110,PARISIENNE KEY CABINET ,2,5/25/2011 9:18,5.75,16091.0,United Kingdom
554543,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,5/25/2011 9:18,1.65,16091.0,United Kingdom
554543,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,5/25/2011 9:18,1.65,16091.0,United Kingdom
554543,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,5/25/2011 9:18,0.65,16091.0,United Kingdom
554543,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,5/25/2011 9:18,0.85,16091.0,United Kingdom
554543,23087,ZINC  HEART T-LIGHT HOLDER,16,5/25/2011 9:18,1.25,16091.0,United Kingdom
C554544,M,Manual,-1,5/25/2011 9:34,102.64,,United Kingdom
554545,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,5/25/2011 9:35,0.83,13102.0,United Kingdom
554545,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,5/25/2011 9:35,0.95,13102.0,United Kingdom
554545,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,5/25/2011 9:35,1.65,13102.0,United Kingdom
554545,23084,RABBIT NIGHT LIGHT,12,5/25/2011 9:35,2.08,13102.0,United Kingdom
554545,71459,HANGING JAM JAR T-LIGHT HOLDER,24,5/25/2011 9:35,0.85,13102.0,United Kingdom
554545,22630,DOLLY GIRL LUNCH BOX,12,5/25/2011 9:35,1.95,13102.0,United Kingdom
554545,22708,WRAP DOLLY GIRL,25,5/25/2011 9:35,0.42,13102.0,United Kingdom
554545,22629,SPACEBOY LUNCH BOX ,12,5/25/2011 9:35,1.95,13102.0,United Kingdom
554545,21871,SAVE THE PLANET MUG,12,5/25/2011 9:35,1.25,13102.0,United Kingdom
554545,22993,SET OF 4 PANTRY JELLY MOULDS,12,5/25/2011 9:35,1.25,13102.0,United Kingdom
554545,23158,SET OF 5 LUCKY CAT MAGNETS ,12,5/25/2011 9:35,2.08,13102.0,United Kingdom
554545,22046,TEA PARTY  WRAPPING PAPER ,25,5/25/2011 9:35,0.42,13102.0,United Kingdom
554545,23233,WRAP POPPIES  DESIGN,25,5/25/2011 9:35,0.42,13102.0,United Kingdom
554546,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,2,5/25/2011 9:37,1.25,,United Kingdom
554546,47566,PARTY BUNTING,1,5/25/2011 9:37,4.95,,United Kingdom
554546,23298,SPOTTY BUNTING,2,5/25/2011 9:37,4.95,,United Kingdom
554546,23256,CHILDRENS CUTLERY SPACEBOY ,2,5/25/2011 9:37,4.15,,United Kingdom
554546,23255,CHILDRENS CUTLERY CIRCUS PARADE,3,5/25/2011 9:37,4.15,,United Kingdom
554546,23254,CHILDRENS CUTLERY DOLLY GIRL ,2,5/25/2011 9:37,4.15,,United Kingdom
554546,23209,LUNCH BAG DOILEY PATTERN ,2,5/25/2011 9:37,1.65,,United Kingdom
554546,23207,LUNCH BAG ALPHABET DESIGN,4,5/25/2011 9:37,1.65,,United Kingdom
554546,23206,LUNCH BAG APPLE DESIGN,2,5/25/2011 9:37,1.65,,United Kingdom
554546,23078,ICE CREAM PEN LIP GLOSS ,6,5/25/2011 9:37,1.25,,United Kingdom
554546,22077,6 RIBBONS RUSTIC CHARM,7,5/25/2011 9:37,1.65,,United Kingdom
554546,22993,SET OF 4 PANTRY JELLY MOULDS,3,5/25/2011 9:37,1.25,,United Kingdom
554546,22990,COTTON APRON PANTRY DESIGN,1,5/25/2011 9:37,4.95,,United Kingdom
554546,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,5/25/2011 9:37,3.25,,United Kingdom
554546,22898,CHILDRENS APRON APPLES DESIGN,1,5/25/2011 9:37,1.95,,United Kingdom
554546,22859,EASTER TIN BUNNY BOUQUET,1,5/25/2011 9:37,1.65,,United Kingdom
554546,22714,CARD BIRTHDAY COWBOY,5,5/25/2011 9:37,0.42,,United Kingdom
554546,22713,CARD I LOVE LONDON ,7,5/25/2011 9:37,0.42,,United Kingdom
554546,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,3,5/25/2011 9:37,1.25,,United Kingdom
554546,22659,LUNCH BOX I LOVE LONDON,3,5/25/2011 9:37,1.95,,United Kingdom
554546,22631,CIRCUS PARADE LUNCH BOX ,3,5/25/2011 9:37,1.95,,United Kingdom
554546,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,5/25/2011 9:37,1.65,,United Kingdom
554546,22551,PLASTERS IN TIN SPACEBOY,1,5/25/2011 9:37,1.65,,United Kingdom
554546,22433,WATERING CAN GREEN DINOSAUR,3,5/25/2011 9:37,1.95,,United Kingdom
554546,22432,WATERING CAN PINK BUNNY,4,5/25/2011 9:37,1.95,,United Kingdom
554546,22431,WATERING CAN BLUE ELEPHANT,1,5/25/2011 9:37,1.95,,United Kingdom
554546,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,3,5/25/2011 9:37,2.95,,United Kingdom
554546,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,3,5/25/2011 9:37,2.95,,United Kingdom
554546,22303,COFFEE MUG APPLES DESIGN,1,5/25/2011 9:37,2.55,,United Kingdom
554546,22197,SMALL POPCORN HOLDER,5,5/25/2011 9:37,0.85,,United Kingdom
554546,22090,PAPER BUNTING RETROSPOT,1,5/25/2011 9:37,2.95,,United Kingdom
554546,22037,ROBOT BIRTHDAY CARD,5,5/25/2011 9:37,0.42,,United Kingdom
554546,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,8,5/25/2011 9:37,0.42,,United Kingdom
554546,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,5/25/2011 9:37,2.95,,United Kingdom
554546,20728,LUNCH BAG CARS BLUE,3,5/25/2011 9:37,1.65,,United Kingdom
554546,20726,LUNCH BAG WOODLAND,1,5/25/2011 9:37,1.65,,United Kingdom
554546,20717,STRAWBERRY SHOPPER BAG,1,5/25/2011 9:37,1.25,,United Kingdom
554547,23084,RABBIT NIGHT LIGHT,12,5/25/2011 9:37,2.08,13102.0,United Kingdom
554547,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,5/25/2011 9:37,1.65,13102.0,United Kingdom
554547,23165,LARGE CERAMIC TOP STORAGE JAR,12,5/25/2011 9:37,1.65,13102.0,United Kingdom
554547,23166,MEDIUM CERAMIC TOP STORAGE JAR,12,5/25/2011 9:37,1.25,13102.0,United Kingdom
554549,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,48,5/25/2011 9:57,1.45,12747.0,United Kingdom
554549,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,5/25/2011 9:57,8.95,12747.0,United Kingdom
554549,21136,PAINTED METAL PEARS ASSORTED,24,5/25/2011 9:57,1.69,12747.0,United Kingdom
554549,84879,ASSORTED COLOUR BIRD ORNAMENT,16,5/25/2011 9:57,1.69,12747.0,United Kingdom
554549,71459,HANGING JAM JAR T-LIGHT HOLDER,24,5/25/2011 9:57,0.85,12747.0,United Kingdom
554549,22469,HEART OF WICKER SMALL,12,5/25/2011 9:57,1.65,12747.0,United Kingdom
554549,22427,ENAMEL FLOWER JUG CREAM,3,5/25/2011 9:57,5.95,12747.0,United Kingdom
554549,22430,ENAMEL WATERING CAN CREAM,4,5/25/2011 9:57,4.95,12747.0,United Kingdom
554549,22424,ENAMEL BREAD BIN CREAM,1,5/25/2011 9:57,12.75,12747.0,United Kingdom
554549,22425,ENAMEL COLANDER CREAM,3,5/25/2011 9:57,4.95,12747.0,United Kingdom
554549,22429,ENAMEL MEASURING JUG CREAM,4,5/25/2011 9:57,4.25,12747.0,United Kingdom
554549,22605,WOODEN CROQUET GARDEN SET,1,5/25/2011 9:57,14.95,12747.0,United Kingdom
554549,22606,WOODEN SKITTLES GARDEN SET,1,5/25/2011 9:57,15.95,12747.0,United Kingdom
554549,22607,WOODEN ROUNDERS GARDEN SET ,2,5/25/2011 9:57,9.95,12747.0,United Kingdom
554550,47566B,incorrectly credited C550456 see 47,1300,5/25/2011 9:57,0.0,,United Kingdom
554551,47566B,reverse previous adjustment,-1300,5/25/2011 9:58,0.0,,United Kingdom
554552,37342,POLKADOT COFFEE CUP & SAUCER PINK,96,5/25/2011 9:58,0.79,13694.0,United Kingdom
554552,23202,JUMBO BAG VINTAGE LEAF,200,5/25/2011 9:58,1.79,13694.0,United Kingdom
554552,23200,JUMBO BAG PEARS,200,5/25/2011 9:58,1.79,13694.0,United Kingdom
554552,85099F,JUMBO BAG STRAWBERRY,200,5/25/2011 9:58,1.79,13694.0,United Kingdom
554552,20712,JUMBO BAG WOODLAND ANIMALS,100,5/25/2011 9:58,1.79,13694.0,United Kingdom
554552,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,100,5/25/2011 9:58,1.79,13694.0,United Kingdom
