InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
551820,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,5/4/2011 12:11,2.95,12645.0,Germany
551820,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,5/4/2011 12:11,2.55,12645.0,Germany
551820,22993,SET OF 4 PANTRY JELLY MOULDS,24,5/4/2011 12:11,1.25,12645.0,Germany
551820,20712,JUMBO BAG WOODLAND ANIMALS,20,5/4/2011 12:11,2.08,12645.0,Germany
551820,22355,CHARLOTTE BAG SUKI DESIGN,10,5/4/2011 12:11,0.85,12645.0,Germany
551820,20719,WOODLAND CHARLOTTE BAG,20,5/4/2011 12:11,0.85,12645.0,Germany
551820,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,5/4/2011 12:11,2.95,12645.0,Germany
551820,23204,CHARLOTTE BAG APPLES DESIGN,20,5/4/2011 12:11,0.85,12645.0,Germany
551820,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,5/4/2011 12:11,0.85,12645.0,Germany
551820,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,5/4/2011 12:11,1.65,12645.0,Germany
551820,23207,LUNCH BAG ALPHABET DESIGN,10,5/4/2011 12:11,1.65,12645.0,Germany
551820,23206,LUNCH BAG APPLE DESIGN,10,5/4/2011 12:11,1.65,12645.0,Germany
551820,20726,LUNCH BAG WOODLAND,10,5/4/2011 12:11,1.65,12645.0,Germany
551820,22383,LUNCH BAG SUKI DESIGN ,10,5/4/2011 12:11,1.65,12645.0,Germany
551820,POST,POSTAGE,2,5/4/2011 12:11,18.0,12645.0,Germany
551821,21792,CLASSIC FRENCH STYLE BASKET GREEN ,2,5/4/2011 12:20,3.95,16942.0,United Kingdom
551821,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,3,5/4/2011 12:20,0.85,16942.0,United Kingdom
551821,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,5/4/2011 12:20,0.95,16942.0,United Kingdom
551821,23147,SINGLE ANTIQUE ROSE HOOK IVORY,2,5/4/2011 12:20,1.45,16942.0,United Kingdom
551821,21733,RED HANGING HEART T-LIGHT HOLDER,3,5/4/2011 12:20,2.95,16942.0,United Kingdom
551821,21155,RED RETROSPOT PEG BAG,2,5/4/2011 12:20,2.55,16942.0,United Kingdom
551821,22896,PEG BAG APPLES DESIGN,2,5/4/2011 12:20,2.55,16942.0,United Kingdom
551821,21754,HOME BUILDING BLOCK WORD,1,5/4/2011 12:20,5.95,16942.0,United Kingdom
551821,23201,JUMBO BAG ALPHABET,5,5/4/2011 12:20,2.08,16942.0,United Kingdom
551821,85099C,JUMBO  BAG BAROQUE BLACK WHITE,5,5/4/2011 12:20,2.08,16942.0,United Kingdom
551821,23199,JUMBO BAG APPLES,5,5/4/2011 12:20,2.08,16942.0,United Kingdom
551821,21931,JUMBO STORAGE BAG SUKI,5,5/4/2011 12:20,2.08,16942.0,United Kingdom
551821,85099B,JUMBO BAG RED RETROSPOT,5,5/4/2011 12:20,2.08,16942.0,United Kingdom
551821,21933,PINK VINTAGE PAISLEY PICNIC BAG,5,5/4/2011 12:20,1.65,16942.0,United Kingdom
551821,84879,ASSORTED COLOUR BIRD ORNAMENT,8,5/4/2011 12:20,1.69,16942.0,United Kingdom
551821,22191,IVORY DINER WALL CLOCK,1,5/4/2011 12:20,8.5,16942.0,United Kingdom
551821,22193,RED DINER WALL CLOCK,1,5/4/2011 12:20,8.5,16942.0,United Kingdom
551821,21932,SCANDINAVIAN PAISLEY PICNIC BAG,4,5/4/2011 12:20,1.65,16942.0,United Kingdom
551821,82482,WOODEN PICTURE FRAME WHITE FINISH,6,5/4/2011 12:20,2.55,16942.0,United Kingdom
551821,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,5/4/2011 12:20,0.85,16942.0,United Kingdom
551821,21756,BATH BUILDING BLOCK WORD,1,5/4/2011 12:20,5.95,16942.0,United Kingdom
551821,21755,LOVE BUILDING BLOCK WORD,1,5/4/2011 12:20,5.95,16942.0,United Kingdom
551821,23284,DOORMAT KEEP CALM AND COME IN,2,5/4/2011 12:20,7.95,16942.0,United Kingdom
551821,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,5/4/2011 12:20,7.95,16942.0,United Kingdom
551821,48194,DOORMAT HEARTS,2,5/4/2011 12:20,7.95,16942.0,United Kingdom
551821,48187,DOORMAT NEW ENGLAND,1,5/4/2011 12:20,7.95,16942.0,United Kingdom
551821,22776,SWEETHEART CAKESTAND 3 TIER,3,5/4/2011 12:20,9.95,16942.0,United Kingdom
551822,21638,ASSORTED TUTTI FRUTTI NOTEBOOK,12,5/4/2011 12:26,2.1,13524.0,United Kingdom
551822,22637,PIGGY BANK RETROSPOT ,4,5/4/2011 12:26,2.55,13524.0,United Kingdom
551822,21642,ASSORTED TUTTI FRUTTI PEN,48,5/4/2011 12:26,0.85,13524.0,United Kingdom
551822,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,8,5/4/2011 12:26,1.45,13524.0,United Kingdom
