InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
549442,84879,ASSORTED COLOUR BIRD ORNAMENT,16,4/8/2011 12:56,1.69,16996.0,United Kingdom
549442,22457,NATURAL SLATE HEART CHALKBOARD ,18,4/8/2011 12:56,2.95,16996.0,United Kingdom
549442,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,18,4/8/2011 12:56,2.95,16996.0,United Kingdom
549442,22138,BAKING SET 9 PIECE RETROSPOT ,24,4/8/2011 12:56,4.25,16996.0,United Kingdom
549442,22383,LUNCH BAG SUKI DESIGN ,10,4/8/2011 12:56,1.65,16996.0,United Kingdom
549443,84836,ZINC METAL HEART DECORATION,12,4/8/2011 12:56,1.25,15775.0,United Kingdom
549443,22855,FINE WICKER HEART ,12,4/8/2011 12:56,1.25,15775.0,United Kingdom
549443,84763,ZINC FINISH 15CM PLANTER POTS,12,4/8/2011 12:56,1.25,15775.0,United Kingdom
549443,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,4/8/2011 12:56,1.25,15775.0,United Kingdom
549443,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,4/8/2011 12:56,8.5,15775.0,United Kingdom
549443,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,4/8/2011 12:56,0.85,15775.0,United Kingdom
549443,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,4/8/2011 12:56,2.95,15775.0,United Kingdom
549444,47566,PARTY BUNTING,100,4/8/2011 13:00,3.75,16013.0,United Kingdom
549445,48138,DOORMAT UNION FLAG,40,4/8/2011 13:01,6.75,17809.0,United Kingdom
549446,21917,SET 12 KIDS  WHITE CHALK STICKS,24,4/8/2011 13:14,0.42,17054.0,United Kingdom
549446,22741,FUNKY DIVA PEN,48,4/8/2011 13:14,0.85,17054.0,United Kingdom
549446,20982,12 PENCILS TALL TUBE SKULLS,12,4/8/2011 13:14,0.85,17054.0,United Kingdom
549446,20981,12 PENCILS TALL TUBE WOODLAND,12,4/8/2011 13:14,0.85,17054.0,United Kingdom
549446,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,4/8/2011 13:14,0.85,17054.0,United Kingdom
549446,21981,PACK OF 12 WOODLAND TISSUES ,24,4/8/2011 13:14,0.29,17054.0,United Kingdom
549446,21982,PACK OF 12 SUKI TISSUES ,24,4/8/2011 13:14,0.29,17054.0,United Kingdom
549446,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,4/8/2011 13:14,0.29,17054.0,United Kingdom
549446,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,4/8/2011 13:14,0.29,17054.0,United Kingdom
549446,22637,PIGGY BANK RETROSPOT ,4,4/8/2011 13:14,2.55,17054.0,United Kingdom
549446,21872,GLAMOROUS  MUG,12,4/8/2011 13:14,1.25,17054.0,United Kingdom
