InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
548258,22748,POPPY'S PLAYHOUSE KITCHEN,6,3/30/2011 11:04,2.1,14146.0,United Kingdom
548258,22637,PIGGY BANK RETROSPOT ,4,3/30/2011 11:04,2.55,14146.0,United Kingdom
548258,21452,TOADSTOOL MONEY BOX,6,3/30/2011 11:04,2.95,14146.0,United Kingdom
548258,22650,CERAMIC PIRATE CHEST MONEY BANK,12,3/30/2011 11:04,1.45,14146.0,United Kingdom
548258,22551,PLASTERS IN TIN SPACEBOY,12,3/30/2011 11:04,1.65,14146.0,United Kingdom
548258,22556,PLASTERS IN TIN CIRCUS PARADE ,12,3/30/2011 11:04,1.65,14146.0,United Kingdom
548258,22555,PLASTERS IN TIN STRONGMAN,12,3/30/2011 11:04,1.65,14146.0,United Kingdom
548258,22553,PLASTERS IN TIN SKULLS,12,3/30/2011 11:04,1.65,14146.0,United Kingdom
548258,22766,PHOTO FRAME CORNICE,8,3/30/2011 11:04,2.95,14146.0,United Kingdom
548258,22767,TRIPLE PHOTO FRAME CORNICE ,2,3/30/2011 11:04,9.95,14146.0,United Kingdom
548258,22768,FAMILY PHOTO FRAME CORNICE,2,3/30/2011 11:04,9.95,14146.0,United Kingdom
548259,22713,CARD I LOVE LONDON ,12,3/30/2011 11:12,0.42,14099.0,United Kingdom
548259,17038,PORCELAIN BUDAH INCENSE HOLDER,60,3/30/2011 11:12,0.1,14099.0,United Kingdom
548259,22483,RED GINGHAM TEDDY BEAR ,1,3/30/2011 11:12,2.95,14099.0,United Kingdom
548259,84508C,BLUE CIRCLES DESIGN TEDDY,1,3/30/2011 11:12,2.55,14099.0,United Kingdom
548259,21175,GIN + TONIC DIET METAL SIGN,4,3/30/2011 11:12,2.55,14099.0,United Kingdom
548259,21166,COOK WITH WINE METAL SIGN ,6,3/30/2011 11:12,2.08,14099.0,United Kingdom
548259,84508B,STRIPES DESIGN TEDDY,1,3/30/2011 11:12,2.55,14099.0,United Kingdom
548259,85152,HAND OVER THE CHOCOLATE   SIGN ,12,3/30/2011 11:12,2.1,14099.0,United Kingdom
548259,82583,HOT BATHS METAL SIGN,12,3/30/2011 11:12,2.1,14099.0,United Kingdom
548259,82600,NO SINGING METAL SIGN,12,3/30/2011 11:12,2.1,14099.0,United Kingdom
548259,22616,PACK OF 12 LONDON TISSUES ,12,3/30/2011 11:12,0.29,14099.0,United Kingdom
548259,21982,PACK OF 12 SUKI TISSUES ,12,3/30/2011 11:12,0.29,14099.0,United Kingdom
548259,21967,PACK OF 12 SKULL TISSUES,12,3/30/2011 11:12,0.29,14099.0,United Kingdom
