InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
568064,22687,DOORMAT CHRISTMAS VILLAGE,2,9/23/2011 13:42,8.25,14880.0,United Kingdom
568064,22689,DOORMAT MERRY CHRISTMAS RED ,2,9/23/2011 13:42,8.25,14880.0,United Kingdom
568064,23319,BOX OF 6 MINI 50'S CRACKERS,6,9/23/2011 13:42,2.49,14880.0,United Kingdom
568064,23247,BISCUIT TIN 50'S CHRISTMAS,6,9/23/2011 13:42,2.89,14880.0,United Kingdom
568064,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,9/23/2011 13:42,0.85,14880.0,United Kingdom
568064,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,9/23/2011 13:42,2.89,14880.0,United Kingdom
568064,23311,VINTAGE CHRISTMAS STOCKING ,6,9/23/2011 13:42,2.55,14880.0,United Kingdom
568064,23312,VINTAGE CHRISTMAS GIFT SACK,4,9/23/2011 13:42,4.15,14880.0,United Kingdom
568064,23444,Next Day Carriage,1,9/23/2011 13:42,15.0,14880.0,United Kingdom
568065,22827,RUSTIC  SEVENTEEN DRAWER SIDEBOARD,2,9/23/2011 13:44,145.0,16240.0,United Kingdom
568065,23296,SET OF 6 TEA TIME BAKING CASES,8,9/23/2011 13:44,1.25,16240.0,United Kingdom
568065,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,9/23/2011 13:44,2.95,16240.0,United Kingdom
568065,22942,CHRISTMAS LIGHTS 10 SANTAS ,24,9/23/2011 13:44,7.65,16240.0,United Kingdom
568065,23319,BOX OF 6 MINI 50'S CRACKERS,48,9/23/2011 13:44,2.08,16240.0,United Kingdom
568065,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,9/23/2011 13:44,1.25,16240.0,United Kingdom
568065,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,12,9/23/2011 13:44,2.08,16240.0,United Kingdom
568065,23042,PAPER LANTERN 7 POINT SNOW STAR,2,9/23/2011 13:44,6.65,16240.0,United Kingdom
568065,23043,PAPER LANTERN 9 POINT HOLLY STAR L,2,9/23/2011 13:44,6.25,16240.0,United Kingdom
568065,23340,VINTAGE CHRISTMAS CAKE FRILL,12,9/23/2011 13:44,1.65,16240.0,United Kingdom
568065,22065,CHRISTMAS PUDDING TRINKET POT ,12,9/23/2011 13:44,1.45,16240.0,United Kingdom
568065,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,9/23/2011 13:44,4.95,16240.0,United Kingdom
568065,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,9/23/2011 13:44,2.89,16240.0,United Kingdom
568065,22731,3D CHRISTMAS STAMPS STICKERS ,18,9/23/2011 13:44,1.25,16240.0,United Kingdom
568065,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,9/23/2011 13:44,0.55,16240.0,United Kingdom
568065,23157,SET OF 6 NATIVITY MAGNETS ,12,9/23/2011 13:44,2.08,16240.0,United Kingdom
568065,22950,36 DOILIES VINTAGE CHRISTMAS,12,9/23/2011 13:44,1.45,16240.0,United Kingdom
568065,22941,CHRISTMAS LIGHTS 10 REINDEER,2,9/23/2011 13:44,8.5,16240.0,United Kingdom
568065,23344,JUMBO BAG 50'S CHRISTMAS ,10,9/23/2011 13:44,2.08,16240.0,United Kingdom
568065,22158,3 HEARTS HANGING DECORATION RUSTIC,8,9/23/2011 13:44,2.95,16240.0,United Kingdom
568065,23083,SET 6 PAPER TABLE LANTERN STARS ,6,9/23/2011 13:44,3.75,16240.0,United Kingdom
568065,16156S,WRAP PINK FAIRY CAKES ,25,9/23/2011 13:44,0.42,16240.0,United Kingdom
568065,22959,WRAP CHRISTMAS VILLAGE,25,9/23/2011 13:44,0.42,16240.0,United Kingdom
568065,16169E,WRAP 50'S  CHRISTMAS,25,9/23/2011 13:44,0.42,16240.0,United Kingdom
568065,22046,TEA PARTY  WRAPPING PAPER ,25,9/23/2011 13:44,0.42,16240.0,United Kingdom
568065,23549,WRAP BIRD GARDEN ,25,9/23/2011 13:44,0.42,16240.0,United Kingdom
568065,23548,WRAP MAGIC FOREST ,25,9/23/2011 13:44,0.42,16240.0,United Kingdom
568065,23230,WRAP ALPHABET DESIGN,25,9/23/2011 13:44,0.42,16240.0,United Kingdom
568065,22706,WRAP COWBOYS  ,25,9/23/2011 13:44,0.42,16240.0,United Kingdom
568065,21495,SKULLS AND CROSSBONES WRAP,25,9/23/2011 13:44,0.42,16240.0,United Kingdom
568065,22709,WRAP WEDDING DAY,25,9/23/2011 13:44,0.42,16240.0,United Kingdom
568065,23232,WRAP VINTAGE LEAF DESIGN,25,9/23/2011 13:44,0.42,16240.0,United Kingdom
568065,23231,WRAP  VINTAGE DOILY ,25,9/23/2011 13:44,0.42,16240.0,United Kingdom
568065,22821,GIFT BAG PSYCHEDELIC APPLES,12,9/23/2011 13:44,0.65,16240.0,United Kingdom
568065,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,9/23/2011 13:44,8.25,16240.0,United Kingdom
568065,23302,KNEELING MAT HOUSEWORK  DESIGN,12,9/23/2011 13:44,1.65,16240.0,United Kingdom
568065,22867,HAND WARMER BIRD DESIGN,12,9/23/2011 13:44,2.1,16240.0,United Kingdom
568065,23078,ICE CREAM PEN LIP GLOSS ,24,9/23/2011 13:44,1.25,16240.0,United Kingdom
568065,23201,JUMBO BAG ALPHABET,10,9/23/2011 13:44,2.08,16240.0,United Kingdom
568065,22780,LIGHT GARLAND BUTTERFILES PINK,4,9/23/2011 13:44,4.25,16240.0,United Kingdom
568065,22147,FELTCRAFT BUTTERFLY HEARTS,12,9/23/2011 13:44,1.45,16240.0,United Kingdom
568065,22466,FAIRY TALE COTTAGE NIGHT LIGHT,12,9/23/2011 13:44,1.95,16240.0,United Kingdom
568065,23229,VINTAGE DONKEY TAIL GAME ,6,9/23/2011 13:44,3.75,16240.0,United Kingdom
568065,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,9/23/2011 13:44,0.39,16240.0,United Kingdom
568065,22992,REVOLVER WOODEN RULER ,12,9/23/2011 13:44,1.95,16240.0,United Kingdom
568065,20750,RED RETROSPOT MINI CASES,12,9/23/2011 13:44,6.35,16240.0,United Kingdom
568065,21912,VINTAGE SNAKES & LADDERS,4,9/23/2011 13:44,3.75,16240.0,United Kingdom
568065,22619,SET OF 6 SOLDIER SKITTLES,4,9/23/2011 13:44,3.75,16240.0,United Kingdom
568065,22561,WOODEN SCHOOL COLOURING SET,12,9/23/2011 13:44,1.65,16240.0,United Kingdom
568065,22489,PACK OF 12 TRADITIONAL CRAYONS,24,9/23/2011 13:44,0.42,16240.0,United Kingdom
568065,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,9/23/2011 13:44,4.95,16240.0,United Kingdom
568065,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,9/23/2011 13:44,0.85,16240.0,United Kingdom
568065,23154,SET OF 4 JAM JAR MAGNETS,12,9/23/2011 13:44,2.08,16240.0,United Kingdom
568065,22966,GINGERBREAD MAN COOKIE CUTTER,12,9/23/2011 13:44,1.25,16240.0,United Kingdom
568065,22978,PANTRY ROLLING PIN,6,9/23/2011 13:44,3.75,16240.0,United Kingdom
568065,22960,JAM MAKING SET WITH JARS,6,9/23/2011 13:44,4.25,16240.0,United Kingdom
568065,22969,HOMEMADE JAM SCENTED CANDLES,12,9/23/2011 13:44,1.45,16240.0,United Kingdom
568065,23113,PANTRY CHOPPING BOARD,3,9/23/2011 13:44,4.95,16240.0,United Kingdom
568065,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,9/23/2011 13:44,2.1,16240.0,United Kingdom
568065,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,9/23/2011 13:44,0.55,16240.0,United Kingdom
568065,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,9/23/2011 13:44,2.95,16240.0,United Kingdom
568065,23244,ROUND STORAGE TIN VINTAGE LEAF,6,9/23/2011 13:44,1.95,16240.0,United Kingdom
568065,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,9/23/2011 13:44,0.83,16240.0,United Kingdom
568065,23360,SET 8 CANDLES VINTAGE DOILY,12,9/23/2011 13:44,1.95,16240.0,United Kingdom
568065,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,9/23/2011 13:44,1.65,16240.0,United Kingdom
568065,22840,ROUND CAKE TIN VINTAGE RED,2,9/23/2011 13:44,7.95,16240.0,United Kingdom
568065,23306,SET OF 36 DOILIES PANTRY DESIGN,12,9/23/2011 13:44,1.45,16240.0,United Kingdom
568065,22699,ROSES REGENCY TEACUP AND SAUCER ,6,9/23/2011 13:44,2.95,16240.0,United Kingdom
568065,22077,6 RIBBONS RUSTIC CHARM,12,9/23/2011 13:44,1.95,16240.0,United Kingdom
568065,22653,BUTTON BOX ,10,9/23/2011 13:44,1.95,16240.0,United Kingdom
568065,22767,TRIPLE PHOTO FRAME CORNICE ,2,9/23/2011 13:44,9.95,16240.0,United Kingdom
568065,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,9/23/2011 13:44,2.95,16240.0,United Kingdom
568065,22687,DOORMAT CHRISTMAS VILLAGE,2,9/23/2011 13:44,8.25,16240.0,United Kingdom
568065,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,9/23/2011 13:44,8.25,16240.0,United Kingdom
568065,22689,DOORMAT MERRY CHRISTMAS RED ,2,9/23/2011 13:44,8.25,16240.0,United Kingdom
568066,84993A,75 GREEN PETIT FOUR CASES,2,9/23/2011 13:48,0.42,14529.0,United Kingdom
568066,23215,JINGLE BELL HEART ANTIQUE SILVER,1,9/23/2011 13:48,2.08,14529.0,United Kingdom
568066,21372,MIRRORED WALL ART TABLE LAMP,1,9/23/2011 13:48,0.75,14529.0,United Kingdom
568066,85114A,BLACK ENCHANTED FOREST PLACEMAT,6,9/23/2011 13:48,1.65,14529.0,United Kingdom
568066,22812,PACK 3 BOXES CHRISTMAS PANNETONE,1,9/23/2011 13:48,1.95,14529.0,United Kingdom
568066,23514,EMBROIDERED RIBBON REEL SALLY ,1,9/23/2011 13:48,2.08,14529.0,United Kingdom
568066,22584,PACK OF 6 PANNETONE GIFT BOXES,1,9/23/2011 13:48,2.55,14529.0,United Kingdom
568066,23267,SET OF 4 SANTA PLACE SETTINGS,1,9/23/2011 13:48,1.25,14529.0,United Kingdom
568066,22591,CARDHOLDER GINGHAM CHRISTMAS TREE,1,9/23/2011 13:48,3.25,14529.0,United Kingdom
568066,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,1,9/23/2011 13:48,1.45,14529.0,United Kingdom
568066,23493,VINTAGE DOILY TRAVEL SEWING KIT,1,9/23/2011 13:48,1.95,14529.0,United Kingdom
568066,23365,SET 12 COLOUR PENCILS LOVE LONDON,1,9/23/2011 13:48,0.65,14529.0,United Kingdom
568066,22731,3D CHRISTMAS STAMPS STICKERS ,1,9/23/2011 13:48,1.25,14529.0,United Kingdom
568066,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,9/23/2011 13:48,0.55,14529.0,United Kingdom
568066,22575,METAL MERRY CHRISTMAS WREATH,1,9/23/2011 13:48,1.95,14529.0,United Kingdom
568066,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,9/23/2011 13:48,1.65,14529.0,United Kingdom
568066,22553,PLASTERS IN TIN SKULLS,1,9/23/2011 13:48,1.65,14529.0,United Kingdom
568066,22652,TRAVEL SEWING KIT,3,9/23/2011 13:48,1.65,14529.0,United Kingdom
568066,22653,BUTTON BOX ,1,9/23/2011 13:48,1.95,14529.0,United Kingdom
568066,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,9/23/2011 13:48,3.25,14529.0,United Kingdom
568066,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,9/23/2011 13:48,0.85,14529.0,United Kingdom
568066,22304,COFFEE MUG BLUE PAISLEY DESIGN,6,9/23/2011 13:48,2.55,14529.0,United Kingdom
568066,22810,SET OF 6 T-LIGHTS SNOWMEN,1,9/23/2011 13:48,2.95,14529.0,United Kingdom
568066,22809,SET OF 6 T-LIGHTS SANTA,1,9/23/2011 13:48,2.95,14529.0,United Kingdom
568066,21914,BLUE HARMONICA IN BOX ,1,9/23/2011 13:48,1.25,14529.0,United Kingdom
568066,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,9/23/2011 13:48,3.95,14529.0,United Kingdom
568066,22834,HAND WARMER BABUSHKA DESIGN,1,9/23/2011 13:48,2.1,14529.0,United Kingdom
568066,22405,MONEY BOX POCKET MONEY DESIGN,1,9/23/2011 13:48,1.25,14529.0,United Kingdom
568066,20935,ROUND CACTUS CANDLE,1,9/23/2011 13:48,2.95,14529.0,United Kingdom
568066,23306,SET OF 36 DOILIES PANTRY DESIGN,1,9/23/2011 13:48,1.45,14529.0,United Kingdom
568066,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,9/23/2011 13:48,2.95,14529.0,United Kingdom
568066,23294,SET OF 6 SNACK LOAF BAKING CASES,1,9/23/2011 13:48,0.83,14529.0,United Kingdom
568066,23504,PLAYING CARDS JUBILEE UNION JACK,1,9/23/2011 13:48,1.25,14529.0,United Kingdom
568066,22304,COFFEE MUG BLUE PAISLEY DESIGN,6,9/23/2011 13:48,2.55,14529.0,United Kingdom
568066,22866,HAND WARMER SCOTTY DOG DESIGN,1,9/23/2011 13:48,2.1,14529.0,United Kingdom
568066,23153,ZINC SWEETHEART WIRE LETTER RACK,2,9/23/2011 13:48,3.75,14529.0,United Kingdom
568066,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,9/23/2011 13:48,4.95,14529.0,United Kingdom
568066,21985,PACK OF 12 HEARTS DESIGN TISSUES ,1,9/23/2011 13:48,0.39,14529.0,United Kingdom
568066,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,9/23/2011 13:48,2.95,14529.0,United Kingdom
568066,23356,LOVE HOT WATER BOTTLE,1,9/23/2011 13:48,5.95,14529.0,United Kingdom
568066,22406,MONEY BOX KINGS CHOICE DESIGN,1,9/23/2011 13:48,1.25,14529.0,United Kingdom
568066,23152,IVORY SWEETHEART WIRE LETTER RACK ,1,9/23/2011 13:48,3.75,14529.0,United Kingdom
568066,21034,REX CASH+CARRY JUMBO SHOPPER,1,9/23/2011 13:48,0.95,14529.0,United Kingdom
568066,21670,BLUE SPOT CERAMIC DRAWER KNOB,2,9/23/2011 13:48,1.45,14529.0,United Kingdom
568066,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,9/23/2011 13:48,4.15,14529.0,United Kingdom
568066,21374,MIRRORED WALL ART SKULLS,1,9/23/2011 13:48,1.25,14529.0,United Kingdom
568066,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,1,9/23/2011 13:48,2.55,14529.0,United Kingdom
568066,23309,SET OF 60 I LOVE LONDON CAKE CASES ,2,9/23/2011 13:48,0.55,14529.0,United Kingdom
568066,22130,PARTY CONE CHRISTMAS DECORATION ,6,9/23/2011 13:48,0.85,14529.0,United Kingdom
568066,22621,TRADITIONAL KNITTING NANCY,1,9/23/2011 13:48,1.65,14529.0,United Kingdom
568066,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,2,9/23/2011 13:48,1.25,14529.0,United Kingdom
568066,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,9/23/2011 13:48,2.55,14529.0,United Kingdom
568066,22659,LUNCH BOX I LOVE LONDON,1,9/23/2011 13:48,1.95,14529.0,United Kingdom
568066,17107D,FLOWER FAIRY 5 DRAWER LINERS,1,9/23/2011 13:48,2.55,14529.0,United Kingdom
568066,22747,POPPY'S PLAYHOUSE BATHROOM,1,9/23/2011 13:48,2.1,14529.0,United Kingdom
568066,22748,POPPY'S PLAYHOUSE KITCHEN,1,9/23/2011 13:48,2.1,14529.0,United Kingdom
568066,22746,POPPY'S PLAYHOUSE LIVINGROOM ,1,9/23/2011 13:48,2.1,14529.0,United Kingdom
568066,22745,POPPY'S PLAYHOUSE BEDROOM ,1,9/23/2011 13:48,2.1,14529.0,United Kingdom
568066,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,9/23/2011 13:48,4.25,14529.0,United Kingdom
568066,23207,LUNCH BAG ALPHABET DESIGN,1,9/23/2011 13:48,1.65,14529.0,United Kingdom
568066,22586,FELTCRAFT HAIRBAND PINK AND BLUE,1,9/23/2011 13:48,0.85,14529.0,United Kingdom
568066,22900,SET 2 TEA TOWELS I LOVE LONDON ,1,9/23/2011 13:48,3.25,14529.0,United Kingdom
568066,21328,BALLOONS  WRITING SET ,2,9/23/2011 13:48,1.65,14529.0,United Kingdom
568066,22950,36 DOILIES VINTAGE CHRISTMAS,1,9/23/2011 13:48,1.45,14529.0,United Kingdom
568066,23313,VINTAGE CHRISTMAS BUNTING,1,9/23/2011 13:48,4.95,14529.0,United Kingdom
568066,21034,REX CASH+CARRY JUMBO SHOPPER,1,9/23/2011 13:48,0.95,14529.0,United Kingdom
568066,23295,SET OF 12 MINI LOAF BAKING CASES,1,9/23/2011 13:48,0.83,14529.0,United Kingdom
568066,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,9/23/2011 13:48,2.95,14529.0,United Kingdom
568066,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,9/23/2011 13:48,2.55,14529.0,United Kingdom
568066,23294,SET OF 6 SNACK LOAF BAKING CASES,1,9/23/2011 13:48,0.83,14529.0,United Kingdom
568066,23493,VINTAGE DOILY TRAVEL SEWING KIT,1,9/23/2011 13:48,1.95,14529.0,United Kingdom
568066,23505,PLAYING CARDS I LOVE LONDON ,1,9/23/2011 13:48,1.25,14529.0,United Kingdom
568066,23251,VINTAGE RED ENAMEL TRIM MUG ,1,9/23/2011 13:48,1.25,14529.0,United Kingdom
568066,23369,SET 36 COLOUR PENCILS LOVE LONDON,2,9/23/2011 13:48,1.25,14529.0,United Kingdom
568066,22812,PACK 3 BOXES CHRISTMAS PANNETONE,3,9/23/2011 13:48,1.95,14529.0,United Kingdom
568066,23505,PLAYING CARDS I LOVE LONDON ,1,9/23/2011 13:48,1.25,14529.0,United Kingdom
568066,21576,LETS GO SHOPPING COTTON TOTE BAG,1,9/23/2011 13:48,2.25,14529.0,United Kingdom
568066,23103,JINGLE BELL HEART DECORATION,1,9/23/2011 13:48,1.65,14529.0,United Kingdom
568066,20756,GREEN FERN POCKET BOOK,1,9/23/2011 13:48,0.85,14529.0,United Kingdom
568066,21065,BOOM BOX SPEAKER GIRLS,1,9/23/2011 13:48,5.95,14529.0,United Kingdom
568069,22584,PACK OF 6 PANNETONE GIFT BOXES,6,9/23/2011 14:05,2.55,13336.0,United Kingdom
568069,22582,PACK OF 6 SWEETIE GIFT BOXES,6,9/23/2011 14:05,2.55,13336.0,United Kingdom
568069,23189,SET OF 12 FORK CANDLES,6,9/23/2011 14:05,2.89,13336.0,United Kingdom
568069,23514,EMBROIDERED RIBBON REEL SALLY ,6,9/23/2011 14:05,2.08,13336.0,United Kingdom
568069,23512,EMBROIDERED RIBBON REEL ROSIE,6,9/23/2011 14:05,2.08,13336.0,United Kingdom
568069,21259,VICTORIAN SEWING BOX SMALL ,2,9/23/2011 14:05,5.95,13336.0,United Kingdom
568069,21257,VICTORIAN SEWING BOX MEDIUM,2,9/23/2011 14:05,7.95,13336.0,United Kingdom
568069,22077,6 RIBBONS RUSTIC CHARM,12,9/23/2011 14:05,1.65,13336.0,United Kingdom
568069,84879,ASSORTED COLOUR BIRD ORNAMENT,8,9/23/2011 14:05,1.69,13336.0,United Kingdom
568069,23408,PHOTO FRAME LINEN AND LACE SMALL,6,9/23/2011 14:05,2.08,13336.0,United Kingdom
568069,23401,RUSTIC MIRROR WITH LACE HEART,2,9/23/2011 14:05,6.25,13336.0,United Kingdom
568069,23020,GLASS  SONGBIRD STORAGE JAR,1,9/23/2011 14:05,12.5,13336.0,United Kingdom
568069,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,9/23/2011 14:05,0.55,13336.0,United Kingdom
568069,22960,JAM MAKING SET WITH JARS,6,9/23/2011 14:05,4.25,13336.0,United Kingdom
568069,22979,PANTRY WASHING UP BRUSH,12,9/23/2011 14:05,1.45,13336.0,United Kingdom
568069,23306,SET OF 36 DOILIES PANTRY DESIGN,12,9/23/2011 14:05,1.45,13336.0,United Kingdom
568069,23168,CLASSIC CAFE SUGAR DISPENSER,12,9/23/2011 14:05,1.25,13336.0,United Kingdom
568069,22956,36 FOIL HEART CAKE CASES,6,9/23/2011 14:05,2.1,13336.0,United Kingdom
568069,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,24,9/23/2011 14:05,1.25,13336.0,United Kingdom
568069,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,9/23/2011 14:05,0.55,13336.0,United Kingdom
568069,84992,72 SWEETHEART FAIRY CAKE CASES,24,9/23/2011 14:05,0.55,13336.0,United Kingdom
568069,22417,PACK OF 60 SPACEBOY CAKE CASES,24,9/23/2011 14:05,0.55,13336.0,United Kingdom
568069,21213,PACK OF 72 SKULL CAKE CASES,24,9/23/2011 14:05,0.55,13336.0,United Kingdom
568069,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,9/23/2011 14:05,0.55,13336.0,United Kingdom
568069,22745,POPPY'S PLAYHOUSE BEDROOM ,6,9/23/2011 14:05,2.1,13336.0,United Kingdom
568069,22748,POPPY'S PLAYHOUSE KITCHEN,6,9/23/2011 14:05,2.1,13336.0,United Kingdom
568069,22150,3 STRIPEY MICE FELTCRAFT,6,9/23/2011 14:05,1.95,13336.0,United Kingdom
568069,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,9/23/2011 14:05,1.25,13336.0,United Kingdom
568069,22271,FELTCRAFT DOLL ROSIE,6,9/23/2011 14:05,2.95,13336.0,United Kingdom
568069,22273,FELTCRAFT DOLL MOLLY,6,9/23/2011 14:05,2.95,13336.0,United Kingdom
568069,22274,FELTCRAFT DOLL EMILY,6,9/23/2011 14:05,2.95,13336.0,United Kingdom
568069,23126,FELTCRAFT GIRL AMELIE KIT,4,9/23/2011 14:05,4.95,13336.0,United Kingdom
568069,23127,FELTCRAFT GIRL NICOLE KIT,4,9/23/2011 14:05,4.95,13336.0,United Kingdom
568069,23209,LUNCH BAG DOILEY PATTERN ,10,9/23/2011 14:05,1.65,13336.0,United Kingdom
568069,22662,LUNCH BAG DOLLY GIRL DESIGN,10,9/23/2011 14:05,1.65,13336.0,United Kingdom
568069,22382,LUNCH BAG SPACEBOY DESIGN ,10,9/23/2011 14:05,1.65,13336.0,United Kingdom
568069,22384,LUNCH BAG PINK POLKADOT,10,9/23/2011 14:05,1.65,13336.0,United Kingdom
568069,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,9/23/2011 14:05,0.29,13336.0,United Kingdom
568069,22630,DOLLY GIRL LUNCH BOX,12,9/23/2011 14:05,1.95,13336.0,United Kingdom
568069,23345, DOLLY GIRL BEAKER,12,9/23/2011 14:05,1.25,13336.0,United Kingdom
568069,22949,36 DOILIES DOLLY GIRL,12,9/23/2011 14:05,1.45,13336.0,United Kingdom
568069,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,9/23/2011 14:05,4.15,13336.0,United Kingdom
568069,23256,CHILDRENS CUTLERY SPACEBOY ,4,9/23/2011 14:05,4.15,13336.0,United Kingdom
568069,22629,SPACEBOY LUNCH BOX ,12,9/23/2011 14:05,1.95,13336.0,United Kingdom
568069,23346,SPACEBOY BEAKER,12,9/23/2011 14:05,1.25,13336.0,United Kingdom
568069,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,9/23/2011 14:05,2.1,13336.0,United Kingdom
568069,23377,PACK OF 12 DOLLY GIRL TISSUES,24,9/23/2011 14:05,0.39,13336.0,United Kingdom
568069,22614,PACK OF 12 SPACEBOY TISSUES,24,9/23/2011 14:05,0.29,13336.0,United Kingdom
