InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
564857,20679,EDWARDIAN PARASOL RED,1,8/31/2011 9:23,12.46,,United Kingdom
564857,20685,DOORMAT RED RETROSPOT,2,8/31/2011 9:23,16.63,,United Kingdom
564857,20711,JUMBO BAG TOYS ,7,8/31/2011 9:23,4.13,,United Kingdom
564857,20712,JUMBO BAG WOODLAND ANIMALS,26,8/31/2011 9:23,4.13,,United Kingdom
564857,20713,JUMBO BAG OWLS,19,8/31/2011 9:23,4.13,,United Kingdom
564857,20718,RED RETROSPOT SHOPPER BAG,2,8/31/2011 9:23,3.29,,United Kingdom
564857,20986,BLUE CALCULATOR RULER,1,8/31/2011 9:23,2.46,,United Kingdom
564857,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,8/31/2011 9:23,6.25,,United Kingdom
564857,21042,RED RETROSPOT APRON ,2,8/31/2011 9:23,12.46,,United Kingdom
564857,21061,PARTY INVITES FOOTBALL,2,8/31/2011 9:23,1.63,,United Kingdom
564857,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,6,8/31/2011 9:23,2.46,,United Kingdom
564857,21086,SET/6 RED SPOTTY PAPER CUPS,6,8/31/2011 9:23,1.63,,United Kingdom
564857,21094,SET/6 RED SPOTTY PAPER PLATES,14,8/31/2011 9:23,2.46,,United Kingdom
564857,21116,OWL DOORSTOP,6,8/31/2011 9:23,8.29,,United Kingdom
564857,21174,POTTERING IN THE SHED METAL SIGN,1,8/31/2011 9:23,4.13,,United Kingdom
564857,21210,SET OF 72 RETROSPOT PAPER  DOILIES,2,8/31/2011 9:23,3.75,,United Kingdom
564857,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,8/31/2011 9:23,10.79,,United Kingdom
564857,21218,RED SPOTTY BISCUIT TIN,4,8/31/2011 9:23,8.29,,United Kingdom
564857,21306,SET/4 DAISY MIRROR MAGNETS,1,8/31/2011 9:23,3.29,,United Kingdom
564857,21326,AGED GLASS SILVER T-LIGHT HOLDER,1,8/31/2011 9:23,1.63,,United Kingdom
564858,POST,POSTAGE,5,8/31/2011 9:44,28.0,12484.0,Spain
564859,23084,RABBIT NIGHT LIGHT,216,8/31/2011 9:55,1.79,14057.0,United Kingdom
564860,22120,WELCOME  WOODEN BLOCK LETTERS,3,8/31/2011 10:06,9.95,17725.0,United Kingdom
564860,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,8/31/2011 10:06,1.25,17725.0,United Kingdom
564860,21671,RED SPOT CERAMIC DRAWER KNOB,12,8/31/2011 10:06,1.25,17725.0,United Kingdom
564860,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,8/31/2011 10:06,1.25,17725.0,United Kingdom
564860,22296,HEART IVORY TRELLIS LARGE,12,8/31/2011 10:06,1.65,17725.0,United Kingdom
564860,84836,ZINC METAL HEART DECORATION,12,8/31/2011 10:06,1.25,17725.0,United Kingdom
564860,23431,NATURAL HANGING QUILTED HEARTS ,12,8/31/2011 10:06,0.83,17725.0,United Kingdom
564860,23432,PRETTY HANGING QUILTED HEARTS,12,8/31/2011 10:06,0.83,17725.0,United Kingdom
564860,23103,JINGLE BELL HEART DECORATION,24,8/31/2011 10:06,1.65,17725.0,United Kingdom
564860,22161,HEART DECORATION RUSTIC HANGING ,24,8/31/2011 10:06,0.19,17725.0,United Kingdom
564860,85159A,"BLACK TEA,COFFEE,SUGAR JARS",12,8/31/2011 10:06,1.95,17725.0,United Kingdom
564860,85159B,"WHITE TEA,COFFEE,SUGAR JARS",12,8/31/2011 10:06,1.95,17725.0,United Kingdom
564860,84820,DANISH ROSE TRINKET TRAYS,2,8/31/2011 10:06,5.95,17725.0,United Kingdom
564860,22151,PLACE SETTING WHITE HEART,24,8/31/2011 10:06,0.42,17725.0,United Kingdom
564860,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,8/31/2011 10:06,0.65,17725.0,United Kingdom
564860,84687,BEACH HUT SHELF W 3 DRAWERS,2,8/31/2011 10:06,5.95,17725.0,United Kingdom
564860,23270,SET OF 2 CERAMIC PAINTED HEARTS ,12,8/31/2011 10:06,1.45,17725.0,United Kingdom
564860,23075,PARLOUR CERAMIC WALL HOOK,4,8/31/2011 10:06,4.15,17725.0,United Kingdom
564860,23026,DRAWER KNOB VINTAGE GLASS STAR,6,8/31/2011 10:06,2.08,17725.0,United Kingdom
564861,POST,POSTAGE,1,8/31/2011 10:21,15.0,17315.0,United Kingdom
564862,POST,POSTAGE,1,8/31/2011 10:24,145.0,12678.0,France
564863,22413,METAL SIGN TAKE IT OR LEAVE IT ,24,8/31/2011 10:30,2.95,15491.0,United Kingdom
564863,21164,HOME SWEET HOME METAL SIGN ,6,8/31/2011 10:30,2.95,15491.0,United Kingdom
564863,21165,BEWARE OF THE CAT METAL SIGN ,2,8/31/2011 10:30,1.69,15491.0,United Kingdom
564863,21908,CHOCOLATE THIS WAY METAL SIGN,24,8/31/2011 10:30,2.1,15491.0,United Kingdom
564863,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,8/31/2011 10:30,0.95,15491.0,United Kingdom
564863,71459,HANGING JAM JAR T-LIGHT HOLDERS,12,8/31/2011 10:30,0.85,15491.0,United Kingdom
564863,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,8/31/2011 10:30,0.83,15491.0,United Kingdom
564863,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,8/31/2011 10:30,0.65,15491.0,United Kingdom
564863,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,8/31/2011 10:30,1.65,15491.0,United Kingdom
564863,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,24,8/31/2011 10:30,0.95,15491.0,United Kingdom
564863,84949,SILVER HANGING T-LIGHT HOLDER,12,8/31/2011 10:30,1.65,15491.0,United Kingdom
564863,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,12,8/31/2011 10:30,1.25,15491.0,United Kingdom
564863,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,8/31/2011 10:30,0.65,15491.0,United Kingdom
564863,23087,ZINC  HEART T-LIGHT HOLDER,16,8/31/2011 10:30,1.25,15491.0,United Kingdom
564863,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,8/31/2011 10:30,1.25,15491.0,United Kingdom
564863,21519,GIN & TONIC DIET GREETING CARD ,24,8/31/2011 10:30,0.42,15491.0,United Kingdom
564863,21903,MAN FLU METAL SIGN,12,8/31/2011 10:30,2.1,15491.0,United Kingdom
564863,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,8/31/2011 10:30,7.95,15491.0,United Kingdom
564863,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,8/31/2011 10:30,0.83,15491.0,United Kingdom
564863,23444,Next Day Carriage,1,8/31/2011 10:30,15.0,15491.0,United Kingdom
564866,22082,RIBBON REEL STRIPES DESIGN ,5,8/31/2011 10:40,1.65,14660.0,United Kingdom
564866,21394,RED POLKADOT BEAKER ,6,8/31/2011 10:40,0.39,14660.0,United Kingdom
564866,84978,HANGING HEART JAR T-LIGHT HOLDER,6,8/31/2011 10:40,1.25,14660.0,United Kingdom
564866,21400,RED PUDDING SPOON,24,8/31/2011 10:40,0.12,14660.0,United Kingdom
564866,21401,BLUE PUDDING SPOON,24,8/31/2011 10:40,0.12,14660.0,United Kingdom
564866,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,2,8/31/2011 10:40,3.75,14660.0,United Kingdom
564866,23035,DRAWER KNOB CERAMIC IVORY,6,8/31/2011 10:40,1.45,14660.0,United Kingdom
564866,22621,TRADITIONAL KNITTING NANCY,2,8/31/2011 10:40,1.65,14660.0,United Kingdom
564866,21892,TRADITIONAL WOODEN CATCH CUP GAME ,2,8/31/2011 10:40,1.25,14660.0,United Kingdom
564866,23104,IVORY CAFE HANGING LAMP ,1,8/31/2011 10:40,12.5,14660.0,United Kingdom
564866,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,8/31/2011 10:40,1.25,14660.0,United Kingdom
564866,85053,FRENCH ENAMEL CANDLEHOLDER,1,8/31/2011 10:40,2.1,14660.0,United Kingdom
564866,22191,IVORY DINER WALL CLOCK,1,8/31/2011 10:40,8.5,14660.0,United Kingdom
564866,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,12,8/31/2011 10:40,3.75,14660.0,United Kingdom
564868,20719,WOODLAND CHARLOTTE BAG,10,8/31/2011 10:42,0.85,16842.0,United Kingdom
564868,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,8/31/2011 10:42,2.08,16842.0,United Kingdom
564868,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,8/31/2011 10:42,2.08,16842.0,United Kingdom
564868,84879,ASSORTED COLOUR BIRD ORNAMENT,16,8/31/2011 10:42,1.69,16842.0,United Kingdom
564868,22197,POPCORN HOLDER,12,8/31/2011 10:42,0.85,16842.0,United Kingdom
564868,22730,ALARM CLOCK BAKELIKE IVORY,4,8/31/2011 10:42,3.75,16842.0,United Kingdom
564868,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,8/31/2011 10:42,3.75,16842.0,United Kingdom
564868,22728,ALARM CLOCK BAKELIKE PINK,4,8/31/2011 10:42,3.75,16842.0,United Kingdom
564868,22192,BLUE DINER WALL CLOCK,4,8/31/2011 10:42,8.5,16842.0,United Kingdom
564868,22191,IVORY DINER WALL CLOCK,4,8/31/2011 10:42,8.5,16842.0,United Kingdom
564868,23080,RED METAL BOX TOP SECRET,8,8/31/2011 10:42,8.25,16842.0,United Kingdom
564868,21746,SMALL RED RETROSPOT WINDMILL,12,8/31/2011 10:42,1.25,16842.0,United Kingdom
564868,22727,ALARM CLOCK BAKELIKE RED ,8,8/31/2011 10:42,3.75,16842.0,United Kingdom
564868,22729,ALARM CLOCK BAKELIKE ORANGE,8,8/31/2011 10:42,3.75,16842.0,United Kingdom
564868,22726,ALARM CLOCK BAKELIKE GREEN,8,8/31/2011 10:42,3.75,16842.0,United Kingdom
564868,22355,CHARLOTTE BAG SUKI DESIGN,10,8/31/2011 10:42,0.85,16842.0,United Kingdom
564868,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,8/31/2011 10:42,1.45,16842.0,United Kingdom
564871,21497,FANCY FONTS BIRTHDAY WRAP,1000,8/31/2011 10:46,0.34,17949.0,United Kingdom
564872,23312,VINTAGE CHRISTMAS GIFT SACK,8,8/31/2011 10:47,4.15,16083.0,United Kingdom
564872,23318,BOX OF 6 MINI VINTAGE CRACKERS,48,8/31/2011 10:47,2.08,16083.0,United Kingdom
564872,23319,BOX OF 6 MINI 50'S CRACKERS,48,8/31/2011 10:47,2.08,16083.0,United Kingdom
564872,22950,36 DOILIES VINTAGE CHRISTMAS,36,8/31/2011 10:47,1.45,16083.0,United Kingdom
564872,22197,POPCORN HOLDER,100,8/31/2011 10:47,0.72,16083.0,United Kingdom
564872,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,12,8/31/2011 10:47,2.1,16083.0,United Kingdom
564872,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,12,8/31/2011 10:47,2.1,16083.0,United Kingdom
564872,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,12,8/31/2011 10:47,2.1,16083.0,United Kingdom
564872,85045,GREEN CHRISTMAS TREE STRING 20LIGHT,24,8/31/2011 10:47,4.25,16083.0,United Kingdom
