InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
576618,82551,LAUNDRY 15C METAL SIGN,1,11/15/2011 17:00,2.46,,United Kingdom
576618,82552,WASHROOM METAL SIGN,1,11/15/2011 17:00,2.46,,United Kingdom
576618,82567,"AIRLINE LOUNGE,METAL SIGN",1,11/15/2011 17:00,1.63,,United Kingdom
576618,82580,BATHROOM METAL SIGN,1,11/15/2011 17:00,1.25,,United Kingdom
576618,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,2,11/15/2011 17:00,3.29,,United Kingdom
576618,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,11/15/2011 17:00,3.29,,United Kingdom
576618,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,1,11/15/2011 17:00,0.63,,United Kingdom
576618,84375,SET OF 20 KIDS COOKIE CUTTERS,1,11/15/2011 17:00,4.13,,United Kingdom
576618,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,1,11/15/2011 17:00,7.46,,United Kingdom
576618,84510A,SET OF 4 ENGLISH ROSE COASTERS,2,11/15/2011 17:00,2.46,,United Kingdom
576618,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,1,11/15/2011 17:00,1.46,,United Kingdom
576618,84568,GIRLS ALPHABET IRON ON PATCHES ,4,11/15/2011 17:00,0.42,,United Kingdom
576618,84569D,PACK 6 HEART/ICE-CREAM PATCHES,1,11/15/2011 17:00,2.46,,United Kingdom
576618,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,2,11/15/2011 17:00,0.83,,United Kingdom
576618,84598,BOYS ALPHABET IRON ON PATCHES,13,11/15/2011 17:00,0.42,,United Kingdom
576618,84708B,PINK JEWELLED PHOTO FRAME ,1,11/15/2011 17:00,9.96,,United Kingdom
576618,84748,FOLK FELT HANGING MULTICOL GARLAND,1,11/15/2011 17:00,7.46,,United Kingdom
576618,84832,ZINC WILLIE WINKIE  CANDLE STICK,3,11/15/2011 17:00,1.63,,United Kingdom
576618,84843,WHITE SOAP RACK WITH 2 BOTTLES,1,11/15/2011 17:00,11.63,,United Kingdom
576618,84884A,ANT WHITE WIRE HEART SPIRAL,1,11/15/2011 17:00,8.29,,United Kingdom
576618,84912B,GREEN ROSE WASHBAG,1,11/15/2011 17:00,3.29,,United Kingdom
576618,84923,PINK BUTTERFLY HANDBAG W BOBBLES,1,11/15/2011 17:00,4.13,,United Kingdom
576618,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,11/15/2011 17:00,1.8,,United Kingdom
576618,84946,ANTIQUE SILVER T-LIGHT GLASS,1,11/15/2011 17:00,2.46,,United Kingdom
576618,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,1,11/15/2011 17:00,24.96,,United Kingdom
576618,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,1,11/15/2011 17:00,2.08,,United Kingdom
576618,84978,HANGING HEART JAR T-LIGHT HOLDER,5,11/15/2011 17:00,2.46,,United Kingdom
576618,84992,72 SWEETHEART FAIRY CAKE CASES,3,11/15/2011 17:00,1.25,,United Kingdom
576618,84997D,CHILDRENS CUTLERY POLKADOT PINK,1,11/15/2011 17:00,8.29,,United Kingdom
576618,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,1,11/15/2011 17:00,1.63,,United Kingdom
576618,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,1,11/15/2011 17:00,1.63,,United Kingdom
576618,85039C,S/4 BLACK MINI ROSE CANDLE IN BOWL,2,11/15/2011 17:00,1.63,,United Kingdom
576618,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,1,11/15/2011 17:00,16.63,,United Kingdom
576618,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,11/15/2011 17:00,2.46,,United Kingdom
576618,85049E,SCANDINAVIAN REDS RIBBONS,1,11/15/2011 17:00,2.46,,United Kingdom
576618,85053,FRENCH ENAMEL CANDLEHOLDER,1,11/15/2011 17:00,4.13,,United Kingdom
576618,85066,CREAM SWEETHEART MINI CHEST,1,11/15/2011 17:00,24.96,,United Kingdom
576618,85099B,JUMBO BAG RED RETROSPOT,5,11/15/2011 17:00,4.13,,United Kingdom
576618,85099C,JUMBO  BAG BAROQUE BLACK WHITE,3,11/15/2011 17:00,4.13,,United Kingdom
576618,85099F,JUMBO BAG STRAWBERRY,1,11/15/2011 17:00,4.13,,United Kingdom
576618,85131B,BEADED CRYSTAL HEART GREEN ON STICK,17,11/15/2011 17:00,0.83,,United Kingdom
576618,85131D,BEADED CRYSTAL HEART PINK ON STICK,5,11/15/2011 17:00,0.83,,United Kingdom
576618,85174,S/4 CACTI CANDLES,2,11/15/2011 17:00,10.79,,United Kingdom
576618,85176,SEWING SUSAN 21 NEEDLE SET,1,11/15/2011 17:00,1.63,,United Kingdom
576618,85203,HANGING WOOD AND FELT BUTTERFLY ,2,11/15/2011 17:00,0.79,,United Kingdom
576618,85204,HANGING WOOD AND FELT FLOWER,6,11/15/2011 17:00,0.42,,United Kingdom
576618,85227,SET OF 6 3D KIT CARDS FOR KIDS,3,11/15/2011 17:00,1.63,,United Kingdom
576618,90003D,CRYSTAL PAIR HEART HAIR SLIDES,1,11/15/2011 17:00,3.73,,United Kingdom
576618,90003E,GREEN PAIR HEART HAIR SLIDES,1,11/15/2011 17:00,3.73,,United Kingdom
576618,90010A,MIDNIGHT BLUE GLASS/SILVER BRACELET,2,11/15/2011 17:00,9.57,,United Kingdom
576618,90013C,GREEN VINTAGE EARRINGS ,1,11/15/2011 17:00,4.15,,United Kingdom
576618,90036C,"FLOWER GLASS GARLAND NECKL.36""BLUE",1,11/15/2011 17:00,7.9,,United Kingdom
576618,90059E,DIAMANTE HAIR GRIP PACK/2 RUBY,1,11/15/2011 17:00,1.65,,United Kingdom
576618,90089,PINK CRYSTAL SKULL PHONE CHARM,1,11/15/2011 17:00,1.63,,United Kingdom
576618,90103,PURPLE FRANGIPANI NECKLACE,1,11/15/2011 17:00,2.48,,United Kingdom
576618,90120B,BLUE MURANO TWIST BRACELET,2,11/15/2011 17:00,4.15,,United Kingdom
576618,90122A,PINK CRYSTAL+GLASS BRACELET,2,11/15/2011 17:00,4.98,,United Kingdom
576618,90134,OLD ROSE COMBO BEAD NECKLACE,1,11/15/2011 17:00,2.9,,United Kingdom
576618,90170,DAISY HAIR BAND,1,11/15/2011 17:00,1.65,,United Kingdom
576618,90182A,AMBER 3 BEAD DROP EARRINGS,1,11/15/2011 17:00,2.9,,United Kingdom
576618,90186B,CRYSTAL HOOP EARRING FLORAL LEAF,1,11/15/2011 17:00,2.9,,United Kingdom
576618,90197B,BLACK GLASS BRACELET W HEART CHARMS,1,11/15/2011 17:00,4.98,,United Kingdom
576618,90202D,PINK ENAMEL FLOWER HAIR TIE,1,11/15/2011 17:00,2.9,,United Kingdom
576618,90204,PAIR OF ENAMEL BUTTERFLY HAIRCLIP,1,11/15/2011 17:00,3.32,,United Kingdom
576618,DOT,DOTCOM POSTAGE,1,11/15/2011 17:00,584.94,,United Kingdom
576618,15034,PAPER POCKET TRAVELING FAN ,1,11/15/2011 17:00,0.83,,United Kingdom
576618,15036,ASSORTED COLOURS SILK FAN,1,11/15/2011 17:00,1.63,,United Kingdom
576618,15039,SANDALWOOD FAN,1,11/15/2011 17:00,1.63,,United Kingdom
576618,16235,RECYCLED PENCIL WITH RABBIT ERASER,1,11/15/2011 17:00,0.42,,United Kingdom
576618,16236,KITTY PENCIL ERASERS,1,11/15/2011 17:00,0.42,,United Kingdom
576618,16237,SLEEPING CAT ERASERS,1,11/15/2011 17:00,0.42,,United Kingdom
576618,17038,PORCELAIN BUDAH INCENSE HOLDER,1,11/15/2011 17:00,0.83,,United Kingdom
576618,20712,JUMBO BAG WOODLAND ANIMALS,2,11/15/2011 17:00,4.13,,United Kingdom
576618,20713,JUMBO BAG OWLS,1,11/15/2011 17:00,4.13,,United Kingdom
576618,20719,WOODLAND CHARLOTTE BAG,2,11/15/2011 17:00,1.63,,United Kingdom
576618,20723,STRAWBERRY CHARLOTTE BAG,1,11/15/2011 17:00,1.63,,United Kingdom
576618,20724,RED RETROSPOT CHARLOTTE BAG,3,11/15/2011 17:00,1.63,,United Kingdom
576618,20725,LUNCH BAG RED RETROSPOT,1,11/15/2011 17:00,4.13,,United Kingdom
576618,20727,LUNCH BAG  BLACK SKULL.,1,11/15/2011 17:00,4.13,,United Kingdom
576618,20733,GOLD MINI TAPE MEASURE ,2,11/15/2011 17:00,0.83,,United Kingdom
576618,20775,DAISY NOTEBOOK ,1,11/15/2011 17:00,1.63,,United Kingdom
576618,20839,FRENCH PAISLEY CUSHION COVER ,1,11/15/2011 17:00,3.29,,United Kingdom
576618,20961,STRAWBERRY BATH SPONGE ,1,11/15/2011 17:00,2.46,,United Kingdom
576618,20963,APPLE BATH SPONGE,1,11/15/2011 17:00,2.46,,United Kingdom
576618,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,11/15/2011 17:00,7.46,,United Kingdom
576618,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,1,11/15/2011 17:00,7.46,,United Kingdom
576618,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,11/15/2011 17:00,2.46,,United Kingdom
576618,20973,12 PENCIL SMALL TUBE WOODLAND,3,11/15/2011 17:00,1.25,,United Kingdom
576618,20978,36 PENCILS TUBE SKULLS,4,11/15/2011 17:00,2.46,,United Kingdom
576618,20979,36 PENCILS TUBE RED RETROSPOT,2,11/15/2011 17:00,2.46,,United Kingdom
576618,20982,12 PENCILS TALL TUBE SKULLS,1,11/15/2011 17:00,1.63,,United Kingdom
576618,20983,12 PENCILS TALL TUBE RED RETROSPOT,1,11/15/2011 17:00,1.63,,United Kingdom
576618,20985,HEART CALCULATOR,1,11/15/2011 17:00,2.46,,United Kingdom
576618,20997,ROSE DU SUD CUSHION COVER ,1,11/15/2011 17:00,4.13,,United Kingdom
576618,21012,ANTIQUE ALL GLASS CANDLESTICK,6,11/15/2011 17:00,2.46,,United Kingdom
576618,21015,DARK BIRD HOUSE TREE DECORATION,6,11/15/2011 17:00,0.83,,United Kingdom
576619,21054,,1,11/15/2011 17:01,0.0,,United Kingdom
576620,16207A,,1,11/15/2011 17:02,0.0,,United Kingdom
576622,22379,RECYCLING BAG RETROSPOT ,5,11/15/2011 17:11,2.1,14217.0,United Kingdom
576622,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,11/15/2011 17:11,1.45,14217.0,United Kingdom
576622,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,11/15/2011 17:11,7.95,14217.0,United Kingdom
576622,22457,NATURAL SLATE HEART CHALKBOARD ,6,11/15/2011 17:11,2.95,14217.0,United Kingdom
576622,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,11/15/2011 17:11,3.29,14217.0,United Kingdom
576622,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,11/15/2011 17:11,1.25,14217.0,United Kingdom
576622,84792,ENCHANTED BIRD COATHANGER 5 HOOK,4,11/15/2011 17:11,4.65,14217.0,United Kingdom
576623,21843,RED RETROSPOT CAKE STAND,132,11/15/2011 17:12,4.0,12748.0,United Kingdom
576623,23322,LARGE WHITE HEART OF WICKER,40,11/15/2011 17:12,2.55,12748.0,United Kingdom
576623,23056,FLOWERS CHANDELIER T-LIGHT HOLDER,144,11/15/2011 17:12,1.0,12748.0,United Kingdom
576623,23057,BEADED CHANDELIER T-LIGHT HOLDER,144,11/15/2011 17:12,1.0,12748.0,United Kingdom
576623,23055,IVORY CHANDELIER T-LIGHT HOLDER,144,11/15/2011 17:12,1.0,12748.0,United Kingdom
576623,22070,SMALL RED RETROSPOT MUG IN BOX ,234,11/15/2011 17:12,0.5,12748.0,United Kingdom
576623,22071,SMALL WHITE RETROSPOT MUG IN BOX ,244,11/15/2011 17:12,0.5,12748.0,United Kingdom
576624,21209,MULTICOLOUR HONEYCOMB FAN,12,11/15/2011 17:14,0.39,16156.0,United Kingdom
576624,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,11/15/2011 17:14,0.42,16156.0,United Kingdom
576624,23598,PAPER BUNTING VINTAGE PARTY,12,11/15/2011 17:14,2.95,16156.0,United Kingdom
576624,23442,12 HANGING EGGS HAND PAINTED,10,11/15/2011 17:14,2.08,16156.0,United Kingdom
576624,23157,SET OF 6 NATIVITY MAGNETS ,12,11/15/2011 17:14,2.08,16156.0,United Kingdom
576624,23449,SET OF 6 EASTER RAINBOW CHICKS,12,11/15/2011 17:14,1.25,16156.0,United Kingdom
576624,23119,PACK OF 6 LARGE FRUIT STRAWS ,12,11/15/2011 17:14,0.62,16156.0,United Kingdom
576624,23356,LOVE HOT WATER BOTTLE,24,11/15/2011 17:14,4.95,16156.0,United Kingdom
576624,23355,HOT WATER BOTTLE KEEP CALM,24,11/15/2011 17:14,4.15,16156.0,United Kingdom
576624,23285,PINK VINTAGE SPOT BEAKER,8,11/15/2011 17:14,0.85,16156.0,United Kingdom
576624,23286,BLUE VINTAGE SPOT BEAKER,8,11/15/2011 17:14,0.85,16156.0,United Kingdom
576624,23287,RED VINTAGE SPOT BEAKER,8,11/15/2011 17:14,0.85,16156.0,United Kingdom
576624,23288,GREEN VINTAGE SPOT BEAKER,8,11/15/2011 17:14,0.85,16156.0,United Kingdom
576624,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,11/15/2011 17:14,2.95,16156.0,United Kingdom
576624,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,11/15/2011 17:14,2.95,16156.0,United Kingdom
576625,23581,JUMBO BAG PAISLEY PARK,4,11/15/2011 17:20,2.08,15571.0,United Kingdom
576625,23203,JUMBO BAG VINTAGE DOILY ,10,11/15/2011 17:20,2.08,15571.0,United Kingdom
576625,22633,HAND WARMER UNION JACK,2,11/15/2011 17:20,2.1,15571.0,United Kingdom
576625,23439,HAND WARMER RED LOVE HEART,2,11/15/2011 17:20,2.1,15571.0,United Kingdom
576625,22094,RED RETROSPOT TISSUE BOX,1,11/15/2011 17:20,0.39,15571.0,United Kingdom
576625,22096,PINK PAISLEY SQUARE TISSUE BOX ,1,11/15/2011 17:20,0.39,15571.0,United Kingdom
576625,21742,LARGE ROUND WICKER PLATTER ,14,11/15/2011 17:20,5.95,15571.0,United Kingdom
576626,23232,WRAP VINTAGE LEAF DESIGN,25,11/15/2011 17:26,0.42,12890.0,United Kingdom
576626,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,11/15/2011 17:26,2.49,12890.0,United Kingdom
576626,23249,VINTAGE RED ENAMEL TRIM PLATE,1,11/15/2011 17:26,1.65,12890.0,United Kingdom
576626,23250,VINTAGE RED TRIM ENAMEL BOWL ,1,11/15/2011 17:26,1.25,12890.0,United Kingdom
576626,23251,VINTAGE RED ENAMEL TRIM MUG ,1,11/15/2011 17:26,1.25,12890.0,United Kingdom
576626,22610,PENS ASSORTED FUNNY FACE,36,11/15/2011 17:26,0.19,12890.0,United Kingdom
576626,21731,RED TOADSTOOL LED NIGHT LIGHT,1,11/15/2011 17:26,1.65,12890.0,United Kingdom
576626,22759,SET OF 3 NOTEBOOKS IN PARCEL,9,11/15/2011 17:26,1.65,12890.0,United Kingdom
576626,22478,BIRDHOUSE GARDEN MARKER ,1,11/15/2011 17:26,1.25,12890.0,United Kingdom
576626,23084,RABBIT NIGHT LIGHT,1,11/15/2011 17:26,2.08,12890.0,United Kingdom
576626,22434,BALLOON PUMP WITH 10 BALLOONS,1,11/15/2011 17:26,1.95,12890.0,United Kingdom
576626,20685,DOORMAT RED RETROSPOT,1,11/15/2011 17:26,8.25,12890.0,United Kingdom
576626,21098,CHRISTMAS TOILET ROLL,5,11/15/2011 17:26,1.25,12890.0,United Kingdom
576626,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,12,11/15/2011 17:26,1.25,12890.0,United Kingdom
576626,21592,RETROSPOT CIGAR BOX MATCHES ,1,11/15/2011 17:26,1.25,12890.0,United Kingdom
576626,84744,S/6 SEW ON CROCHET FLOWERS,1,11/15/2011 17:26,1.25,12890.0,United Kingdom
576626,23518,EMBROIDERED RIBBON REEL RACHEL ,1,11/15/2011 17:26,2.89,12890.0,United Kingdom
576626,23516,EMBROIDERED RIBBON REEL SOPHIE  ,1,11/15/2011 17:26,3.75,12890.0,United Kingdom
576626,21881,CUTE CATS TAPE,2,11/15/2011 17:26,0.65,12890.0,United Kingdom
576626,21883,STARS GIFT TAPE ,2,11/15/2011 17:26,0.65,12890.0,United Kingdom
576626,23660,HENRIETTA HEN MUG ,2,11/15/2011 17:26,1.65,12890.0,United Kingdom
576626,23219,LAUREL STAR ANTIQUE SILVER ,8,11/15/2011 17:26,1.25,12890.0,United Kingdom
576626,23275,SET OF 3 HANGING OWLS OLLIE BEAK,1,11/15/2011 17:26,1.25,12890.0,United Kingdom
576626,84247N,PACK/12 BLUE FOLKART CARDS,2,11/15/2011 17:26,2.95,12890.0,United Kingdom
576626,22906,12 MESSAGE CARDS WITH ENVELOPES,3,11/15/2011 17:26,1.65,12890.0,United Kingdom
576626,23100,SILVER BELLS TABLE DECORATION,1,11/15/2011 17:26,1.25,12890.0,United Kingdom
576626,23217,LAUREL HEART ANTIQUE SILVER,1,11/15/2011 17:26,1.25,12890.0,United Kingdom
576626,23212,HEART WREATH DECORATION WITH BELL,1,11/15/2011 17:26,1.25,12890.0,United Kingdom
576626,21930,JUMBO STORAGE BAG SKULLS,1,11/15/2011 17:26,2.08,12890.0,United Kingdom
576626,23213,STAR WREATH DECORATION WITH BELL,2,11/15/2011 17:26,1.25,12890.0,United Kingdom
576626,23212,HEART WREATH DECORATION WITH BELL,1,11/15/2011 17:26,1.25,12890.0,United Kingdom
576626,22585,PACK OF 6 BIRDY GIFT TAGS,2,11/15/2011 17:26,1.25,12890.0,United Kingdom
576626,23301,GARDENERS KNEELING PAD KEEP CALM ,3,11/15/2011 17:26,1.65,12890.0,United Kingdom
576626,20713,JUMBO BAG OWLS,1,11/15/2011 17:26,2.08,12890.0,United Kingdom
576626,23344,JUMBO BAG 50'S CHRISTMAS ,1,11/15/2011 17:26,2.08,12890.0,United Kingdom
576626,23215,JINGLE BELL HEART ANTIQUE SILVER,1,11/15/2011 17:26,2.08,12890.0,United Kingdom
576626,23103,JINGLE BELL HEART DECORATION,4,11/15/2011 17:26,1.65,12890.0,United Kingdom
576626,23490,T-LIGHT HOLDER HANGING LOVE BIRD,12,11/15/2011 17:26,3.75,12890.0,United Kingdom
576626,21787,RAIN PONCHO RETROSPOT,1,11/15/2011 17:26,0.85,12890.0,United Kingdom
576626,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,11/15/2011 17:26,1.65,12890.0,United Kingdom
576626,22555,PLASTERS IN TIN STRONGMAN,2,11/15/2011 17:26,1.65,12890.0,United Kingdom
576626,22556,PLASTERS IN TIN CIRCUS PARADE ,3,11/15/2011 17:26,1.65,12890.0,United Kingdom
576626,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,11/15/2011 17:26,1.65,12890.0,United Kingdom
576626,23236,STORAGE TIN VINTAGE DOILY ,2,11/15/2011 17:26,2.89,12890.0,United Kingdom
576626,23240,SET OF 4 KNICK KNACK TINS DOILY ,2,11/15/2011 17:26,4.15,12890.0,United Kingdom
576626,23570,TRADITIONAL PICK UP STICKS GAME ,3,11/15/2011 17:26,1.25,12890.0,United Kingdom
576626,23571,TRADITIONAL NAUGHTS & CROSSES,3,11/15/2011 17:26,1.65,12890.0,United Kingdom
576626,21889,WOODEN BOX OF DOMINOES,3,11/15/2011 17:26,1.25,12890.0,United Kingdom
576626,22549,PICTURE DOMINOES,1,11/15/2011 17:26,1.45,12890.0,United Kingdom
576626,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,11/15/2011 17:26,1.25,12890.0,United Kingdom
576626,21790,VINTAGE SNAP CARDS,1,11/15/2011 17:26,0.85,12890.0,United Kingdom
576626,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,11/15/2011 17:26,0.55,12890.0,United Kingdom
576626,20828,GLITTER BUTTERFLY CLIPS,3,11/15/2011 17:26,2.55,12890.0,United Kingdom
576626,23058,CHRISTMAS HANGING SNOWFLAKE,2,11/15/2011 17:26,0.79,12890.0,United Kingdom
576626,22158,3 HEARTS HANGING DECORATION RUSTIC,1,11/15/2011 17:26,2.95,12890.0,United Kingdom
576626,23298,SPOTTY BUNTING,5,11/15/2011 17:26,4.95,12890.0,United Kingdom
576626,84991,60 TEATIME FAIRY CAKE CASES,2,11/15/2011 17:26,0.55,12890.0,United Kingdom
576626,22314,OFFICE MUG WARMER CHOC+BLUE,1,11/15/2011 17:26,2.95,12890.0,United Kingdom
576626,23127,FELTCRAFT GIRL NICOLE KIT,1,11/15/2011 17:26,4.95,12890.0,United Kingdom
576626,23126,FELTCRAFT GIRL AMELIE KIT,2,11/15/2011 17:26,4.95,12890.0,United Kingdom
576626,21844,RED RETROSPOT MUG,1,11/15/2011 17:26,2.95,12890.0,United Kingdom
576626,23559,WOODLAND BUNNIES LOLLY MAKERS,1,11/15/2011 17:26,2.08,12890.0,United Kingdom
576626,21947,SET OF 6 HEART CHOPSTICKS,2,11/15/2011 17:26,1.25,12890.0,United Kingdom
576626,21786,POLKADOT RAIN HAT ,1,11/15/2011 17:26,0.42,12890.0,United Kingdom
576626,23306,SET OF 36 PANTRY PAPER DOILIES,3,11/15/2011 17:26,1.45,12890.0,United Kingdom
576626,22961,JAM MAKING SET PRINTED,2,11/15/2011 17:26,1.45,12890.0,United Kingdom
576626,22813,PACK 3 BOXES BIRD PANETTONE ,4,11/15/2011 17:26,1.95,12890.0,United Kingdom
576626,22095,LADS ONLY TISSUE BOX,1,11/15/2011 17:26,0.39,12890.0,United Kingdom
576626,23309,SET OF 60 I LOVE LONDON CAKE CASES ,2,11/15/2011 17:26,0.55,12890.0,United Kingdom
576626,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,3,11/15/2011 17:26,0.55,12890.0,United Kingdom
576626,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,11/15/2011 17:26,3.25,12890.0,United Kingdom
576626,23100,SILVER BELLS TABLE DECORATION,1,11/15/2011 17:26,1.25,12890.0,United Kingdom
576626,23483,HANGING  BUTTERFLY T-LIGHT HOLDER,24,11/15/2011 17:26,1.25,12890.0,United Kingdom
