InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
538625,22587,FELTCRAFT HAIRBAND RED AND BLUE,12,12/13/2010 12:50,0.85,14544.0,United Kingdom
538625,22654,DELUXE SEWING KIT ,3,12/13/2010 12:50,5.95,14544.0,United Kingdom
538625,85006,SET 4 NURSERY DES ROUND BOXES,1,12/13/2010 12:50,2.95,14544.0,United Kingdom
538625,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,5,12/13/2010 12:50,1.65,14544.0,United Kingdom
538625,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,5,12/13/2010 12:50,1.65,14544.0,United Kingdom
538625,22356,CHARLOTTE BAG PINK POLKADOT,10,12/13/2010 12:50,0.85,14544.0,United Kingdom
538625,20749,ASSORTED COLOUR MINI CASES,3,12/13/2010 12:50,7.95,14544.0,United Kingdom
538625,20728,LUNCH BAG CARS BLUE,10,12/13/2010 12:50,1.65,14544.0,United Kingdom
538625,22382,LUNCH BAG SPACEBOY DESIGN ,10,12/13/2010 12:50,1.65,14544.0,United Kingdom
538625,17164B,ASS COL SMALL SAND GECKO P'WEIGHT,5,12/13/2010 12:50,0.42,14544.0,United Kingdom
538625,17165D,ASS COL LARGE SAND FROG P'WEIGHT,4,12/13/2010 12:50,1.05,14544.0,United Kingdom
538625,22812,PACK 3 BOXES CHRISTMAS PANNETONE,4,12/13/2010 12:50,1.95,14544.0,United Kingdom
538625,22152,PLACE SETTING WHITE STAR,24,12/13/2010 12:50,0.42,14544.0,United Kingdom
538625,21811,CHRISTMAS HANGING HEART WITH BELL,48,12/13/2010 12:50,1.25,14544.0,United Kingdom
538625,22604,SET OF 4 NAPKIN CHARMS CUTLERY,32,12/13/2010 12:50,2.1,14544.0,United Kingdom
538625,22639,SET OF 4 NAPKIN CHARMS HEARTS,32,12/13/2010 12:50,2.1,14544.0,United Kingdom
538625,21671,RED SPOT CERAMIC DRAWER KNOB,12,12/13/2010 12:50,1.25,14544.0,United Kingdom
538625,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,12/13/2010 12:50,1.25,14544.0,United Kingdom
538625,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,3,12/13/2010 12:50,3.75,14544.0,United Kingdom
538625,21429,RED GINGHAM ROSE JEWELLERY BOX,3,12/13/2010 12:50,1.65,14544.0,United Kingdom
538625,20750,RED RETROSPOT MINI CASES,3,12/13/2010 12:50,7.95,14544.0,United Kingdom
538625,21809,CHRISTMAS HANGING TREE WITH BELL,48,12/13/2010 12:50,1.25,14544.0,United Kingdom
538625,21584,RETROSPOT SMALL TUBE MATCHES,24,12/13/2010 12:50,1.65,14544.0,United Kingdom
538625,22642,SET OF 4 NAPKIN CHARMS STARS   ,32,12/13/2010 12:50,2.1,14544.0,United Kingdom
538625,22488,NATURAL SLATE RECTANGLE CHALKBOARD,4,12/13/2010 12:50,1.65,14544.0,United Kingdom
538625,22185,SLATE TILE NATURAL HANGING,4,12/13/2010 12:50,1.65,14544.0,United Kingdom
538625,22457,NATURAL SLATE HEART CHALKBOARD ,2,12/13/2010 12:50,2.95,14544.0,United Kingdom
538625,22600,CHRISTMAS RETROSPOT STAR WOOD,144,12/13/2010 12:50,0.72,14544.0,United Kingdom
538625,20754,RETROSPOT RED WASHING UP GLOVES,4,12/13/2010 12:50,2.1,14544.0,United Kingdom
538625,22607,WOODEN ROUNDERS GARDEN SET ,4,12/13/2010 12:50,9.95,14544.0,United Kingdom
538625,21644,ASSORTED TUTTI FRUTTI HEART BOX,12,12/13/2010 12:50,1.25,14544.0,United Kingdom
538625,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,12,12/13/2010 12:50,1.95,14544.0,United Kingdom
538625,21647,ASSORTED TUTTI FRUTTI LARGE PURSE,12,12/13/2010 12:50,2.1,14544.0,United Kingdom
538625,21648,ASSORTED TUTTI FRUTTI SMALL PURSE,24,12/13/2010 12:50,1.25,14544.0,United Kingdom
538625,22418,10 COLOUR SPACEBOY PEN,12,12/13/2010 12:50,0.85,14544.0,United Kingdom
538626,84991,60 TEATIME FAIRY CAKE CASES,6,12/13/2010 12:57,0.55,17338.0,United Kingdom
538626,21877,HOME SWEET HOME MUG,6,12/13/2010 12:57,1.25,17338.0,United Kingdom
538626,47591D,PINK FAIRY CAKE CHILDRENS APRON,4,12/13/2010 12:57,1.95,17338.0,United Kingdom
538626,21843,RED RETROSPOT CAKE STAND,2,12/13/2010 12:57,10.95,17338.0,United Kingdom
538626,22667,RECIPE BOX RETROSPOT ,2,12/13/2010 12:57,2.95,17338.0,United Kingdom
538626,79000,MOROCCAN TEA GLASS,12,12/13/2010 12:57,0.85,17338.0,United Kingdom
538626,22357,KINGS CHOICE BISCUIT TIN,3,12/13/2010 12:57,4.25,17338.0,United Kingdom
538626,79067,CORONA MEXICAN TRAY,4,12/13/2010 12:57,3.75,17338.0,United Kingdom
538626,72802C,VANILLA SCENT CANDLE JEWELLED BOX,6,12/13/2010 12:57,4.25,17338.0,United Kingdom
538626,21481,FAWN BLUE HOT WATER BOTTLE,7,12/13/2010 12:57,2.95,17338.0,United Kingdom
538626,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,6,12/13/2010 12:57,4.25,17338.0,United Kingdom
538626,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,5,12/13/2010 12:57,4.25,17338.0,United Kingdom
538626,22834,HAND WARMER BABUSHKA DESIGN,8,12/13/2010 12:57,2.1,17338.0,United Kingdom
538626,22111,SCOTTIE DOG HOT WATER BOTTLE,6,12/13/2010 12:57,4.95,17338.0,United Kingdom
538626,22113,GREY HEART HOT WATER BOTTLE,6,12/13/2010 12:57,3.75,17338.0,United Kingdom
538626,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,6,12/13/2010 12:57,3.75,17338.0,United Kingdom
538626,22837,HOT WATER BOTTLE BABUSHKA ,6,12/13/2010 12:57,4.65,17338.0,United Kingdom
538626,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,4,12/13/2010 12:57,2.95,17338.0,United Kingdom
538626,22659,LUNCH BOX I LOVE LONDON,4,12/13/2010 12:57,1.95,17338.0,United Kingdom
538626,72780,BLACK SILOUETTE CANDLE PLATE,12,12/13/2010 12:57,0.85,17338.0,United Kingdom
538626,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,12/13/2010 12:57,2.95,17338.0,United Kingdom
538626,22630,DOLLY GIRL LUNCH BOX,4,12/13/2010 12:57,1.95,17338.0,United Kingdom
538626,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,12,12/13/2010 12:57,1.25,17338.0,United Kingdom
538626,21820,GLITTER HEART GARLAND WITH BELLS ,6,12/13/2010 12:57,3.75,17338.0,United Kingdom
538626,21813,GARLAND WITH STARS AND BELLS,6,12/13/2010 12:57,4.95,17338.0,United Kingdom
538626,21815,STAR  T-LIGHT HOLDER ,12,12/13/2010 12:57,1.45,17338.0,United Kingdom
538626,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,1,12/13/2010 12:57,4.25,17338.0,United Kingdom
538626,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,12/13/2010 12:57,0.65,17338.0,United Kingdom
538626,21812,GARLAND WITH HEARTS AND BELLS,6,12/13/2010 12:57,4.95,17338.0,United Kingdom
538626,47471,RAINBOW PEGS PHOTO CLIP STRING,4,12/13/2010 12:57,0.65,17338.0,United Kingdom
538626,22536,MAGIC DRAWING SLATE PURDEY,9,12/13/2010 12:57,0.42,17338.0,United Kingdom
538626,22530,MAGIC DRAWING SLATE DOLLY GIRL ,10,12/13/2010 12:57,0.42,17338.0,United Kingdom
538626,22529,MAGIC DRAWING SLATE GO TO THE FAIR ,6,12/13/2010 12:57,0.42,17338.0,United Kingdom
538626,22495,SET OF 2 ROUND TINS CAMEMBERT ,3,12/13/2010 12:57,2.95,17338.0,United Kingdom
538626,21913,VINTAGE SEASIDE JIGSAW PUZZLES,4,12/13/2010 12:57,3.75,17338.0,United Kingdom
538626,22619,SET OF 6 SOLDIER SKITTLES,3,12/13/2010 12:57,3.75,17338.0,United Kingdom
538626,85123A,WHITE HANGING HEART T-LIGHT HOLDER,13,12/13/2010 12:57,2.95,17338.0,United Kingdom
538626,22337,ANGEL DECORATION PAINTED ZINC ,32,12/13/2010 12:57,0.65,17338.0,United Kingdom
538626,22759,SET OF 3 NOTEBOOKS IN PARCEL,6,12/13/2010 12:57,1.65,17338.0,United Kingdom
538626,72799F,IVORY PILLAR CANDLE GOLD FLOCK,2,12/13/2010 12:57,2.95,17338.0,United Kingdom
538626,72799E,IVORY PILLAR CANDLE SILVER FLOCK,2,12/13/2010 12:57,2.95,17338.0,United Kingdom
538626,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,12,12/13/2010 12:57,2.55,17338.0,United Kingdom
538626,22491,PACK OF 12 COLOURED PENCILS,6,12/13/2010 12:57,0.85,17338.0,United Kingdom
538626,21464,DISCO BALL ROTATOR BATTERY OPERATED,1,12/13/2010 12:57,4.25,17338.0,United Kingdom
538626,20973,12 PENCIL SMALL TUBE WOODLAND,5,12/13/2010 12:57,0.65,17338.0,United Kingdom
538626,20977,36 PENCILS TUBE WOODLAND,3,12/13/2010 12:57,1.25,17338.0,United Kingdom
538626,84030E,ENGLISH ROSE HOT WATER BOTTLE,6,12/13/2010 12:57,4.25,17338.0,United Kingdom
538626,22112,CHOCOLATE HOT WATER BOTTLE,3,12/13/2010 12:57,4.95,17338.0,United Kingdom
538626,21463,MIRRORED DISCO BALL ,1,12/13/2010 12:57,5.95,17338.0,United Kingdom
538626,22591,CARDHOLDER GINGHAM CHRISTMAS TREE,6,12/13/2010 12:57,2.55,17338.0,United Kingdom
538626,22667,RECIPE BOX RETROSPOT ,1,12/13/2010 12:57,2.95,17338.0,United Kingdom
538626,22637,PIGGY BANK RETROSPOT ,8,12/13/2010 12:57,2.55,17338.0,United Kingdom
538626,22694,WICKER STAR ,3,12/13/2010 12:57,2.1,17338.0,United Kingdom
538626,22748,POPPY'S PLAYHOUSE KITCHEN,3,12/13/2010 12:57,2.1,17338.0,United Kingdom
538626,22746,POPPY'S PLAYHOUSE LIVINGROOM ,3,12/13/2010 12:57,2.1,17338.0,United Kingdom
538626,22940,FELTCRAFT CHRISTMAS FAIRY,5,12/13/2010 12:57,4.25,17338.0,United Kingdom
538627,22469,HEART OF WICKER SMALL,1,12/13/2010 12:59,1.65,,United Kingdom
538627,22575,METAL MERRY CHRISTMAS WREATH,2,12/13/2010 12:59,1.95,,United Kingdom
538627,22154,ANGEL DECORATION 3 BUTTONS ,2,12/13/2010 12:59,0.42,,United Kingdom
538627,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,2,12/13/2010 12:59,0.85,,United Kingdom
538627,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,2,12/13/2010 12:59,0.85,,United Kingdom
538627,22595,CHRISTMAS GINGHAM HEART,2,12/13/2010 12:59,0.85,,United Kingdom
538627,21743,STAR PORTABLE TABLE LIGHT ,1,12/13/2010 12:59,2.95,,United Kingdom
C538628,21452,TOADSTOOL MONEY BOX,-1,12/13/2010 13:09,2.95,17231.0,United Kingdom
C538628,22461,SAVOY ART DECO CLOCK,-1,12/13/2010 13:09,12.75,17231.0,United Kingdom
538629,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,3,12/13/2010 13:10,1.45,17799.0,United Kingdom
538629,21826,EIGHT PIECE DINOSAUR SET,8,12/13/2010 13:10,1.25,17799.0,United Kingdom
538629,22619,SET OF 6 SOLDIER SKITTLES,1,12/13/2010 13:10,3.75,17799.0,United Kingdom
538629,21830,ASSORTED CREEPY CRAWLIES,24,12/13/2010 13:10,0.42,17799.0,United Kingdom
538629,22745,POPPY'S PLAYHOUSE BEDROOM ,2,12/13/2010 13:10,2.1,17799.0,United Kingdom
538629,22746,POPPY'S PLAYHOUSE LIVINGROOM ,2,12/13/2010 13:10,2.1,17799.0,United Kingdom
538629,22748,POPPY'S PLAYHOUSE KITCHEN,3,12/13/2010 13:10,2.1,17799.0,United Kingdom
538629,22639,SET OF 4 NAPKIN CHARMS HEARTS,2,12/13/2010 13:10,2.55,17799.0,United Kingdom
538629,22751,FELTCRAFT PRINCESS OLIVIA DOLL,3,12/13/2010 13:10,3.75,17799.0,United Kingdom
538629,22750,FELTCRAFT PRINCESS LOLA DOLL,3,12/13/2010 13:10,3.75,17799.0,United Kingdom
538629,22602,CHRISTMAS RETROSPOT HEART WOOD,6,12/13/2010 13:10,0.85,17799.0,United Kingdom
538629,21818,GLITTER CHRISTMAS HEART ,1,12/13/2010 13:10,0.85,17799.0,United Kingdom
538629,21819,GLITTER CHRISTMAS STAR ,1,12/13/2010 13:10,0.85,17799.0,United Kingdom
538629,22940,FELTCRAFT CHRISTMAS FAIRY,2,12/13/2010 13:10,4.25,17799.0,United Kingdom
538629,22619,SET OF 6 SOLDIER SKITTLES,5,12/13/2010 13:10,3.75,17799.0,United Kingdom
538629,21892,TRADITIONAL WOODEN CATCH CUP GAME ,6,12/13/2010 13:10,1.25,17799.0,United Kingdom
538629,22144,CHRISTMAS CRAFT LITTLE FRIENDS,3,12/13/2010 13:10,2.1,17799.0,United Kingdom
538629,21619,4 VANILLA BOTANICAL CANDLES,3,12/13/2010 13:10,3.75,17799.0,United Kingdom
538629,21617,4 LILY  BOTANICAL DINNER CANDLES,2,12/13/2010 13:10,3.75,17799.0,United Kingdom
538629,21615,4 LAVENDER BOTANICAL DINNER CANDLES,2,12/13/2010 13:10,3.75,17799.0,United Kingdom
538629,72741,GRAND CHOCOLATECANDLE,9,12/13/2010 13:10,1.45,17799.0,United Kingdom
538629,22834,HAND WARMER BABUSHKA DESIGN,4,12/13/2010 13:10,2.1,17799.0,United Kingdom
538629,22956,36 FOIL HEART CAKE CASES,4,12/13/2010 13:10,2.1,17799.0,United Kingdom
538629,22934,BAKING MOULD EASTER EGG WHITE CHOC,2,12/13/2010 13:10,2.95,17799.0,United Kingdom
538629,22933,BAKING MOULD EASTER EGG MILK CHOC,1,12/13/2010 13:10,2.95,17799.0,United Kingdom
538629,22930,BAKING MOULD HEART MILK CHOCOLATE,3,12/13/2010 13:10,2.55,17799.0,United Kingdom
538629,22935,BAKING MOULD ROSE MILK CHOCOLATE,2,12/13/2010 13:10,3.25,17799.0,United Kingdom
538629,21034,REX CASH+CARRY JUMBO SHOPPER,2,12/13/2010 13:10,0.95,17799.0,United Kingdom
538629,22157,ANGEL DECORATION WITH LACE PADDED,7,12/13/2010 13:10,0.85,17799.0,United Kingdom
538629,21819,GLITTER CHRISTMAS STAR ,3,12/13/2010 13:10,0.85,17799.0,United Kingdom
538629,21818,GLITTER CHRISTMAS HEART ,5,12/13/2010 13:10,0.85,17799.0,United Kingdom
538629,22130,PARTY CONE CHRISTMAS DECORATION ,6,12/13/2010 13:10,0.85,17799.0,United Kingdom
538629,22955,36 FOIL STAR CAKE CASES ,3,12/13/2010 13:10,2.1,17799.0,United Kingdom
538630,20711,JUMBO BAG TOYS ,10,12/13/2010 13:25,1.95,14565.0,United Kingdom
538630,20712,JUMBO BAG WOODLAND ANIMALS,10,12/13/2010 13:25,1.95,14565.0,United Kingdom
538630,20713,JUMBO BAG OWLS,10,12/13/2010 13:25,1.95,14565.0,United Kingdom
538630,22483,RED GINGHAM TEDDY BEAR ,12,12/13/2010 13:25,2.95,14565.0,United Kingdom
538630,22112,CHOCOLATE HOT WATER BOTTLE,8,12/13/2010 13:25,4.95,14565.0,United Kingdom
538630,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,12/13/2010 13:25,1.65,14565.0,United Kingdom
538630,22954,HEN PARTY CORDON BARRIER TAPE,12,12/13/2010 13:25,1.25,14565.0,United Kingdom
538630,22961,JAM MAKING SET PRINTED,12,12/13/2010 13:25,1.45,14565.0,United Kingdom
538630,22969,HOMEMADE JAM SCENTED CANDLES,12,12/13/2010 13:25,1.45,14565.0,United Kingdom
538630,85099B,JUMBO BAG RED RETROSPOT,10,12/13/2010 13:25,1.95,14565.0,United Kingdom
538630,85099F,JUMBO BAG STRAWBERRY,10,12/13/2010 13:25,1.95,14565.0,United Kingdom
538630,85175,CACTI T-LIGHT CANDLES,16,12/13/2010 13:25,0.42,14565.0,United Kingdom
538630,22822,CREAM WALL PLANTER HEART SHAPED,2,12/13/2010 13:25,5.95,14565.0,United Kingdom
538630,22835,HOT WATER BOTTLE I AM SO POORLY,8,12/13/2010 13:25,4.65,14565.0,United Kingdom
538630,22863,SOAP DISH BROCANTE,12,12/13/2010 13:25,2.95,14565.0,United Kingdom
538630,22377,BOTTLE BAG RETROSPOT ,5,12/13/2010 13:25,2.1,14565.0,United Kingdom
538630,22379,RECYCLING BAG RETROSPOT ,10,12/13/2010 13:25,2.1,14565.0,United Kingdom
538630,22381,TOY TIDY PINK POLKADOT,10,12/13/2010 13:25,2.1,14565.0,United Kingdom
538630,22386,JUMBO BAG PINK POLKADOT,10,12/13/2010 13:25,1.95,14565.0,United Kingdom
538630,22457,NATURAL SLATE HEART CHALKBOARD ,12,12/13/2010 13:25,2.95,14565.0,United Kingdom
538630,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,12/13/2010 13:25,1.65,14565.0,United Kingdom
538630,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,12/13/2010 13:25,1.49,14565.0,United Kingdom
538630,22567,20 DOLLY PEGS RETROSPOT,12,12/13/2010 13:25,1.25,14565.0,United Kingdom
538630,22611,VINTAGE UNION JACK SHOPPING BAG,6,12/13/2010 13:25,4.95,14565.0,United Kingdom
538630,22652,TRAVEL SEWING KIT,20,12/13/2010 13:25,1.65,14565.0,United Kingdom
538630,22670,FRENCH WC SIGN BLUE METAL,12,12/13/2010 13:25,1.25,14565.0,United Kingdom
538630,22671,FRENCH LAUNDRY SIGN BLUE METAL,12,12/13/2010 13:25,1.65,14565.0,United Kingdom
538630,22672,FRENCH BATHROOM SIGN BLUE METAL,12,12/13/2010 13:25,1.65,14565.0,United Kingdom
538630,22673,FRENCH GARDEN SIGN BLUE METAL,12,12/13/2010 13:25,1.25,14565.0,United Kingdom
538630,22674,FRENCH TOILET SIGN BLUE METAL,12,12/13/2010 13:25,1.25,14565.0,United Kingdom
538630,22675,FRENCH KITCHEN SIGN BLUE METAL,12,12/13/2010 13:25,1.25,14565.0,United Kingdom
538630,21106,CREAM SLICE FLANNEL CHOCOLATE SPOT ,6,12/13/2010 13:25,2.95,14565.0,United Kingdom
538630,21107,CREAM SLICE FLANNEL PINK SPOT ,6,12/13/2010 13:25,2.95,14565.0,United Kingdom
538630,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,12/13/2010 13:25,2.55,14565.0,United Kingdom
538630,21109,"LARGE CAKE TOWEL, CHOCOLATE SPOTS",2,12/13/2010 13:25,6.75,14565.0,United Kingdom
538630,21110,LARGE CAKE TOWEL PINK SPOTS,2,12/13/2010 13:25,6.75,14565.0,United Kingdom
538630,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",6,12/13/2010 13:25,2.95,14565.0,United Kingdom
538630,21112,"SWISS ROLL TOWEL, PINK  SPOTS",6,12/13/2010 13:25,2.95,14565.0,United Kingdom
538630,21155,RED RETROSPOT PEG BAG,6,12/13/2010 13:25,2.1,14565.0,United Kingdom
538630,21181,PLEASE ONE PERSON METAL SIGN,12,12/13/2010 13:25,2.1,14565.0,United Kingdom
538630,21258,VICTORIAN SEWING BOX LARGE,3,12/13/2010 13:25,12.75,14565.0,United Kingdom
538630,21259,VICTORIAN SEWING BOX SMALL ,6,12/13/2010 13:25,5.95,14565.0,United Kingdom
538630,21411,GINGHAM HEART  DOORSTOP RED,12,12/13/2010 13:25,4.25,14565.0,United Kingdom
538630,21623,VINTAGE UNION JACK MEMOBOARD,6,12/13/2010 13:25,9.95,14565.0,United Kingdom
538630,21868,POTTING SHED TEA MUG,12,12/13/2010 13:25,1.25,14565.0,United Kingdom
538630,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,12/13/2010 13:25,1.25,14565.0,United Kingdom
538630,21876,POTTERING MUG,12,12/13/2010 13:25,1.25,14565.0,United Kingdom
538630,21928,JUMBO BAG SCANDINAVIAN PAISLEY,10,12/13/2010 13:25,1.95,14565.0,United Kingdom
538630,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,12/13/2010 13:25,1.95,14565.0,United Kingdom
538630,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,12/13/2010 13:25,0.29,14565.0,United Kingdom
538630,21984,PACK OF 12 PINK PAISLEY TISSUES ,48,12/13/2010 13:25,0.29,14565.0,United Kingdom
538630,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,12/13/2010 13:25,0.29,14565.0,United Kingdom
538630,21986,PACK OF 12 PINK POLKADOT TISSUES,48,12/13/2010 13:25,0.29,14565.0,United Kingdom
538630,22077,6 RIBBONS RUSTIC CHARM,12,12/13/2010 13:25,1.65,14565.0,United Kingdom
538631,21390,FILIGRIS HEART WITH BUTTERFLY,72,12/13/2010 13:27,1.25,13408.0,United Kingdom
538631,22189,CREAM HEART CARD HOLDER,12,12/13/2010 13:27,3.95,13408.0,United Kingdom
538631,22294,HEART FILIGREE DOVE  SMALL,72,12/13/2010 13:27,1.25,13408.0,United Kingdom
538631,22295,HEART FILIGREE DOVE LARGE,72,12/13/2010 13:27,1.65,13408.0,United Kingdom
538631,22456,NATURAL SLATE CHALKBOARD LARGE ,12,12/13/2010 13:27,4.95,13408.0,United Kingdom
538631,22574,HEART WOODEN CHRISTMAS DECORATION,72,12/13/2010 13:27,0.85,13408.0,United Kingdom
538631,22792,FLUTED ANTIQUE CANDLE HOLDER,72,12/13/2010 13:27,0.72,13408.0,United Kingdom
538631,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,32,12/13/2010 13:27,3.75,13408.0,United Kingdom
538631,82600,NO SINGING METAL SIGN,24,12/13/2010 13:27,2.1,13408.0,United Kingdom
538633,84375,SET OF 20 KIDS COOKIE CUTTERS,1,12/13/2010 13:28,2.1,16726.0,United Kingdom
538633,22834,HAND WARMER BABUSHKA DESIGN,4,12/13/2010 13:28,2.1,16726.0,United Kingdom
