InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
560103,21746,SMALL RED RETROSPOT WINDMILL,3,7/14/2011 18:44,1.25,17837.0,United Kingdom
560104,23004,TRAVEL CARD WALLET PANTRY,1,7/14/2011 18:56,0.42,17921.0,United Kingdom
560104,22999,TRAVEL CARD WALLET VINTAGE LEAF,2,7/14/2011 18:56,0.42,17921.0,United Kingdom
560104,22481,BLACK TEA TOWEL CLASSIC DESIGN,4,7/14/2011 18:56,1.25,17921.0,United Kingdom
560104,21172,PARTY METAL SIGN ,1,7/14/2011 18:56,1.45,17921.0,United Kingdom
560104,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,7/14/2011 18:56,2.95,17921.0,United Kingdom
560104,23322,LARGE WHITE HEART OF WICKER,1,7/14/2011 18:56,2.95,17921.0,United Kingdom
560104,23207,LUNCH BAG ALPHABET DESIGN,1,7/14/2011 18:56,1.65,17921.0,United Kingdom
560104,23209,LUNCH BAG DOILEY PATTERN ,2,7/14/2011 18:56,1.65,17921.0,United Kingdom
560104,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,7/14/2011 18:56,1.65,17921.0,United Kingdom
560104,20728,LUNCH BAG CARS BLUE,2,7/14/2011 18:56,1.65,17921.0,United Kingdom
560104,23004,TRAVEL CARD WALLET PANTRY,2,7/14/2011 18:56,0.42,17921.0,United Kingdom
560104,22997,TRAVEL CARD WALLET UNION JACK,2,7/14/2011 18:56,0.42,17921.0,United Kingdom
560104,22998,TRAVEL CARD WALLET KEEP CALM,2,7/14/2011 18:56,0.42,17921.0,United Kingdom
560104,22999,TRAVEL CARD WALLET VINTAGE LEAF,2,7/14/2011 18:56,0.42,17921.0,United Kingdom
560104,22995,TRAVEL CARD WALLET SUKI,2,7/14/2011 18:56,0.42,17921.0,United Kingdom
560104,20725,LUNCH BAG RED RETROSPOT,2,7/14/2011 18:56,1.65,17921.0,United Kingdom
560104,22384,LUNCH BAG PINK POLKADOT,2,7/14/2011 18:56,1.65,17921.0,United Kingdom
560104,23206,LUNCH BAG APPLE DESIGN,2,7/14/2011 18:56,1.65,17921.0,United Kingdom
560104,22080,RIBBON REEL POLKADOTS ,1,7/14/2011 18:56,1.65,17921.0,United Kingdom
560104,84836,ZINC METAL HEART DECORATION,2,7/14/2011 18:56,1.25,17921.0,United Kingdom
560104,22939,APRON APPLE DELIGHT,2,7/14/2011 18:56,4.95,17921.0,United Kingdom
560104,21259,VICTORIAN SEWING BOX SMALL ,1,7/14/2011 18:56,5.95,17921.0,United Kingdom
560104,21175,GIN + TONIC DIET METAL SIGN,2,7/14/2011 18:56,2.55,17921.0,United Kingdom
560104,22413,METAL SIGN TAKE IT OR LEAVE IT ,4,7/14/2011 18:56,2.95,17921.0,United Kingdom
560104,21174,POTTERING IN THE SHED METAL SIGN,4,7/14/2011 18:56,2.08,17921.0,United Kingdom
560104,21907,I'M ON HOLIDAY METAL SIGN,2,7/14/2011 18:56,2.1,17921.0,United Kingdom
560104,21165,BEWARE OF THE CAT METAL SIGN ,6,7/14/2011 18:56,1.69,17921.0,United Kingdom
560104,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,7/14/2011 18:56,6.95,17921.0,United Kingdom
560104,21936,RED RETROSPOT PICNIC BAG,1,7/14/2011 18:56,2.95,17921.0,United Kingdom
560104,23093,SMALL PARISIENNE HEART PHOTO FRAME ,2,7/14/2011 18:56,2.49,17921.0,United Kingdom
560104,23322,LARGE WHITE HEART OF WICKER,1,7/14/2011 18:56,2.95,17921.0,United Kingdom
560104,22178,VICTORIAN GLASS HANGING T-LIGHT,18,7/14/2011 18:56,1.25,17921.0,United Kingdom
560104,23196,VINTAGE LEAF MAGNETIC NOTEPAD,1,7/14/2011 18:56,1.45,17921.0,United Kingdom
560104,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,1,7/14/2011 18:56,1.45,17921.0,United Kingdom
560104,23198,PANTRY MAGNETIC  SHOPPING LIST,1,7/14/2011 18:56,1.45,17921.0,United Kingdom
560105,22151,PLACE SETTING WHITE HEART,50,7/14/2011 19:23,0.42,16794.0,United Kingdom
560105,85203,HANGING WOOD AND FELT BUTTERFLY ,2,7/14/2011 19:23,0.42,16794.0,United Kingdom
560105,85204,HANGING WOOD AND FELT FLOWER,4,7/14/2011 19:23,0.12,16794.0,United Kingdom
560105,22457,NATURAL SLATE HEART CHALKBOARD ,2,7/14/2011 19:23,2.95,16794.0,United Kingdom
560105,22219,LOVEBIRD HANGING DECORATION WHITE ,5,7/14/2011 19:23,0.85,16794.0,United Kingdom
560105,21158,MOODY GIRL DOOR HANGER ,1,7/14/2011 19:23,0.39,16794.0,United Kingdom
560105,23103,JINGLE BELL HEART DECORATION,6,7/14/2011 19:23,1.65,16794.0,United Kingdom
560105,21231,SWEETHEART CERAMIC TRINKET BOX,5,7/14/2011 19:23,1.25,16794.0,United Kingdom
560105,22064,PINK DOUGHNUT TRINKET POT ,2,7/14/2011 19:23,1.65,16794.0,United Kingdom
560105,21232,STRAWBERRY CERAMIC TRINKET BOX,5,7/14/2011 19:23,1.25,16794.0,United Kingdom
560105,22268,DECORATION SITTING BUNNY,20,7/14/2011 19:23,0.19,16794.0,United Kingdom
560105,22266,EASTER DECORATION HANGING BUNNY,40,7/14/2011 19:23,0.19,16794.0,United Kingdom
560105,22855,FINE WICKER HEART ,6,7/14/2011 19:23,1.25,16794.0,United Kingdom
560105,22233,JIGSAW RABBIT AND BIRDHOUSE,3,7/14/2011 19:23,0.59,16794.0,United Kingdom
560105,23321,SMALL WHITE HEART OF WICKER,2,7/14/2011 19:23,1.65,16794.0,United Kingdom
560105,22469,HEART OF WICKER SMALL,3,7/14/2011 19:23,1.65,16794.0,United Kingdom
560105,23281,FOLDING BUTTERFLY MIRROR RED  ,2,7/14/2011 19:23,0.83,16794.0,United Kingdom
560105,23282,FOLDING BUTTERFLY MIRROR IVORY ,2,7/14/2011 19:23,0.83,16794.0,United Kingdom
560105,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,2,7/14/2011 19:23,0.83,16794.0,United Kingdom
560105,22230,JIGSAW TREE WITH WATERING CAN,5,7/14/2011 19:23,0.29,16794.0,United Kingdom
560105,20723,STRAWBERRY CHARLOTTE BAG,5,7/14/2011 19:23,0.85,16794.0,United Kingdom
560105,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,1,7/14/2011 19:23,1.65,16794.0,United Kingdom
560105,22244,3 HOOK HANGER MAGIC GARDEN,2,7/14/2011 19:23,1.95,16794.0,United Kingdom
560105,22212,FOUR HOOK  WHITE LOVEBIRDS,2,7/14/2011 19:23,2.1,16794.0,United Kingdom
560105,20984,12 PENCILS TALL TUBE POSY,4,7/14/2011 19:23,0.29,16794.0,United Kingdom
560105,84510A,SET OF 4 ENGLISH ROSE COASTERS,2,7/14/2011 19:23,1.25,16794.0,United Kingdom
560105,22382,LUNCH BAG SPACEBOY DESIGN ,5,7/14/2011 19:23,1.65,16794.0,United Kingdom
560105,22356,CHARLOTTE BAG PINK POLKADOT,3,7/14/2011 19:23,0.85,16794.0,United Kingdom
560105,84924F,PSYCHEDELIC METAL SIGN CALENDAR,2,7/14/2011 19:23,0.79,16794.0,United Kingdom
560105,21179,NO JUNK MAIL METAL SIGN,3,7/14/2011 19:23,0.39,16794.0,United Kingdom
560105,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,7/14/2011 19:23,1.65,16794.0,United Kingdom
560105,23301,GARDENERS KNEELING PAD KEEP CALM ,1,7/14/2011 19:23,1.65,16794.0,United Kingdom
560105,20719,WOODLAND CHARLOTTE BAG,1,7/14/2011 19:23,0.85,16794.0,United Kingdom
560105,23302,KNEELING MAT HOUSEWORK  DESIGN,1,7/14/2011 19:23,1.65,16794.0,United Kingdom
560105,20728,LUNCH BAG CARS BLUE,4,7/14/2011 19:23,1.65,16794.0,United Kingdom
560105,20726,LUNCH BAG WOODLAND,2,7/14/2011 19:23,1.65,16794.0,United Kingdom
560105,22384,LUNCH BAG PINK POLKADOT,2,7/14/2011 19:23,1.65,16794.0,United Kingdom
560105,23208,LUNCH BAG VINTAGE LEAF DESIGN,5,7/14/2011 19:23,1.65,16794.0,United Kingdom
560105,22355,CHARLOTTE BAG SUKI DESIGN,3,7/14/2011 19:23,0.85,16794.0,United Kingdom
560105,23207,LUNCH BAG ALPHABET DESIGN,5,7/14/2011 19:23,1.65,16794.0,United Kingdom
560105,23205,CHARLOTTE BAG VINTAGE ALPHABET ,6,7/14/2011 19:23,0.85,16794.0,United Kingdom
560105,20724,RED RETROSPOT CHARLOTTE BAG,3,7/14/2011 19:23,0.85,16794.0,United Kingdom
560105,22383,LUNCH BAG SUKI DESIGN ,5,7/14/2011 19:23,1.65,16794.0,United Kingdom
560105,20727,LUNCH BAG  BLACK SKULL.,5,7/14/2011 19:23,1.65,16794.0,United Kingdom
560105,22662,LUNCH BAG DOLLY GIRL DESIGN,5,7/14/2011 19:23,1.65,16794.0,United Kingdom
560105,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,5,7/14/2011 19:23,0.85,16794.0,United Kingdom
560105,23209,LUNCH BAG DOILEY PATTERN ,5,7/14/2011 19:23,1.65,16794.0,United Kingdom
560105,21932,SCANDINAVIAN PAISLEY PICNIC BAG,3,7/14/2011 19:23,1.65,16794.0,United Kingdom
560105,21933,PINK VINTAGE PAISLEY PICNIC BAG,3,7/14/2011 19:23,1.65,16794.0,United Kingdom
560105,23200,JUMBO BAG PEARS,1,7/14/2011 19:23,2.08,16794.0,United Kingdom
560105,23199,JUMBO BAG APPLES,1,7/14/2011 19:23,2.08,16794.0,United Kingdom
560106,22704,WRAP RED APPLES ,25,7/14/2011 20:01,0.42,17554.0,United Kingdom
560106,22705,WRAP GREEN PEARS ,25,7/14/2011 20:01,0.42,17554.0,United Kingdom
560106,22536,MAGIC DRAWING SLATE PURDEY,48,7/14/2011 20:01,0.42,17554.0,United Kingdom
560106,21220,SET/4 BADGES DOGS,10,7/14/2011 20:01,1.25,17554.0,United Kingdom
560106,21222,SET/4 BADGES BEETLES,10,7/14/2011 20:01,1.25,17554.0,United Kingdom
560106,22400,MAGNETS PACK OF 4 HOME SWEET HOME,24,7/14/2011 20:01,0.39,17554.0,United Kingdom
560106,16045,POPART WOODEN PENCILS ASST,100,7/14/2011 20:01,0.04,17554.0,United Kingdom
560106,22191,IVORY DINER WALL CLOCK,1,7/14/2011 20:01,8.5,17554.0,United Kingdom
560106,22193,RED DINER WALL CLOCK,1,7/14/2011 20:01,8.5,17554.0,United Kingdom
560106,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,7/14/2011 20:01,3.75,17554.0,United Kingdom
560106,22727,ALARM CLOCK BAKELIKE RED ,2,7/14/2011 20:01,3.75,17554.0,United Kingdom
560106,22726,ALARM CLOCK BAKELIKE GREEN,3,7/14/2011 20:01,3.75,17554.0,United Kingdom
560106,22729,ALARM CLOCK BAKELIKE ORANGE,4,7/14/2011 20:01,3.75,17554.0,United Kingdom
560106,21868,POTTING SHED TEA MUG,12,7/14/2011 20:01,1.25,17554.0,United Kingdom
560106,23315,IVORY REFECTORY CLOCK,2,7/14/2011 20:01,9.95,17554.0,United Kingdom
560106,23342,MINT DINER WALL CLOCK,2,7/14/2011 20:01,8.5,17554.0,United Kingdom
560106,23239,SET OF 4 KNICK KNACK TINS POPPIES,6,7/14/2011 20:01,4.15,17554.0,United Kingdom
560106,23237,SET OF 4 KNICK KNACK TINS LEAF,6,7/14/2011 20:01,4.15,17554.0,United Kingdom
560106,82001S,VINYL RECORD FRAME SILVER,3,7/14/2011 20:01,3.75,17554.0,United Kingdom
560106,21621,VINTAGE UNION JACK BUNTING,1,7/14/2011 20:01,8.5,17554.0,United Kingdom
560106,16016,LARGE CHINESE STYLE SCISSOR,10,7/14/2011 20:01,0.85,17554.0,United Kingdom
560106,22897,OVEN MITT APPLES DESIGN,5,7/14/2011 20:01,1.45,17554.0,United Kingdom
560106,22620,4 TRADITIONAL SPINNING TOPS,6,7/14/2011 20:01,1.45,17554.0,United Kingdom
560106,20984,12 PENCILS TALL TUBE POSY,48,7/14/2011 20:01,0.29,17554.0,United Kingdom
560106,84931B,BLUE SCOTTIE DOG W FLOWER PATTERN,3,7/14/2011 20:01,2.55,17554.0,United Kingdom
560106,84931A,PINK SCOTTIE DOG W FLOWER PATTERN,3,7/14/2011 20:01,2.55,17554.0,United Kingdom
560106,21892,TRADITIONAL WOODEN CATCH CUP GAME ,10,7/14/2011 20:01,1.25,17554.0,United Kingdom
560106,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,7/14/2011 20:01,3.25,17554.0,United Kingdom
560106,16054,POPART RECT PENCIL SHARPENER ASST,36,7/14/2011 20:01,0.12,17554.0,United Kingdom
560106,22302,COFFEE MUG PEARS  DESIGN,6,7/14/2011 20:01,2.55,17554.0,United Kingdom
560106,22303,COFFEE MUG APPLES DESIGN,6,7/14/2011 20:01,2.55,17554.0,United Kingdom
560106,23232,WRAP VINTAGE LEAF DESIGN,150,7/14/2011 20:01,0.42,17554.0,United Kingdom
560106,23233,WRAP POPPIES  DESIGN,50,7/14/2011 20:01,0.42,17554.0,United Kingdom
560106,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,7/14/2011 20:01,1.25,17554.0,United Kingdom
560106,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,7/14/2011 20:01,1.65,17554.0,United Kingdom
560106,21621,VINTAGE UNION JACK BUNTING,3,7/14/2011 20:01,8.5,17554.0,United Kingdom
560106,21896,POTTING SHED TWINE,12,7/14/2011 20:01,2.1,17554.0,United Kingdom
560106,10133,COLOURING PENCILS BROWN TUBE,20,7/14/2011 20:01,0.42,17554.0,United Kingdom
560106,22096,PINK PAISLEY SQUARE TISSUE BOX ,1,7/14/2011 20:01,0.39,17554.0,United Kingdom
560106,22091,EMPIRE TISSUE BOX,2,7/14/2011 20:01,0.39,17554.0,United Kingdom
560106,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,7/14/2011 20:01,3.25,17554.0,United Kingdom
560106,22621,TRADITIONAL KNITTING NANCY,10,7/14/2011 20:01,1.65,17554.0,United Kingdom
560106,22138,BAKING SET 9 PIECE RETROSPOT ,8,7/14/2011 20:01,4.95,17554.0,United Kingdom
560106,22605,WOODEN CROQUET GARDEN SET,2,7/14/2011 20:01,14.95,17554.0,United Kingdom
560106,21888,BINGO SET,3,7/14/2011 20:01,3.75,17554.0,United Kingdom
560106,21889,WOODEN BOX OF DOMINOES,6,7/14/2011 20:01,1.25,17554.0,United Kingdom
560106,21623,VINTAGE UNION JACK MEMOBOARD,4,7/14/2011 20:01,9.95,17554.0,United Kingdom
560106,22376,AIRLINE BAG VINTAGE JET SET WHITE,3,7/14/2011 20:01,4.25,17554.0,United Kingdom
560106,22374,AIRLINE BAG VINTAGE JET SET RED,3,7/14/2011 20:01,4.25,17554.0,United Kingdom
560106,22371,AIRLINE BAG VINTAGE TOKYO 78,3,7/14/2011 20:01,4.25,17554.0,United Kingdom
560107,79321,CHILLI LIGHTS,8,7/15/2011 8:09,5.75,12928.0,United Kingdom
560107,21914,BLUE HARMONICA IN BOX ,12,7/15/2011 8:09,1.25,12928.0,United Kingdom
560107,21915,RED  HARMONICA IN BOX ,12,7/15/2011 8:09,1.25,12928.0,United Kingdom
560107,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,7/15/2011 8:09,1.25,12928.0,United Kingdom
560107,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,7/15/2011 8:09,1.25,12928.0,United Kingdom
560107,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,7/15/2011 8:09,1.65,12928.0,United Kingdom
560107,21931,JUMBO STORAGE BAG SUKI,10,7/15/2011 8:09,2.08,12928.0,United Kingdom
560107,22383,LUNCH BAG SUKI DESIGN ,10,7/15/2011 8:09,1.65,12928.0,United Kingdom
560107,23202,JUMBO BAG VINTAGE LEAF,20,7/15/2011 8:09,2.08,12928.0,United Kingdom
560107,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,7/15/2011 8:09,2.08,12928.0,United Kingdom
560107,22386,JUMBO BAG PINK POLKADOT,10,7/15/2011 8:09,2.08,12928.0,United Kingdom
560107,23209,LUNCH BAG DOILEY PATTERN ,10,7/15/2011 8:09,1.65,12928.0,United Kingdom
560107,85099B,JUMBO BAG RED RETROSPOT,20,7/15/2011 8:09,2.08,12928.0,United Kingdom
560107,23206,LUNCH BAG APPLE DESIGN,10,7/15/2011 8:09,1.65,12928.0,United Kingdom
560107,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,7/15/2011 8:09,0.65,12928.0,United Kingdom
560107,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,7/15/2011 8:09,2.95,12928.0,United Kingdom
560108,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,12,7/15/2011 8:59,3.75,16979.0,United Kingdom
560108,82494L,WOODEN FRAME ANTIQUE WHITE ,12,7/15/2011 8:59,2.95,16979.0,United Kingdom
560108,48138,DOORMAT UNION FLAG,4,7/15/2011 8:59,7.95,16979.0,United Kingdom
560108,47590B,PINK HAPPY BIRTHDAY BUNTING,3,7/15/2011 8:59,5.45,16979.0,United Kingdom
560108,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,7/15/2011 8:59,5.45,16979.0,United Kingdom
560108,23284,DOORMAT KEEP CALM AND COME IN,4,7/15/2011 8:59,7.95,16979.0,United Kingdom
560108,22365,DOORMAT RESPECTABLE HOUSE,2,7/15/2011 8:59,7.95,16979.0,United Kingdom
560108,20685,DOORMAT RED RETROSPOT,2,7/15/2011 8:59,7.95,16979.0,United Kingdom
560109,22846,BREAD BIN DINER STYLE RED ,1,7/15/2011 9:00,16.95,13491.0,United Kingdom
560109,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,7/15/2011 9:00,4.95,13491.0,United Kingdom
560109,22161,HEART DECORATION RUSTIC HANGING ,24,7/15/2011 9:00,0.19,13491.0,United Kingdom
560109,84251G,"GREETING CARD, OVERCROWDED POOL.",12,7/15/2011 9:00,0.19,13491.0,United Kingdom
560109,84251B,"GREETING CARD, STICKY GORDON",12,7/15/2011 9:00,0.19,13491.0,United Kingdom
560109,21843,RED RETROSPOT CAKE STAND,1,7/15/2011 9:00,10.95,13491.0,United Kingdom
560110,21673,,-40,7/15/2011 9:51,0.0,,United Kingdom
560111,84874B,,-3,7/15/2011 9:52,0.0,,United Kingdom
560112,21683,,-38,7/15/2011 9:52,0.0,,United Kingdom
560113,21865,,-40,7/15/2011 9:52,0.0,,United Kingdom
560114,75172,,-35,7/15/2011 9:53,0.0,,United Kingdom
560115,23284,DOORMAT KEEP CALM AND COME IN,1,7/15/2011 10:05,7.95,17841.0,United Kingdom
560115,84920,PINK FLOWER FABRIC PONY,1,7/15/2011 10:05,3.75,17841.0,United Kingdom
560115,20969,RED FLORAL FELTCRAFT SHOULDER BAG,2,7/15/2011 10:05,3.75,17841.0,United Kingdom
560115,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,7/15/2011 10:05,8.5,17841.0,United Kingdom
560115,85014A,BLACK/BLUE POLKADOT UMBRELLA,1,7/15/2011 10:05,5.95,17841.0,United Kingdom
560115,22219,LOVEBIRD HANGING DECORATION WHITE ,1,7/15/2011 10:05,0.85,17841.0,United Kingdom
560115,21154,RED RETROSPOT OVEN GLOVE ,1,7/15/2011 10:05,1.25,17841.0,United Kingdom
560115,22896,PEG BAG APPLES DESIGN,1,7/15/2011 10:05,2.55,17841.0,United Kingdom
560115,22597,MUSICAL ZINC HEART DECORATION ,1,7/15/2011 10:05,0.85,17841.0,United Kingdom
560115,21770,OPEN CLOSED METAL SIGN,1,7/15/2011 10:05,4.95,17841.0,United Kingdom
560115,22310,IVORY KNITTED MUG COSY ,1,7/15/2011 10:05,1.65,17841.0,United Kingdom
560115,21213,PACK OF 72 SKULL CAKE CASES,2,7/15/2011 10:05,0.55,17841.0,United Kingdom
560115,22132,RED LOVE HEART SHAPE CUP,5,7/15/2011 10:05,0.85,17841.0,United Kingdom
560115,23136,IVORY WIRE SWEETHEART LETTER TRAY,1,7/15/2011 10:05,3.75,17841.0,United Kingdom
560115,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,2,7/15/2011 10:05,3.29,17841.0,United Kingdom
560115,22222,CAKE PLATE LOVEBIRD WHITE,2,7/15/2011 10:05,4.95,17841.0,United Kingdom
560115,23281,FOLDING BUTTERFLY MIRROR RED  ,1,7/15/2011 10:05,0.83,17841.0,United Kingdom
560115,22355,CHARLOTTE BAG SUKI DESIGN,4,7/15/2011 10:05,0.85,17841.0,United Kingdom
560115,22425,ENAMEL COLANDER CREAM,1,7/15/2011 10:05,4.95,17841.0,United Kingdom
560115,22429,ENAMEL MEASURING JUG CREAM,1,7/15/2011 10:05,4.25,17841.0,United Kingdom
560115,47421,ASSORTED COLOUR LIZARD SUCTION HOOK,3,7/15/2011 10:05,0.42,17841.0,United Kingdom
560115,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,7/15/2011 10:05,2.95,17841.0,United Kingdom
560115,23091,ZINC HERB GARDEN CONTAINER,1,7/15/2011 10:05,6.25,17841.0,United Kingdom
560115,23162,REGENCY TEA STRAINER,12,7/15/2011 10:05,3.75,17841.0,United Kingdom
560115,22090,PAPER BUNTING RETROSPOT,6,7/15/2011 10:05,2.95,17841.0,United Kingdom
560115,23147,SINGLE ANTIQUE ROSE HOOK IVORY,7,7/15/2011 10:05,1.45,17841.0,United Kingdom
560115,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,1,7/15/2011 10:05,0.83,17841.0,United Kingdom
560115,22981,PANTRY APPLE CORER,1,7/15/2011 10:05,1.45,17841.0,United Kingdom
560115,22255,FELT TOADSTOOL  SMALL,2,7/15/2011 10:05,0.85,17841.0,United Kingdom
560115,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,2,7/15/2011 10:05,1.25,17841.0,United Kingdom
560115,71270,PHOTO CLIP LINE,5,7/15/2011 10:05,1.25,17841.0,United Kingdom
560116,22084,,15,7/15/2011 10:09,0.0,,United Kingdom
560117,47504K,ENGLISH ROSE GARDEN SECATEURS,1,7/15/2011 10:14,0.79,,United Kingdom
560117,72741,GRAND CHOCOLATECANDLE,9,7/15/2011 10:14,1.45,,United Kingdom
560117,22902,TOTE BAG I LOVE LONDON,1,7/15/2011 10:14,2.1,,United Kingdom
560117,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,7/15/2011 10:14,3.75,,United Kingdom
560117,21479,WHITE SKULL HOT WATER BOTTLE ,1,7/15/2011 10:14,3.75,,United Kingdom
560117,21875,KINGS CHOICE MUG,1,7/15/2011 10:14,1.25,,United Kingdom
560117,85152,HAND OVER THE CHOCOLATE   SIGN ,1,7/15/2011 10:14,2.1,,United Kingdom
560117,21175,GIN + TONIC DIET METAL SIGN,1,7/15/2011 10:14,2.55,,United Kingdom
560118,22167, OVAL WALL MIRROR DIAMANTE ,2,7/15/2011 10:21,9.95,16818.0,United Kingdom
560118,22780,LIGHT GARLAND BUTTERFILES PINK,8,7/15/2011 10:21,4.25,16818.0,United Kingdom
560118,21012,ANTIQUE ALL GLASS CANDLESTICK,6,7/15/2011 10:21,2.1,16818.0,United Kingdom
560118,15058A,BLUE POLKADOT GARDEN PARASOL,2,7/15/2011 10:21,7.95,16818.0,United Kingdom
560118,84974,S/2 ZINC HEART DESIGN PLANTERS,2,7/15/2011 10:21,9.95,16818.0,United Kingdom
560118,21422,PORCELAIN ROSE SMALL,16,7/15/2011 10:21,0.85,16818.0,United Kingdom
