InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
575930,23199,JUMBO BAG APPLES,3,11/11/2011 17:58,4.13,,United Kingdom
575930,23200,JUMBO BAG PEARS,2,11/11/2011 17:58,4.13,,United Kingdom
575930,23202,JUMBO BAG VINTAGE LEAF,1,11/11/2011 17:58,4.13,,United Kingdom
575930,23203,JUMBO BAG VINTAGE DOILY ,2,11/11/2011 17:58,4.13,,United Kingdom
575930,23204,CHARLOTTE BAG APPLES DESIGN,2,11/11/2011 17:58,1.63,,United Kingdom
575930,23206,LUNCH BAG APPLE DESIGN,1,11/11/2011 17:58,4.13,,United Kingdom
575930,23207,LUNCH BAG ALPHABET DESIGN,2,11/11/2011 17:58,4.13,,United Kingdom
575930,23209,LUNCH BAG VINTAGE DOILY ,1,11/11/2011 17:58,4.13,,United Kingdom
575930,23211,RED ROCKING HORSE HAND PAINTED,1,11/11/2011 17:58,2.46,,United Kingdom
575930,23225,CHERUB HEART DECORATION SILVER ,5,11/11/2011 17:58,1.63,,United Kingdom
575930,23229,VINTAGE DONKEY TAIL GAME ,1,11/11/2011 17:58,7.46,,United Kingdom
575930,23241,TREASURE TIN GYMKHANA DESIGN,1,11/11/2011 17:58,4.13,,United Kingdom
575930,23245,SET OF 3 REGENCY CAKE TINS,2,11/11/2011 17:58,10.79,,United Kingdom
575930,23247,BISCUIT TIN 50'S CHRISTMAS,4,11/11/2011 17:58,5.79,,United Kingdom
575930,23263,SET OF 3 WOODEN HEART DECORATIONS,5,11/11/2011 17:58,2.46,,United Kingdom
575930,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,4,11/11/2011 17:58,2.46,,United Kingdom
575930,23265,SET OF 3 WOODEN TREE DECORATIONS,1,11/11/2011 17:58,2.46,,United Kingdom
575930,23266,SET OF 3 WOODEN STOCKING DECORATION,3,11/11/2011 17:58,2.46,,United Kingdom
575930,23275,SET OF 3 HANGING OWLS OLLIE BEAK,1,11/11/2011 17:58,2.46,,United Kingdom
575930,23284,DOORMAT KEEP CALM AND COME IN,2,11/11/2011 17:58,15.79,,United Kingdom
575930,23289,DOLLY GIRL CHILDRENS BOWL,2,11/11/2011 17:58,2.46,,United Kingdom
575930,23290,SPACEBOY CHILDRENS BOWL,2,11/11/2011 17:58,2.46,,United Kingdom
575930,23291,DOLLY GIRL CHILDRENS CUP,3,11/11/2011 17:58,2.46,,United Kingdom
575930,23292,SPACEBOY CHILDRENS CUP,3,11/11/2011 17:58,2.46,,United Kingdom
575930,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,11/11/2011 17:58,2.46,,United Kingdom
575930,23294,SET OF 6 SNACK LOAF BAKING CASES,2,11/11/2011 17:58,2.46,,United Kingdom
575930,23295,SET OF 12 MINI LOAF BAKING CASES,1,11/11/2011 17:58,2.46,,United Kingdom
575930,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,11/11/2011 17:58,3.29,,United Kingdom
575930,23306,SET OF 36 PANTRY PAPER DOILIES,1,11/11/2011 17:58,2.92,,United Kingdom
575930,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,8,11/11/2011 17:58,1.25,,United Kingdom
575930,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,2,11/11/2011 17:58,1.25,,United Kingdom
575930,23309,SET OF 60 I LOVE LONDON CAKE CASES ,2,11/11/2011 17:58,1.25,,United Kingdom
575930,23311,VINTAGE CHRISTMAS STOCKING ,2,11/11/2011 17:58,4.96,,United Kingdom
575930,23312,VINTAGE CHRISTMAS GIFT SACK,1,11/11/2011 17:58,8.29,,United Kingdom
575930,23313,VINTAGE CHRISTMAS BUNTING,3,11/11/2011 17:58,10.79,,United Kingdom
575930,23318,BOX OF 6 MINI VINTAGE CRACKERS,4,11/11/2011 17:58,4.96,,United Kingdom
575930,23319,BOX OF 6 MINI 50'S CRACKERS,1,11/11/2011 17:58,4.96,,United Kingdom
575930,23320,GIANT 50'S CHRISTMAS CRACKER,2,11/11/2011 17:58,5.79,,United Kingdom
575930,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,2,11/11/2011 17:58,7.46,,United Kingdom
575930,23335,EGG FRYING PAN IVORY ,1,11/11/2011 17:58,4.13,,United Kingdom
575930,23336,EGG FRYING PAN PINK ,1,11/11/2011 17:58,4.13,,United Kingdom
575930,23339,EGG FRYING PAN BLUE ,1,11/11/2011 17:58,4.13,,United Kingdom
575930,23340,VINTAGE CHRISTMAS CAKE FRILL,2,11/11/2011 17:58,3.29,,United Kingdom
575930,23343,JUMBO BAG VINTAGE CHRISTMAS ,4,11/11/2011 17:58,4.13,,United Kingdom
575930,23344,JUMBO BAG 50'S CHRISTMAS ,17,11/11/2011 17:58,4.13,,United Kingdom
575930,23345, DOLLY GIRL BEAKER,1,11/11/2011 17:58,2.46,,United Kingdom
575930,23346,SPACEBOY BEAKER,7,11/11/2011 17:58,2.46,,United Kingdom
575930,23348,CHILDRENS TOY COOKING UTENSIL SET,4,11/11/2011 17:58,4.13,,United Kingdom
575930,23349,ROLL WRAP VINTAGE CHRISTMAS,2,11/11/2011 17:58,2.46,,United Kingdom
575930,23350,ROLL WRAP VINTAGE SPOT ,5,11/11/2011 17:58,2.46,,United Kingdom
575930,23351,ROLL WRAP 50'S CHRISTMAS,4,11/11/2011 17:58,2.46,,United Kingdom
575930,23352,ROLL WRAP 50'S RED CHRISTMAS ,4,11/11/2011 17:58,2.46,,United Kingdom
575930,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,1,11/11/2011 17:58,1.63,,United Kingdom
575930,23354,6 GIFT TAGS 50'S CHRISTMAS ,2,11/11/2011 17:58,1.63,,United Kingdom
575930,23355,HOT WATER BOTTLE KEEP CALM,1,11/11/2011 17:58,10.79,,United Kingdom
575930,23366,SET 12 COLOURING PENCILS DOILY,3,11/11/2011 17:58,1.25,,United Kingdom
575930,23367,SET 12 COLOUR PENCILS SPACEBOY ,4,11/11/2011 17:58,1.25,,United Kingdom
575930,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,1,11/11/2011 17:58,1.25,,United Kingdom
575930,23369,SET 36 COLOUR PENCILS LOVE LONDON,1,11/11/2011 17:58,2.46,,United Kingdom
575930,23371,SET 36 COLOUR PENCILS SPACEBOY ,1,11/11/2011 17:58,2.46,,United Kingdom
575930,23372,SET 36 COLOUR PENCILS DOLLY GIRL,2,11/11/2011 17:58,2.46,,United Kingdom
575930,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,1,11/11/2011 17:58,0.83,,United Kingdom
575930,23377,PACK OF 12 DOLLY GIRL TISSUES,2,11/11/2011 17:58,0.83,,United Kingdom
575930,23378,PACK OF 12 50'S CHRISTMAS TISSUES,1,11/11/2011 17:58,0.83,,United Kingdom
575930,23379,PACK OF 12 RED APPLE TISSUES,2,11/11/2011 17:58,0.83,,United Kingdom
575930,23381,PACK OF 12 VINTAGE LEAF TISSUES ,1,11/11/2011 17:58,0.83,,United Kingdom
575930,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,11/11/2011 17:58,7.46,,United Kingdom
575930,23390,DOLLY GIRL MINI BACKPACK,1,11/11/2011 17:58,8.29,,United Kingdom
575930,23392,SPACEBOY ROCKET LOLLY MAKERS,2,11/11/2011 17:58,4.13,,United Kingdom
575930,23404,HOME SWEET HOME BLACKBOARD,1,11/11/2011 17:58,10.79,,United Kingdom
575930,23407,SET OF 2 TRAYS HOME SWEET HOME,1,11/11/2011 17:58,16.63,,United Kingdom
575930,23424,GINGHAM RECIPE BOOK BOX,2,11/11/2011 17:58,10.79,,United Kingdom
575930,23435,3 RAFFIA RIBBONS VINTAGE CHRISTMAS,1,11/11/2011 17:58,0.83,,United Kingdom
575930,23439,HAND WARMER RED LOVE HEART,1,11/11/2011 17:58,4.13,,United Kingdom
575930,23454,THREE MINI HANGING FRAMES,1,11/11/2011 17:58,8.29,,United Kingdom
575930,23489,VINTAGE BELLS GARLAND,1,11/11/2011 17:58,5.79,,United Kingdom
575930,23495,SET OF 3 PANTRY WOODEN SPOONS,1,11/11/2011 17:58,2.46,,United Kingdom
575930,23499,SET 12 VINTAGE DOILY CHALK ,1,11/11/2011 17:58,0.83,,United Kingdom
575930,23500,KEY RING BASEBALL BOOT ASSORTED ,1,11/11/2011 17:58,2.46,,United Kingdom
575930,23501,KEY RING BASEBALL BOOT UNION JACK,3,11/11/2011 17:58,2.46,,United Kingdom
575930,23506,MINI PLAYING CARDS SPACEBOY ,1,11/11/2011 17:58,0.83,,United Kingdom
575930,23507,MINI PLAYING CARDS BUFFALO BILL ,1,11/11/2011 17:58,0.83,,United Kingdom
575930,23511,EMBROIDERED RIBBON REEL EMILY ,1,11/11/2011 17:58,4.13,,United Kingdom
575930,23513,EMBROIDERED RIBBON REEL SUSIE ,1,11/11/2011 17:58,4.13,,United Kingdom
575930,23514,EMBROIDERED RIBBON REEL SALLY ,1,11/11/2011 17:58,4.13,,United Kingdom
575930,23534,WALL ART STOP FOR TEA ,7,11/11/2011 17:58,12.46,,United Kingdom
575930,23535,WALL ART BICYCLE SAFETY,4,11/11/2011 17:58,12.46,,United Kingdom
575930,23537,WALL ART I LOVE LONDON ,1,11/11/2011 17:58,10.79,,United Kingdom
575930,23551,PACK OF 12 PAISLEY PARK TISSUES ,1,11/11/2011 17:58,0.83,,United Kingdom
575930,23558,LANDMARK FRAME LONDON BRIDGE ,1,11/11/2011 17:58,24.96,,United Kingdom
575930,23559,WOODLAND BUNNIES LOLLY MAKERS,2,11/11/2011 17:58,4.13,,United Kingdom
575930,23567,EGG CUP HENRIETTA HEN PINK,1,11/11/2011 17:58,2.46,,United Kingdom
575930,23568,EGG CUP HENRIETTA HEN CREAM ,8,11/11/2011 17:58,2.46,,United Kingdom
575930,23570,TRADITIONAL PICK UP STICKS GAME ,1,11/11/2011 17:58,2.46,,United Kingdom
575930,23571,TRADITIONAL NAUGHTS & CROSSES,1,11/11/2011 17:58,3.29,,United Kingdom
575930,23581,JUMBO BAG PAISLEY PARK,6,11/11/2011 17:58,4.13,,United Kingdom
575930,23582,VINTAGE DOILY JUMBO BAG RED ,3,11/11/2011 17:58,4.13,,United Kingdom
575930,23583,LUNCH BAG PAISLEY PARK  ,1,11/11/2011 17:58,4.13,,United Kingdom
575930,23614,SET 10 CARDS 12 DAYS WRAP  17058,1,11/11/2011 17:58,3.33,,United Kingdom
575930,23681,LUNCH BAG RED VINTAGE DOILY,1,11/11/2011 17:58,4.13,,United Kingdom
575930,35095A,BLUE VICTORIAN FABRIC OVAL BOX,1,11/11/2011 17:58,0.83,,United Kingdom
575930,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,1,11/11/2011 17:58,1.25,,United Kingdom
575930,35648,VINTAGE BEAD PINK PURSE ,4,11/11/2011 17:58,1.63,,United Kingdom
575930,35961,FOLKART ZINC HEART CHRISTMAS DEC,1,11/11/2011 17:58,1.63,,United Kingdom
575930,35964,FOLKART CLIP ON STARS,1,11/11/2011 17:58,0.83,,United Kingdom
575930,35967,FOLK ART METAL STAR T-LIGHT HOLDER,1,11/11/2011 17:58,0.83,,United Kingdom
575930,35970,ZINC FOLKART SLEIGH BELLS,2,11/11/2011 17:58,4.13,,United Kingdom
575930,46118,FUNKY MONKEY CUSHION COVER,2,11/11/2011 17:58,4.13,,United Kingdom
575930,46776B,WOVEN BERRIES CUSHION COVER ,2,11/11/2011 17:58,4.13,,United Kingdom
575930,46776C,WOVEN FROST CUSHION COVER,2,11/11/2011 17:58,4.13,,United Kingdom
575930,47310M,SMALL POP BOX FUNKY MONKEY,1,11/11/2011 17:58,1.63,,United Kingdom
575930,47480,HANGING PHOTO CLIP ROPE LADDER,2,11/11/2011 17:58,3.29,,United Kingdom
575930,47559B,TEA TIME OVEN GLOVE,1,11/11/2011 17:58,2.46,,United Kingdom
575930,47566,PARTY BUNTING,1,11/11/2011 17:58,10.79,,United Kingdom
575930,47590B,PINK HAPPY BIRTHDAY BUNTING,1,11/11/2011 17:58,10.79,,United Kingdom
575930,51014A,"FEATHER PEN,HOT PINK",2,11/11/2011 17:58,0.83,,United Kingdom
575930,71053,WHITE METAL LANTERN,10,11/11/2011 17:58,8.29,,United Kingdom
575930,72799E,IVORY PILLAR CANDLE SILVER FLOCK,1,11/11/2011 17:58,3.29,,United Kingdom
575930,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,11/11/2011 17:58,8.29,,United Kingdom
575930,72812,LARGE ZINC GLASS CANDLEHOLDER,1,11/11/2011 17:58,4.13,,United Kingdom
575930,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,5,11/11/2011 17:58,1.63,,United Kingdom
575930,79144B,PAINTED LIGHTBULB STAR+ MOON,3,11/11/2011 17:58,0.83,,United Kingdom
575930,79190A,RETRO PLASTIC 70'S TRAY,1,11/11/2011 17:58,0.83,,United Kingdom
575930,82551,LAUNDRY 15C METAL SIGN,1,11/11/2011 17:58,2.46,,United Kingdom
575930,82552,WASHROOM METAL SIGN,1,11/11/2011 17:58,2.46,,United Kingdom
575930,82578,KITCHEN METAL SIGN,1,11/11/2011 17:58,1.25,,United Kingdom
575930,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",1,11/11/2011 17:58,2.46,,United Kingdom
575930,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",1,11/11/2011 17:58,2.46,,United Kingdom
575930,82613D,METAL SIGN CUPCAKE SINGLE HOOK,1,11/11/2011 17:58,2.46,,United Kingdom
575930,82616B,FRAPPUCINO SCARF KNITTING KIT,1,11/11/2011 17:58,2.46,,United Kingdom
575930,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,11/11/2011 17:58,3.29,,United Kingdom
575930,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,1,11/11/2011 17:58,4.96,,United Kingdom
575930,84378,SET OF 3 HEART COOKIE CUTTERS,2,11/11/2011 17:58,2.46,,United Kingdom
575930,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,11/11/2011 17:58,2.46,,United Kingdom
575930,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,1,11/11/2011 17:58,1.46,,United Kingdom
575930,84568,GIRLS ALPHABET IRON ON PATCHES ,4,11/11/2011 17:58,0.42,,United Kingdom
575930,84581,DOG TOY WITH PINK CROCHET SKIRT,1,11/11/2011 17:58,4.13,,United Kingdom
575930,84600,NEW BAROQUE JEWELLERY BOX ,1,11/11/2011 17:58,15.79,,United Kingdom
575930,84692,BOX OF 24 COCKTAIL PARASOLS,3,11/11/2011 17:58,0.83,,United Kingdom
575930,84712B,PINK JEWELLED PHOTO FRAME,1,11/11/2011 17:58,7.46,,United Kingdom
575930,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,11/11/2011 17:58,1.24,,United Kingdom
575930,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,1,11/11/2011 17:58,2.46,,United Kingdom
575930,84836,ZINC METAL HEART DECORATION,1,11/11/2011 17:58,2.46,,United Kingdom
575930,84946,ANTIQUE SILVER T-LIGHT GLASS,15,11/11/2011 17:58,2.46,,United Kingdom
575930,84971S,SMALL HEART FLOWERS HOOK ,1,11/11/2011 17:58,1.63,,United Kingdom
575930,84991,60 TEATIME FAIRY CAKE CASES,3,11/11/2011 17:58,1.25,,United Kingdom
575930,84997B,CHILDRENS CUTLERY RETROSPOT RED ,1,11/11/2011 17:58,8.29,,United Kingdom
575930,85032A,ROMANTIC IMAGES GIFT WRAP SET,1,11/11/2011 17:58,1.63,,United Kingdom
575930,85032B,BLOSSOM IMAGES GIFT WRAP SET,1,11/11/2011 17:58,1.63,,United Kingdom
575930,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,2,11/11/2011 17:58,1.63,,United Kingdom
575930,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,11/11/2011 17:58,2.46,,United Kingdom
575930,85049H,URBAN BLACK RIBBONS ,1,11/11/2011 17:58,0.83,,United Kingdom
575930,85094,CANDY SPOT EGG WARMER RABBIT,1,11/11/2011 17:58,0.83,,United Kingdom
575930,85099B,JUMBO BAG RED RETROSPOT,2,11/11/2011 17:58,4.13,,United Kingdom
575930,85099F,JUMBO BAG STRAWBERRY,1,11/11/2011 17:58,4.13,,United Kingdom
575930,85177,BASKET OF FLOWERS SEWING KIT,1,11/11/2011 17:58,1.63,,United Kingdom
575930,85179A,GREEN BITTY LIGHT CHAIN,1,11/11/2011 17:58,2.46,,United Kingdom
575930,85227,SET OF 6 3D KIT CARDS FOR KIDS,3,11/11/2011 17:58,1.63,,United Kingdom
575930,90016B,GOLD/M.O.P PENDANT ORBIT NECKLACE,1,11/11/2011 17:58,8.32,,United Kingdom
575930,90019B,GOLD M.O.P ORBIT BRACELET,1,11/11/2011 17:58,5.4,,United Kingdom
575930,90039D,FIRE POLISHED GLASS BRACELET GREEN,1,11/11/2011 17:58,3.73,,United Kingdom
575930,90124B,BLUE MURANO TWIST NECKLACE,1,11/11/2011 17:58,9.96,,United Kingdom
575930,90161D,ANT COPPER PINK BOUDICCA BRACELET,1,11/11/2011 17:58,4.98,,United Kingdom
575930,90175D,TIGRIS EYE CHUNKY CHARM BRACELET,1,11/11/2011 17:58,9.15,,United Kingdom
575930,90190C,SILVER/AMETHYST DROP EARRINGS LEAF,1,11/11/2011 17:58,2.9,,United Kingdom
575930,90198A,VINTAGE ROSE BEAD BRACELET RASPBERR,1,11/11/2011 17:58,4.15,,United Kingdom
575930,90200A,PURPLE SWEETHEART BRACELET,1,11/11/2011 17:58,4.15,,United Kingdom
575930,90200E,GREEN SWEETHEART BRACELET,1,11/11/2011 17:58,4.15,,United Kingdom
575930,90202A,PURPLE ENAMEL FLOWER HAIR TIE,1,11/11/2011 17:58,2.9,,United Kingdom
575930,DOT,DOTCOM POSTAGE,1,11/11/2011 17:58,454.35,,United Kingdom
575930,22070,SMALL RED RETROSPOT MUG IN BOX ,5,11/11/2011 17:58,3.75,,United Kingdom
575931,23438, RED SPOT GIFT BAG LARGE,12,11/13/2011 10:35,1.25,16560.0,United Kingdom
575931,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,12,11/13/2011 10:35,1.25,16560.0,United Kingdom
575931,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,10,11/13/2011 10:35,0.82,16560.0,United Kingdom
575931,23374,RED SPOT PAPER GIFT BAG,10,11/13/2011 10:35,0.82,16560.0,United Kingdom
575931,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,11/13/2011 10:35,2.95,16560.0,United Kingdom
575931,35970,ZINC FOLKART SLEIGH BELLS,12,11/13/2011 10:35,1.69,16560.0,United Kingdom
575931,23210,WHITE ROCKING HORSE HAND PAINTED,24,11/13/2011 10:35,1.25,16560.0,United Kingdom
575931,23263,SET OF 3 WOODEN HEART DECORATIONS,12,11/13/2011 10:35,1.25,16560.0,United Kingdom
575931,22456,NATURAL SLATE CHALKBOARD LARGE ,3,11/13/2011 10:35,4.95,16560.0,United Kingdom
575931,22840,ROUND CAKE TIN VINTAGE RED,2,11/13/2011 10:35,7.95,16560.0,United Kingdom
575931,22842,BISCUIT TIN VINTAGE RED,2,11/13/2011 10:35,6.75,16560.0,United Kingdom
575931,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,11/13/2011 10:35,1.45,16560.0,United Kingdom
575931,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,11/13/2011 10:35,0.83,16560.0,United Kingdom
575931,23245,SET OF 3 REGENCY CAKE TINS,8,11/13/2011 10:35,4.95,16560.0,United Kingdom
575931,22423,REGENCY CAKESTAND 3 TIER,1,11/13/2011 10:35,12.75,16560.0,United Kingdom
575931,23173,REGENCY TEAPOT ROSES ,2,11/13/2011 10:35,9.95,16560.0,United Kingdom
575931,23175,REGENCY MILK JUG PINK ,4,11/13/2011 10:35,3.25,16560.0,United Kingdom
575931,22699,ROSES REGENCY TEACUP AND SAUCER ,6,11/13/2011 10:35,2.95,16560.0,United Kingdom
575931,22697,GREEN REGENCY TEACUP AND SAUCER,6,11/13/2011 10:35,2.95,16560.0,United Kingdom
575931,22963,JAM JAR WITH GREEN LID,12,11/13/2011 10:35,0.85,16560.0,United Kingdom
575931,22962,JAM JAR WITH PINK LID,12,11/13/2011 10:35,0.85,16560.0,United Kingdom
575931,21239,PINK  POLKADOT CUP,8,11/13/2011 10:35,0.85,16560.0,United Kingdom
575931,21238,RED RETROSPOT CUP,8,11/13/2011 10:35,0.85,16560.0,United Kingdom
575931,23169,CLASSIC GLASS COOKIE JAR,6,11/13/2011 10:35,4.15,16560.0,United Kingdom
575931,22704,WRAP RED APPLES ,25,11/13/2011 10:35,0.42,16560.0,United Kingdom
575931,23546,WRAP PAISLEY PARK ,25,11/13/2011 10:35,0.42,16560.0,United Kingdom
575931,23545,WRAP RED VINTAGE DOILY,25,11/13/2011 10:35,0.42,16560.0,United Kingdom
575931,22027,TEA PARTY BIRTHDAY CARD,12,11/13/2011 10:35,0.42,16560.0,United Kingdom
575931,22712,CARD DOLLY GIRL ,12,11/13/2011 10:35,0.42,16560.0,United Kingdom
575931,22026,BANQUET BIRTHDAY  CARD  ,12,11/13/2011 10:35,0.42,16560.0,United Kingdom
575931,22029,SPACEBOY BIRTHDAY CARD,12,11/13/2011 10:35,0.42,16560.0,United Kingdom
575931,23480,MINI LIGHTS WOODLAND MUSHROOMS,4,11/13/2011 10:35,3.75,16560.0,United Kingdom
575931,23108,SET OF 10 LED DOLLY LIGHTS,2,11/13/2011 10:35,6.25,16560.0,United Kingdom
575931,21217,RED RETROSPOT ROUND CAKE TINS,1,11/13/2011 10:35,9.95,16560.0,United Kingdom
575931,23079,TOADSTOOL BEDSIDE LIGHT ,2,11/13/2011 10:35,8.95,16560.0,United Kingdom
575931,23485,BOTANICAL GARDENS WALL CLOCK ,1,11/13/2011 10:35,25.0,16560.0,United Kingdom
575932,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,3,11/13/2011 10:35,3.75,16923.0,United Kingdom
575932,23332,IVORY WICKER HEART LARGE,5,11/13/2011 10:35,1.65,16923.0,United Kingdom
575932,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,13,11/13/2011 10:35,0.29,16923.0,United Kingdom
575932,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,15,11/13/2011 10:35,0.29,16923.0,United Kingdom
575932,23489,VINTAGE BELLS GARLAND,2,11/13/2011 10:35,2.89,16923.0,United Kingdom
575932,22697,GREEN REGENCY TEACUP AND SAUCER,6,11/13/2011 10:35,2.95,16923.0,United Kingdom
575932,22698,PINK REGENCY TEACUP AND SAUCER,5,11/13/2011 10:35,2.95,16923.0,United Kingdom
575932,22699,ROSES REGENCY TEACUP AND SAUCER ,4,11/13/2011 10:35,2.95,16923.0,United Kingdom
575932,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,11,11/13/2011 10:35,0.29,16923.0,United Kingdom
575932,23322,LARGE WHITE HEART OF WICKER,5,11/13/2011 10:35,2.95,16923.0,United Kingdom
575932,21900,"KEY FOB , SHED",5,11/13/2011 10:35,0.65,16923.0,United Kingdom
575932,21901,"KEY FOB , BACK DOOR ",7,11/13/2011 10:35,0.65,16923.0,United Kingdom
575932,84596F,SMALL MARSHMALLOWS PINK BOWL,8,11/13/2011 10:35,0.42,16923.0,United Kingdom
575932,22095,LADS ONLY TISSUE BOX,1,11/13/2011 10:35,0.39,16923.0,United Kingdom
575932,22078,RIBBON REEL LACE DESIGN ,3,11/13/2011 10:35,2.1,16923.0,United Kingdom
575932,23159,SET OF 5 PANCAKE DAY MAGNETS,2,11/13/2011 10:35,2.08,16923.0,United Kingdom
575932,23156,SET OF 5 MINI GROCERY MAGNETS,2,11/13/2011 10:35,2.08,16923.0,United Kingdom
575932,23154,SET OF 4 JAM JAR MAGNETS,2,11/13/2011 10:35,2.08,16923.0,United Kingdom
575932,22360,GLASS JAR ENGLISH CONFECTIONERY,1,11/13/2011 10:35,2.95,16923.0,United Kingdom
575932,22464,HANGING METAL HEART LANTERN,6,11/13/2011 10:35,1.65,16923.0,United Kingdom
