InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
572662,22993,SET OF 4 PANTRY JELLY MOULDS,2,10/25/2011 12:54,1.25,15443.0,United Kingdom
572662,23571,TRADITIONAL NAUGHTS & CROSSES,12,10/25/2011 12:54,1.65,15443.0,United Kingdom
572662,23570,TRADITIONAL PICK UP STICKS GAME ,8,10/25/2011 12:54,1.25,15443.0,United Kingdom
572662,23372,SET 36 COLOUR PENCILS DOLLY GIRL,7,10/25/2011 12:54,1.25,15443.0,United Kingdom
572662,23371,SET 36 COLOUR PENCILS SPACEBOY ,4,10/25/2011 12:54,1.25,15443.0,United Kingdom
572662,23370,SET 36 COLOURING PENCILS DOILY,5,10/25/2011 12:54,1.25,15443.0,United Kingdom
572662,23365,SET 12 COLOUR PENCILS LOVE LONDON,6,10/25/2011 12:54,0.65,15443.0,United Kingdom
572662,22580,ADVENT CALENDAR GINGHAM SACK,2,10/25/2011 12:54,5.95,15443.0,United Kingdom
572662,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,5,10/25/2011 12:54,1.65,15443.0,United Kingdom
572662,22941,CHRISTMAS LIGHTS 10 REINDEER,3,10/25/2011 12:54,8.5,15443.0,United Kingdom
572662,22737,RIBBON REEL CHRISTMAS PRESENT ,5,10/25/2011 12:54,1.65,15443.0,United Kingdom
572662,22738,RIBBON REEL SNOWY VILLAGE,5,10/25/2011 12:54,1.65,15443.0,United Kingdom
572662,22950,SET OF 36 VINTAGE CHRISTMAS DOILIES,5,10/25/2011 12:54,1.45,15443.0,United Kingdom
572662,23117,POPPY FIELDS CHOPPING BOARD,1,10/25/2011 12:54,4.95,15443.0,United Kingdom
572662,23114,VINTAGE LEAF CHOPPING BOARD  ,1,10/25/2011 12:54,4.95,15443.0,United Kingdom
572662,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,2,10/25/2011 12:54,2.95,15443.0,United Kingdom
572662,23323,WHITE WICKER STAR ,4,10/25/2011 12:54,2.1,15443.0,United Kingdom
572662,23321,SMALL WHITE HEART OF WICKER,5,10/25/2011 12:54,1.65,15443.0,United Kingdom
572662,23469,CARD HOLDER LOVE BIRD SMALL,6,10/25/2011 12:54,4.15,15443.0,United Kingdom
572662,21135,VICTORIAN  METAL POSTCARD SPRING,8,10/25/2011 12:54,1.69,15443.0,United Kingdom
572662,22726,ALARM CLOCK BAKELIKE GREEN,4,10/25/2011 12:54,3.75,15443.0,United Kingdom
572662,22727,ALARM CLOCK BAKELIKE RED ,3,10/25/2011 12:54,3.75,15443.0,United Kingdom
572662,22730,ALARM CLOCK BAKELIKE IVORY,1,10/25/2011 12:54,3.75,15443.0,United Kingdom
572662,22561,WOODEN SCHOOL COLOURING SET,6,10/25/2011 12:54,1.65,15443.0,United Kingdom
572662,22847,BREAD BIN DINER STYLE IVORY,1,10/25/2011 12:54,16.95,15443.0,United Kingdom
572662,23176,ABC TREASURE BOOK BOX ,2,10/25/2011 12:54,2.25,15443.0,United Kingdom
572662,23177,TREASURE ISLAND BOOK BOX,1,10/25/2011 12:54,2.25,15443.0,United Kingdom
572662,23194,GYMKHANA TREASURE BOOK BOX,1,10/25/2011 12:54,2.25,15443.0,United Kingdom
572662,84944,SET OF 6 KASHMIR FOLKART BAUBLES,1,10/25/2011 12:54,1.65,15443.0,United Kingdom
572662,23316,RED REFECTORY CLOCK ,1,10/25/2011 12:54,9.95,15443.0,United Kingdom
572662,23315,IVORY REFECTORY CLOCK,1,10/25/2011 12:54,9.95,15443.0,United Kingdom
572662,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,10/25/2011 12:54,7.95,15443.0,United Kingdom
572662,22623,BOX OF VINTAGE JIGSAW BLOCKS ,2,10/25/2011 12:54,5.95,15443.0,United Kingdom
572662,21889,WOODEN BOX OF DOMINOES,2,10/25/2011 12:54,1.25,15443.0,United Kingdom
572662,20886,BOX OF 9 PEBBLE CANDLES,4,10/25/2011 12:54,1.95,15443.0,United Kingdom
572662,85231B,CINAMMON SET OF 9 T-LIGHTS,16,10/25/2011 12:54,0.85,15443.0,United Kingdom
572662,22966,GINGERBREAD MAN COOKIE CUTTER,3,10/25/2011 12:54,1.25,15443.0,United Kingdom
572662,21917,SET 12 KIDS  WHITE CHALK STICKS,6,10/25/2011 12:54,0.42,15443.0,United Kingdom
572662,21889,WOODEN BOX OF DOMINOES,2,10/25/2011 12:54,1.25,15443.0,United Kingdom
572662,21770,OPEN CLOSED METAL SIGN,2,10/25/2011 12:54,4.95,15443.0,United Kingdom
572662,23426,METAL SIGN DROP YOUR PANTS,3,10/25/2011 12:54,2.89,15443.0,United Kingdom
572662,82567,"AIRLINE LOUNGE,METAL SIGN",3,10/25/2011 12:54,2.1,15443.0,United Kingdom
572662,23096,PETIT TRAY CHIC,3,10/25/2011 12:54,1.65,15443.0,United Kingdom
572662,23296,SET OF 6 TEA TIME BAKING CASES,4,10/25/2011 12:54,1.25,15443.0,United Kingdom
572662,21615,4 LAVENDER BOTANICAL DINNER CANDLES,3,10/25/2011 12:54,1.25,15443.0,United Kingdom
572662,21617,4 LILY  BOTANICAL DINNER CANDLES,3,10/25/2011 12:54,1.25,15443.0,United Kingdom
572662,21616,4 PEAR BOTANICAL DINNER CANDLES,3,10/25/2011 12:54,1.25,15443.0,United Kingdom
572662,22969,HOMEMADE JAM SCENTED CANDLES,12,10/25/2011 12:54,1.45,15443.0,United Kingdom
572662,23300,GARDENERS KNEELING PAD CUP OF TEA ,3,10/25/2011 12:54,1.65,15443.0,United Kingdom
572662,23301,GARDENERS KNEELING PAD KEEP CALM ,3,10/25/2011 12:54,1.65,15443.0,United Kingdom
572662,23302,KNEELING MAT HOUSEWORK  DESIGN,4,10/25/2011 12:54,1.65,15443.0,United Kingdom
572662,22980,PANTRY SCRUBBING BRUSH,2,10/25/2011 12:54,1.65,15443.0,United Kingdom
572662,23295,SET OF 12 MINI LOAF BAKING CASES,8,10/25/2011 12:54,0.83,15443.0,United Kingdom
572662,21481,FAWN BLUE HOT WATER BOTTLE,1,10/25/2011 12:54,3.75,15443.0,United Kingdom
572662,22112,CHOCOLATE HOT WATER BOTTLE,2,10/25/2011 12:54,4.95,15443.0,United Kingdom
572662,84030E,ENGLISH ROSE HOT WATER BOTTLE,2,10/25/2011 12:54,4.25,15443.0,United Kingdom
572662,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,10/25/2011 12:54,4.25,15443.0,United Kingdom
572662,23355,HOT WATER BOTTLE KEEP CALM,2,10/25/2011 12:54,4.95,15443.0,United Kingdom
572662,21481,FAWN BLUE HOT WATER BOTTLE,1,10/25/2011 12:54,3.75,15443.0,United Kingdom
572662,23404,HOME SWEET HOME BLACKBOARD,2,10/25/2011 12:54,4.95,15443.0,United Kingdom
572663,22950,SET OF 36 VINTAGE CHRISTMAS DOILIES,1,10/25/2011 12:54,1.45,12748.0,United Kingdom
572663,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,10/25/2011 12:54,0.85,12748.0,United Kingdom
572663,23570,TRADITIONAL PICK UP STICKS GAME ,1,10/25/2011 12:54,1.25,12748.0,United Kingdom
572663,23333,IVORY WICKER HEART MEDIUM,4,10/25/2011 12:54,1.25,12748.0,United Kingdom
572663,23332,IVORY WICKER HEART LARGE,4,10/25/2011 12:54,1.65,12748.0,United Kingdom
572663,22990,COTTON APRON PANTRY DESIGN,1,10/25/2011 12:54,4.95,12748.0,United Kingdom
572663,22595,GINGHAM HEART DECORATION,6,10/25/2011 12:54,0.85,12748.0,United Kingdom
