InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
581492,23165,LARGE CERAMIC TOP STORAGE JAR,2,12/9/2011 10:03,3.29,,United Kingdom
581492,23166,MEDIUM CERAMIC TOP STORAGE JAR,2,12/9/2011 10:03,2.46,,United Kingdom
581492,23168,CLASSIC CAFE SUGAR DISPENSER,2,12/9/2011 10:03,2.46,,United Kingdom
581492,23171,REGENCY TEA PLATE GREEN ,1,12/9/2011 10:03,3.29,,United Kingdom
581492,23172,REGENCY TEA PLATE PINK,1,12/9/2011 10:03,3.29,,United Kingdom
581492,23173,REGENCY TEAPOT ROSES ,1,12/9/2011 10:03,19.96,,United Kingdom
581492,23175,REGENCY MILK JUG PINK ,1,12/9/2011 10:03,7.46,,United Kingdom
581492,23177,TREASURE ISLAND BOOK BOX,1,12/9/2011 10:03,4.58,,United Kingdom
581492,23183,MOTHER'S KITCHEN SPOON REST ,3,12/9/2011 10:03,7.46,,United Kingdom
581492,23184,BULL DOG BOTTLE OPENER,2,12/9/2011 10:03,10.79,,United Kingdom
581492,23188,VINTAGE  2 METRE FOLDING RULER,1,12/9/2011 10:03,3.29,,United Kingdom
581492,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,12/9/2011 10:03,3.29,,United Kingdom
581492,23194,GYMKHANA TREASURE BOOK BOX,1,12/9/2011 10:03,4.58,,United Kingdom
581492,23196,VINTAGE LEAF MAGNETIC NOTEPAD,1,12/9/2011 10:03,3.29,,United Kingdom
581492,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,2,12/9/2011 10:03,3.29,,United Kingdom
581492,23198,PANTRY MAGNETIC  SHOPPING LIST,2,12/9/2011 10:03,3.29,,United Kingdom
581492,23199,JUMBO BAG APPLES,2,12/9/2011 10:03,4.13,,United Kingdom
581492,23200,JUMBO BAG PEARS,1,12/9/2011 10:03,4.13,,United Kingdom
581492,23202,JUMBO BAG VINTAGE LEAF,2,12/9/2011 10:03,4.13,,United Kingdom
581492,23204,CHARLOTTE BAG APPLES DESIGN,6,12/9/2011 10:03,1.63,,United Kingdom
581492,23205,CHARLOTTE BAG VINTAGE ALPHABET ,3,12/9/2011 10:03,1.63,,United Kingdom
581492,23206,LUNCH BAG APPLE DESIGN,3,12/9/2011 10:03,4.13,,United Kingdom
581492,23208,LUNCH BAG VINTAGE LEAF DESIGN,3,12/9/2011 10:03,4.13,,United Kingdom
581492,23212,HEART WREATH DECORATION WITH BELL,7,12/9/2011 10:03,2.46,,United Kingdom
581492,23213,STAR WREATH DECORATION WITH BELL,7,12/9/2011 10:03,2.46,,United Kingdom
581492,23220,REINDEER HEART DECORATION GOLD,2,12/9/2011 10:03,1.63,,United Kingdom
581492,23224,CHERUB HEART DECORATION GOLD,1,12/9/2011 10:03,1.63,,United Kingdom
581492,23229,VINTAGE DONKEY TAIL GAME ,2,12/9/2011 10:03,7.46,,United Kingdom
581492,23234,BISCUIT TIN VINTAGE CHRISTMAS,4,12/9/2011 10:03,5.79,,United Kingdom
581492,23241,TREASURE TIN GYMKHANA DESIGN,3,12/9/2011 10:03,4.13,,United Kingdom
581492,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,1,12/9/2011 10:03,10.79,,United Kingdom
581492,23245,SET OF 3 REGENCY CAKE TINS,7,12/9/2011 10:03,10.79,,United Kingdom
581492,23247,BISCUIT TIN 50'S CHRISTMAS,3,12/9/2011 10:03,5.79,,United Kingdom
581492,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,3,12/9/2011 10:03,2.46,,United Kingdom
581492,23265,SET OF 3 WOODEN TREE DECORATIONS,3,12/9/2011 10:03,2.46,,United Kingdom
581492,23266,SET OF 3 WOODEN STOCKING DECORATION,2,12/9/2011 10:03,2.46,,United Kingdom
581492,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,3,12/9/2011 10:03,3.29,,United Kingdom
581492,23275,SET OF 3 HANGING OWLS OLLIE BEAK,2,12/9/2011 10:03,2.46,,United Kingdom
581492,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,2,12/9/2011 10:03,2.46,,United Kingdom
581492,23284,DOORMAT KEEP CALM AND COME IN,1,12/9/2011 10:03,15.79,,United Kingdom
581492,23285,PINK VINTAGE SPOT BEAKER,1,12/9/2011 10:03,1.63,,United Kingdom
581492,23287,RED VINTAGE SPOT BEAKER,1,12/9/2011 10:03,1.63,,United Kingdom
581492,23290,SPACEBOY CHILDRENS BOWL,1,12/9/2011 10:03,2.46,,United Kingdom
581492,23292,SPACEBOY CHILDRENS CUP,1,12/9/2011 10:03,2.46,,United Kingdom
581492,23293,SET OF 12 FAIRY CAKE BAKING CASES,3,12/9/2011 10:03,2.46,,United Kingdom
581492,23294,SET OF 6 SNACK LOAF BAKING CASES,1,12/9/2011 10:03,2.46,,United Kingdom
581492,23295,SET OF 12 MINI LOAF BAKING CASES,4,12/9/2011 10:03,2.46,,United Kingdom
581492,23298,SPOTTY BUNTING,2,12/9/2011 10:03,10.79,,United Kingdom
581492,23299,FOOD COVER WITH BEADS SET 2 ,1,12/9/2011 10:03,7.46,,United Kingdom
581492,23300,GARDENERS KNEELING PAD CUP OF TEA ,3,12/9/2011 10:03,3.29,,United Kingdom
581492,23301,GARDENERS KNEELING PAD KEEP CALM ,6,12/9/2011 10:03,3.29,,United Kingdom
581492,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,7,12/9/2011 10:03,1.25,,United Kingdom
581492,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,12/9/2011 10:03,1.25,,United Kingdom
581492,23309,SET OF 60 I LOVE LONDON CAKE CASES ,2,12/9/2011 10:03,1.25,,United Kingdom
581492,23310,BUBBLEGUM RING ASSORTED,4,12/9/2011 10:03,0.83,,United Kingdom
581492,23311,VINTAGE CHRISTMAS STOCKING ,1,12/9/2011 10:03,4.96,,United Kingdom
581492,23312,VINTAGE CHRISTMAS GIFT SACK,6,12/9/2011 10:03,8.29,,United Kingdom
581492,23313,VINTAGE CHRISTMAS BUNTING,4,12/9/2011 10:03,10.79,,United Kingdom
581492,23314,VINTAGE CHRISTMAS TABLECLOTH,1,12/9/2011 10:03,24.96,,United Kingdom
581492,23319,BOX OF 6 MINI 50'S CRACKERS,3,12/9/2011 10:03,4.96,,United Kingdom
581492,23322,LARGE WHITE HEART OF WICKER,1,12/9/2011 10:03,5.79,,United Kingdom
581492,23323,WHITE WICKER STAR ,6,12/9/2011 10:03,4.13,,United Kingdom
581492,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,5,12/9/2011 10:03,7.46,,United Kingdom
581492,23332,IVORY WICKER HEART LARGE,1,12/9/2011 10:03,3.29,,United Kingdom
581492,23334,IVORY WICKER HEART SMALL,1,12/9/2011 10:03,1.25,,United Kingdom
581492,23336,EGG FRYING PAN PINK ,1,12/9/2011 10:03,4.13,,United Kingdom
581492,23340,VINTAGE CHRISTMAS CAKE FRILL,3,12/9/2011 10:03,3.29,,United Kingdom
581492,23343,JUMBO BAG VINTAGE CHRISTMAS ,4,12/9/2011 10:03,4.13,,United Kingdom
581492,23344,JUMBO BAG 50'S CHRISTMAS ,5,12/9/2011 10:03,4.13,,United Kingdom
581492,23345, DOLLY GIRL BEAKER,1,12/9/2011 10:03,2.46,,United Kingdom
581492,23347,I LOVE LONDON BEAKER,1,12/9/2011 10:03,2.46,,United Kingdom
581492,23349,ROLL WRAP VINTAGE CHRISTMAS,2,12/9/2011 10:03,2.46,,United Kingdom
581492,23351,ROLL WRAP 50'S CHRISTMAS,5,12/9/2011 10:03,2.46,,United Kingdom
581492,23352,ROLL WRAP 50'S RED CHRISTMAS ,1,12/9/2011 10:03,2.46,,United Kingdom
581492,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,3,12/9/2011 10:03,1.63,,United Kingdom
581492,23354,6 GIFT TAGS 50'S CHRISTMAS ,4,12/9/2011 10:03,1.63,,United Kingdom
581492,23357,HOT WATER BOTTLE SEX BOMB,1,12/9/2011 10:03,10.79,,United Kingdom
581492,23358,HOT STUFF HOT WATER BOTTLE,1,12/9/2011 10:03,7.46,,United Kingdom
581492,23365,SET 12 COLOUR PENCILS LOVE LONDON,1,12/9/2011 10:03,1.25,,United Kingdom
581492,23366,SET 12 COLOURING PENCILS DOILY,5,12/9/2011 10:03,1.25,,United Kingdom
581492,23367,SET 12 COLOUR PENCILS SPACEBOY ,10,12/9/2011 10:03,1.25,,United Kingdom
581492,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,2,12/9/2011 10:03,1.25,,United Kingdom
581493,79190B,RETRO PLASTIC POLKA TRAY,15,12/9/2011 10:10,0.42,12423.0,Belgium
581493,79190A,RETRO PLASTIC 70'S TRAY,15,12/9/2011 10:10,0.42,12423.0,Belgium
581493,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,12/9/2011 10:10,0.42,12423.0,Belgium
581493,22151,PLACE SETTING WHITE HEART,24,12/9/2011 10:10,0.42,12423.0,Belgium
581493,22632,HAND WARMER RED RETROSPOT,12,12/9/2011 10:10,2.1,12423.0,Belgium
581493,22865,HAND WARMER OWL DESIGN,12,12/9/2011 10:10,2.1,12423.0,Belgium
581493,20718,RED RETROSPOT SHOPPER BAG,10,12/9/2011 10:10,1.25,12423.0,Belgium
581493,79191B,RETRO PLASTIC POLKA TRAY,12,12/9/2011 10:10,0.85,12423.0,Belgium
581493,71459,HANGING JAM JAR T-LIGHT HOLDERS,12,12/9/2011 10:10,0.85,12423.0,Belgium
581493,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,12/9/2011 10:10,0.85,12423.0,Belgium
581493,22356,CHARLOTTE BAG PINK POLKADOT,10,12/9/2011 10:10,0.85,12423.0,Belgium
581493,20724,RED RETROSPOT CHARLOTTE BAG,10,12/9/2011 10:10,0.85,12423.0,Belgium
581493,23204,CHARLOTTE BAG APPLES DESIGN,10,12/9/2011 10:10,0.85,12423.0,Belgium
581493,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,12/9/2011 10:10,0.79,12423.0,Belgium
581493,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,12,12/9/2011 10:10,1.25,12423.0,Belgium
581493,22807,SET OF 6 T-LIGHTS TOADSTOOLS,6,12/9/2011 10:10,2.95,12423.0,Belgium
581493,POST,POSTAGE,1,12/9/2011 10:10,15.0,12423.0,Belgium
581494,23084,RABBIT NIGHT LIGHT,24,12/9/2011 10:13,1.79,12518.0,Germany
581494,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,12/9/2011 10:13,2.55,12518.0,Germany
581494,21506,"FANCY FONT BIRTHDAY CARD, ",12,12/9/2011 10:13,0.42,12518.0,Germany
581494,22716,CARD CIRCUS PARADE,12,12/9/2011 10:13,0.42,12518.0,Germany
581494,22556,PLASTERS IN TIN CIRCUS PARADE ,12,12/9/2011 10:13,1.65,12518.0,Germany
581494,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,12/9/2011 10:13,2.95,12518.0,Germany
581494,22730,ALARM CLOCK BAKELIKE IVORY,4,12/9/2011 10:13,3.75,12518.0,Germany
581494,22633,HAND WARMER UNION JACK,12,12/9/2011 10:13,2.1,12518.0,Germany
581494,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,12/9/2011 10:13,2.95,12518.0,Germany
581494,10125,MINI FUNKY DESIGN TAPES,20,12/9/2011 10:13,0.85,12518.0,Germany
581494,23367,SET 12 COLOUR PENCILS SPACEBOY ,24,12/9/2011 10:13,0.65,12518.0,Germany
581494,22551,PLASTERS IN TIN SPACEBOY,12,12/9/2011 10:13,1.65,12518.0,Germany
581494,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,12/9/2011 10:13,1.65,12518.0,Germany
581494,22549,PICTURE DOMINOES,12,12/9/2011 10:13,1.45,12518.0,Germany
581494,23388,WOODLAND MINI BACKPACK,4,12/9/2011 10:13,4.15,12518.0,Germany
581494,23390,DOLLY GIRL MINI BACKPACK,4,12/9/2011 10:13,4.15,12518.0,Germany
581494,23389,SPACEBOY MINI BACKPACK,4,12/9/2011 10:13,4.15,12518.0,Germany
581494,POST,POSTAGE,2,12/9/2011 10:13,18.0,12518.0,Germany
581495,23535,WALL ART BICYCLE SAFETY,12,12/9/2011 10:20,5.95,14051.0,United Kingdom
581495,22699,ROSES REGENCY TEACUP AND SAUCER ,12,12/9/2011 10:20,2.95,14051.0,United Kingdom
581495,22698,PINK REGENCY TEACUP AND SAUCER,12,12/9/2011 10:20,2.95,14051.0,United Kingdom
581495,22697,GREEN REGENCY TEACUP AND SAUCER,12,12/9/2011 10:20,2.95,14051.0,United Kingdom
581495,22633,HAND WARMER UNION JACK,18,12/9/2011 10:20,2.1,14051.0,United Kingdom
581495,15056N,EDWARDIAN PARASOL NATURAL,36,12/9/2011 10:20,5.95,14051.0,United Kingdom
581495,15056BL,EDWARDIAN PARASOL BLACK,36,12/9/2011 10:20,5.95,14051.0,United Kingdom
581495,23439,HAND WARMER RED LOVE HEART,36,12/9/2011 10:20,2.1,14051.0,United Kingdom
581495,48138,DOORMAT UNION FLAG,10,12/9/2011 10:20,7.08,14051.0,United Kingdom
581495,21523,DOORMAT FANCY FONT HOME SWEET HOME,10,12/9/2011 10:20,7.08,14051.0,United Kingdom
581495,21877,HOME SWEET HOME MUG,12,12/9/2011 10:20,1.65,14051.0,United Kingdom
581495,21871,SAVE THE PLANET MUG,18,12/9/2011 10:20,1.65,14051.0,United Kingdom
581495,22798,ANTIQUE GLASS DRESSING TABLE POT,36,12/9/2011 10:20,2.95,14051.0,United Kingdom
581495,23173,REGENCY TEAPOT ROSES ,6,12/9/2011 10:20,9.95,14051.0,United Kingdom
581495,22423,REGENCY CAKESTAND 3 TIER,10,12/9/2011 10:20,12.75,14051.0,United Kingdom
581496,22664,TOY TIDY DOLLY GIRL DESIGN,20,12/9/2011 10:20,0.79,16558.0,United Kingdom
581496,22721,SET OF 3 CAKE TINS SKETCHBOOK,12,12/9/2011 10:20,1.95,16558.0,United Kingdom
581496,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,12,12/9/2011 10:20,0.79,16558.0,United Kingdom
581496,23313,VINTAGE CHRISTMAS BUNTING,10,12/9/2011 10:20,4.95,16558.0,United Kingdom
581496,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,12/9/2011 10:20,0.55,16558.0,United Kingdom
581496,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,12/9/2011 10:20,0.85,16558.0,United Kingdom
581496,23298,SPOTTY BUNTING,3,12/9/2011 10:20,4.95,16558.0,United Kingdom
581496,23598,PAPER BUNTING VINTAGE PARTY,6,12/9/2011 10:20,2.95,16558.0,United Kingdom
581496,16169E,WRAP 50'S  CHRISTMAS,25,12/9/2011 10:20,0.42,16558.0,United Kingdom
581496,23351,ROLL WRAP 50'S CHRISTMAS,12,12/9/2011 10:20,1.25,16558.0,United Kingdom
581496,23350,ROLL WRAP VINTAGE SPOT ,24,12/9/2011 10:20,1.25,16558.0,United Kingdom
581496,22865,HAND WARMER OWL DESIGN,24,12/9/2011 10:20,2.1,16558.0,United Kingdom
581496,22632,HAND WARMER RED RETROSPOT,12,12/9/2011 10:20,2.1,16558.0,United Kingdom
581496,22835,HOT WATER BOTTLE I AM SO POORLY,4,12/9/2011 10:20,4.95,16558.0,United Kingdom
581496,22112,CHOCOLATE HOT WATER BOTTLE,6,12/9/2011 10:20,4.95,16558.0,United Kingdom
581496,23355,HOT WATER BOTTLE KEEP CALM,4,12/9/2011 10:20,4.95,16558.0,United Kingdom
581496,22314,OFFICE MUG WARMER CHOC+BLUE,24,12/9/2011 10:20,1.25,16558.0,United Kingdom
581496,22313,OFFICE MUG WARMER PINK,12,12/9/2011 10:20,1.25,16558.0,United Kingdom
581496,23084,RABBIT NIGHT LIGHT,18,12/9/2011 10:20,2.08,16558.0,United Kingdom
581496,23438, RED SPOT GIFT BAG LARGE,12,12/9/2011 10:20,1.25,16558.0,United Kingdom
581496,23437, 50'S CHRISTMAS GIFT BAG LARGE,12,12/9/2011 10:20,1.25,16558.0,United Kingdom
581496,20831,GOLD PHOTO FRAME,12,12/9/2011 10:20,0.79,16558.0,United Kingdom
581496,21115,ROSE CARAVAN DOORSTOP,8,12/9/2011 10:20,1.95,16558.0,United Kingdom
581496,21462,"NURSERY A,B,C PAINTED LETTERS",8,12/9/2011 10:20,1.95,16558.0,United Kingdom
581496,22076,6 RIBBONS EMPIRE  ,24,12/9/2011 10:20,0.39,16558.0,United Kingdom
581496,22190,LOCAL CAFE MUG,24,12/9/2011 10:20,0.39,16558.0,United Kingdom
581496,22215,CAKE STAND WHITE TWO TIER LACE,6,12/9/2011 10:20,2.95,16558.0,United Kingdom
581496,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,6,12/9/2011 10:20,2.95,16558.0,United Kingdom
581496,22464,HANGING METAL HEART LANTERN,12,12/9/2011 10:20,0.79,16558.0,United Kingdom
581496,22465,HANGING METAL STAR LANTERN,12,12/9/2011 10:20,0.79,16558.0,United Kingdom
581496,22539,MINI JIGSAW DOLLY GIRL,48,12/9/2011 10:20,0.19,16558.0,United Kingdom
581496,22544,MINI JIGSAW SPACEBOY,48,12/9/2011 10:20,0.19,16558.0,United Kingdom
581497,20719,WOODLAND CHARLOTTE BAG,33,12/9/2011 10:23,2.46,,United Kingdom
