InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
578305,21277,FRENCH STYLE EMBOSSED HEART CABINET,3,11/23/2011 15:44,18.95,14088.0,United Kingdom
578305,21259,VICTORIAN SEWING BOX SMALL ,20,11/23/2011 15:44,4.95,14088.0,United Kingdom
578305,21258,VICTORIAN SEWING BOX LARGE,21,11/23/2011 15:44,10.95,14088.0,United Kingdom
578305,21116,OWL DOORSTOP,57,11/23/2011 15:44,4.25,14088.0,United Kingdom
578305,21112,SWISS ROLL TOWEL PINK  SPOTS,54,11/23/2011 15:44,2.55,14088.0,United Kingdom
578305,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",36,11/23/2011 15:44,2.55,14088.0,United Kingdom
578305,21110,LARGE CAKE TOWEL PINK SPOTS,36,11/23/2011 15:44,5.95,14088.0,United Kingdom
578305,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,18,11/23/2011 15:44,5.95,14088.0,United Kingdom
578305,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,8,11/23/2011 15:44,3.39,14088.0,United Kingdom
578305,20969,RED FLORAL FELTCRAFT SHOULDER BAG,12,11/23/2011 15:44,3.39,14088.0,United Kingdom
578305,20936,FORKED CACTUS CANDLE,6,11/23/2011 15:44,2.55,14088.0,United Kingdom
578305,20932,PINK POT PLANT CANDLE,36,11/23/2011 15:44,2.95,14088.0,United Kingdom
578305,20931,BLUE POT PLANT CANDLE ,48,11/23/2011 15:44,2.95,14088.0,United Kingdom
578305,20750,RED RETROSPOT MINI CASES,22,11/23/2011 15:44,6.35,14088.0,United Kingdom
578306,47566,PARTY BUNTING,4,11/23/2011 15:46,4.95,17410.0,United Kingdom
578306,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,11/23/2011 15:46,3.75,17410.0,United Kingdom
578306,23497,CLASSIC CHROME BICYCLE BELL ,12,11/23/2011 15:46,1.45,17410.0,United Kingdom
578306,23396,LE JARDIN BOTANIQUE CUSHION COVER,4,11/23/2011 15:46,3.75,17410.0,United Kingdom
578306,23426,METAL SIGN DROP YOUR PANTS,6,11/23/2011 15:46,2.89,17410.0,United Kingdom
578306,22728,ALARM CLOCK BAKELIKE PINK,4,11/23/2011 15:46,3.75,17410.0,United Kingdom
578306,22726,ALARM CLOCK BAKELIKE GREEN,4,11/23/2011 15:46,3.75,17410.0,United Kingdom
578306,22727,ALARM CLOCK BAKELIKE RED ,4,11/23/2011 15:46,3.75,17410.0,United Kingdom
578306,21912,VINTAGE SNAKES & LADDERS,4,11/23/2011 15:46,3.75,17410.0,United Kingdom
578306,23569,TRADTIONAL ALPHABET STAMP SET,4,11/23/2011 15:46,4.95,17410.0,United Kingdom
578306,22197,POPCORN HOLDER,100,11/23/2011 15:46,0.72,17410.0,United Kingdom
578307,23320,GIANT 50'S CHRISTMAS CRACKER,2,11/23/2011 15:53,2.89,17290.0,United Kingdom
578307,82616B,FRAPPUCINO SCARF KNITTING KIT,2,11/23/2011 15:53,1.25,17290.0,United Kingdom
578307,21913,VINTAGE SEASIDE JIGSAW PUZZLES,1,11/23/2011 15:53,3.75,17290.0,United Kingdom
578307,21912,VINTAGE SNAKES & LADDERS,1,11/23/2011 15:53,3.75,17290.0,United Kingdom
578307,23508,MINI PLAYING CARDS DOLLY GIRL ,4,11/23/2011 15:53,0.42,17290.0,United Kingdom
578307,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,6,11/23/2011 15:53,0.39,17290.0,United Kingdom
578307,23296,SET OF 6 TEA TIME BAKING CASES,2,11/23/2011 15:53,1.25,17290.0,United Kingdom
578307,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,11/23/2011 15:53,0.55,17290.0,United Kingdom
578307,22644,CERAMIC CHERRY CAKE MONEY BANK,4,11/23/2011 15:53,1.45,17290.0,United Kingdom
578307,21232,STRAWBERRY CERAMIC TRINKET POT,4,11/23/2011 15:53,1.25,17290.0,United Kingdom
578307,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,4,11/23/2011 15:53,0.65,17290.0,United Kingdom
578307,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,4,11/23/2011 15:53,0.42,17290.0,United Kingdom
578307,23077,DOUGHNUT LIP GLOSS ,20,11/23/2011 15:53,1.25,17290.0,United Kingdom
578307,22949,SET OF 36 DOLLY GIRL PAPER DOILIES,3,11/23/2011 15:53,1.45,17290.0,United Kingdom
578307,84987,SET OF 36 TEATIME PAPER DOILIES,2,11/23/2011 15:53,1.45,17290.0,United Kingdom
578307,22899,CHILDREN'S APRON DOLLY GIRL ,2,11/23/2011 15:53,2.1,17290.0,United Kingdom
578307,47591D,PINK FAIRY CAKE CHILDRENS APRON,4,11/23/2011 15:53,1.95,17290.0,United Kingdom
578307,85040A,S/4 PINK FLOWER CANDLES IN BOWL,2,11/23/2011 15:53,1.65,17290.0,United Kingdom
578307,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,11/23/2011 15:53,1.45,17290.0,United Kingdom
578307,22630,DOLLY GIRL LUNCH BOX,2,11/23/2011 15:53,1.95,17290.0,United Kingdom
578307,22952,60 CAKE CASES VINTAGE CHRISTMAS,3,11/23/2011 15:53,0.55,17290.0,United Kingdom
578307,21098,CHRISTMAS TOILET ROLL,4,11/23/2011 15:53,1.25,17290.0,United Kingdom
578307,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,1,11/23/2011 15:53,2.1,17290.0,United Kingdom
578307,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,1,11/23/2011 15:53,2.1,17290.0,United Kingdom
578307,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,1,11/23/2011 15:53,2.1,17290.0,United Kingdom
578307,22974,CHILDRENS DOLLY GIRL MUG,6,11/23/2011 15:53,1.65,17290.0,United Kingdom
578307,47559B,TEA TIME OVEN GLOVE,2,11/23/2011 15:53,1.25,17290.0,United Kingdom
578307,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,11/23/2011 15:53,0.85,17290.0,United Kingdom
578307,23078,ICE CREAM PEN LIP GLOSS ,24,11/23/2011 15:53,1.25,17290.0,United Kingdom
578307,23483,HANGING  BUTTERFLY T-LIGHT HOLDER,12,11/23/2011 15:53,1.25,17290.0,United Kingdom
578307,21742,LARGE ROUND WICKER PLATTER ,3,11/23/2011 15:53,5.95,17290.0,United Kingdom
578307,23319,BOX OF 6 MINI 50'S CRACKERS,4,11/23/2011 15:53,2.49,17290.0,United Kingdom
578307,21287,SCENTED VELVET LOUNGE CANDLE ,12,11/23/2011 15:53,0.38,17290.0,United Kingdom
578307,23275,SET OF 3 HANGING OWLS OLLIE BEAK,1,11/23/2011 15:53,1.25,17290.0,United Kingdom
578307,21403,BLUE EGG  SPOON,96,11/23/2011 15:53,0.12,17290.0,United Kingdom
578307,23109,PACK OF SIX LED TEA LIGHTS,6,11/23/2011 15:53,2.89,17290.0,United Kingdom
578307,23130,MISTLETOE HEART WREATH GREEN,1,11/23/2011 15:53,4.15,17290.0,United Kingdom
578307,21169,YOU'RE CONFUSING ME METAL SIGN ,1,11/23/2011 15:53,1.69,17290.0,United Kingdom
578307,22179,SET 10 NIGHT OWL LIGHTS,1,11/23/2011 15:53,6.75,17290.0,United Kingdom
578307,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,1,11/23/2011 15:53,2.1,17290.0,United Kingdom
578307,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,1,11/23/2011 15:53,2.1,17290.0,United Kingdom
578307,23084,RABBIT NIGHT LIGHT,1,11/23/2011 15:53,2.08,17290.0,United Kingdom
578307,23530,WALL ART ONLY ONE PERSON ,1,11/23/2011 15:53,4.95,17290.0,United Kingdom
578307,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,1,11/23/2011 15:53,2.1,17290.0,United Kingdom
578307,22221,CAKE STAND LOVEBIRD 2 TIER PINK,1,11/23/2011 15:53,9.95,17290.0,United Kingdom
578307,22801,ANTIQUE GLASS PEDESTAL BOWL,3,11/23/2011 15:53,3.75,17290.0,United Kingdom
578307,23487,SWEET HEART CAKE CARRIER,1,11/23/2011 15:53,9.95,17290.0,United Kingdom
578307,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",1,11/23/2011 15:53,12.75,17290.0,United Kingdom
578307,22166,WALL MIRROR RECTANGLE DIAMANTE PINK,1,11/23/2011 15:53,7.95,17290.0,United Kingdom
578307,22167, OVAL WALL MIRROR DIAMANTE ,1,11/23/2011 15:53,9.95,17290.0,United Kingdom
578307,23137,ZINC WIRE SWEETHEART LETTER TRAY,2,11/23/2011 15:53,3.75,17290.0,United Kingdom
578307,20821,GOLDIE LOOKING MIRROR,2,11/23/2011 15:53,4.95,17290.0,United Kingdom
578307,23468,TUSCAN VILLA BIRD TABLE ,2,11/23/2011 15:53,8.25,17290.0,United Kingdom
578308,22097,SWALLOW SQUARE TISSUE BOX,2,11/23/2011 16:09,0.39,12748.0,United Kingdom
578308,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,1,11/23/2011 16:09,2.55,12748.0,United Kingdom
578308,22091,EMPIRE TISSUE BOX,1,11/23/2011 16:09,0.39,12748.0,United Kingdom
578308,23570,TRADITIONAL PICK UP STICKS GAME ,1,11/23/2011 16:09,1.25,12748.0,United Kingdom
578308,21015,DARK BIRD HOUSE TREE DECORATION,2,11/23/2011 16:09,0.29,12748.0,United Kingdom
578308,23320,GIANT 50'S CHRISTMAS CRACKER,2,11/23/2011 16:09,2.89,12748.0,United Kingdom
578308,23571,TRADITIONAL NAUGHTS & CROSSES,1,11/23/2011 16:09,1.65,12748.0,United Kingdom
578308,23497,CLASSIC CHROME BICYCLE BELL ,1,11/23/2011 16:09,1.45,12748.0,United Kingdom
578308,85107,CUT GLASS T-LIGHT HOLDER OCTAGON,4,11/23/2011 16:09,2.55,12748.0,United Kingdom
578308,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,11/23/2011 16:09,3.75,12748.0,United Kingdom
578308,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,1,11/23/2011 16:09,1.65,12748.0,United Kingdom
578308,22737,RIBBON REEL CHRISTMAS PRESENT ,1,11/23/2011 16:09,1.65,12748.0,United Kingdom
578308,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,4,11/23/2011 16:09,0.29,12748.0,United Kingdom
578308,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,5,11/23/2011 16:09,0.29,12748.0,United Kingdom
578309,22187,GREEN CHRISTMAS TREE CARD HOLDER,12,11/23/2011 16:20,1.95,15253.0,United Kingdom
578309,22593,CHRISTMAS GINGHAM STAR,24,11/23/2011 16:20,0.85,15253.0,United Kingdom
578309,22594,CHRISTMAS GINGHAM TREE,24,11/23/2011 16:20,0.85,15253.0,United Kingdom
578309,22595,GINGHAM HEART DECORATION,24,11/23/2011 16:20,0.85,15253.0,United Kingdom
578309,22600,CHRISTMAS RETROSPOT STAR WOOD,24,11/23/2011 16:20,0.85,15253.0,United Kingdom
578309,22602,RETROSPOT WOODEN HEART DECORATION,24,11/23/2011 16:20,0.85,15253.0,United Kingdom
578309,22603,CHRISTMAS RETROSPOT TREE WOOD,24,11/23/2011 16:20,0.85,15253.0,United Kingdom
578309,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,11/23/2011 16:20,0.29,15253.0,United Kingdom
578309,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,11/23/2011 16:20,0.29,15253.0,United Kingdom
578309,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,12,11/23/2011 16:20,0.85,15253.0,United Kingdom
