InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
575843,23695,DOILY THANK YOU CARD,12,11/11/2011 12:02,0.42,14446.0,United Kingdom
575843,22082,RIBBON REEL STRIPES DESIGN ,5,11/11/2011 12:02,1.65,14446.0,United Kingdom
575843,85099B,JUMBO BAG RED RETROSPOT,1,11/11/2011 12:02,2.08,14446.0,United Kingdom
575843,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,11/11/2011 12:02,2.08,14446.0,United Kingdom
575843,23582,VINTAGE DOILY JUMBO BAG RED ,1,11/11/2011 12:02,2.08,14446.0,United Kingdom
575843,23203,JUMBO BAG VINTAGE DOILY ,1,11/11/2011 12:02,2.08,14446.0,United Kingdom
575843,21498,RED RETROSPOT WRAP ,25,11/11/2011 12:02,0.42,14446.0,United Kingdom
575843,21499,BLUE POLKADOT WRAP,25,11/11/2011 12:02,0.42,14446.0,United Kingdom
575844,84006,MAGIC TREE -PAPER FLOWERS,1,11/11/2011 12:04,0.85,,United Kingdom
575844,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,1,11/11/2011 12:04,1.65,,United Kingdom
575844,22436,12 COLOURED PARTY BALLOONS,1,11/11/2011 12:04,0.65,,United Kingdom
575844,22564,ALPHABET STENCIL CRAFT,1,11/11/2011 12:04,1.25,,United Kingdom
575844,21719,LOVELY BONBON STICKER SHEET,1,11/11/2011 12:04,0.85,,United Kingdom
575844,21724,PANDA AND BUNNIES STICKER SHEET,1,11/11/2011 12:04,0.85,,United Kingdom
575844,11001,ASSTD DESIGN RACING CAR PEN,1,11/11/2011 12:04,1.69,,United Kingdom
575844,22621,TRADITIONAL KNITTING NANCY,1,11/11/2011 12:04,1.65,,United Kingdom
575844,22491,PACK OF 12 COLOURED PENCILS,1,11/11/2011 12:04,0.85,,United Kingdom
575844,23367,SET 12 COLOUR PENCILS SPACEBOY ,1,11/11/2011 12:04,0.65,,United Kingdom
575844,23506,MINI PLAYING CARDS SPACEBOY ,1,11/11/2011 12:04,0.42,,United Kingdom
575844,23510,MINI PLAYING CARDS GYMKHANA,1,11/11/2011 12:04,0.42,,United Kingdom
575844,21914,BLUE HARMONICA IN BOX ,1,11/11/2011 12:04,1.25,,United Kingdom
575844,21889,WOODEN BOX OF DOMINOES,1,11/11/2011 12:04,1.25,,United Kingdom
575845,23158,SET OF 5 LUCKY CAT MAGNETS ,12,11/11/2011 12:07,2.08,12598.0,France
575845,23204,CHARLOTTE BAG APPLES DESIGN,50,11/11/2011 12:07,0.85,12598.0,France
575845,20724,RED RETROSPOT CHARLOTTE BAG,30,11/11/2011 12:07,0.85,12598.0,France
575845,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,20,11/11/2011 12:07,0.85,12598.0,France
575845,22551,PLASTERS IN TIN SPACEBOY,24,11/11/2011 12:07,1.65,12598.0,France
575845,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,11/11/2011 12:07,1.65,12598.0,France
575845,22556,PLASTERS IN TIN CIRCUS PARADE ,12,11/11/2011 12:07,1.65,12598.0,France
575845,23084,RABBIT NIGHT LIGHT,12,11/11/2011 12:07,2.08,12598.0,France
575845,23371,SET 36 COLOUR PENCILS SPACEBOY ,16,11/11/2011 12:07,1.25,12598.0,France
575845,23372,SET 36 COLOUR PENCILS DOLLY GIRL,16,11/11/2011 12:07,1.25,12598.0,France
575845,22609,PENS ASSORTED SPACEBALL,36,11/11/2011 12:07,0.19,12598.0,France
575845,22610,PENS ASSORTED FUNNY FACE,36,11/11/2011 12:07,0.19,12598.0,France
575845,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,60,11/11/2011 12:07,0.85,12598.0,France
575845,POST,POSTAGE,1,11/11/2011 12:07,18.0,12598.0,France
575846,21882,SKULLS TAPE,1,11/11/2011 12:07,0.65,17364.0,United Kingdom
575846,84559A,3D SHEET OF DOG STICKERS,18,11/11/2011 12:07,0.85,17364.0,United Kingdom
575846,84569D,PACK 6 HEART/ICE-CREAM PATCHES,1,11/11/2011 12:07,1.25,17364.0,United Kingdom
575846,84569A,PACK 3 IRON ON DOG PATCHES,8,11/11/2011 12:07,1.25,17364.0,United Kingdom
575846,21680,WOODLAND  STICKERS,12,11/11/2011 12:07,0.85,17364.0,United Kingdom
575846,21679,SKULLS  STICKERS,12,11/11/2011 12:07,0.85,17364.0,United Kingdom
575846,21678,PAISLEY PATTERN  STICKERS,12,11/11/2011 12:07,0.85,17364.0,United Kingdom
575846,21677,HEARTS  STICKERS,12,11/11/2011 12:07,0.85,17364.0,United Kingdom
575846,22602,RETROSPOT WOODEN HEART DECORATION,12,11/11/2011 12:07,0.85,17364.0,United Kingdom
575846,22573,STAR WOODEN CHRISTMAS DECORATION,9,11/11/2011 12:07,0.85,17364.0,United Kingdom
575846,22576,SWALLOW WOODEN CHRISTMAS DECORATION,9,11/11/2011 12:07,0.85,17364.0,United Kingdom
575846,23349,ROLL WRAP VINTAGE CHRISTMAS,11,11/11/2011 12:07,1.25,17364.0,United Kingdom
575846,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,11/11/2011 12:07,1.25,17364.0,United Kingdom
575846,22959,WRAP CHRISTMAS VILLAGE,25,11/11/2011 12:07,0.42,17364.0,United Kingdom
575846,16169E,WRAP 50'S  CHRISTMAS,25,11/11/2011 12:07,0.42,17364.0,United Kingdom
575846,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,19,11/11/2011 12:07,0.83,17364.0,United Kingdom
575846,23354,6 GIFT TAGS 50'S CHRISTMAS ,15,11/11/2011 12:07,0.83,17364.0,United Kingdom
575846,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,16,11/11/2011 12:07,2.89,17364.0,United Kingdom
575846,22733,3D TRADITIONAL CHRISTMAS STICKERS,17,11/11/2011 12:07,1.25,17364.0,United Kingdom
575846,22697,GREEN REGENCY TEACUP AND SAUCER,3,11/11/2011 12:07,2.95,17364.0,United Kingdom
575846,22699,ROSES REGENCY TEACUP AND SAUCER ,2,11/11/2011 12:07,2.95,17364.0,United Kingdom
575846,22818,CARD CHRISTMAS VILLAGE,36,11/11/2011 12:07,0.42,17364.0,United Kingdom
575846,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,8,11/11/2011 12:07,0.85,17364.0,United Kingdom
575846,23319,BOX OF 6 MINI 50'S CRACKERS,5,11/11/2011 12:07,2.49,17364.0,United Kingdom
575846,23318,BOX OF 6 MINI VINTAGE CRACKERS,4,11/11/2011 12:07,2.49,17364.0,United Kingdom
575846,22768,FAMILY PHOTO FRAME CORNICE,1,11/11/2011 12:07,9.95,17364.0,United Kingdom
575846,23051,RECYCLED ACAPULCO MAT BLUE,1,11/11/2011 12:07,8.25,17364.0,United Kingdom
575846,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,11/11/2011 12:07,8.25,17364.0,United Kingdom
575846,23531,WALL ART BIG LOVE ,2,11/11/2011 12:07,6.95,17364.0,United Kingdom
575846,23542,WALL ART 70'S ALPHABET ,2,11/11/2011 12:07,8.25,17364.0,United Kingdom
575846,22423,REGENCY CAKESTAND 3 TIER,2,11/11/2011 12:07,12.75,17364.0,United Kingdom
575846,21669,BLUE STRIPE CERAMIC DRAWER KNOB,4,11/11/2011 12:07,1.45,17364.0,United Kingdom
575846,23032,DRAWER KNOB CRACKLE GLAZE IVORY,11,11/11/2011 12:07,1.65,17364.0,United Kingdom
575846,21668,RED STRIPE CERAMIC DRAWER KNOB,4,11/11/2011 12:07,1.45,17364.0,United Kingdom
575846,21671,RED SPOT CERAMIC DRAWER KNOB,4,11/11/2011 12:07,1.45,17364.0,United Kingdom
575846,23245,SET OF 3 REGENCY CAKE TINS,3,11/11/2011 12:07,4.95,17364.0,United Kingdom
575846,23076,ICE CREAM SUNDAE LIP GLOSS,24,11/11/2011 12:07,1.25,17364.0,United Kingdom
575846,23530,WALL ART ONLY ONE PERSON ,3,11/11/2011 12:07,4.95,17364.0,United Kingdom
575846,21411,GINGHAM HEART  DOORSTOP RED,1,11/11/2011 12:07,4.25,17364.0,United Kingdom
575846,23311,VINTAGE CHRISTMAS STOCKING ,19,11/11/2011 12:07,2.55,17364.0,United Kingdom
575846,21624,VINTAGE UNION JACK DOORSTOP,2,11/11/2011 12:07,5.95,17364.0,United Kingdom
575846,21621,VINTAGE UNION JACK BUNTING,3,11/11/2011 12:07,8.5,17364.0,United Kingdom
575846,23437, 50'S CHRISTMAS GIFT BAG LARGE,20,11/11/2011 12:07,1.25,17364.0,United Kingdom
575846,23312,VINTAGE CHRISTMAS GIFT SACK,11,11/11/2011 12:07,4.15,17364.0,United Kingdom
575846,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,11/11/2011 12:07,1.25,17364.0,United Kingdom
575846,22189,CREAM HEART CARD HOLDER,3,11/11/2011 12:07,3.95,17364.0,United Kingdom
575846,23215,JINGLE BELL HEART ANTIQUE SILVER,5,11/11/2011 12:07,2.08,17364.0,United Kingdom
575846,23214,JINGLE BELL HEART ANTIQUE GOLD,6,11/11/2011 12:07,2.08,17364.0,United Kingdom
575846,23101,SILVER STARS TABLE DECORATION,9,11/11/2011 12:07,0.83,17364.0,United Kingdom
575846,23102,SILVER HEARTS TABLE DECORATION,3,11/11/2011 12:07,0.83,17364.0,United Kingdom
575846,35970,ZINC FOLKART SLEIGH BELLS,4,11/11/2011 12:07,1.69,17364.0,United Kingdom
575846,23408,PHOTO FRAME LINEN AND LACE SMALL,6,11/11/2011 12:07,2.08,17364.0,United Kingdom
575846,23453,OVAL  MINI PORTRAIT FRAME,4,11/11/2011 12:07,1.95,17364.0,United Kingdom
575846,22589,CARDHOLDER GINGHAM STAR,7,11/11/2011 12:07,2.89,17364.0,United Kingdom
575846,21770,OPEN CLOSED METAL SIGN,1,11/11/2011 12:07,4.95,17364.0,United Kingdom
575846,85231B,CINAMMON SET OF 9 T-LIGHTS,4,11/11/2011 12:07,0.85,17364.0,United Kingdom
575846,23445,ICE CREAM BUBBLES,20,11/11/2011 12:07,0.83,17364.0,United Kingdom
575846,22496,SET OF 2 ROUND TINS DUTCH CHEESE,1,11/11/2011 12:07,2.95,17364.0,United Kingdom
575846,22495,SET OF 2 ROUND TINS CAMEMBERT ,1,11/11/2011 12:07,2.95,17364.0,United Kingdom
575846,22748,POPPY'S PLAYHOUSE KITCHEN,2,11/11/2011 12:07,2.1,17364.0,United Kingdom
575846,22747,POPPY'S PLAYHOUSE BATHROOM,2,11/11/2011 12:07,2.1,17364.0,United Kingdom
575846,22746,POPPY'S PLAYHOUSE LIVINGROOM ,2,11/11/2011 12:07,2.1,17364.0,United Kingdom
575846,22745,POPPY'S PLAYHOUSE BEDROOM ,2,11/11/2011 12:07,2.1,17364.0,United Kingdom
575846,23077,DOUGHNUT LIP GLOSS ,20,11/11/2011 12:07,1.25,17364.0,United Kingdom
575846,22924,FRIDGE MAGNETS LA VIE EN ROSE,6,11/11/2011 12:07,0.85,17364.0,United Kingdom
575846,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,3,11/11/2011 12:07,0.55,17364.0,United Kingdom
575846,84992,72 SWEETHEART FAIRY CAKE CASES,4,11/11/2011 12:07,0.55,17364.0,United Kingdom
575846,21977,PACK OF 60 PINK PAISLEY CAKE CASES,5,11/11/2011 12:07,0.55,17364.0,United Kingdom
575846,22915,ASSORTED BOTTLE TOP  MAGNETS ,9,11/11/2011 12:07,0.42,17364.0,United Kingdom
575846,23119,PACK OF 6 LARGE FRUIT STRAWS ,1,11/11/2011 12:07,0.62,17364.0,United Kingdom
575846,23120,PACK OF 6 SMALL FRUIT STRAWS,10,11/11/2011 12:07,0.42,17364.0,United Kingdom
575846,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,5,11/11/2011 12:07,0.42,17364.0,United Kingdom
575846,23507,MINI PLAYING CARDS BUFFALO BILL ,9,11/11/2011 12:07,0.42,17364.0,United Kingdom
575846,23510,MINI PLAYING CARDS GYMKHANA,6,11/11/2011 12:07,0.42,17364.0,United Kingdom
575846,23502,PLAYING CARDS VINTAGE DOILY ,4,11/11/2011 12:07,1.25,17364.0,United Kingdom
575846,23503,PLAYING CARDS KEEP CALM & CARRY ON,5,11/11/2011 12:07,1.25,17364.0,United Kingdom
575846,23229,VINTAGE DONKEY TAIL GAME ,3,11/11/2011 12:07,3.75,17364.0,United Kingdom
575846,22550,HOLIDAY FUN LUDO,2,11/11/2011 12:07,3.75,17364.0,United Kingdom
575846,22507,MEMO BOARD RETROSPOT  DESIGN,1,11/11/2011 12:07,4.95,17364.0,United Kingdom
575846,21623,VINTAGE UNION JACK MEMOBOARD,1,11/11/2011 12:07,9.95,17364.0,United Kingdom
575847,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,11/11/2011 12:07,5.95,18209.0,United Kingdom
575847,85184C,SET 4 VALENTINE DECOUPAGE HEART BOX,6,11/11/2011 12:07,2.95,18209.0,United Kingdom
575847,23356,LOVE HOT WATER BOTTLE,3,11/11/2011 12:07,5.95,18209.0,United Kingdom
575847,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,11/11/2011 12:07,4.25,18209.0,United Kingdom
575847,22632,HAND WARMER RED RETROSPOT,12,11/11/2011 12:07,2.1,18209.0,United Kingdom
575847,21576,LETS GO SHOPPING COTTON TOTE BAG,6,11/11/2011 12:07,2.25,18209.0,United Kingdom
575847,20652,BLUE POLKADOT LUGGAGE TAG ,12,11/11/2011 12:07,1.25,18209.0,United Kingdom
575847,21867,PINK UNION JACK  LUGGAGE TAG,12,11/11/2011 12:07,1.25,18209.0,United Kingdom
575848,22865,HAND WARMER OWL DESIGN,3,11/11/2011 12:10,2.1,14178.0,United Kingdom
575848,23439,HAND WARMER RED LOVE HEART,3,11/11/2011 12:10,2.1,14178.0,United Kingdom
575848,22866,HAND WARMER SCOTTY DOG DESIGN,3,11/11/2011 12:10,2.1,14178.0,United Kingdom
575848,22834,HAND WARMER BABUSHKA DESIGN,3,11/11/2011 12:10,2.1,14178.0,United Kingdom
575848,22617,BAKING SET SPACEBOY DESIGN,1,11/11/2011 12:10,4.95,14178.0,United Kingdom
575848,22138,BAKING SET 9 PIECE RETROSPOT ,1,11/11/2011 12:10,4.95,14178.0,United Kingdom
575848,84663A,GRASS HOPPER WOODEN WALL CLOCK ,1,11/11/2011 12:10,0.79,14178.0,United Kingdom
575848,23265,SET OF 3 WOODEN TREE DECORATIONS,1,11/11/2011 12:10,1.25,14178.0,United Kingdom
575848,23266,SET OF 3 WOODEN STOCKING DECORATION,1,11/11/2011 12:10,1.25,14178.0,United Kingdom
575848,21888,BINGO SET,1,11/11/2011 12:10,3.75,14178.0,United Kingdom
575848,22222,CAKE PLATE LOVEBIRD WHITE,1,11/11/2011 12:10,4.95,14178.0,United Kingdom
575848,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,11/11/2011 12:10,4.95,14178.0,United Kingdom
575848,22620,4 TRADITIONAL SPINNING TOPS,4,11/11/2011 12:10,1.45,14178.0,United Kingdom
575848,22621,TRADITIONAL KNITTING NANCY,4,11/11/2011 12:10,1.65,14178.0,United Kingdom
575848,21892,TRADITIONAL WOODEN CATCH CUP GAME ,4,11/11/2011 12:10,1.25,14178.0,United Kingdom
575848,21704,BAG 250g SWIRLY MARBLES,5,11/11/2011 12:10,0.85,14178.0,United Kingdom
575848,84006,MAGIC TREE -PAPER FLOWERS,5,11/11/2011 12:10,0.85,14178.0,United Kingdom
575848,22534,MAGIC DRAWING SLATE SPACEBOY ,3,11/11/2011 12:10,0.42,14178.0,United Kingdom
575848,22535,MAGIC DRAWING SLATE BUNNIES ,3,11/11/2011 12:10,0.42,14178.0,United Kingdom
575848,22530,MAGIC DRAWING SLATE DOLLY GIRL ,3,11/11/2011 12:10,0.42,14178.0,United Kingdom
575848,22537,MAGIC DRAWING SLATE DINOSAUR,3,11/11/2011 12:10,0.42,14178.0,United Kingdom
575848,21790,VINTAGE SNAP CARDS,6,11/11/2011 12:10,0.85,14178.0,United Kingdom
575848,21791,VINTAGE HEADS AND TAILS CARD GAME ,5,11/11/2011 12:10,1.25,14178.0,United Kingdom
575848,23169,CLASSIC GLASS COOKIE JAR,4,11/11/2011 12:10,4.15,14178.0,United Kingdom
575848,22161,HEART DECORATION RUSTIC HANGING ,4,11/11/2011 12:10,0.19,14178.0,United Kingdom
575848,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,6,11/11/2011 12:10,0.65,14178.0,United Kingdom
575848,20975,12 PENCILS SMALL TUBE RED RETROSPOT,6,11/11/2011 12:10,0.65,14178.0,United Kingdom
575848,23367,SET 12 COLOUR PENCILS SPACEBOY ,6,11/11/2011 12:10,0.65,14178.0,United Kingdom
575848,23241,TREASURE TIN GYMKHANA DESIGN,4,11/11/2011 12:10,2.08,14178.0,United Kingdom
575848,22629,SPACEBOY LUNCH BOX ,3,11/11/2011 12:10,1.95,14178.0,United Kingdom
575848,22630,DOLLY GIRL LUNCH BOX,3,11/11/2011 12:10,1.95,14178.0,United Kingdom
575848,22548,HEADS AND TAILS SPORTING FUN,4,11/11/2011 12:10,1.25,14178.0,United Kingdom
575848,22996,TRAVEL CARD WALLET VINTAGE TICKET,10,11/11/2011 12:10,0.42,14178.0,United Kingdom
575848,22998,TRAVEL CARD WALLET KEEP CALM,10,11/11/2011 12:10,0.42,14178.0,United Kingdom
575848,22995,TRAVEL CARD WALLET SUKI,10,11/11/2011 12:10,0.42,14178.0,United Kingdom
575848,22994,TRAVEL CARD WALLET RETROSPOT,10,11/11/2011 12:10,0.42,14178.0,United Kingdom
575848,21918,SET 12 KIDS COLOUR  CHALK STICKS,4,11/11/2011 12:10,0.42,14178.0,United Kingdom
575848,21917,SET 12 KIDS  WHITE CHALK STICKS,3,11/11/2011 12:10,0.42,14178.0,United Kingdom
575848,21980,PACK OF 12 RED RETROSPOT TISSUES ,6,11/11/2011 12:10,0.39,14178.0,United Kingdom
575848,21984,PACK OF 12 PINK PAISLEY TISSUES ,6,11/11/2011 12:10,0.39,14178.0,United Kingdom
575848,22614,PACK OF 12 SPACEBOY TISSUES,6,11/11/2011 12:10,0.39,14178.0,United Kingdom
575848,21986,PACK OF 12 PINK POLKADOT TISSUES,6,11/11/2011 12:10,0.39,14178.0,United Kingdom
575848,23570,TRADITIONAL PICK UP STICKS GAME ,3,11/11/2011 12:10,1.25,14178.0,United Kingdom
575848,23377,PACK OF 12 DOLLY GIRL TISSUES,6,11/11/2011 12:10,0.39,14178.0,United Kingdom
575848,21982,PACK OF 12 SUKI TISSUES ,6,11/11/2011 12:10,0.39,14178.0,United Kingdom
575848,22356,CHARLOTTE BAG PINK POLKADOT,2,11/11/2011 12:10,0.85,14178.0,United Kingdom
575848,20724,RED RETROSPOT CHARLOTTE BAG,2,11/11/2011 12:10,0.85,14178.0,United Kingdom
575848,22355,CHARLOTTE BAG SUKI DESIGN,2,11/11/2011 12:10,0.85,14178.0,United Kingdom
575848,22623,BOX OF VINTAGE JIGSAW BLOCKS ,4,11/11/2011 12:10,5.95,14178.0,United Kingdom
575848,22398,MAGNETS PACK OF 4 SWALLOWS,6,11/11/2011 12:10,0.39,14178.0,United Kingdom
575848,22396,MAGNETS PACK OF 4 RETRO PHOTO,6,11/11/2011 12:10,0.39,14178.0,United Kingdom
575848,22030,SWALLOWS GREETING CARD,12,11/11/2011 12:10,0.42,14178.0,United Kingdom
