InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
562846,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,3,8/10/2011 9:29,4.13,,United Kingdom
562846,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,8/10/2011 9:29,6.63,,United Kingdom
562846,22666,RECIPE BOX PANTRY YELLOW DESIGN,16,8/10/2011 9:29,6.63,,United Kingdom
562846,22690,DOORMAT HOME SWEET HOME BLUE ,1,8/10/2011 9:29,12.46,,United Kingdom
562846,22694,WICKER STAR ,1,8/10/2011 9:29,3.29,,United Kingdom
562846,22726,ALARM CLOCK BAKELIKE GREEN,5,8/10/2011 9:29,8.29,,United Kingdom
562846,22727,ALARM CLOCK BAKELIKE RED ,5,8/10/2011 9:29,8.29,,United Kingdom
562846,22728,ALARM CLOCK BAKELIKE PINK,1,8/10/2011 9:29,8.29,,United Kingdom
562846,22729,ALARM CLOCK BAKELIKE ORANGE,2,8/10/2011 9:29,8.29,,United Kingdom
562846,22730,ALARM CLOCK BAKELIKE IVORY,1,8/10/2011 9:29,8.29,,United Kingdom
562846,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,2,8/10/2011 9:29,4.13,,United Kingdom
562846,22745,POPPY'S PLAYHOUSE BEDROOM ,3,8/10/2011 9:29,3.29,,United Kingdom
562846,22746,POPPY'S PLAYHOUSE LIVINGROOM ,3,8/10/2011 9:29,3.29,,United Kingdom
562846,22747,POPPY'S PLAYHOUSE BATHROOM,3,8/10/2011 9:29,3.29,,United Kingdom
562846,22748,POPPY'S PLAYHOUSE KITCHEN,2,8/10/2011 9:29,3.29,,United Kingdom
562846,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,5,8/10/2011 9:29,2.46,,United Kingdom
562846,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,2,8/10/2011 9:29,2.46,,United Kingdom
562846,22896,PEG BAG APPLES DESIGN,2,8/10/2011 9:29,5.79,,United Kingdom
562846,22898,CHILDRENS APRON APPLES DESIGN,2,8/10/2011 9:29,4.96,,United Kingdom
562846,23168,CLASSIC CAFE SUGAR DISPENSER,7,8/10/2011 9:29,3.29,,United Kingdom
562846,23205,CHARLOTTE BAG VINTAGE ALPHABET ,21,8/10/2011 9:29,2.46,,United Kingdom
562846,23206,LUNCH BAG APPLE DESIGN,9,8/10/2011 9:29,4.96,,United Kingdom
562846,23207,LUNCH BAG ALPHABET DESIGN,1,8/10/2011 9:29,4.96,,United Kingdom
562846,23208,LUNCH BAG VINTAGE LEAF DESIGN,3,8/10/2011 9:29,4.96,,United Kingdom
562846,47566,PARTY BUNTING,40,8/10/2011 9:29,10.79,,United Kingdom
562846,79321,CHILLI LIGHTS,6,8/10/2011 9:29,12.46,,United Kingdom
562846,82583,HOT BATHS METAL SIGN,17,8/10/2011 9:29,4.96,,United Kingdom
562846,84029E,RED WOOLLY HOTTIE WHITE HEART.,1,8/10/2011 9:29,13.13,,United Kingdom
562846,84692,BOX OF 24 COCKTAIL PARASOLS,25,8/10/2011 9:29,1.63,,United Kingdom
562846,84989a,75 GREEN FAIRY CAKE CASES,5,8/10/2011 9:29,2.08,,United Kingdom
562846,85049g,CHOCOLATE BOX RIBBONS ,1,8/10/2011 9:29,2.46,,United Kingdom
562847,22801,ANTIQUE GLASS PEDESTAL BOWL,4,8/10/2011 9:34,3.75,16245.0,United Kingdom
562847,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,8/10/2011 9:34,0.65,16245.0,United Kingdom
562847,84949,SILVER HANGING T-LIGHT HOLDER,6,8/10/2011 9:34,1.65,16245.0,United Kingdom
562847,84978,HANGING HEART JAR T-LIGHT HOLDER,12,8/10/2011 9:34,1.25,16245.0,United Kingdom
562847,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,8/10/2011 9:34,1.25,16245.0,United Kingdom
562847,23088,ZINC HEART FLOWER T-LIGHT HOLDER,16,8/10/2011 9:34,1.25,16245.0,United Kingdom
562847,22824,3 TIER SWEETHEART GARDEN SHELF,1,8/10/2011 9:34,35.95,16245.0,United Kingdom
562847,82494L,WOODEN FRAME ANTIQUE WHITE ,6,8/10/2011 9:34,2.95,16245.0,United Kingdom
562847,23298,SPOTTY BUNTING,3,8/10/2011 9:34,4.95,16245.0,United Kingdom
562847,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,8/10/2011 9:34,5.45,16245.0,United Kingdom
562847,22219,LOVEBIRD HANGING DECORATION WHITE ,12,8/10/2011 9:34,0.85,16245.0,United Kingdom
562847,84879,ASSORTED COLOUR BIRD ORNAMENT,8,8/10/2011 9:34,1.69,16245.0,United Kingdom
562847,23323,WHITE WICKER STAR ,6,8/10/2011 9:34,2.1,16245.0,United Kingdom
562847,21114,LAVENDER SCENTED FABRIC HEART,10,8/10/2011 9:34,1.25,16245.0,United Kingdom
562847,21533,RETROSPOT LARGE MILK JUG,3,8/10/2011 9:34,4.95,16245.0,United Kingdom
562847,23015,CORDIAL GLASS JUG,2,8/10/2011 9:34,8.25,16245.0,United Kingdom
562847,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,8/10/2011 9:34,1.65,16245.0,United Kingdom
562847,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,8/10/2011 9:34,0.85,16245.0,United Kingdom
562847,21060,PARTY INVITES BALLOON GIRL,12,8/10/2011 9:34,0.85,16245.0,United Kingdom
562847,21059,PARTY INVITES DINOSAURS,12,8/10/2011 9:34,0.85,16245.0,United Kingdom
562847,84580,MOUSE TOY WITH PINK T-SHIRT,4,8/10/2011 9:34,3.75,16245.0,United Kingdom
C562848,22990,COTTON APRON PANTRY DESIGN,-4,8/10/2011 9:35,4.95,15201.0,United Kingdom
562849,21314,SMALL GLASS HEART TRINKET POT,8,8/10/2011 9:52,2.1,16700.0,United Kingdom
562849,22713,CARD I LOVE LONDON ,24,8/10/2011 9:52,0.42,16700.0,United Kingdom
562849,22616,PACK OF 12 LONDON TISSUES ,24,8/10/2011 9:52,0.29,16700.0,United Kingdom
562849,23347,I LOVE LONDON BEAKER,12,8/10/2011 9:52,1.25,16700.0,United Kingdom
562849,15036,ASSORTED COLOURS SILK FAN,24,8/10/2011 9:52,0.83,16700.0,United Kingdom
562849,22662,LUNCH BAG DOLLY GIRL DESIGN,10,8/10/2011 9:52,1.65,16700.0,United Kingdom
562849,23207,LUNCH BAG ALPHABET DESIGN,10,8/10/2011 9:52,1.65,16700.0,United Kingdom
562849,23201,JUMBO BAG ALPHABET,10,8/10/2011 9:52,2.08,16700.0,United Kingdom
562849,85099B,JUMBO BAG RED RETROSPOT,10,8/10/2011 9:52,2.08,16700.0,United Kingdom
562849,23546,WRAP PAISLEY PARK ,25,8/10/2011 9:52,0.42,16700.0,United Kingdom
562849,23547,WRAP FLOWER SHOP  ,25,8/10/2011 9:52,0.42,16700.0,United Kingdom
562849,23550,WRAP ALPHABET POSTER  ,25,8/10/2011 9:52,0.42,16700.0,United Kingdom
562849,22149,FELTCRAFT 6 FLOWER FRIENDS,6,8/10/2011 9:52,2.1,16700.0,United Kingdom
562849,22730,ALARM CLOCK BAKELIKE IVORY,4,8/10/2011 9:52,3.75,16700.0,United Kingdom
562849,23236,STORAGE TIN VINTAGE DOILY ,6,8/10/2011 9:52,2.89,16700.0,United Kingdom
562849,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,8/10/2011 9:52,4.15,16700.0,United Kingdom
562849,84879,ASSORTED COLOUR BIRD ORNAMENT,8,8/10/2011 9:52,1.69,16700.0,United Kingdom
562849,23202,JUMBO BAG VINTAGE LEAF,10,8/10/2011 9:52,2.08,16700.0,United Kingdom
562849,22710,WRAP I LOVE LONDON ,25,8/10/2011 9:52,0.42,16700.0,United Kingdom
562849,22699,ROSES REGENCY TEACUP AND SAUCER ,6,8/10/2011 9:52,2.95,16700.0,United Kingdom
562850,79321,CHILLI LIGHTS,48,8/10/2011 10:08,4.95,14680.0,United Kingdom
562850,20725,LUNCH BAG RED RETROSPOT,100,8/10/2011 10:08,1.45,14680.0,United Kingdom
562850,22383,LUNCH BAG SUKI DESIGN ,100,8/10/2011 10:08,1.45,14680.0,United Kingdom
562850,23204,CHARLOTTE BAG APPLES DESIGN,100,8/10/2011 10:08,0.72,14680.0,United Kingdom
562850,21930,JUMBO STORAGE BAG SKULLS,100,8/10/2011 10:08,1.79,14680.0,United Kingdom
562850,21931,JUMBO STORAGE BAG SUKI,100,8/10/2011 10:08,1.79,14680.0,United Kingdom
562850,23199,JUMBO BAG APPLES,100,8/10/2011 10:08,1.79,14680.0,United Kingdom
562850,47566,PARTY BUNTING,50,8/10/2011 10:08,4.15,14680.0,United Kingdom
562850,22356,CHARLOTTE BAG PINK POLKADOT,30,8/10/2011 10:08,0.85,14680.0,United Kingdom
562850,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,8/10/2011 10:08,4.95,14680.0,United Kingdom
562850,20724,RED RETROSPOT CHARLOTTE BAG,30,8/10/2011 10:08,0.85,14680.0,United Kingdom
562850,20719,WOODLAND CHARLOTTE BAG,30,8/10/2011 10:08,0.85,14680.0,United Kingdom
562850,20728,LUNCH BAG CARS BLUE,30,8/10/2011 10:08,1.65,14680.0,United Kingdom
562850,21705,BAG 500g SWIRLY MARBLES,2,8/10/2011 10:08,1.65,14680.0,United Kingdom
562850,20713,JUMBO BAG OWLS,100,8/10/2011 10:08,1.79,14680.0,United Kingdom
562850,85099C,JUMBO  BAG BAROQUE BLACK WHITE,100,8/10/2011 10:08,1.79,14680.0,United Kingdom
562850,85099B,JUMBO BAG RED RETROSPOT,300,8/10/2011 10:08,1.79,14680.0,United Kingdom
562851,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,8/10/2011 10:09,0.95,13117.0,United Kingdom
562851,21128,GOLD FISHING GNOME,2,8/10/2011 10:09,6.95,13117.0,United Kingdom
562851,47566,PARTY BUNTING,4,8/10/2011 10:09,4.95,13117.0,United Kingdom
562851,22295,HEART FILIGREE DOVE LARGE,12,8/10/2011 10:09,1.65,13117.0,United Kingdom
562851,84836,ZINC METAL HEART DECORATION,12,8/10/2011 10:09,1.25,13117.0,United Kingdom
562851,17084N,FAIRY DREAMS INCENSE ,25,8/10/2011 10:09,0.21,13117.0,United Kingdom
562851,17084P,DRAGONS BLOOD INCENSE,25,8/10/2011 10:09,0.21,13117.0,United Kingdom
562852,22381,TOY TIDY PINK POLKADOT,10,8/10/2011 10:12,2.1,13050.0,United Kingdom
562852,22728,ALARM CLOCK BAKELIKE PINK,4,8/10/2011 10:12,3.75,13050.0,United Kingdom
562852,22169,FAMILY ALBUM WHITE PICTURE FRAME,4,8/10/2011 10:12,8.5,13050.0,United Kingdom
562852,22151,PLACE SETTING WHITE HEART,24,8/10/2011 10:12,0.42,13050.0,United Kingdom
562852,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,8/10/2011 10:12,2.95,13050.0,United Kingdom
562852,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,8/10/2011 10:12,4.95,13050.0,United Kingdom
562852,22960,JAM MAKING SET WITH JARS,6,8/10/2011 10:12,4.25,13050.0,United Kingdom
562852,22147,FELTCRAFT BUTTERFLY HEARTS,12,8/10/2011 10:12,1.45,13050.0,United Kingdom
562852,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,8/10/2011 10:12,1.65,13050.0,United Kingdom
562852,23209,LUNCH BAG VINTAGE DOILY ,10,8/10/2011 10:12,1.65,13050.0,United Kingdom
562852,47566,PARTY BUNTING,4,8/10/2011 10:12,4.95,13050.0,United Kingdom
562852,22988,SOLDIERS EGG CUP ,12,8/10/2011 10:12,1.25,13050.0,United Kingdom
562852,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,8/10/2011 10:12,1.25,13050.0,United Kingdom
562852,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,8/10/2011 10:12,1.25,13050.0,United Kingdom
562852,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,8/10/2011 10:12,7.95,13050.0,United Kingdom
562852,82482,WOODEN PICTURE FRAME WHITE FINISH,6,8/10/2011 10:12,2.55,13050.0,United Kingdom
562852,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,8/10/2011 10:12,0.83,13050.0,United Kingdom
562852,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,8/10/2011 10:12,2.95,13050.0,United Kingdom
562852,23321,SMALL WHITE HEART OF WICKER,12,8/10/2011 10:12,1.65,13050.0,United Kingdom
562852,22398,MAGNETS PACK OF 4 SWALLOWS,12,8/10/2011 10:12,0.39,13050.0,United Kingdom
562852,21871,SAVE THE PLANET MUG,12,8/10/2011 10:12,1.25,13050.0,United Kingdom
562852,22464,HANGING METAL HEART LANTERN,12,8/10/2011 10:12,1.65,13050.0,United Kingdom
562852,21172,PARTY METAL SIGN ,12,8/10/2011 10:12,1.45,13050.0,United Kingdom
562853,22567,20 DOLLY PEGS RETROSPOT,24,8/10/2011 10:15,1.45,13919.0,Denmark
562853,23547,WRAP FLOWER SHOP  ,25,8/10/2011 10:15,0.42,13919.0,Denmark
562853,23546,WRAP PAISLEY PARK ,25,8/10/2011 10:15,0.42,13919.0,Denmark
562853,22704,WRAP RED APPLES ,25,8/10/2011 10:15,0.42,13919.0,Denmark
562853,22707,WRAP MONSTER FUN ,25,8/10/2011 10:15,0.42,13919.0,Denmark
562853,23233,WRAP POPPIES  DESIGN,25,8/10/2011 10:15,0.42,13919.0,Denmark
562853,22961,JAM MAKING SET PRINTED,12,8/10/2011 10:15,1.45,13919.0,Denmark
562853,16161P,WRAP ENGLISH ROSE ,25,8/10/2011 10:15,0.42,13919.0,Denmark
562853,16161U,WRAP SUKI AND FRIENDS,25,8/10/2011 10:15,0.42,13919.0,Denmark
562853,21498,RED RETROSPOT WRAP ,25,8/10/2011 10:15,0.42,13919.0,Denmark
562853,21499,BLUE POLKADOT WRAP,25,8/10/2011 10:15,0.42,13919.0,Denmark
562853,21500,PINK POLKADOT WRAP ,25,8/10/2011 10:15,0.42,13919.0,Denmark
562853,22046,TEA PARTY  WRAPPING PAPER ,25,8/10/2011 10:15,0.42,13919.0,Denmark
562853,22711,WRAP CIRCUS PARADE,25,8/10/2011 10:15,0.42,13919.0,Denmark
562853,22847,BREAD BIN DINER STYLE IVORY,1,8/10/2011 10:15,16.95,13919.0,Denmark
562853,POST,POSTAGE,1,8/10/2011 10:15,18.0,13919.0,Denmark
562854,85015,SET OF 12  VINTAGE POSTCARD SET,24,8/10/2011 10:15,0.65,16133.0,United Kingdom
562854,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,24,8/10/2011 10:15,0.19,16133.0,United Kingdom
562854,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,16,8/10/2011 10:15,0.83,16133.0,United Kingdom
562854,21912,VINTAGE SNAKES & LADDERS,36,8/10/2011 10:15,3.39,16133.0,United Kingdom
562854,22606,WOODEN SKITTLES GARDEN SET,4,8/10/2011 10:15,12.75,16133.0,United Kingdom
562854,22607,WOODEN ROUNDERS GARDEN SET ,8,8/10/2011 10:15,8.5,16133.0,United Kingdom
562854,84800M,MEDIUM WHITE/PINK ROSE ART FLOWER,24,8/10/2011 10:15,1.27,16133.0,United Kingdom
562855,84800M,,-124,8/10/2011 10:16,0.0,,United Kingdom
C562876,22360,GLASS JAR ENGLISH CONFECTIONERY,-1,8/10/2011 10:42,2.95,15110.0,United Kingdom
562878,84725,FREESTYLE CANVAS ART PICTURE,1,8/10/2011 10:45,0.75,16241.0,United Kingdom
562878,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,8/10/2011 10:45,2.95,16241.0,United Kingdom
562878,21063,PARTY INVITES JAZZ HEARTS,1,8/10/2011 10:45,0.85,16241.0,United Kingdom
562878,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,8/10/2011 10:45,4.95,16241.0,United Kingdom
562878,22230,JIGSAW TREE WITH WATERING CAN,1,8/10/2011 10:45,0.29,16241.0,United Kingdom
562878,22251,BIRDHOUSE DECORATION MAGIC GARDEN,1,8/10/2011 10:45,1.25,16241.0,United Kingdom
562878,22231,JIGSAW TREE WITH BIRDHOUSE,1,8/10/2011 10:45,0.59,16241.0,United Kingdom
562878,22085,PAPER CHAIN KIT SKULLS ,2,8/10/2011 10:45,2.95,16241.0,United Kingdom
562878,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,2,8/10/2011 10:45,0.75,16241.0,United Kingdom
562878,85032D,YULETIDE IMAGES GIFT WRAP SET,2,8/10/2011 10:45,0.65,16241.0,United Kingdom
562878,84422,PINK/BLUE DISC/MIRROR STRING,3,8/10/2011 10:45,0.39,16241.0,United Kingdom
562878,84660B,BLACK STITCHED WALL CLOCK,1,8/10/2011 10:45,0.79,16241.0,United Kingdom
562878,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,8/10/2011 10:45,1.65,16241.0,United Kingdom
562878,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,8/10/2011 10:45,2.08,16241.0,United Kingdom
562878,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,8/10/2011 10:45,2.08,16241.0,United Kingdom
562878,21933,PINK VINTAGE PAISLEY PICNIC BAG,2,8/10/2011 10:45,1.65,16241.0,United Kingdom
562878,85204,HANGING WOOD AND FELT FLOWER,10,8/10/2011 10:45,0.12,16241.0,United Kingdom
562878,23330,DECORATIVE WICKER HEART MEDIUM,2,8/10/2011 10:45,1.25,16241.0,United Kingdom
562878,22335,HEART DECORATION PAINTED ZINC ,1,8/10/2011 10:45,0.65,16241.0,United Kingdom
562878,84836,ZINC METAL HEART DECORATION,2,8/10/2011 10:45,1.25,16241.0,United Kingdom
562878,23332,IVORY WICKER HEART LARGE,3,8/10/2011 10:45,1.65,16241.0,United Kingdom
562878,22219,LOVEBIRD HANGING DECORATION WHITE ,1,8/10/2011 10:45,0.85,16241.0,United Kingdom
562878,22335,HEART DECORATION PAINTED ZINC ,1,8/10/2011 10:45,0.65,16241.0,United Kingdom
562878,21733,RED HANGING HEART T-LIGHT HOLDER,1,8/10/2011 10:45,2.95,16241.0,United Kingdom
562878,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,8/10/2011 10:45,2.95,16241.0,United Kingdom
562878,23322,LARGE WHITE HEART OF WICKER,1,8/10/2011 10:45,2.95,16241.0,United Kingdom
562878,23321,SMALL WHITE HEART OF WICKER,2,8/10/2011 10:45,1.65,16241.0,United Kingdom
562878,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,2,8/10/2011 10:45,0.42,16241.0,United Kingdom
562878,84596F,SMALL MARSHMALLOWS PINK BOWL,2,8/10/2011 10:45,0.42,16241.0,United Kingdom
562878,84596G,SMALL CHOCOLATES PINK BOWL,2,8/10/2011 10:45,0.42,16241.0,United Kingdom
562878,22091,EMPIRE TISSUE BOX,1,8/10/2011 10:45,0.39,16241.0,United Kingdom
562878,22097,SWALLOW SQUARE TISSUE BOX,1,8/10/2011 10:45,0.39,16241.0,United Kingdom
562878,22098,BOUDOIR SQUARE TISSUE BOX,1,8/10/2011 10:45,0.39,16241.0,United Kingdom
562878,21429,RED GINGHAM ROSE JEWELLERY BOX,2,8/10/2011 10:45,1.95,16241.0,United Kingdom
562878,22662,LUNCH BAG DOLLY GIRL DESIGN,1,8/10/2011 10:45,1.65,16241.0,United Kingdom
562878,22383,LUNCH BAG SUKI DESIGN ,1,8/10/2011 10:45,1.65,16241.0,United Kingdom
562878,21932,SCANDINAVIAN PAISLEY PICNIC BAG,3,8/10/2011 10:45,1.65,16241.0,United Kingdom
562878,22498,WOODEN REGATTA BUNTING,1,8/10/2011 10:45,5.95,16241.0,United Kingdom
562878,23298,SPOTTY BUNTING,3,8/10/2011 10:45,4.95,16241.0,United Kingdom
562878,47566,PARTY BUNTING,2,8/10/2011 10:45,4.95,16241.0,United Kingdom
562878,20725,LUNCH BAG RED RETROSPOT,1,8/10/2011 10:45,1.65,16241.0,United Kingdom
562878,22382,LUNCH BAG SPACEBOY DESIGN ,1,8/10/2011 10:45,1.65,16241.0,United Kingdom
562878,23207,LUNCH BAG ALPHABET DESIGN,1,8/10/2011 10:45,1.65,16241.0,United Kingdom
562878,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,8/10/2011 10:45,1.65,16241.0,United Kingdom
562878,23209,LUNCH BAG VINTAGE DOILY ,1,8/10/2011 10:45,1.65,16241.0,United Kingdom
562878,20727,LUNCH BAG  BLACK SKULL.,1,8/10/2011 10:45,1.65,16241.0,United Kingdom
562878,22384,LUNCH BAG PINK POLKADOT,1,8/10/2011 10:45,1.65,16241.0,United Kingdom
562879,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,36,8/10/2011 10:45,1.25,15640.0,United Kingdom
562880,82482,WOODEN PICTURE FRAME WHITE FINISH,36,8/10/2011 10:53,2.1,15838.0,United Kingdom
562880,22637,PIGGY BANK RETROSPOT ,48,8/10/2011 10:53,2.1,15838.0,United Kingdom
562880,23138,SINGLE WIRE HOOK IVORY HEART,250,8/10/2011 10:53,1.25,15838.0,United Kingdom
