InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
579145,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,11/28/2011 13:13,1.65,14597.0,United Kingdom
579145,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,11/28/2011 13:13,0.79,14597.0,United Kingdom
579145,21326,AGED GLASS SILVER T-LIGHT HOLDER,4,11/28/2011 13:13,0.65,14597.0,United Kingdom
579145,22791,T-LIGHT GLASS FLUTED ANTIQUE,6,11/28/2011 13:13,1.25,14597.0,United Kingdom
579145,22792,FLUTED ANTIQUE CANDLE HOLDER,2,11/28/2011 13:13,0.85,14597.0,United Kingdom
579145,16236,KITTY PENCIL ERASERS,1,11/28/2011 13:13,0.21,14597.0,United Kingdom
579145,16238,PARTY TIME PENCIL ERASERS,1,11/28/2011 13:13,0.21,14597.0,United Kingdom
579145,22030,SWALLOWS GREETING CARD,12,11/28/2011 13:13,0.42,14597.0,United Kingdom
579145,23090,VINTAGE GLASS T-LIGHT HOLDER,3,11/28/2011 13:13,0.83,14597.0,United Kingdom
579145,22066,LOVE HEART TRINKET POT,12,11/28/2011 13:13,0.39,14597.0,United Kingdom
579145,22100,SKULLS SQUARE TISSUE BOX,1,11/28/2011 13:13,0.39,14597.0,United Kingdom
579145,22460,EMBOSSED GLASS TEALIGHT HOLDER,1,11/28/2011 13:13,1.25,14597.0,United Kingdom
579145,79066K,RETRO MOD TRAY,1,11/28/2011 13:13,0.85,14597.0,United Kingdom
579145,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,11/28/2011 13:13,1.65,14597.0,United Kingdom
579145,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,11/28/2011 13:13,0.85,14597.0,United Kingdom
579145,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,11/28/2011 13:13,0.85,14597.0,United Kingdom
579145,22900,SET 2 TEA TOWELS I LOVE LONDON ,1,11/28/2011 13:13,3.25,14597.0,United Kingdom
579145,22992,REVOLVER WOODEN RULER ,1,11/28/2011 13:13,1.95,14597.0,United Kingdom
579145,23580,SNACK TRAY HAPPY FOREST  ,1,11/28/2011 13:13,1.95,14597.0,United Kingdom
579145,23579,SNACK TRAY I LOVE LONDON,1,11/28/2011 13:13,1.95,14597.0,United Kingdom
579145,22197,POPCORN HOLDER,4,11/28/2011 13:13,0.85,14597.0,United Kingdom
579145,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,11/28/2011 13:13,4.15,14597.0,United Kingdom
579145,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,11/28/2011 13:13,1.65,14597.0,United Kingdom
579145,21098,CHRISTMAS TOILET ROLL,2,11/28/2011 13:13,1.25,14597.0,United Kingdom
579145,85111,SILVER GLITTER FLOWER VOTIVE HOLDER,1,11/28/2011 13:13,0.29,14597.0,United Kingdom
579145,23329,DECORATIVE WICKER HEART LARGE,1,11/28/2011 13:13,1.65,14597.0,United Kingdom
579145,20712,JUMBO BAG WOODLAND ANIMALS,1,11/28/2011 13:13,2.08,14597.0,United Kingdom
579145,21930,JUMBO STORAGE BAG SKULLS,1,11/28/2011 13:13,2.08,14597.0,United Kingdom
579145,20768,GREEN FERN JOURNAL ,36,11/28/2011 13:13,2.1,14597.0,United Kingdom
579145,21875,KINGS CHOICE MUG,36,11/28/2011 13:13,1.06,14597.0,United Kingdom
579145,22174,PHOTO CUBE,48,11/28/2011 13:13,1.48,14597.0,United Kingdom
579145,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,32,11/28/2011 13:13,2.55,14597.0,United Kingdom
579145,22469,HEART OF WICKER SMALL,15,11/28/2011 13:13,1.65,14597.0,United Kingdom
579145,23321,SMALL WHITE HEART OF WICKER,15,11/28/2011 13:13,1.65,14597.0,United Kingdom
579145,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,11/28/2011 13:13,1.65,14597.0,United Kingdom
579145,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,11/28/2011 13:13,1.65,14597.0,United Kingdom
579145,23301,GARDENERS KNEELING PAD KEEP CALM ,24,11/28/2011 13:13,1.65,14597.0,United Kingdom
579145,23300,GARDENERS KNEELING PAD CUP OF TEA ,24,11/28/2011 13:13,1.65,14597.0,United Kingdom
579145,22477,WATERING CAN GARDEN MARKER,50,11/28/2011 13:13,1.25,14597.0,United Kingdom
579145,84661B,BLACK SQUARE TABLE CLOCK,30,11/28/2011 13:13,2.55,14597.0,United Kingdom
579145,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,11/28/2011 13:13,0.79,14597.0,United Kingdom
579145,21012,ANTIQUE ALL GLASS CANDLESTICK,22,11/28/2011 13:13,2.1,14597.0,United Kingdom
579146,23356,LOVE HOT WATER BOTTLE,1,11/28/2011 13:14,5.95,16347.0,United Kingdom
579146,22111,SCOTTIE DOG HOT WATER BOTTLE,1,11/28/2011 13:14,4.95,16347.0,United Kingdom
579146,21479,WHITE SKULL HOT WATER BOTTLE ,1,11/28/2011 13:14,4.25,16347.0,United Kingdom
579146,23356,LOVE HOT WATER BOTTLE,1,11/28/2011 13:14,5.95,16347.0,United Kingdom
579146,22111,SCOTTIE DOG HOT WATER BOTTLE,1,11/28/2011 13:14,4.95,16347.0,United Kingdom
579146,23357,HOT WATER BOTTLE SEX BOMB,3,11/28/2011 13:14,4.95,16347.0,United Kingdom
579146,23356,LOVE HOT WATER BOTTLE,1,11/28/2011 13:14,5.95,16347.0,United Kingdom
579146,21485,RETROSPOT HEART HOT WATER BOTTLE,1,11/28/2011 13:14,4.95,16347.0,United Kingdom
579146,22112,CHOCOLATE HOT WATER BOTTLE,1,11/28/2011 13:14,4.95,16347.0,United Kingdom
579146,22111,SCOTTIE DOG HOT WATER BOTTLE,1,11/28/2011 13:14,4.95,16347.0,United Kingdom
579146,23103,JINGLE BELL HEART DECORATION,5,11/28/2011 13:14,1.65,16347.0,United Kingdom
579146,22111,SCOTTIE DOG HOT WATER BOTTLE,1,11/28/2011 13:14,4.95,16347.0,United Kingdom
579146,22030,SWALLOWS GREETING CARD,48,11/28/2011 13:14,0.42,16347.0,United Kingdom
579146,23485,BOTANICAL GARDENS WALL CLOCK ,1,11/28/2011 13:14,25.0,16347.0,United Kingdom
579146,22602,RETROSPOT WOODEN HEART DECORATION,1,11/28/2011 13:14,0.85,16347.0,United Kingdom
579146,22600,CHRISTMAS RETROSPOT STAR WOOD,3,11/28/2011 13:14,0.85,16347.0,United Kingdom
579146,23355,HOT WATER BOTTLE KEEP CALM,2,11/28/2011 13:14,4.95,16347.0,United Kingdom
579146,23357,HOT WATER BOTTLE SEX BOMB,1,11/28/2011 13:14,4.95,16347.0,United Kingdom
579146,23203,JUMBO BAG VINTAGE DOILY ,4,11/28/2011 13:14,2.08,16347.0,United Kingdom
579146,22602,RETROSPOT WOODEN HEART DECORATION,2,11/28/2011 13:14,0.85,16347.0,United Kingdom
579146,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,11/28/2011 13:14,7.95,16347.0,United Kingdom
579146,21098,CHRISTMAS TOILET ROLL,6,11/28/2011 13:14,1.25,16347.0,United Kingdom
579146,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,5,11/28/2011 13:14,2.95,16347.0,United Kingdom
579146,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,5,11/28/2011 13:14,2.95,16347.0,United Kingdom
579146,23489,VINTAGE BELLS GARLAND,1,11/28/2011 13:14,2.89,16347.0,United Kingdom
579146,22470,HEART OF WICKER LARGE,3,11/28/2011 13:14,2.95,16347.0,United Kingdom
579146,21930,JUMBO STORAGE BAG SKULLS,3,11/28/2011 13:14,2.08,16347.0,United Kingdom
579146,23202,JUMBO BAG VINTAGE LEAF,3,11/28/2011 13:14,2.08,16347.0,United Kingdom
579146,84029E,RED WOOLLY HOTTIE WHITE HEART.,3,11/28/2011 13:14,4.25,16347.0,United Kingdom
579146,21485,RETROSPOT HEART HOT WATER BOTTLE,2,11/28/2011 13:14,4.95,16347.0,United Kingdom
579146,22111,SCOTTIE DOG HOT WATER BOTTLE,14,11/28/2011 13:14,4.95,16347.0,United Kingdom
579146,84946,ANTIQUE SILVER T-LIGHT GLASS,6,11/28/2011 13:14,1.25,16347.0,United Kingdom
579146,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,32,11/28/2011 13:14,0.83,16347.0,United Kingdom
579146,23356,LOVE HOT WATER BOTTLE,1,11/28/2011 13:14,5.95,16347.0,United Kingdom
579146,21479,WHITE SKULL HOT WATER BOTTLE ,3,11/28/2011 13:14,4.25,16347.0,United Kingdom
579146,23356,LOVE HOT WATER BOTTLE,3,11/28/2011 13:14,5.95,16347.0,United Kingdom
579146,48138,DOORMAT UNION FLAG,1,11/28/2011 13:14,8.25,16347.0,United Kingdom
579146,48184,DOORMAT ENGLISH ROSE ,1,11/28/2011 13:14,8.25,16347.0,United Kingdom
579146,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,5,11/28/2011 13:14,2.89,16347.0,United Kingdom
579146,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,10,11/28/2011 13:14,0.85,16347.0,United Kingdom
579147,23323,WHITE WICKER STAR ,2,11/28/2011 13:20,2.1,13263.0,United Kingdom
579147,23321,SMALL WHITE HEART OF WICKER,2,11/28/2011 13:20,1.65,13263.0,United Kingdom
579147,23212,HEART WREATH DECORATION WITH BELL,6,11/28/2011 13:20,1.25,13263.0,United Kingdom
579147,23213,STAR WREATH DECORATION WITH BELL,6,11/28/2011 13:20,1.25,13263.0,United Kingdom
579147,21819,GLITTER CHRISTMAS STAR ,10,11/28/2011 13:20,0.39,13263.0,United Kingdom
579147,21818,GLITTER HEART DECORATION,10,11/28/2011 13:20,0.39,13263.0,United Kingdom
579147,21810,CHRISTMAS HANGING STAR WITH BELL,9,11/28/2011 13:20,0.39,13263.0,United Kingdom
579147,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,15,11/28/2011 13:20,0.29,13263.0,United Kingdom
579147,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,15,11/28/2011 13:20,0.29,13263.0,United Kingdom
579147,23211,RED ROCKING HORSE HAND PAINTED,5,11/28/2011 13:20,1.25,13263.0,United Kingdom
579147,23210,WHITE ROCKING HORSE HAND PAINTED,5,11/28/2011 13:20,1.25,13263.0,United Kingdom
579147,23266,SET OF 3 WOODEN STOCKING DECORATION,1,11/28/2011 13:20,1.25,13263.0,United Kingdom
579147,22573,STAR WOODEN CHRISTMAS DECORATION,10,11/28/2011 13:20,0.85,13263.0,United Kingdom
579147,22574,HEART WOODEN CHRISTMAS DECORATION,10,11/28/2011 13:20,0.85,13263.0,United Kingdom
579147,22576,SWALLOW WOODEN CHRISTMAS DECORATION,10,11/28/2011 13:20,0.85,13263.0,United Kingdom
579147,23222,CHRISTMAS TREE HANGING GOLD,5,11/28/2011 13:20,0.83,13263.0,United Kingdom
579147,23220,REINDEER HEART DECORATION GOLD,3,11/28/2011 13:20,0.83,13263.0,United Kingdom
579147,23224,CHERUB HEART DECORATION GOLD,3,11/28/2011 13:20,0.83,13263.0,United Kingdom
579147,23275,SET OF 3 HANGING OWLS OLLIE BEAK,4,11/28/2011 13:20,1.25,13263.0,United Kingdom
579147,23269,SET OF 2 CERAMIC CHRISTMAS TREES,2,11/28/2011 13:20,1.45,13263.0,United Kingdom
579147,23270,SET OF 2 CERAMIC PAINTED HEARTS ,2,11/28/2011 13:20,1.45,13263.0,United Kingdom
579147,23263,SET OF 3 WOODEN HEART DECORATIONS,3,11/28/2011 13:20,1.25,13263.0,United Kingdom
579147,23265,SET OF 3 WOODEN TREE DECORATIONS,2,11/28/2011 13:20,1.25,13263.0,United Kingdom
579147,23266,SET OF 3 WOODEN STOCKING DECORATION,4,11/28/2011 13:20,1.25,13263.0,United Kingdom
579147,21485,RETROSPOT HEART HOT WATER BOTTLE,1,11/28/2011 13:20,4.95,13263.0,United Kingdom
579147,22113,GREY HEART HOT WATER BOTTLE,1,11/28/2011 13:20,4.25,13263.0,United Kingdom
579147,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,11/28/2011 13:20,2.95,13263.0,United Kingdom
579147,23493,VINTAGE DOILY TRAVEL SEWING KIT,2,11/28/2011 13:20,1.95,13263.0,United Kingdom
579147,22077,6 RIBBONS RUSTIC CHARM,4,11/28/2011 13:20,1.95,13263.0,United Kingdom
579147,22065,CHRISTMAS PUDDING TRINKET POT ,2,11/28/2011 13:20,0.39,13263.0,United Kingdom
579147,23454,THREE MINI HANGING FRAMES,1,11/28/2011 13:20,4.15,13263.0,United Kingdom
579147,23453,OVAL  MINI PORTRAIT FRAME,1,11/28/2011 13:20,1.95,13263.0,United Kingdom
579147,23451,SQUARE MINI PORTRAIT FRAME,1,11/28/2011 13:20,1.95,13263.0,United Kingdom
579147,23452,HEART MINI PORTRAIT FRAME,1,11/28/2011 13:20,1.95,13263.0,United Kingdom
579147,21181,PLEASE ONE PERSON METAL SIGN,2,11/28/2011 13:20,2.1,13263.0,United Kingdom
579147,21166,COOK WITH WINE METAL SIGN ,2,11/28/2011 13:20,2.08,13263.0,United Kingdom
579147,23426,METAL SIGN DROP YOUR PANTS,2,11/28/2011 13:20,2.89,13263.0,United Kingdom
579147,23247,BISCUIT TIN 50'S CHRISTMAS,1,11/28/2011 13:20,2.89,13263.0,United Kingdom
579147,82494L,WOODEN FRAME ANTIQUE WHITE ,1,11/28/2011 13:20,2.95,13263.0,United Kingdom
579147,82482,WOODEN PICTURE FRAME WHITE FINISH,1,11/28/2011 13:20,2.95,13263.0,United Kingdom
579147,21877,HOME SWEET HOME MUG,2,11/28/2011 13:20,1.65,13263.0,United Kingdom
579147,21871,SAVE THE PLANET MUG,2,11/28/2011 13:20,1.65,13263.0,United Kingdom
579147,21873,IF YOU CAN'T STAND THE HEAT MUG,2,11/28/2011 13:20,1.25,13263.0,United Kingdom
579147,23152,IVORY SWEETHEART WIRE LETTER RACK ,2,11/28/2011 13:20,3.75,13263.0,United Kingdom
579148,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,6,11/28/2011 13:20,3.75,17523.0,United Kingdom
579148,22750,FELTCRAFT PRINCESS LOLA DOLL,3,11/28/2011 13:20,3.75,17523.0,United Kingdom
579148,22751,FELTCRAFT PRINCESS OLIVIA DOLL,3,11/28/2011 13:20,3.75,17523.0,United Kingdom
579148,22274,FELTCRAFT DOLL EMILY,3,11/28/2011 13:20,2.95,17523.0,United Kingdom
579148,22130,PARTY CONE CHRISTMAS DECORATION ,24,11/28/2011 13:20,0.85,17523.0,United Kingdom
579148,22273,FELTCRAFT DOLL MOLLY,3,11/28/2011 13:20,2.95,17523.0,United Kingdom
579148,22940,FELTCRAFT CHRISTMAS FAIRY,6,11/28/2011 13:20,4.25,17523.0,United Kingdom
579148,22509,SEWING BOX RETROSPOT DESIGN ,1,11/28/2011 13:20,16.95,17523.0,United Kingdom
579149,20712,JUMBO BAG WOODLAND ANIMALS,10,11/28/2011 13:21,2.08,13844.0,United Kingdom
579149,21485,RETROSPOT HEART HOT WATER BOTTLE,6,11/28/2011 13:21,4.95,13844.0,United Kingdom
579149,20685,DOORMAT RED RETROSPOT,2,11/28/2011 13:21,8.25,13844.0,United Kingdom
579149,23344,JUMBO BAG 50'S CHRISTMAS ,10,11/28/2011 13:21,2.08,13844.0,United Kingdom
579149,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,11/28/2011 13:21,1.25,13844.0,United Kingdom
579149,21326,AGED GLASS SILVER T-LIGHT HOLDER,24,11/28/2011 13:21,0.65,13844.0,United Kingdom
579149,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,11/28/2011 13:21,2.95,13844.0,United Kingdom
579149,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,11/28/2011 13:21,2.89,13844.0,United Kingdom
579149,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,11/28/2011 13:21,2.89,13844.0,United Kingdom
579149,22549,PICTURE DOMINOES,12,11/28/2011 13:21,1.45,13844.0,United Kingdom
579149,21790,VINTAGE SNAP CARDS,12,11/28/2011 13:21,0.85,13844.0,United Kingdom
579149,22619,SET OF 6 SOLDIER SKITTLES,4,11/28/2011 13:21,3.75,13844.0,United Kingdom
579149,22961,JAM MAKING SET PRINTED,12,11/28/2011 13:21,1.45,13844.0,United Kingdom
579149,23480,MINI LIGHTS WOODLAND MUSHROOMS,4,11/28/2011 13:21,3.75,13844.0,United Kingdom
579149,23521,WALL ART CAT AND BIRD ,6,11/28/2011 13:21,2.89,13844.0,United Kingdom
579149,23203,JUMBO BAG VINTAGE DOILY ,10,11/28/2011 13:21,2.08,13844.0,United Kingdom
579149,22469,HEART OF WICKER SMALL,12,11/28/2011 13:21,1.65,13844.0,United Kingdom
579149,20982,12 PENCILS TALL TUBE SKULLS,12,11/28/2011 13:21,0.85,13844.0,United Kingdom
579149,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,11/28/2011 13:21,1.65,13844.0,United Kingdom
579149,22792,FLUTED ANTIQUE CANDLE HOLDER,12,11/28/2011 13:21,0.85,13844.0,United Kingdom
579150,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,40,11/28/2011 13:25,2.55,13408.0,United Kingdom
579150,23083,SET 6 PAPER TABLE LANTERN STARS ,48,11/28/2011 13:25,3.29,13408.0,United Kingdom
579150,23225,CHERUB HEART DECORATION SILVER ,144,11/28/2011 13:25,0.72,13408.0,United Kingdom
579150,84378,SET OF 3 HEART COOKIE CUTTERS,24,11/28/2011 13:25,1.45,13408.0,United Kingdom
579150,23013,GLASS APOTHECARY BOTTLE TONIC,12,11/28/2011 13:25,3.45,13408.0,United Kingdom
579150,21181,PLEASE ONE PERSON METAL SIGN,24,11/28/2011 13:25,2.1,13408.0,United Kingdom
579150,23240,SET OF 4 KNICK KNACK TINS DOILY ,12,11/28/2011 13:25,4.15,13408.0,United Kingdom
579150,21914,BLUE HARMONICA IN BOX ,24,11/28/2011 13:25,1.25,13408.0,United Kingdom
579150,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,11/28/2011 13:25,2.95,13408.0,United Kingdom
579150,22667,RECIPE BOX RETROSPOT ,6,11/28/2011 13:25,2.95,13408.0,United Kingdom
579151,23552,BICYCLE PUNCTURE REPAIR KIT ,24,11/28/2011 13:25,2.08,13408.0,United Kingdom
579151,23498,CLASSIC BICYCLE CLIPS ,72,11/28/2011 13:25,1.25,13408.0,United Kingdom
579152,21212,PACK OF 72 RETROSPOT CAKE CASES,24,11/28/2011 13:26,0.55,12479.0,Germany
579152,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,11/28/2011 13:26,1.45,12479.0,Germany
579152,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,11/28/2011 13:26,0.85,12479.0,Germany
579152,21086,SET/6 RED SPOTTY PAPER CUPS,12,11/28/2011 13:26,0.65,12479.0,Germany
579152,21989,PACK OF 20 SKULL PAPER NAPKINS,12,11/28/2011 13:26,0.85,12479.0,Germany
579152,21987,PACK OF 6 SKULL PAPER CUPS,12,11/28/2011 13:26,0.65,12479.0,Germany
579152,21558,SKULL LUNCH BOX WITH CUTLERY ,12,11/28/2011 13:26,2.55,12479.0,Germany
579152,21211,SET OF 72 SKULL PAPER  DOILIES,12,11/28/2011 13:26,1.45,12479.0,Germany
579152,21213,PACK OF 72 SKULL CAKE CASES,24,11/28/2011 13:26,0.55,12479.0,Germany
579152,21882,SKULLS TAPE,12,11/28/2011 13:26,0.65,12479.0,Germany
579152,22437,SET OF 9 BLACK SKULL BALLOONS,20,11/28/2011 13:26,0.85,12479.0,Germany
579152,84992,72 SWEETHEART FAIRY CAKE CASES,24,11/28/2011 13:26,0.55,12479.0,Germany
579152,22993,SET OF 4 PANTRY JELLY MOULDS,12,11/28/2011 13:26,1.25,12479.0,Germany
579152,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,11/28/2011 13:26,4.95,12479.0,Germany
579152,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,11/28/2011 13:26,4.95,12479.0,Germany
579152,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,11/28/2011 13:26,4.95,12479.0,Germany
579152,21217,RED RETROSPOT ROUND CAKE TINS,3,11/28/2011 13:26,9.95,12479.0,Germany
579152,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,11/28/2011 13:26,4.95,12479.0,Germany
579152,21088,SET/6 FRUIT SALAD PAPER CUPS,24,11/28/2011 13:26,0.19,12479.0,Germany
579152,21988,PACK OF 6 SKULL PAPER PLATES,12,11/28/2011 13:26,0.85,12479.0,Germany
579152,21094,SET/6 RED SPOTTY PAPER PLATES,12,11/28/2011 13:26,0.85,12479.0,Germany
579152,22215,CAKE STAND WHITE TWO TIER LACE,2,11/28/2011 13:26,8.5,12479.0,Germany
579152,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,11/28/2011 13:26,2.89,12479.0,Germany
579152,22077,6 RIBBONS RUSTIC CHARM,12,11/28/2011 13:26,1.95,12479.0,Germany
579152,85049E,SCANDINAVIAN REDS RIBBONS,12,11/28/2011 13:26,1.25,12479.0,Germany
579152,85049C,ROMANTIC PINKS RIBBONS ,12,11/28/2011 13:26,1.25,12479.0,Germany
579152,20978,36 PENCILS TUBE SKULLS,16,11/28/2011 13:26,1.25,12479.0,Germany
579152,20979,36 PENCILS TUBE RED RETROSPOT,16,11/28/2011 13:26,1.25,12479.0,Germany
579152,20973,12 PENCIL SMALL TUBE WOODLAND,24,11/28/2011 13:26,0.65,12479.0,Germany
579152,23370,SET 36 COLOURING PENCILS DOILY,16,11/28/2011 13:26,1.25,12479.0,Germany
579152,POST,POSTAGE,3,11/28/2011 13:26,18.0,12479.0,Germany
579153,22555,PLASTERS IN TIN STRONGMAN,12,11/28/2011 13:26,1.65,12660.0,France
579153,22556,PLASTERS IN TIN CIRCUS PARADE ,12,11/28/2011 13:26,1.65,12660.0,France
579153,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,11/28/2011 13:26,1.65,12660.0,France
579153,22175,PINK OWL SOFT TOY,6,11/28/2011 13:26,2.95,12660.0,France
579153,84931B,BLUE SCOTTIE DOG W FLOWER PATTERN,6,11/28/2011 13:26,2.55,12660.0,France
579153,22320,BIRDS MOBILE VINTAGE DESIGN,3,11/28/2011 13:26,5.95,12660.0,France
579153,22492,MINI PAINT SET VINTAGE ,36,11/28/2011 13:26,0.65,12660.0,France
579153,22744,MAKE YOUR OWN MONSOON CARD KIT,6,11/28/2011 13:26,2.95,12660.0,France
579153,22453,MEASURING TAPE BABUSHKA BLUE,6,11/28/2011 13:26,2.95,12660.0,France
579153,22654,DELUXE SEWING KIT ,3,11/28/2011 13:26,5.95,12660.0,France
579153,22966,GINGERBREAD MAN COOKIE CUTTER,12,11/28/2011 13:26,1.25,12660.0,France
579153,84375,SET OF 20 KIDS COOKIE CUTTERS,12,11/28/2011 13:26,2.1,12660.0,France
579153,POST,POSTAGE,1,11/28/2011 13:26,18.0,12660.0,France
579154,22809,SET OF 6 T-LIGHTS SANTA,1,11/28/2011 13:27,2.95,17218.0,United Kingdom
579154,22959,WRAP CHRISTMAS VILLAGE,25,11/28/2011 13:27,0.42,17218.0,United Kingdom
579154,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,11/28/2011 13:27,0.65,17218.0,United Kingdom
579154,22423,REGENCY CAKESTAND 3 TIER,1,11/28/2011 13:27,12.75,17218.0,United Kingdom
