InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
542667,22384,LUNCH BAG PINK POLKADOT,10,1/31/2011 12:16,1.65,17068.0,United Kingdom
542667,20725,LUNCH BAG RED RETROSPOT,10,1/31/2011 12:16,1.65,17068.0,United Kingdom
542667,22383,LUNCH BAG SUKI  DESIGN ,10,1/31/2011 12:16,1.65,17068.0,United Kingdom
542667,21977,PACK OF 60 PINK PAISLEY CAKE CASES,6,1/31/2011 12:16,0.55,17068.0,United Kingdom
542667,21213,PACK OF 72 SKULL CAKE CASES,6,1/31/2011 12:16,0.55,17068.0,United Kingdom
542667,84991,60 TEATIME FAIRY CAKE CASES,6,1/31/2011 12:16,0.55,17068.0,United Kingdom
542667,22951,60 CAKE CASES DOLLY GIRL DESIGN,6,1/31/2011 12:16,0.55,17068.0,United Kingdom
542667,21975,PACK OF 60 DINOSAUR CAKE CASES,6,1/31/2011 12:16,0.55,17068.0,United Kingdom
542667,84992,72 SWEETHEART FAIRY CAKE CASES,6,1/31/2011 12:16,0.55,17068.0,United Kingdom
542667,21212,PACK OF 72 RETROSPOT CAKE CASES,6,1/31/2011 12:16,0.55,17068.0,United Kingdom
542667,21976,PACK OF 60 MUSHROOM CAKE CASES,6,1/31/2011 12:16,0.55,17068.0,United Kingdom
542667,22417,PACK OF 60 SPACEBOY CAKE CASES,6,1/31/2011 12:16,0.55,17068.0,United Kingdom
542667,22084,PAPER CHAIN KIT EMPIRE,2,1/31/2011 12:16,2.95,17068.0,United Kingdom
542667,21621,VINTAGE UNION JACK BUNTING,10,1/31/2011 12:16,8.5,17068.0,United Kingdom
542667,47566,PARTY BUNTING,5,1/31/2011 12:16,4.65,17068.0,United Kingdom
542667,21034,REX CASH+CARRY JUMBO SHOPPER,3,1/31/2011 12:16,0.95,17068.0,United Kingdom
542673,20676,RED RETROSPOT BOWL,4,1/31/2011 12:18,1.25,14527.0,United Kingdom
542673,20674,GREEN POLKADOT BOWL,4,1/31/2011 12:18,1.25,14527.0,United Kingdom
542673,21246,RED RETROSPOT BIG BOWL,2,1/31/2011 12:18,4.95,14527.0,United Kingdom
542673,22425,ENAMEL COLANDER CREAM,1,1/31/2011 12:18,4.95,14527.0,United Kingdom
542673,21622,VINTAGE UNION JACK CUSHION COVER,1,1/31/2011 12:18,4.95,14527.0,United Kingdom
542673,21364,PEACE SMALL WOOD LETTERS,1,1/31/2011 12:18,6.75,14527.0,United Kingdom
542673,84968E,SET OF 16 VINTAGE BLACK CUTLERY,1,1/31/2011 12:18,12.75,14527.0,United Kingdom
542673,22381,TOY TIDY PINK POLKADOT,2,1/31/2011 12:18,2.1,14527.0,United Kingdom
542673,22424,ENAMEL BREAD BIN CREAM,1,1/31/2011 12:18,12.75,14527.0,United Kingdom
542673,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,1/31/2011 12:18,4.95,14527.0,United Kingdom
542673,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,1/31/2011 12:18,4.95,14527.0,United Kingdom
542673,79321,CHILLI LIGHTS,1,1/31/2011 12:18,4.95,14527.0,United Kingdom
542673,22282,12 EGG HOUSE PAINTED WOOD,1,1/31/2011 12:18,12.75,14527.0,United Kingdom
542673,22283,6 EGG HOUSE PAINTED WOOD,1,1/31/2011 12:18,7.95,14527.0,United Kingdom
542678,21900,"KEY FOB , SHED",15,1/31/2011 12:21,0.65,14688.0,United Kingdom
542678,21911,GARDEN METAL SIGN ,2,1/31/2011 12:21,1.65,14688.0,United Kingdom
542678,84849D,HOT BATHS SOAP HOLDER,3,1/31/2011 12:21,1.69,14688.0,United Kingdom
542678,20966,SANDWICH BATH SPONGE,1,1/31/2011 12:21,1.25,14688.0,United Kingdom
542678,71496B,A4 WALL TIDY RED FLOWERS,4,1/31/2011 12:21,0.65,14688.0,United Kingdom
542678,71495B,CD WALL TIDY RED FLOWERS,4,1/31/2011 12:21,0.42,14688.0,United Kingdom
542678,21865,PINK UNION JACK  PASSPORT COVER ,3,1/31/2011 12:21,2.1,14688.0,United Kingdom
542678,21867,PINK UNION JACK  LUGGAGE TAG,2,1/31/2011 12:21,1.25,14688.0,United Kingdom
542678,21901,"KEY FOB , BACK DOOR ",1,1/31/2011 12:21,0.65,14688.0,United Kingdom
542678,21866,UNION JACK FLAG LUGGAGE TAG,3,1/31/2011 12:21,1.25,14688.0,United Kingdom
542678,47310M,"SMALL POP BOX,FUNKY MONKEY",4,1/31/2011 12:21,1.25,14688.0,United Kingdom
542678,21864,UNION JACK FLAG PASSPORT COVER ,3,1/31/2011 12:21,2.1,14688.0,United Kingdom
542678,21867,PINK UNION JACK  LUGGAGE TAG,1,1/31/2011 12:21,1.25,14688.0,United Kingdom
542678,22090,PAPER BUNTING RETROSPOT,4,1/31/2011 12:21,2.95,14688.0,United Kingdom
542678,79321,CHILLI LIGHTS,2,1/31/2011 12:21,4.95,14688.0,United Kingdom
542678,22381,TOY TIDY PINK POLKADOT,50,1/31/2011 12:21,1.85,14688.0,United Kingdom
542678,22379,RECYCLING BAG RETROSPOT ,20,1/31/2011 12:21,2.1,14688.0,United Kingdom
542690,70006,LOVE HEART POCKET WARMER,900,1/31/2011 12:33,0.42,14298.0,United Kingdom
542691,21914,BLUE HARMONICA IN BOX ,12,1/31/2011 12:34,1.25,13408.0,United Kingdom
542691,21915,RED  HARMONICA IN BOX ,12,1/31/2011 12:34,1.25,13408.0,United Kingdom
542691,22294,HEART FILIGREE DOVE  SMALL,72,1/31/2011 12:34,1.25,13408.0,United Kingdom
542691,22419,LIPSTICK PEN RED,36,1/31/2011 12:34,0.42,13408.0,United Kingdom
542691,22421,LIPSTICK PEN FUSCHIA,36,1/31/2011 12:34,0.42,13408.0,United Kingdom
542691,22697,GREEN REGENCY TEACUP AND SAUCER,24,1/31/2011 12:34,2.55,13408.0,United Kingdom
542691,22699,ROSES REGENCY TEACUP AND SAUCER ,24,1/31/2011 12:34,2.55,13408.0,United Kingdom
542691,22748,POPPY'S PLAYHOUSE KITCHEN,24,1/31/2011 12:34,2.1,13408.0,United Kingdom
542691,84879,ASSORTED COLOUR BIRD ORNAMENT,160,1/31/2011 12:34,1.45,13408.0,United Kingdom
542691,84978,HANGING HEART JAR T-LIGHT HOLDER,72,1/31/2011 12:34,1.06,13408.0,United Kingdom
542692,22692,DOORMAT WELCOME TO OUR HOME,1,1/31/2011 12:35,7.95,14467.0,United Kingdom
542692,22767,TRIPLE PHOTO FRAME CORNICE ,1,1/31/2011 12:35,9.95,14467.0,United Kingdom
542692,22770,MIRROR CORNICE,1,1/31/2011 12:35,14.95,14467.0,United Kingdom
542692,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,1/31/2011 12:35,3.75,14467.0,United Kingdom
542692,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,3,1/31/2011 12:35,1.25,14467.0,United Kingdom
542692,21034,REX CASH+CARRY JUMBO SHOPPER,1,1/31/2011 12:35,0.95,14467.0,United Kingdom
542692,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,2,1/31/2011 12:35,1.25,14467.0,United Kingdom
542692,22189,CREAM HEART CARD HOLDER,3,1/31/2011 12:35,3.95,14467.0,United Kingdom
542692,22568,FELTCRAFT CUSHION OWL,6,1/31/2011 12:35,3.75,14467.0,United Kingdom
542692,22149,FELTCRAFT 6 FLOWER FRIENDS,3,1/31/2011 12:35,2.1,14467.0,United Kingdom
542692,22570,FELTCRAFT CUSHION RABBIT,3,1/31/2011 12:35,3.75,14467.0,United Kingdom
542692,22148,EASTER CRAFT 4 CHICKS ,5,1/31/2011 12:35,1.95,14467.0,United Kingdom
542692,22569,FELTCRAFT CUSHION BUTTERFLY,4,1/31/2011 12:35,3.75,14467.0,United Kingdom
542692,22750,FELTCRAFT PRINCESS LOLA DOLL,2,1/31/2011 12:35,3.75,14467.0,United Kingdom
542692,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,1/31/2011 12:35,3.75,14467.0,United Kingdom
C542693,15036,ASSORTED COLOURS SILK FAN,-600,1/31/2011 12:36,0.65,12908.0,United Kingdom
542694,15036,ASSORTED COLOURS SILK FAN,600,1/31/2011 12:37,0.53,12908.0,United Kingdom
C542704,22178,VICTORIAN GLASS HANGING T-LIGHT,-42,1/31/2011 12:48,1.06,15189.0,United Kingdom
542707,20972,PINK CREAM FELT CRAFT TRINKET BOX ,36,1/31/2011 12:50,1.25,18095.0,United Kingdom
542707,22149,FELTCRAFT 6 FLOWER FRIENDS,12,1/31/2011 12:50,2.1,18095.0,United Kingdom
542707,22492,MINI PAINT SET VINTAGE ,108,1/31/2011 12:50,0.65,18095.0,United Kingdom
542707,22487,WHITE WOOD GARDEN PLANT LADDER,2,1/31/2011 12:50,9.95,18095.0,United Kingdom
542707,20971,PINK BLUE FELT CRAFT TRINKET BOX,36,1/31/2011 12:50,1.25,18095.0,United Kingdom
542708,21917,SET 12 KIDS  WHITE CHALK STICKS,24,1/31/2011 13:07,0.42,17621.0,United Kingdom
542708,22723,SET OF 6 HERB TINS SKETCHBOOK,24,1/31/2011 13:07,3.45,17621.0,United Kingdom
542708,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,1/31/2011 13:07,2.95,17621.0,United Kingdom
542708,22795,SWEETHEART RECIPE BOOK STAND,16,1/31/2011 13:07,5.95,17621.0,United Kingdom
542708,22854,CREAM SWEETHEART EGG HOLDER,24,1/31/2011 13:07,4.25,17621.0,United Kingdom
542708,22934,BAKING MOULD EASTER EGG WHITE CHOC,48,1/31/2011 13:07,2.55,17621.0,United Kingdom
542708,22935,BAKING MOULD ROSE MILK CHOCOLATE,24,1/31/2011 13:07,3.25,17621.0,United Kingdom
542708,22930,BAKING MOULD HEART MILK CHOCOLATE,12,1/31/2011 13:07,2.55,17621.0,United Kingdom
542708,22931,BAKING MOULD HEART WHITE CHOCOLATE,12,1/31/2011 13:07,2.55,17621.0,United Kingdom
542708,22937,BAKING MOULD CHOCOLATE CUPCAKES,24,1/31/2011 13:07,2.55,17621.0,United Kingdom
542708,20685,DOORMAT RED RETROSPOT,4,1/31/2011 13:07,7.95,17621.0,United Kingdom
542709,21889,WOODEN BOX OF DOMINOES,12,1/31/2011 13:17,1.25,15144.0,United Kingdom
542709,22623,BOX OF VINTAGE JIGSAW BLOCKS ,6,1/31/2011 13:17,4.95,15144.0,United Kingdom
542709,21915,RED  HARMONICA IN BOX ,12,1/31/2011 13:17,1.25,15144.0,United Kingdom
542709,22360,GLASS JAR ENGLISH CONFECTIONERY,6,1/31/2011 13:17,2.95,15144.0,United Kingdom
542709,22622,BOX OF VINTAGE ALPHABET BLOCKS,4,1/31/2011 13:17,9.95,15144.0,United Kingdom
542709,22560,TRADITIONAL MODELLING CLAY,24,1/31/2011 13:17,1.25,15144.0,United Kingdom
542709,22491,PACK OF 12 COLOURED PENCILS,12,1/31/2011 13:17,0.85,15144.0,United Kingdom
542709,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,1/31/2011 13:17,0.29,15144.0,United Kingdom
542709,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,1/31/2011 13:17,1.25,15144.0,United Kingdom
542709,20727,LUNCH BAG  BLACK SKULL.,10,1/31/2011 13:17,1.65,15144.0,United Kingdom
