InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
554512,22355,CHARLOTTE BAG SUKI DESIGN,2,5/24/2011 15:54,1.63,,United Kingdom
554512,22365,DOORMAT RESPECTABLE HOUSE,1,5/24/2011 15:54,15.79,,United Kingdom
554512,22380,TOY TIDY SPACEBOY  ,1,5/24/2011 15:54,4.13,,United Kingdom
554512,22457,NATURAL SLATE HEART CHALKBOARD ,1,5/24/2011 15:54,5.79,,United Kingdom
554512,22467,GUMBALL COAT RACK,1,5/24/2011 15:54,4.96,,United Kingdom
554512,22477,WATERING CAN GARDEN MARKER,1,5/24/2011 15:54,2.46,,United Kingdom
554512,22478,BIRDHOUSE GARDEN MARKER ,1,5/24/2011 15:54,2.46,,United Kingdom
554512,22479,DAISY GARDEN MARKER,1,5/24/2011 15:54,2.46,,United Kingdom
554512,22487,WHITE WOOD GARDEN PLANT LADDER,1,5/24/2011 15:54,19.96,,United Kingdom
554512,22499,WOODEN UNION JACK BUNTING,1,5/24/2011 15:54,12.46,,United Kingdom
554512,22504,CABIN BAG VINTAGE RETROSPOT,1,5/24/2011 15:54,58.29,,United Kingdom
554512,22595,GINGHAM HEART DECORATION,1,5/24/2011 15:54,1.63,,United Kingdom
554512,22602,RETROSPOT WOODEN HEART DECORATION,5,5/24/2011 15:54,1.63,,United Kingdom
554512,22662,LUNCH BAG DOLLY GIRL DESIGN,1,5/24/2011 15:54,4.13,,United Kingdom
554512,22678,FRENCH BLUE METAL DOOR SIGN 3,2,5/24/2011 15:54,2.46,,United Kingdom
554512,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,5/24/2011 15:54,7.46,,United Kingdom
554512,22728,ALARM CLOCK BAKELIKE PINK,1,5/24/2011 15:54,7.46,,United Kingdom
554512,22766,PHOTO FRAME CORNICE,1,5/24/2011 15:54,5.79,,United Kingdom
554512,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,3,5/24/2011 15:54,2.46,,United Kingdom
554512,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,5/24/2011 15:54,2.46,,United Kingdom
554512,22798,ANTIQUE GLASS DRESSING TABLE POT,1,5/24/2011 15:54,5.79,,United Kingdom
554512,22916,HERB MARKER THYME,1,5/24/2011 15:54,1.63,,United Kingdom
554512,22918,HERB MARKER PARSLEY,1,5/24/2011 15:54,1.63,,United Kingdom
554512,22919,HERB MARKER MINT,1,5/24/2011 15:54,1.63,,United Kingdom
554512,22920,HERB MARKER BASIL,1,5/24/2011 15:54,1.63,,United Kingdom
554512,22921,HERB MARKER CHIVES ,1,5/24/2011 15:54,1.63,,United Kingdom
554512,22938,CUPCAKE LACE PAPER SET 6,1,5/24/2011 15:54,4.13,,United Kingdom
554512,22969,HOMEMADE JAM SCENTED CANDLES,2,5/24/2011 15:54,3.29,,United Kingdom
554512,22981,PANTRY APPLE CORER,1,5/24/2011 15:54,2.92,,United Kingdom
554512,23004,TRAVEL CARD WALLET PANTRY,1,5/24/2011 15:54,0.83,,United Kingdom
554512,23084,RABBIT NIGHT LIGHT,2,5/24/2011 15:54,4.13,,United Kingdom
554512,23090,VINTAGE GLASS T-LIGHT HOLDER,2,5/24/2011 15:54,1.63,,United Kingdom
554512,23108,SET OF 10 LED DOLLY LIGHTS,2,5/24/2011 15:54,12.46,,United Kingdom
554512,23109,LED TEA LIGHTS,2,5/24/2011 15:54,5.79,,United Kingdom
554512,23110,PARISIENNE KEY CABINET ,1,5/24/2011 15:54,12.46,,United Kingdom
554512,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,1,5/24/2011 15:54,8.29,,United Kingdom
554512,23165,LARGE CERAMIC TOP STORAGE JAR,5,5/24/2011 15:54,3.29,,United Kingdom
554512,23166,MEDIUM CERAMIC TOP STORAGE JAR,4,5/24/2011 15:54,2.46,,United Kingdom
554512,23167,SMALL CERAMIC TOP STORAGE JAR ,2,5/24/2011 15:54,1.63,,United Kingdom
554512,23182,TOILET SIGN OCCUPIED OR VACANT,1,5/24/2011 15:54,2.46,,United Kingdom
554512,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,5/24/2011 15:54,3.29,,United Kingdom
554512,23199,JUMBO BAG APPLES,3,5/24/2011 15:54,4.13,,United Kingdom
554512,23201,JUMBO BAG ALPHABET,1,5/24/2011 15:54,4.13,,United Kingdom
554512,23204,CHARLOTTE BAG APPLES DESIGN,7,5/24/2011 15:54,1.63,,United Kingdom
554512,23205,CHARLOTTE BAG VINTAGE ALPHABET ,1,5/24/2011 15:54,1.63,,United Kingdom
554512,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,1,5/24/2011 15:54,2.46,,United Kingdom
554512,23298,SPOTTY BUNTING,1,5/24/2011 15:54,10.79,,United Kingdom
554512,23302,KNEELING MAT HOUSEWORK  DESIGN,2,5/24/2011 15:54,3.29,,United Kingdom
554512,35924,HANGING FAIRY CAKE DECORATION,1,5/24/2011 15:54,4.13,,United Kingdom
554512,37476,CONDIMENT TRAY 4 BOWLS AND 4 SPOONS,1,5/24/2011 15:54,8.29,,United Kingdom
554512,47566,PARTY BUNTING,1,5/24/2011 15:54,10.79,,United Kingdom
554512,48194,DOORMAT HEARTS,1,5/24/2011 15:54,15.79,,United Kingdom
554512,82567,"AIRLINE LOUNGE,METAL SIGN",1,5/24/2011 15:54,1.63,,United Kingdom
554512,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,5/24/2011 15:54,2.46,,United Kingdom
554512,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,2,5/24/2011 15:54,0.83,,United Kingdom
554512,84596L,BISCUITS SMALL BOWL LIGHT BLUE,1,5/24/2011 15:54,0.83,,United Kingdom
554512,84638,SMALL KITCHEN FLOWER POTS PLAQUE,1,5/24/2011 15:54,5.83,,United Kingdom
554512,84913A,SOFT PINK ROSE TOWEL ,1,5/24/2011 15:54,3.29,,United Kingdom
554512,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,5/24/2011 15:54,1.38,,United Kingdom
554512,84978,HANGING HEART JAR T-LIGHT HOLDER,3,5/24/2011 15:54,2.46,,United Kingdom
554512,84991,60 TEATIME FAIRY CAKE CASES,1,5/24/2011 15:54,1.25,,United Kingdom
554512,85014A,BLACK/BLUE POLKADOT UMBRELLA,1,5/24/2011 15:54,12.46,,United Kingdom
554512,85014B,RED RETROSPOT UMBRELLA,1,5/24/2011 15:54,12.46,,United Kingdom
554512,85061W,WHITE JEWELLED HEART DECORATION,3,5/24/2011 15:54,1.63,,United Kingdom
554512,85087,CANDY SPOT CUSHION COVER,2,5/24/2011 15:54,3.29,,United Kingdom
554512,85099B,JUMBO BAG RED RETROSPOT,5,5/24/2011 15:54,4.13,,United Kingdom
554512,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,5/24/2011 15:54,4.13,,United Kingdom
554512,85099F,JUMBO BAG STRAWBERRY,2,5/24/2011 15:54,4.13,,United Kingdom
554512,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,5/24/2011 15:54,5.79,,United Kingdom
554512,85127,SMALL SQUARE CUT GLASS CANDLESTICK,4,5/24/2011 15:54,9.96,,United Kingdom
554512,85132C,CHARLIE AND LOLA FIGURES TINS,1,5/24/2011 15:54,5.79,,United Kingdom
554512,85163B,BLACK BAROQUE WALL CLOCK ,1,5/24/2011 15:54,24.96,,United Kingdom
554512,85199S,SMALL HANGING IVORY/RED WOOD BIRD,2,5/24/2011 15:54,0.83,,United Kingdom
554512,85202,HANGING WOOD AND FELT HEART,1,5/24/2011 15:54,0.79,,United Kingdom
554512,85203,HANGING WOOD AND FELT BUTTERFLY ,1,5/24/2011 15:54,0.79,,United Kingdom
554512,85204,HANGING WOOD AND FELT FLOWER,1,5/24/2011 15:54,0.42,,United Kingdom
554512,90018C,SILVER BLACK ORBIT DROP EARRINGS,1,5/24/2011 15:54,4.15,,United Kingdom
554512,90130B,TURQ STONE/CRYSTAL EARRINGS,1,5/24/2011 15:54,2.9,,United Kingdom
554512,90190B,GOLD/AMBER DROP EARRINGS W LEAF,1,5/24/2011 15:54,2.9,,United Kingdom
554512,DOT,DOTCOM POSTAGE,1,5/24/2011 15:54,194.12,,United Kingdom
554513,23201,JUMBO BAG ALPHABET,20,5/24/2011 15:56,2.08,14057.0,United Kingdom
554513,23200,JUMBO BAG PEARS,10,5/24/2011 15:56,2.08,14057.0,United Kingdom
554513,23199,JUMBO BAG APPLES,10,5/24/2011 15:56,2.08,14057.0,United Kingdom
554513,22993,SET OF 4 PANTRY JELLY MOULDS,12,5/24/2011 15:56,1.25,14057.0,United Kingdom
554513,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,5/24/2011 15:56,0.55,14057.0,United Kingdom
554513,22900, SET 2 TEA TOWELS I LOVE LONDON ,18,5/24/2011 15:56,3.25,14057.0,United Kingdom
554513,22713,CARD I LOVE LONDON ,12,5/24/2011 15:56,0.42,14057.0,United Kingdom
554513,22659,LUNCH BOX I LOVE LONDON,24,5/24/2011 15:56,1.95,14057.0,United Kingdom
554513,22630,DOLLY GIRL LUNCH BOX,24,5/24/2011 15:56,1.95,14057.0,United Kingdom
554513,22616,PACK OF 12 LONDON TISSUES ,48,5/24/2011 15:56,0.29,14057.0,United Kingdom
554513,22417,PACK OF 60 SPACEBOY CAKE CASES,24,5/24/2011 15:56,0.55,14057.0,United Kingdom
554513,22631,CIRCUS PARADE LUNCH BOX ,24,5/24/2011 15:56,1.95,14057.0,United Kingdom
554514,21755,LOVE BUILDING BLOCK WORD,1,5/24/2011 15:58,11.63,,United Kingdom
554514,21790,VINTAGE SNAP CARDS,2,5/24/2011 15:58,1.63,,United Kingdom
554514,21791,VINTAGE HEADS AND TAILS CARD GAME ,2,5/24/2011 15:58,2.46,,United Kingdom
554514,21880,RED RETROSPOT TAPE,11,5/24/2011 15:58,0.42,,United Kingdom
554514,21882,SKULLS TAPE,1,5/24/2011 15:58,1.63,,United Kingdom
554514,21884,CAKES AND BOWS GIFT  TAPE,1,5/24/2011 15:58,1.63,,United Kingdom
554514,21889,WOODEN BOX OF DOMINOES,1,5/24/2011 15:58,2.46,,United Kingdom
554514,21892,TRADITIONAL WOODEN CATCH CUP GAME ,1,5/24/2011 15:58,2.46,,United Kingdom
554514,21894,POTTING SHED SEED ENVELOPES,2,5/24/2011 15:58,2.46,,United Kingdom
