InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
567816,23322,LARGE WHITE HEART OF WICKER,2,9/22/2011 12:34,2.95,17243.0,United Kingdom
567816,22695,WICKER WREATH SMALL,1,9/22/2011 12:34,1.45,17243.0,United Kingdom
567816,22469,HEART OF WICKER SMALL,3,9/22/2011 12:34,1.65,17243.0,United Kingdom
567816,48138,DOORMAT UNION FLAG,1,9/22/2011 12:34,8.25,17243.0,United Kingdom
567816,48187,DOORMAT NEW ENGLAND,1,9/22/2011 12:34,8.25,17243.0,United Kingdom
567816,48194,DOORMAT HEARTS,2,9/22/2011 12:34,8.25,17243.0,United Kingdom
567816,23439,HAND WARMER RED LOVE HEART,7,9/22/2011 12:34,2.1,17243.0,United Kingdom
567816,22633,HAND WARMER UNION JACK,8,9/22/2011 12:34,2.1,17243.0,United Kingdom
567816,23355,HOT WATER BOTTLE KEEP CALM,1,9/22/2011 12:34,4.95,17243.0,United Kingdom
567816,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,9/22/2011 12:34,4.25,17243.0,United Kingdom
567816,23356,LOVE HOT WATER BOTTLE,4,9/22/2011 12:34,5.95,17243.0,United Kingdom
567816,21034,REX CASH+CARRY JUMBO SHOPPER,1,9/22/2011 12:34,0.95,17243.0,United Kingdom
567816,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,3,9/22/2011 12:34,4.25,17243.0,United Kingdom
567816,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,2,9/22/2011 12:34,4.25,17243.0,United Kingdom
567816,85034A,3 GARDENIA MORRIS BOXED CANDLES,3,9/22/2011 12:34,4.25,17243.0,United Kingdom
567816,23412,HEART MIRROR ANTIQUE WHITE,4,9/22/2011 12:34,7.5,17243.0,United Kingdom
567816,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,9/22/2011 12:34,7.9,17243.0,United Kingdom
567816,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,9/22/2011 12:34,8.95,17243.0,United Kingdom
567816,82494L,WOODEN FRAME ANTIQUE WHITE ,6,9/22/2011 12:34,2.95,17243.0,United Kingdom
567816,21429,RED GINGHAM ROSE JEWELLERY BOX,4,9/22/2011 12:34,1.95,17243.0,United Kingdom
567817,22385,JUMBO BAG SPACEBOY DESIGN,4,9/22/2011 12:41,2.08,15005.0,United Kingdom
567817,22663,JUMBO BAG DOLLY GIRL DESIGN,3,9/22/2011 12:41,2.08,15005.0,United Kingdom
567817,23202,JUMBO BAG VINTAGE LEAF,4,9/22/2011 12:41,2.08,15005.0,United Kingdom
567817,23203,JUMBO BAG VINTAGE DOILY ,4,9/22/2011 12:41,2.08,15005.0,United Kingdom
567817,23199,JUMBO BAG APPLES,2,9/22/2011 12:41,2.08,15005.0,United Kingdom
567817,23343,JUMBO BAG VINTAGE CHRISTMAS ,4,9/22/2011 12:41,2.08,15005.0,United Kingdom
567817,23301,GARDENERS KNEELING PAD KEEP CALM ,6,9/22/2011 12:41,1.65,15005.0,United Kingdom
567817,23302,KNEELING MAT HOUSEWORK  DESIGN,2,9/22/2011 12:41,1.65,15005.0,United Kingdom
567817,22057,CERAMIC PLATE STRAWBERRY DESIGN,4,9/22/2011 12:41,1.49,15005.0,United Kingdom
567817,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,9/22/2011 12:41,6.95,15005.0,United Kingdom
567817,21232,STRAWBERRY CERAMIC TRINKET BOX,2,9/22/2011 12:41,1.25,15005.0,United Kingdom
567817,21231,SWEETHEART CERAMIC TRINKET BOX,2,9/22/2011 12:41,1.25,15005.0,United Kingdom
567817,23389,SPACEBOY MINI BACKPACK,3,9/22/2011 12:41,4.15,15005.0,United Kingdom
567817,23390,DOLLY GIRL MINI BACKPACK,3,9/22/2011 12:41,4.15,15005.0,United Kingdom
567817,20677,PINK POLKADOT BOWL,2,9/22/2011 12:41,1.25,15005.0,United Kingdom
567817,23313,VINTAGE CHRISTMAS BUNTING,4,9/22/2011 12:41,4.95,15005.0,United Kingdom
567817,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,6,9/22/2011 12:41,0.85,15005.0,United Kingdom
567817,20728,LUNCH BAG CARS BLUE,2,9/22/2011 12:41,1.65,15005.0,United Kingdom
567817,22356,CHARLOTTE BAG PINK POLKADOT,6,9/22/2011 12:41,0.85,15005.0,United Kingdom
567817,22355,CHARLOTTE BAG SUKI DESIGN,6,9/22/2011 12:41,0.85,15005.0,United Kingdom
567817,22630,DOLLY GIRL LUNCH BOX,2,9/22/2011 12:41,1.95,15005.0,United Kingdom
567817,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",1,9/22/2011 12:41,12.75,15005.0,United Kingdom
567817,21034,REX CASH+CARRY JUMBO SHOPPER,1,9/22/2011 12:41,0.95,15005.0,United Kingdom
567818,22195,LARGE HEART MEASURING SPOONS,1,9/22/2011 12:41,1.65,14395.0,United Kingdom
567818,22614,PACK OF 12 SPACEBOY TISSUES,12,9/22/2011 12:41,0.39,14395.0,United Kingdom
567818,21098,CHRISTMAS TOILET ROLL,1,9/22/2011 12:41,1.25,14395.0,United Kingdom
567818,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,1,9/22/2011 12:41,2.95,14395.0,United Kingdom
567818,22551,PLASTERS IN TIN SPACEBOY,1,9/22/2011 12:41,1.65,14395.0,United Kingdom
567818,23389,SPACEBOY MINI BACKPACK,1,9/22/2011 12:41,4.15,14395.0,United Kingdom
567818,23371,SET 36 COLOUR PENCILS SPACEBOY ,1,9/22/2011 12:41,1.25,14395.0,United Kingdom
567818,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,9/22/2011 12:41,0.83,14395.0,United Kingdom
567818,22382,LUNCH BAG SPACEBOY DESIGN ,1,9/22/2011 12:41,1.65,14395.0,United Kingdom
567818,22613,PACK OF 20 SPACEBOY NAPKINS,1,9/22/2011 12:41,0.85,14395.0,United Kingdom
567818,22474,SPACEBOY TV DINNER TRAY,1,9/22/2011 12:41,4.95,14395.0,United Kingdom
567818,23337,EGG FRYING PAN MINT ,1,9/22/2011 12:41,2.08,14395.0,United Kingdom
567818,23335,EGG FRYING PAN IVORY ,1,9/22/2011 12:41,2.08,14395.0,United Kingdom
567818,22196,SMALL HEART MEASURING SPOONS,1,9/22/2011 12:41,0.85,14395.0,United Kingdom
567818,21034,REX CASH+CARRY JUMBO SHOPPER,1,9/22/2011 12:41,0.95,14395.0,United Kingdom
567818,22507,MEMO BOARD RETROSPOT  DESIGN,4,9/22/2011 12:41,4.95,14395.0,United Kingdom
567818,22505,MEMO BOARD COTTAGE DESIGN,3,9/22/2011 12:41,4.95,14395.0,United Kingdom
567818,21623,VINTAGE UNION JACK MEMOBOARD,2,9/22/2011 12:41,9.95,14395.0,United Kingdom
567818,23412,HEART MIRROR ANTIQUE WHITE,2,9/22/2011 12:41,7.5,14395.0,United Kingdom
567818,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,9/22/2011 12:41,7.95,14395.0,United Kingdom
567818,85150,LADIES & GENTLEMEN METAL SIGN,4,9/22/2011 12:41,2.55,14395.0,United Kingdom
567818,21175,GIN + TONIC DIET METAL SIGN,6,9/22/2011 12:41,2.55,14395.0,United Kingdom
567818,21907,I'M ON HOLIDAY METAL SIGN,6,9/22/2011 12:41,2.1,14395.0,United Kingdom
567818,21165,BEWARE OF THE CAT METAL SIGN ,4,9/22/2011 12:41,1.69,14395.0,United Kingdom
567818,21908,CHOCOLATE THIS WAY METAL SIGN,4,9/22/2011 12:41,2.1,14395.0,United Kingdom
567818,21903,MAN FLU METAL SIGN,7,9/22/2011 12:41,2.1,14395.0,United Kingdom
567818,21166,COOK WITH WINE METAL SIGN ,6,9/22/2011 12:41,2.08,14395.0,United Kingdom
567818,21169,YOU'RE CONFUSING ME METAL SIGN ,10,9/22/2011 12:41,1.69,14395.0,United Kingdom
567818,82582,AREA PATROLLED METAL SIGN,7,9/22/2011 12:41,2.1,14395.0,United Kingdom
567818,21174,POTTERING IN THE SHED METAL SIGN,4,9/22/2011 12:41,2.08,14395.0,United Kingdom
567818,82583,HOT BATHS METAL SIGN,5,9/22/2011 12:41,2.1,14395.0,United Kingdom
567818,22652,TRAVEL SEWING KIT,3,9/22/2011 12:41,1.65,14395.0,United Kingdom
567818,23493,VINTAGE DOILY TRAVEL SEWING KIT,3,9/22/2011 12:41,1.95,14395.0,United Kingdom
567818,47566,PARTY BUNTING,4,9/22/2011 12:41,4.95,14395.0,United Kingdom
567818,22632,HAND WARMER RED RETROSPOT,3,9/22/2011 12:41,2.1,14395.0,United Kingdom
567818,23439,HAND WARMER RED LOVE HEART,3,9/22/2011 12:41,2.1,14395.0,United Kingdom
567818,22633,HAND WARMER UNION JACK,3,9/22/2011 12:41,2.1,14395.0,United Kingdom
567818,23355,HOT WATER BOTTLE KEEP CALM,3,9/22/2011 12:41,4.95,14395.0,United Kingdom
567818,21485,RETROSPOT HEART HOT WATER BOTTLE,3,9/22/2011 12:41,4.95,14395.0,United Kingdom
567818,22112,CHOCOLATE HOT WATER BOTTLE,3,9/22/2011 12:41,4.95,14395.0,United Kingdom
567818,22835,HOT WATER BOTTLE I AM SO POORLY,3,9/22/2011 12:41,4.95,14395.0,United Kingdom
567818,21733,RED HANGING HEART T-LIGHT HOLDER,4,9/22/2011 12:41,2.95,14395.0,United Kingdom
567818,22804,CANDLEHOLDER PINK HANGING HEART,2,9/22/2011 12:41,2.95,14395.0,United Kingdom
567818,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,9/22/2011 12:41,2.95,14395.0,United Kingdom
567818,21902,"KEY FOB , FRONT  DOOR ",6,9/22/2011 12:41,0.65,14395.0,United Kingdom
567818,21901,"KEY FOB , BACK DOOR ",12,9/22/2011 12:41,0.65,14395.0,United Kingdom
567818,21900,"KEY FOB , SHED",12,9/22/2011 12:41,0.65,14395.0,United Kingdom
567818,21899,GARAGE KEY FOB,12,9/22/2011 12:41,0.65,14395.0,United Kingdom
567818,22276,WASH BAG VINTAGE ROSE PAISLEY,4,9/22/2011 12:41,2.55,14395.0,United Kingdom
567818,84912A,PINK ROSE WASHBAG,8,9/22/2011 12:41,3.75,14395.0,United Kingdom
567818,82494L,WOODEN FRAME ANTIQUE WHITE ,2,9/22/2011 12:41,2.95,14395.0,United Kingdom
567818,82482,WOODEN PICTURE FRAME WHITE FINISH,4,9/22/2011 12:41,2.95,14395.0,United Kingdom
567818,85208,SET/12 FUNKY FELT FLOWER PEG IN BAG,3,9/22/2011 12:41,2.1,14395.0,United Kingdom
567818,21098,CHRISTMAS TOILET ROLL,4,9/22/2011 12:41,1.25,14395.0,United Kingdom
567818,22737,RIBBON REEL CHRISTMAS PRESENT ,5,9/22/2011 12:41,1.65,14395.0,United Kingdom
567818,22152,PLACE SETTING WHITE STAR,12,9/22/2011 12:41,0.42,14395.0,United Kingdom
567818,22151,PLACE SETTING WHITE HEART,12,9/22/2011 12:41,0.42,14395.0,United Kingdom
567818,22077,6 RIBBONS RUSTIC CHARM,3,9/22/2011 12:41,1.95,14395.0,United Kingdom
567818,85049F,BABY BOOM RIBBONS ,4,9/22/2011 12:41,1.25,14395.0,United Kingdom
567818,85049A,TRADITIONAL CHRISTMAS RIBBONS,4,9/22/2011 12:41,1.25,14395.0,United Kingdom
567818,85049C,ROMANTIC PINKS RIBBONS ,3,9/22/2011 12:41,1.25,14395.0,United Kingdom
567818,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,9/22/2011 12:41,6.95,14395.0,United Kingdom
567818,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,9/22/2011 12:41,8.95,14395.0,United Kingdom
567818,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,9/22/2011 12:41,6.95,14395.0,United Kingdom
567818,22469,HEART OF WICKER SMALL,8,9/22/2011 12:41,1.65,14395.0,United Kingdom
567818,23321,SMALL WHITE HEART OF WICKER,8,9/22/2011 12:41,1.65,14395.0,United Kingdom
567818,23322,LARGE WHITE HEART OF WICKER,3,9/22/2011 12:41,2.95,14395.0,United Kingdom
567818,23329,DECORATIVE WICKER HEART LARGE,6,9/22/2011 12:41,1.65,14395.0,United Kingdom
567818,23332,IVORY WICKER HEART LARGE,6,9/22/2011 12:41,1.65,14395.0,United Kingdom
567818,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,5,9/22/2011 12:41,1.65,14395.0,United Kingdom
567818,22080,RIBBON REEL POLKADOTS ,5,9/22/2011 12:41,1.65,14395.0,United Kingdom
567818,22735,RIBBON REEL SOCKS AND MITTENS,5,9/22/2011 12:41,1.65,14395.0,United Kingdom
567818,22079,RIBBON REEL HEARTS DESIGN ,5,9/22/2011 12:41,1.65,14395.0,United Kingdom
567818,22694,WICKER STAR ,4,9/22/2011 12:41,2.1,14395.0,United Kingdom
567818,22470,HEART OF WICKER LARGE,4,9/22/2011 12:41,2.95,14395.0,United Kingdom
567819,23203,JUMBO BAG VINTAGE DOILY ,10,9/22/2011 12:42,2.08,14004.0,United Kingdom
567819,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,9/22/2011 12:42,2.95,14004.0,United Kingdom
567819,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,9/22/2011 12:42,2.95,14004.0,United Kingdom
567819,23355,HOT WATER BOTTLE KEEP CALM,4,9/22/2011 12:42,4.95,14004.0,United Kingdom
567819,22835,HOT WATER BOTTLE I AM SO POORLY,4,9/22/2011 12:42,4.95,14004.0,United Kingdom
567819,23356,LOVE HOT WATER BOTTLE,3,9/22/2011 12:42,5.95,14004.0,United Kingdom
567819,22155,STAR DECORATION RUSTIC,48,9/22/2011 12:42,0.42,14004.0,United Kingdom
567819,22154,ANGEL DECORATION 3 BUTTONS ,48,9/22/2011 12:42,0.42,14004.0,United Kingdom
567819,22153,ANGEL DECORATION STARS ON DRESS,48,9/22/2011 12:42,0.42,14004.0,United Kingdom
567819,85176,SEWING SUSAN 21 NEEDLE SET,48,9/22/2011 12:42,0.85,14004.0,United Kingdom
567819,85178,VICTORIAN SEWING KIT,48,9/22/2011 12:42,1.25,14004.0,United Kingdom
567819,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,9/22/2011 12:42,0.55,14004.0,United Kingdom
567819,23370,SET 36 COLOURING PENCILS DOILY,32,9/22/2011 12:42,1.25,14004.0,United Kingdom
567819,23504,PLAYING CARDS JUBILEE UNION JACK,12,9/22/2011 12:42,1.25,14004.0,United Kingdom
567819,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,9/22/2011 12:42,1.25,14004.0,United Kingdom
567819,21914,BLUE HARMONICA IN BOX ,24,9/22/2011 12:42,1.25,14004.0,United Kingdom
567819,21915,RED  HARMONICA IN BOX ,24,9/22/2011 12:42,1.25,14004.0,United Kingdom
567819,22560,TRADITIONAL MODELLING CLAY,24,9/22/2011 12:42,1.25,14004.0,United Kingdom
567819,23371,SET 36 COLOUR PENCILS SPACEBOY ,32,9/22/2011 12:42,1.25,14004.0,United Kingdom
567819,22972,CHILDREN'S SPACEBOY MUG,12,9/22/2011 12:42,1.65,14004.0,United Kingdom
567819,22551,PLASTERS IN TIN SPACEBOY,12,9/22/2011 12:42,1.65,14004.0,United Kingdom
567819,85099B,JUMBO BAG RED RETROSPOT,10,9/22/2011 12:42,2.08,14004.0,United Kingdom
567821,22138,BAKING SET 9 PIECE RETROSPOT ,4,9/22/2011 12:45,4.95,14659.0,United Kingdom
567821,22617,BAKING SET SPACEBOY DESIGN,2,9/22/2011 12:45,4.95,14659.0,United Kingdom
567821,85099B,JUMBO BAG RED RETROSPOT,5,9/22/2011 12:45,2.08,14659.0,United Kingdom
567821,22386,JUMBO BAG PINK POLKADOT,3,9/22/2011 12:45,2.08,14659.0,United Kingdom
567821,23203,JUMBO BAG VINTAGE DOILY ,10,9/22/2011 12:45,2.08,14659.0,United Kingdom
567821,20727,LUNCH BAG  BLACK SKULL.,5,9/22/2011 12:45,1.65,14659.0,United Kingdom
567821,20725,LUNCH BAG RED RETROSPOT,5,9/22/2011 12:45,1.65,14659.0,United Kingdom
567821,22384,LUNCH BAG PINK POLKADOT,5,9/22/2011 12:45,1.65,14659.0,United Kingdom
567821,23209,LUNCH BAG VINTAGE DOILY ,5,9/22/2011 12:45,1.65,14659.0,United Kingdom
567821,48116,DOORMAT MULTICOLOUR STRIPE,1,9/22/2011 12:45,8.25,14659.0,United Kingdom
567821,22144,CHRISTMAS CRAFT LITTLE FRIENDS,5,9/22/2011 12:45,2.1,14659.0,United Kingdom
567821,22142,CHRISTMAS CRAFT WHITE FAIRY ,5,9/22/2011 12:45,1.45,14659.0,United Kingdom
567821,23329,DECORATIVE WICKER HEART LARGE,5,9/22/2011 12:45,1.65,14659.0,United Kingdom
567821,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,4,9/22/2011 12:45,4.95,14659.0,United Kingdom
567821,22952,60 CAKE CASES VINTAGE CHRISTMAS,10,9/22/2011 12:45,0.55,14659.0,United Kingdom
567821,22130,PARTY CONE CHRISTMAS DECORATION ,18,9/22/2011 12:45,0.85,14659.0,United Kingdom
567821,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,3,9/22/2011 12:45,2.95,14659.0,United Kingdom
567821,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,3,9/22/2011 12:45,2.95,14659.0,United Kingdom
567821,21329,DINOSAURS  WRITING SET ,5,9/22/2011 12:45,1.65,14659.0,United Kingdom
567821,20975,12 PENCILS SMALL TUBE RED RETROSPOT,5,9/22/2011 12:45,0.65,14659.0,United Kingdom
567821,23166,MEDIUM CERAMIC TOP STORAGE JAR,4,9/22/2011 12:45,1.25,14659.0,United Kingdom
567821,23167,SMALL CERAMIC TOP STORAGE JAR ,4,9/22/2011 12:45,0.83,14659.0,United Kingdom
567821,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,5,9/22/2011 12:45,0.65,14659.0,United Kingdom
567821,23367,SET 12 COLOUR PENCILS SPACEBOY ,5,9/22/2011 12:45,0.65,14659.0,United Kingdom
567821,84997D,CHILDRENS CUTLERY POLKADOT PINK,5,9/22/2011 12:45,4.15,14659.0,United Kingdom
567821,22834,HAND WARMER BABUSHKA DESIGN,3,9/22/2011 12:45,2.1,14659.0,United Kingdom
567821,22633,HAND WARMER UNION JACK,3,9/22/2011 12:45,2.1,14659.0,United Kingdom
567821,23431,NATURAL HANGING QUILTED HEARTS ,12,9/22/2011 12:45,0.83,14659.0,United Kingdom
567821,22866,HAND WARMER SCOTTY DOG DESIGN,3,9/22/2011 12:45,2.1,14659.0,United Kingdom
567821,22550,HOLIDAY FUN LUDO,2,9/22/2011 12:45,3.75,14659.0,United Kingdom
567821,23067,HANGING ENGRAVED METAL HEART,4,9/22/2011 12:45,4.15,14659.0,United Kingdom
567821,23068,ALUMINIUM STAMPED HEART,4,9/22/2011 12:45,2.49,14659.0,United Kingdom
567821,85014B,RED RETROSPOT UMBRELLA,3,9/22/2011 12:45,5.95,14659.0,United Kingdom
567821,22113,GREY HEART HOT WATER BOTTLE,2,9/22/2011 12:45,4.25,14659.0,United Kingdom
567821,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,9/22/2011 12:45,4.25,14659.0,United Kingdom
567821,23355,HOT WATER BOTTLE KEEP CALM,2,9/22/2011 12:45,4.95,14659.0,United Kingdom
567821,22112,CHOCOLATE HOT WATER BOTTLE,2,9/22/2011 12:45,4.95,14659.0,United Kingdom
567821,23358,HOT STUFF HOT WATER BOTTLE,2,9/22/2011 12:45,3.75,14659.0,United Kingdom
567821,21484,CHICK GREY HOT WATER BOTTLE,1,9/22/2011 12:45,4.25,14659.0,United Kingdom
567821,20969,RED FLORAL FELTCRAFT SHOULDER BAG,3,9/22/2011 12:45,3.75,14659.0,United Kingdom
567821,20972,PINK CREAM FELT CRAFT TRINKET BOX ,5,9/22/2011 12:45,1.25,14659.0,United Kingdom
567821,21790,VINTAGE SNAP CARDS,10,9/22/2011 12:45,0.85,14659.0,United Kingdom
