InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
550837,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,4/21/2011 11:03,0.85,15034.0,United Kingdom
550837,23204,CHARLOTTE BAG APPLES DESIGN,10,4/21/2011 11:03,0.85,15034.0,United Kingdom
550837,20728,LUNCH BAG CARS BLUE,4,4/21/2011 11:03,1.65,15034.0,United Kingdom
550837,20724,RED RETROSPOT CHARLOTTE BAG,10,4/21/2011 11:03,0.85,15034.0,United Kingdom
550837,22384,LUNCH BAG PINK POLKADOT,10,4/21/2011 11:03,1.65,15034.0,United Kingdom
550837,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,4/21/2011 11:03,0.85,15034.0,United Kingdom
550837,22355,CHARLOTTE BAG SUKI DESIGN,10,4/21/2011 11:03,0.85,15034.0,United Kingdom
550837,20726,LUNCH BAG WOODLAND,10,4/21/2011 11:03,1.65,15034.0,United Kingdom
550837,22662,LUNCH BAG DOLLY GIRL DESIGN,10,4/21/2011 11:03,1.65,15034.0,United Kingdom
550837,23207,LUNCH BAG ALPHABET DESIGN,10,4/21/2011 11:03,1.65,15034.0,United Kingdom
550837,23206,LUNCH BAG APPLE DESIGN,11,4/21/2011 11:03,1.65,15034.0,United Kingdom
550838,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,4/21/2011 11:31,1.65,14577.0,United Kingdom
550838,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,4/21/2011 11:31,0.65,14577.0,United Kingdom
550838,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,2,4/21/2011 11:31,4.25,14577.0,United Kingdom
550838,22376,AIRLINE BAG VINTAGE JET SET WHITE,2,4/21/2011 11:31,4.25,14577.0,United Kingdom
550838,22375,AIRLINE BAG VINTAGE JET SET BROWN,2,4/21/2011 11:31,4.25,14577.0,United Kingdom
550838,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,3,4/21/2011 11:31,2.1,14577.0,United Kingdom
550838,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,3,4/21/2011 11:31,1.25,14577.0,United Kingdom
550838,22382,LUNCH BAG SPACEBOY DESIGN ,2,4/21/2011 11:31,1.65,14577.0,United Kingdom
550838,22385,JUMBO BAG SPACEBOY DESIGN,2,4/21/2011 11:31,2.08,14577.0,United Kingdom
550838,21931,JUMBO STORAGE BAG SUKI,2,4/21/2011 11:31,2.08,14577.0,United Kingdom
550838,22383,LUNCH BAG SUKI DESIGN ,2,4/21/2011 11:31,1.65,14577.0,United Kingdom
550838,20723,STRAWBERRY CHARLOTTE BAG,2,4/21/2011 11:31,0.85,14577.0,United Kingdom
550838,21937,STRAWBERRY   PICNIC BAG,2,4/21/2011 11:31,2.95,14577.0,United Kingdom
550838,21908,CHOCOLATE THIS WAY METAL SIGN,2,4/21/2011 11:31,2.1,14577.0,United Kingdom
550838,22412,METAL SIGN NEIGHBOURHOOD WITCH ,2,4/21/2011 11:31,2.1,14577.0,United Kingdom
550838,21166,COOK WITH WINE METAL SIGN ,2,4/21/2011 11:31,2.08,14577.0,United Kingdom
550838,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,4/21/2011 11:31,2.95,14577.0,United Kingdom
550838,21169,YOU'RE CONFUSING ME METAL SIGN ,2,4/21/2011 11:31,1.69,14577.0,United Kingdom
550838,21181,PLEASE ONE PERSON METAL SIGN,2,4/21/2011 11:31,2.1,14577.0,United Kingdom
550838,82600,NO SINGING METAL SIGN,2,4/21/2011 11:31,2.1,14577.0,United Kingdom
550838,82567,"AIRLINE LOUNGE,METAL SIGN",2,4/21/2011 11:31,2.1,14577.0,United Kingdom
550838,22371,AIRLINE BAG VINTAGE TOKYO 78,2,4/21/2011 11:31,4.25,14577.0,United Kingdom
550838,20717,STRAWBERRY SHOPPER BAG,2,4/21/2011 11:31,1.25,14577.0,United Kingdom
550838,20716,PARTY FOOD SHOPPER BAG,2,4/21/2011 11:31,1.25,14577.0,United Kingdom
550885,21471,STRAWBERRY RAFFIA FOOD COVER,6,4/21/2011 11:59,3.75,16185.0,United Kingdom
550885,84991,60 TEATIME FAIRY CAKE CASES,24,4/21/2011 11:59,0.55,16185.0,United Kingdom
550885,84987,SET OF 36 TEATIME PAPER DOILIES,12,4/21/2011 11:59,1.45,16185.0,United Kingdom
550885,22960,JAM MAKING SET WITH JARS,6,4/21/2011 11:59,4.25,16185.0,United Kingdom
550885,22978,PANTRY ROLLING PIN,6,4/21/2011 11:59,3.75,16185.0,United Kingdom
550885,22993,SET OF 4 PANTRY JELLY MOULDS,12,4/21/2011 11:59,1.25,16185.0,United Kingdom
550885,22969,HOMEMADE JAM SCENTED CANDLES,12,4/21/2011 11:59,1.45,16185.0,United Kingdom
550885,22966,GINGERBREAD MAN COOKIE CUTTER,12,4/21/2011 11:59,1.25,16185.0,United Kingdom
550885,84375,SET OF 20 KIDS COOKIE CUTTERS,12,4/21/2011 11:59,2.1,16185.0,United Kingdom
550885,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,4/21/2011 11:59,1.25,16185.0,United Kingdom
550885,20728,LUNCH BAG CARS BLUE,10,4/21/2011 11:59,1.65,16185.0,United Kingdom
550885,21770,OPEN CLOSED METAL SIGN,2,4/21/2011 11:59,4.95,16185.0,United Kingdom
550885,85152,HAND OVER THE CHOCOLATE   SIGN ,12,4/21/2011 11:59,2.1,16185.0,United Kingdom
550885,48185,DOORMAT FAIRY CAKE,2,4/21/2011 11:59,7.95,16185.0,United Kingdom
550885,23142,IVORY WIRE KITCHEN ORGANISER,1,4/21/2011 11:59,10.4,16185.0,United Kingdom
550885,22776,SWEETHEART CAKESTAND 3 TIER,1,4/21/2011 11:59,9.95,16185.0,United Kingdom
550885,22502,PICNIC BASKET WICKER SMALL,4,4/21/2011 11:59,5.95,16185.0,United Kingdom
550885,22501,PICNIC BASKET WICKER LARGE,2,4/21/2011 11:59,9.95,16185.0,United Kingdom
550885,21937,STRAWBERRY   PICNIC BAG,5,4/21/2011 11:59,2.95,16185.0,United Kingdom
550890,22197,SMALL POPCORN HOLDER,100,4/21/2011 12:00,0.72,14711.0,United Kingdom
550890,84836,ZINC METAL HEART DECORATION,4,4/21/2011 12:00,1.25,14711.0,United Kingdom
550890,21172,PARTY METAL SIGN ,3,4/21/2011 12:00,1.45,14711.0,United Kingdom
550890,82583,HOT BATHS METAL SIGN,2,4/21/2011 12:00,2.1,14711.0,United Kingdom
550890,22082,RIBBON REEL STRIPES DESIGN ,5,4/21/2011 12:00,1.65,14711.0,United Kingdom
550890,47504K,ENGLISH ROSE GARDEN SECATEURS,4,4/21/2011 12:00,1.95,14711.0,United Kingdom
550890,22079,RIBBON REEL HEARTS DESIGN ,5,4/21/2011 12:00,1.65,14711.0,United Kingdom
550890,20961,STRAWBERRY BATH SPONGE ,1,4/21/2011 12:00,1.25,14711.0,United Kingdom
550890,22077,6 RIBBONS RUSTIC CHARM,5,4/21/2011 12:00,1.65,14711.0,United Kingdom
550890,21592,RETROSPOT CIGAR BOX MATCHES ,2,4/21/2011 12:00,1.25,14711.0,United Kingdom
550890,21212,PACK OF 72 RETROSPOT CAKE CASES,1,4/21/2011 12:00,0.55,14711.0,United Kingdom
550890,22084,PAPER CHAIN KIT EMPIRE,6,4/21/2011 12:00,2.95,14711.0,United Kingdom
550890,21713,CITRONELLA CANDLE FLOWERPOT,4,4/21/2011 12:00,2.1,14711.0,United Kingdom
550890,21714,CITRONELLA CANDLE GARDEN POT,6,4/21/2011 12:00,1.25,14711.0,United Kingdom
550890,22822,CREAM WALL PLANTER HEART SHAPED,2,4/21/2011 12:00,5.95,14711.0,United Kingdom
550890,20851,ZINC HEART LATTICE TRAY OVAL ,2,4/21/2011 12:00,5.95,14711.0,United Kingdom
550890,22178,VICTORIAN GLASS HANGING T-LIGHT,6,4/21/2011 12:00,1.25,14711.0,United Kingdom
550890,84882,GREEN WIRE STANDING CANDLE HOLDER,2,4/21/2011 12:00,3.75,14711.0,United Kingdom
550890,84279B,CHERRY BLOSSOM DECORATIVE FLASK,1,4/21/2011 12:00,3.75,14711.0,United Kingdom
550890,22832,BROCANTE SHELF WITH HOOKS,2,4/21/2011 12:00,10.75,14711.0,United Kingdom
550890,21250,SET OF SKULL WALL STICKERS,1,4/21/2011 12:00,2.95,14711.0,United Kingdom
550890,21524,DOORMAT SPOTTY HOME SWEET HOME,5,4/21/2011 12:00,7.95,14711.0,United Kingdom
550890,22690,DOORMAT HOME SWEET HOME BLUE ,4,4/21/2011 12:00,7.95,14711.0,United Kingdom
550890,21932,SCANDINAVIAN PAISLEY PICNIC BAG,4,4/21/2011 12:00,1.65,14711.0,United Kingdom
550890,21933,PINK VINTAGE PAISLEY PICNIC BAG,2,4/21/2011 12:00,1.65,14711.0,United Kingdom
550890,47566,PARTY BUNTING,4,4/21/2011 12:00,4.95,14711.0,United Kingdom
550890,23184,BULL DOG BOTTLE OPENER,1,4/21/2011 12:00,4.95,14711.0,United Kingdom
550890,22384,LUNCH BAG PINK POLKADOT,1,4/21/2011 12:00,1.65,14711.0,United Kingdom
550890,84673B,BLUE FLY SWAT,1,4/21/2011 12:00,0.65,14711.0,United Kingdom
550890,22826,LOVE SEAT ANTIQUE WHITE METAL,1,4/21/2011 12:00,195.0,14711.0,United Kingdom
550898,22991,GIRAFFE WOODEN RULER,1,4/21/2011 12:07,1.95,,United Kingdom
550898,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,2,4/21/2011 12:07,2.95,,United Kingdom
550898,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,2,4/21/2011 12:07,2.95,,United Kingdom
550899,22699,ROSES REGENCY TEACUP AND SAUCER ,6,4/21/2011 12:07,2.95,13505.0,Switzerland
550899,22697,GREEN REGENCY TEACUP AND SAUCER,6,4/21/2011 12:07,2.95,13505.0,Switzerland
550899,22698,PINK REGENCY TEACUP AND SAUCER,6,4/21/2011 12:07,2.95,13505.0,Switzerland
550899,22744,MAKE YOUR OWN MONSOON CARD KIT,6,4/21/2011 12:07,2.95,13505.0,Switzerland
550899,22752,SET 7 BABUSHKA NESTING BOXES,2,4/21/2011 12:07,8.5,13505.0,Switzerland
550899,21156,RETROSPOT CHILDRENS APRON,8,4/21/2011 12:07,1.95,13505.0,Switzerland
550899,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,4/21/2011 12:07,2.55,13505.0,Switzerland
550899,22938,CUPCAKE LACE PAPER SET 6,12,4/21/2011 12:07,1.95,13505.0,Switzerland
550899,22956,36 FOIL HEART CAKE CASES,6,4/21/2011 12:07,2.1,13505.0,Switzerland
550899,22955,36 FOIL STAR CAKE CASES ,6,4/21/2011 12:07,2.1,13505.0,Switzerland
550899,21212,PACK OF 72 RETROSPOT CAKE CASES,24,4/21/2011 12:07,0.55,13505.0,Switzerland
550899,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,4/21/2011 12:07,0.55,13505.0,Switzerland
550899,22417,PACK OF 60 SPACEBOY CAKE CASES,24,4/21/2011 12:07,0.55,13505.0,Switzerland
550899,21976,PACK OF 60 MUSHROOM CAKE CASES,24,4/21/2011 12:07,0.55,13505.0,Switzerland
550899,22949,36 DOILIES DOLLY GIRL,12,4/21/2011 12:07,1.45,13505.0,Switzerland
550899,22423,REGENCY CAKESTAND 3 TIER,2,4/21/2011 12:07,12.75,13505.0,Switzerland
550899,22960,JAM MAKING SET WITH JARS,6,4/21/2011 12:07,4.25,13505.0,Switzerland
550899,21242,RED RETROSPOT PLATE ,8,4/21/2011 12:07,1.69,13505.0,Switzerland
550899,21244,BLUE POLKADOT PLATE ,8,4/21/2011 12:07,1.69,13505.0,Switzerland
550899,21245,GREEN POLKADOT PLATE ,8,4/21/2011 12:07,1.69,13505.0,Switzerland
550899,21238,RED RETROSPOT CUP,8,4/21/2011 12:07,0.85,13505.0,Switzerland
550899,21240,BLUE POLKADOT CUP,8,4/21/2011 12:07,0.85,13505.0,Switzerland
550899,21843,RED RETROSPOT CAKE STAND,3,4/21/2011 12:07,10.95,13505.0,Switzerland
550899,22090,PAPER BUNTING RETROSPOT,6,4/21/2011 12:07,2.95,13505.0,Switzerland
550899,22637,PIGGY BANK RETROSPOT ,4,4/21/2011 12:07,2.55,13505.0,Switzerland
550899,20750,RED RETROSPOT MINI CASES,2,4/21/2011 12:07,7.95,13505.0,Switzerland
550899,22652,TRAVEL SEWING KIT,10,4/21/2011 12:07,1.65,13505.0,Switzerland
550899,22077,6 RIBBONS RUSTIC CHARM,12,4/21/2011 12:07,1.65,13505.0,Switzerland
550899,22082,RIBBON REEL STRIPES DESIGN ,10,4/21/2011 12:07,1.65,13505.0,Switzerland
550899,20719,WOODLAND CHARLOTTE BAG,10,4/21/2011 12:07,0.85,13505.0,Switzerland
550899,22614,PACK OF 12 SPACEBOY TISSUES,24,4/21/2011 12:07,0.29,13505.0,Switzerland
550899,21981,PACK OF 12 WOODLAND TISSUES ,24,4/21/2011 12:07,0.29,13505.0,Switzerland
550899,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,4/21/2011 12:07,0.29,13505.0,Switzerland
550899,22585,PACK OF 6 BIRDY GIFT TAGS,12,4/21/2011 12:07,1.25,13505.0,Switzerland
550899,22621,TRADITIONAL KNITTING NANCY,12,4/21/2011 12:07,1.65,13505.0,Switzerland
550899,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,4/21/2011 12:07,2.55,13505.0,Switzerland
550899,21746,SMALL RED RETROSPOT WINDMILL,12,4/21/2011 12:07,1.25,13505.0,Switzerland
550899,22138,BAKING SET 9 PIECE RETROSPOT ,3,4/21/2011 12:07,4.95,13505.0,Switzerland
550899,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,4/21/2011 12:07,1.65,13505.0,Switzerland
550899,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,4/21/2011 12:07,1.65,13505.0,Switzerland
550899,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,4,4/21/2011 12:07,4.15,13505.0,Switzerland
550899,84997C,CHILDRENS CUTLERY POLKADOT BLUE,4,4/21/2011 12:07,4.15,13505.0,Switzerland
550899,84997B,CHILDRENS CUTLERY RETROSPOT RED ,4,4/21/2011 12:07,4.15,13505.0,Switzerland
550899,20749,ASSORTED COLOUR MINI CASES,2,4/21/2011 12:07,7.95,13505.0,Switzerland
550899,22556,PLASTERS IN TIN CIRCUS PARADE ,12,4/21/2011 12:07,1.65,13505.0,Switzerland
550899,22416,SET OF 36 DOILIES SPACEBOY DESIGN ,12,4/21/2011 12:07,1.45,13505.0,Switzerland
550899,23256,CHILDRENS CUTLERY SPACEBOY ,4,4/21/2011 12:07,4.15,13505.0,Switzerland
550899,22431,WATERING CAN BLUE ELEPHANT,6,4/21/2011 12:07,1.95,13505.0,Switzerland
550899,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,4/21/2011 12:07,5.45,13505.0,Switzerland
550899,47590B,PINK HAPPY BIRTHDAY BUNTING,3,4/21/2011 12:07,5.45,13505.0,Switzerland
550899,47566,PARTY BUNTING,4,4/21/2011 12:07,4.95,13505.0,Switzerland
550899,85232D,SET/3 DECOUPAGE STACKING TINS,3,4/21/2011 12:07,4.95,13505.0,Switzerland
550899,22776,SWEETHEART CAKESTAND 3 TIER,2,4/21/2011 12:07,9.95,13505.0,Switzerland
550899,POST,POSTAGE,4,4/21/2011 12:07,40.0,13505.0,Switzerland
550900,22502,PICNIC BASKET WICKER SMALL,12,4/21/2011 12:11,5.95,16553.0,United Kingdom
550900,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,72,4/21/2011 12:11,1.25,16553.0,United Kingdom
550900,22432,WATERING CAN PINK BUNNY,12,4/21/2011 12:11,1.95,16553.0,United Kingdom
550900,22433,WATERING CAN GREEN DINOSAUR,12,4/21/2011 12:11,1.95,16553.0,United Kingdom
550900,21914,BLUE HARMONICA IN BOX ,36,4/21/2011 12:11,1.25,16553.0,United Kingdom
550900,21915,RED  HARMONICA IN BOX ,36,4/21/2011 12:11,1.25,16553.0,United Kingdom
550900,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,4/21/2011 12:11,0.29,16553.0,United Kingdom
550900,21703,BAG 125g SWIRLY MARBLES,72,4/21/2011 12:11,0.42,16553.0,United Kingdom
550900,21889,WOODEN BOX OF DOMINOES,24,4/21/2011 12:11,1.25,16553.0,United Kingdom
550900,21790,VINTAGE SNAP CARDS,48,4/21/2011 12:11,0.85,16553.0,United Kingdom
550900,22492,MINI PAINT SET VINTAGE ,108,4/21/2011 12:11,0.65,16553.0,United Kingdom
550900,22440,BALLOON WATER BOMB PACK OF 35,40,4/21/2011 12:11,0.42,16553.0,United Kingdom
550900,22621,TRADITIONAL KNITTING NANCY,12,4/21/2011 12:11,1.65,16553.0,United Kingdom
550900,21936,RED RETROSPOT PICNIC BAG,10,4/21/2011 12:11,2.95,16553.0,United Kingdom
550900,23204,CHARLOTTE BAG APPLES DESIGN,30,4/21/2011 12:11,0.85,16553.0,United Kingdom
550900,23205,CHARLOTTE BAG VINTAGE ALPHABET ,30,4/21/2011 12:11,0.85,16553.0,United Kingdom
550900,20723,STRAWBERRY CHARLOTTE BAG,40,4/21/2011 12:11,0.85,16553.0,United Kingdom
550900,20724,RED RETROSPOT CHARLOTTE BAG,40,4/21/2011 12:11,0.85,16553.0,United Kingdom
550901,22219,LOVEBIRD HANGING DECORATION WHITE ,12,4/21/2011 12:12,0.85,13389.0,United Kingdom
550901,21136,PAINTED METAL PEARS ASSORTED,8,4/21/2011 12:12,1.69,13389.0,United Kingdom
550901,21411,GINGHAM HEART  DOORSTOP RED,3,4/21/2011 12:12,4.25,13389.0,United Kingdom
550901,20705,MRS ROBOT SOFT TOY,2,4/21/2011 12:12,6.95,13389.0,United Kingdom
550901,84920,PINK FLOWER FABRIC PONY,4,4/21/2011 12:12,3.75,13389.0,United Kingdom
550901,84507C,BLUE CIRCLES DESIGN MONKEY DOLL,6,4/21/2011 12:12,2.55,13389.0,United Kingdom
550901,21703,BAG 125g SWIRLY MARBLES,12,4/21/2011 12:12,0.42,13389.0,United Kingdom
550901,22822,CREAM WALL PLANTER HEART SHAPED,2,4/21/2011 12:12,5.95,13389.0,United Kingdom
550901,22151,PLACE SETTING WHITE HEART,24,4/21/2011 12:12,0.42,13389.0,United Kingdom
550901,21937,STRAWBERRY   PICNIC BAG,5,4/21/2011 12:12,2.95,13389.0,United Kingdom
550901,22215,CAKE STAND WHITE TWO TIER LACE,2,4/21/2011 12:12,8.5,13389.0,United Kingdom
550901,85198,ASSORTED FARMYARD ANIMALS IN BUCKET,12,4/21/2011 12:12,0.85,13389.0,United Kingdom
550901,20931,BLUE POT PLANT CANDLE ,4,4/21/2011 12:12,3.75,13389.0,United Kingdom
550901,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,4/21/2011 12:12,2.55,13389.0,United Kingdom
550901,22167, OVAL WALL MIRROR DIAMANTE ,2,4/21/2011 12:12,9.95,13389.0,United Kingdom
550901,21332,MOROCCAN BEATEN METAL MIRROR,1,4/21/2011 12:12,12.75,13389.0,United Kingdom
550901,22499,WOODEN UNION JACK BUNTING,3,4/21/2011 12:12,5.95,13389.0,United Kingdom
550901,47566,PARTY BUNTING,4,4/21/2011 12:12,4.95,13389.0,United Kingdom
550906,79030G,TUMBLER NEW ENGLAND,48,4/21/2011 12:34,0.39,14298.0,United Kingdom
550906,79163,BLACK CHAMPAGNE GLASS,96,4/21/2011 12:34,0.39,14298.0,United Kingdom
550906,79030D,TUMBLER BAROQUE,24,4/21/2011 12:34,0.39,14298.0,United Kingdom
550906,51020B,STRIPY DESIGN SHOWER CAP,48,4/21/2011 12:34,0.29,14298.0,United Kingdom
550906,47563A,RETRO LONGBOARD IRONING BOARD COVER,12,4/21/2011 12:34,1.25,14298.0,United Kingdom
550906,72232,FENG SHUI PILLAR CANDLE,48,4/21/2011 12:34,0.19,14298.0,United Kingdom
550906,51020A,SUMMER FUN DESIGN SHOWER CAP,48,4/21/2011 12:34,0.29,14298.0,United Kingdom
550906,47518F,ICON PLACEMAT POP ART ELVIS,144,4/21/2011 12:34,0.12,14298.0,United Kingdom
550906,47593B,SCOTTIE DOGS BABY BIB,48,4/21/2011 12:34,0.39,14298.0,United Kingdom
550906,47021G,SET/6 BEAD COASTERS GAUZE BAG GOLD,48,4/21/2011 12:34,0.39,14298.0,United Kingdom
550906,37327,ASSTD MULTICOLOUR CIRCLES MUG,48,4/21/2011 12:34,0.39,14298.0,United Kingdom
550906,37342,POLKADOT COFFEE CUP & SAUCER PINK,24,4/21/2011 12:34,0.79,14298.0,United Kingdom
550906,46126A,ELVIS WALLHANGING / CURTAIN,12,4/21/2011 12:34,1.25,14298.0,United Kingdom
550906,37340,MULTICOLOUR SPRING FLOWER MUG,48,4/21/2011 12:34,0.39,14298.0,United Kingdom
550906,35810A,ENAMEL PINK COFFEE CONTAINER,12,4/21/2011 12:34,0.83,14298.0,United Kingdom
550906,35809A,ENAMEL PINK TEA CONTAINER,12,4/21/2011 12:34,0.83,14298.0,United Kingdom
550906,22066,LOVE HEART TRINKET POT,48,4/21/2011 12:34,0.39,14298.0,United Kingdom
550906,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,18,4/21/2011 12:34,0.83,14298.0,United Kingdom
550906,21845,DAIRY MAID STRIPE MUG,36,4/21/2011 12:34,0.79,14298.0,United Kingdom
550906,21654,RIDGED GLASS FINGER BOWL,36,4/21/2011 12:34,0.39,14298.0,United Kingdom
550906,21399,BLUE POLKADOT COFFEE MUG,48,4/21/2011 12:34,0.39,14298.0,United Kingdom
550906,21530,DAIRY MAID TOASTRACK,18,4/21/2011 12:34,0.79,14298.0,United Kingdom
550906,21395,BLUE POLKADOT BEAKER ,48,4/21/2011 12:34,0.39,14298.0,United Kingdom
550906,21394,RED POLKADOT BEAKER ,48,4/21/2011 12:34,0.39,14298.0,United Kingdom
550906,21318,GLASS CHALICE BLUE SMALL ,36,4/21/2011 12:34,0.39,14298.0,United Kingdom
550906,21088,SET/6 FRUIT SALAD PAPER CUPS,144,4/21/2011 12:34,0.19,14298.0,United Kingdom
550906,21096,SET/6 FRUIT SALAD  PAPER PLATES,48,4/21/2011 12:34,0.39,14298.0,United Kingdom
550906,21090,SET/6 COLLAGE PAPER PLATES,48,4/21/2011 12:34,0.39,14298.0,United Kingdom
550906,21084,SET/6 COLLAGE PAPER CUPS,48,4/21/2011 12:34,0.19,14298.0,United Kingdom
550906,20823,GOLD WINE GOBLET,48,4/21/2011 12:34,0.79,14298.0,United Kingdom
550906,20827,GOLD APERITIF GLASS,16,4/21/2011 12:34,0.39,14298.0,United Kingdom
550906,17109D,FLOWER FAIRY INCENSE BOUQUET,16,4/21/2011 12:34,0.38,14298.0,United Kingdom
550906,20803,SMALL PINK GLASS SUNDAE DISH,72,4/21/2011 12:34,0.39,14298.0,United Kingdom
550906,20826,SILVER APERITIF GLASS,72,4/21/2011 12:34,0.39,14298.0,United Kingdom
550906,20801,LARGE PINK GLASS SUNDAE DISH,32,4/21/2011 12:34,0.79,14298.0,United Kingdom
550906,17091J,VANILLA INCENSE IN TIN,36,4/21/2011 12:34,0.38,14298.0,United Kingdom
550906,17013D,ORIGAMI ROSE INCENSE IN TUBE,96,4/21/2011 12:34,0.42,14298.0,United Kingdom
550906,85163B,BLACK BAROQUE WALL CLOCK ,12,4/21/2011 12:34,3.95,14298.0,United Kingdom
550906,85163A,WHITE BAROQUE WALL CLOCK ,12,4/21/2011 12:34,3.95,14298.0,United Kingdom
550906,84663A,GRASS HOPPER WOODEN WALL CLOCK ,20,4/21/2011 12:34,1.95,14298.0,United Kingdom
550906,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,48,4/21/2011 12:34,0.75,14298.0,United Kingdom
550906,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,48,4/21/2011 12:34,0.75,14298.0,United Kingdom
550906,22461,SAVOY ART DECO CLOCK,24,4/21/2011 12:34,3.95,14298.0,United Kingdom
550906,85144,JARDIN ETCHED GLASS CHEESE DISH,12,4/21/2011 12:34,1.95,14298.0,United Kingdom
550906,85132B,CHARLIE AND LOLA TABLE TINS,12,4/21/2011 12:34,1.95,14298.0,United Kingdom
550906,85141,JARDIN ETCHED GLASS FRUITBOWL,12,4/21/2011 12:34,3.95,14298.0,United Kingdom
550906,85132A,CHARLIE + LOLA BISCUITS TINS,12,4/21/2011 12:34,1.95,14298.0,United Kingdom
