InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
539215,85136A,YELLOW SHARK HELICOPTER,1,12/16/2010 12:42,7.95,15574.0,United Kingdom
539216,90145,SILVER HOOP EARRINGS WITH FLOWER,2,12/16/2010 12:42,5.95,12748.0,United Kingdom
539216,90194,SILVER LARIAT BLACK STONE EARRINGS,1,12/16/2010 12:42,4.25,12748.0,United Kingdom
539217,22630,DOLLY GIRL LUNCH BOX,12,12/16/2010 12:46,1.95,15394.0,United Kingdom
539217,22629,SPACEBOY LUNCH BOX ,12,12/16/2010 12:46,1.95,15394.0,United Kingdom
539217,22659,LUNCH BOX I LOVE LONDON,12,12/16/2010 12:46,1.95,15394.0,United Kingdom
539217,21843,RED RETROSPOT CAKE STAND,6,12/16/2010 12:46,10.95,15394.0,United Kingdom
539217,22699,ROSES REGENCY TEACUP AND SAUCER ,6,12/16/2010 12:46,2.95,15394.0,United Kingdom
539217,22697,GREEN REGENCY TEACUP AND SAUCER,6,12/16/2010 12:46,2.95,15394.0,United Kingdom
539217,85099F,JUMBO BAG STRAWBERRY,10,12/16/2010 12:46,1.95,15394.0,United Kingdom
539217,85099B,JUMBO BAG RED RETROSPOT,20,12/16/2010 12:46,1.95,15394.0,United Kingdom
539217,22385,JUMBO BAG SPACEBOY DESIGN,10,12/16/2010 12:46,1.95,15394.0,United Kingdom
539217,22386,JUMBO BAG PINK POLKADOT,10,12/16/2010 12:46,1.95,15394.0,United Kingdom
539217,22663,JUMBO BAG DOLLY GIRL DESIGN,20,12/16/2010 12:46,1.95,15394.0,United Kingdom
539217,21033,JUMBO BAG CHARLIE AND LOLA TOYS,10,12/16/2010 12:46,2.95,15394.0,United Kingdom
539217,20713,JUMBO BAG OWLS,10,12/16/2010 12:46,1.95,15394.0,United Kingdom
539217,21928,JUMBO BAG SCANDINAVIAN PAISLEY,10,12/16/2010 12:46,1.95,15394.0,United Kingdom
539217,22766,PHOTO FRAME CORNICE,8,12/16/2010 12:46,2.95,15394.0,United Kingdom
539217,82494L,WOODEN FRAME ANTIQUE WHITE ,6,12/16/2010 12:46,2.95,15394.0,United Kingdom
539217,82482,WOODEN PICTURE FRAME WHITE FINISH,6,12/16/2010 12:46,2.55,15394.0,United Kingdom
539217,22784,LANTERN CREAM GAZEBO ,6,12/16/2010 12:46,4.95,15394.0,United Kingdom
539217,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,12/16/2010 12:46,2.95,15394.0,United Kingdom
539217,48138,DOORMAT UNION FLAG,2,12/16/2010 12:46,7.95,15394.0,United Kingdom
539217,22674,FRENCH TOILET SIGN BLUE METAL,12,12/16/2010 12:46,1.25,15394.0,United Kingdom
539217,22558,CLOTHES PEGS RETROSPOT PACK 24 ,24,12/16/2010 12:46,1.49,15394.0,United Kingdom
539217,22507,MEMO BOARD RETROSPOT  DESIGN,4,12/16/2010 12:46,4.95,15394.0,United Kingdom
539217,22567,20 DOLLY PEGS RETROSPOT,12,12/16/2010 12:46,1.25,15394.0,United Kingdom
539218,20761,BLUE PAISLEY SKETCHBOOK,1,12/16/2010 12:48,3.75,15574.0,United Kingdom
539219,70006,LOVE HEART POCKET WARMER,30,12/16/2010 12:55,0.42,17951.0,United Kingdom
539219,22834,HAND WARMER BABUSHKA DESIGN,48,12/16/2010 12:55,0.85,17951.0,United Kingdom
539219,22810,SET OF 6 T-LIGHTS SNOWMEN,12,12/16/2010 12:55,2.95,17951.0,United Kingdom
539219,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,12,12/16/2010 12:55,2.1,17951.0,United Kingdom
539220,90012B,BLACK DROP CRYSTAL NECKLACE,1,12/16/2010 12:56,9.95,,United Kingdom
539220,90010B,BLACK/WHITE GLASS/SILVER BRACELET,1,12/16/2010 12:56,8.95,,United Kingdom
539220,90129F,RED GLASS TASSLE BAG CHARM,1,12/16/2010 12:56,2.95,,United Kingdom
539220,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,12/16/2010 12:56,8.5,,United Kingdom
539220,22842,BISCUIT TIN VINTAGE RED,1,12/16/2010 12:56,6.75,,United Kingdom
539220,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,12/16/2010 12:56,8.5,,United Kingdom
539220,22840,ROUND CAKE TIN VINTAGE RED,1,12/16/2010 12:56,7.95,,United Kingdom
539220,22852,DOG BOWL VINTAGE CREAM,1,12/16/2010 12:56,4.25,,United Kingdom
539220,22553,PLASTERS IN TIN SKULLS,1,12/16/2010 12:56,1.65,,United Kingdom
539220,22551,PLASTERS IN TIN SPACEBOY,1,12/16/2010 12:56,1.65,,United Kingdom
539220,21832,CHOCOLATE CALCULATOR,1,12/16/2010 12:56,1.65,,United Kingdom
539220,11001,ASSTD DESIGN RACING CAR PEN,1,12/16/2010 12:56,1.69,,United Kingdom
539220,22988,SOLDIERS EGG CUP ,1,12/16/2010 12:56,1.25,,United Kingdom
539220,22971,QUEENS GUARD COFFEE MUG,1,12/16/2010 12:56,2.55,,United Kingdom
539220,22975,SPACEBOY CHILDRENS EGG CUP,1,12/16/2010 12:56,1.25,,United Kingdom
539220,22972,CHILDREN'S SPACEBOY MUG,1,12/16/2010 12:56,1.65,,United Kingdom
539220,22301,COFFEE MUG CAT + BIRD DESIGN,1,12/16/2010 12:56,2.55,,United Kingdom
539220,22300,COFFEE MUG DOG + BALL DESIGN,1,12/16/2010 12:56,2.55,,United Kingdom
539220,90062,CARNIVAL BRACELET,2,12/16/2010 12:56,12.75,,United Kingdom
539220,85227,SET OF 6 3D KIT CARDS FOR KIDS,2,12/16/2010 12:56,0.85,,United Kingdom
539220,21481,FAWN BLUE HOT WATER BOTTLE,1,12/16/2010 12:56,2.95,,United Kingdom
539220,21484,CHICK GREY HOT WATER BOTTLE,1,12/16/2010 12:56,3.45,,United Kingdom
C539221,90185B,AMETHYST DIAMANTE EXPANDABLE RING,-3,12/16/2010 12:56,4.25,14911.0,EIRE
C539221,90185C,BLACK DIAMANTE EXPANDABLE RING,-4,12/16/2010 12:56,4.25,14911.0,EIRE
C539221,22592,CARDHOLDER HOLLY WREATH METAL,-1,12/16/2010 12:56,3.75,14911.0,EIRE
C539221,22941,CHRISTMAS LIGHTS 10 REINDEER,-12,12/16/2010 12:56,8.5,14911.0,EIRE
C539221,22942,CHRISTMAS LIGHTS 10 SANTAS ,-10,12/16/2010 12:56,8.5,14911.0,EIRE
539222,22179,SET 10 LIGHTS NIGHT OWL,6,12/16/2010 13:00,6.75,14621.0,United Kingdom
539222,22468,BABUSHKA LIGHTS STRING OF 10,4,12/16/2010 13:00,6.75,14621.0,United Kingdom
539222,10133,COLOURING PENCILS BROWN TUBE,10,12/16/2010 13:00,0.85,14621.0,United Kingdom
539222,20726,LUNCH BAG WOODLAND,10,12/16/2010 13:00,1.65,14621.0,United Kingdom
539222,20728,LUNCH BAG CARS BLUE,10,12/16/2010 13:00,1.65,14621.0,United Kingdom
539222,22384,LUNCH BAG PINK POLKADOT,10,12/16/2010 13:00,1.65,14621.0,United Kingdom
539222,22382,LUNCH BAG SPACEBOY DESIGN ,10,12/16/2010 13:00,1.65,14621.0,United Kingdom
539222,22167, OVAL WALL MIRROR DIAMANTE ,4,12/16/2010 13:00,9.95,14621.0,United Kingdom
539222,20981,12 PENCILS TALL TUBE WOODLAND,12,12/16/2010 13:00,0.85,14621.0,United Kingdom
539222,20982,12 PENCILS TALL TUBE SKULLS,12,12/16/2010 13:00,0.85,14621.0,United Kingdom
539222,21931,JUMBO STORAGE BAG SUKI,10,12/16/2010 13:00,1.95,14621.0,United Kingdom
539222,22386,JUMBO BAG PINK POLKADOT,10,12/16/2010 13:00,1.95,14621.0,United Kingdom
539222,21930,JUMBO STORAGE BAG SKULLS,10,12/16/2010 13:00,1.95,14621.0,United Kingdom
539222,20763,DAISY SKETCHBOOK ,4,12/16/2010 13:00,3.75,14621.0,United Kingdom
539222,20764,ABSTRACT CIRCLES SKETCHBOOK ,4,12/16/2010 13:00,3.75,14621.0,United Kingdom
539222,20762,GREEN FERN SKETCHBOOK ,4,12/16/2010 13:00,3.75,14621.0,United Kingdom
539223,90210A,GREY ACRYLIC FACETED BANGLE,1,12/16/2010 13:00,1.25,,United Kingdom
539223,90210D,PURPLE ACRYLIC FACETED BANGLE,1,12/16/2010 13:00,1.25,,United Kingdom
C539224,22656,VINTAGE BLUE KITCHEN CABINET,-1,12/16/2010 13:01,175.0,17377.0,United Kingdom
539225,22960,JAM MAKING SET WITH JARS,12,12/16/2010 13:02,3.75,15379.0,United Kingdom
539225,22961,JAM MAKING SET PRINTED,12,12/16/2010 13:02,1.45,15379.0,United Kingdom
539225,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,12/16/2010 13:02,1.25,15379.0,United Kingdom
539225,22149,FELTCRAFT 6 FLOWER FRIENDS,12,12/16/2010 13:02,2.1,15379.0,United Kingdom
539225,22271,FELTCRAFT DOLL ROSIE,6,12/16/2010 13:02,2.95,15379.0,United Kingdom
539225,21358,TOAST ITS - HAPPY BIRTHDAY,12,12/16/2010 13:02,1.25,15379.0,United Kingdom
539225,21355,TOAST ITS - I LOVE YOU ,12,12/16/2010 13:02,1.25,15379.0,United Kingdom
539225,21356,TOAST ITS - FAIRY FLOWER,12,12/16/2010 13:02,1.25,15379.0,United Kingdom
539225,22457,NATURAL SLATE HEART CHALKBOARD ,18,12/16/2010 13:02,2.95,15379.0,United Kingdom
539225,21136,PAINTED METAL PEARS ASSORTED,32,12/16/2010 13:02,1.69,15379.0,United Kingdom
539225,22341,LOVE GARLAND PAINTED ZINC ,12,12/16/2010 13:02,1.65,15379.0,United Kingdom
539225,22342,HOME GARLAND PAINTED ZINC ,12,12/16/2010 13:02,1.65,15379.0,United Kingdom
539225,84879,ASSORTED COLOUR BIRD ORNAMENT,24,12/16/2010 13:02,1.69,15379.0,United Kingdom
539225,84792,ENCHANTED BIRD COATHANGER 5 HOOK,4,12/16/2010 13:02,4.65,15379.0,United Kingdom
539225,82580,BATHROOM METAL SIGN,12,12/16/2010 13:02,0.55,15379.0,United Kingdom
539225,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,12/16/2010 13:02,0.85,15379.0,United Kingdom
539225,21054,NURSE'S BAG SOFT TOY,3,12/16/2010 13:02,8.95,15379.0,United Kingdom
539225,21055,TOOL BOX SOFT TOY ,6,12/16/2010 13:02,8.95,15379.0,United Kingdom
539225,21689,SILVER VANILLA  FLOWER CANDLE POT,8,12/16/2010 13:02,3.75,15379.0,United Kingdom
539225,21694,SMALL REGAL  SILVER CANDLEPOT ,6,12/16/2010 13:02,2.95,15379.0,United Kingdom
539225,21693,SMALL HAMMERED SILVER CANDLEPOT ,6,12/16/2010 13:02,2.95,15379.0,United Kingdom
539225,22969,HOMEMADE JAM SCENTED CANDLES,24,12/16/2010 13:02,1.45,15379.0,United Kingdom
539225,22776,SWEETHEART CAKESTAND 3 TIER,3,12/16/2010 13:02,9.95,15379.0,United Kingdom
539225,22556,PLASTERS IN TIN CIRCUS PARADE ,12,12/16/2010 13:02,1.65,15379.0,United Kingdom
539225,22456,NATURAL SLATE CHALKBOARD LARGE ,6,12/16/2010 13:02,4.95,15379.0,United Kingdom
539225,22570,FELTCRAFT CUSHION RABBIT,16,12/16/2010 13:02,3.75,15379.0,United Kingdom
539225,22274,FELTCRAFT DOLL EMILY,12,12/16/2010 13:02,2.95,15379.0,United Kingdom
539225,22272,FELTCRAFT DOLL MARIA,6,12/16/2010 13:02,2.95,15379.0,United Kingdom
539225,22273,FELTCRAFT DOLL MOLLY,12,12/16/2010 13:02,2.95,15379.0,United Kingdom
539225,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,12,12/16/2010 13:02,0.85,15379.0,United Kingdom
539225,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,12,12/16/2010 13:02,0.85,15379.0,United Kingdom
539225,21508,VINTAGE KID DOLLY CARD ,12,12/16/2010 13:02,0.42,15379.0,United Kingdom
539225,22026,BANQUET BIRTHDAY  CARD  ,12,12/16/2010 13:02,0.42,15379.0,United Kingdom
539225,22983,CARD BILLBOARD FONT,12,12/16/2010 13:02,0.42,15379.0,United Kingdom
539225,22817,CARD SUKI BIRTHDAY,12,12/16/2010 13:02,0.42,15379.0,United Kingdom
539225,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,12/16/2010 13:02,1.25,15379.0,United Kingdom
539225,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,12/16/2010 13:02,1.25,15379.0,United Kingdom
539225,21914,BLUE HARMONICA IN BOX ,12,12/16/2010 13:02,1.25,15379.0,United Kingdom
539225,21915,RED  HARMONICA IN BOX ,12,12/16/2010 13:02,1.25,15379.0,United Kingdom
539225,22549,PICTURE DOMINOES,12,12/16/2010 13:02,1.45,15379.0,United Kingdom
539225,21929,JUMBO BAG PINK VINTAGE PAISLEY,20,12/16/2010 13:02,1.95,15379.0,United Kingdom
539225,21930,JUMBO STORAGE BAG SKULLS,10,12/16/2010 13:02,1.95,15379.0,United Kingdom
539225,22355,CHARLOTTE BAG SUKI DESIGN,10,12/16/2010 13:02,0.85,15379.0,United Kingdom
539225,21043,APRON MODERN VINTAGE COTTON,6,12/16/2010 13:02,5.95,15379.0,United Kingdom
539225,21625,VINTAGE UNION JACK APRON,3,12/16/2010 13:02,6.95,15379.0,United Kingdom
539225,21166,COOK WITH WINE METAL SIGN ,12,12/16/2010 13:02,1.95,15379.0,United Kingdom
539225,21175,GIN + TONIC DIET METAL SIGN,12,12/16/2010 13:02,2.1,15379.0,United Kingdom
539225,85152,HAND OVER THE CHOCOLATE   SIGN ,12,12/16/2010 13:02,2.1,15379.0,United Kingdom
539225,82578,KITCHEN METAL SIGN,12,12/16/2010 13:02,0.55,15379.0,United Kingdom
539225,21164,HOME SWEET HOME METAL SIGN ,6,12/16/2010 13:02,2.95,15379.0,United Kingdom
539225,22497,SET OF 2 TINS VINTAGE BATHROOM ,4,12/16/2010 13:02,4.25,15379.0,United Kingdom
539225,22423,REGENCY CAKESTAND 3 TIER,2,12/16/2010 13:02,12.75,15379.0,United Kingdom
539225,22215,CAKE STAND WHITE TWO TIER LACE,2,12/16/2010 13:02,8.5,15379.0,United Kingdom
539225,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,12/16/2010 13:02,2.95,15379.0,United Kingdom
539225,21756,BATH BUILDING BLOCK WORD,3,12/16/2010 13:02,5.95,15379.0,United Kingdom
539225,22083,PAPER CHAIN KIT RETROSPOT,6,12/16/2010 13:02,2.95,15379.0,United Kingdom
539225,84978,HANGING HEART JAR T-LIGHT HOLDER,36,12/16/2010 13:02,1.06,15379.0,United Kingdom
539225,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,24,12/16/2010 13:02,0.95,15379.0,United Kingdom
539225,84970S,HANGING HEART ZINC T-LIGHT HOLDER,48,12/16/2010 13:02,0.85,15379.0,United Kingdom
539225,21733,RED HANGING HEART T-LIGHT HOLDER,24,12/16/2010 13:02,2.95,15379.0,United Kingdom
539225,21651,HANGING GLASS ETCHED TEALIGHT,36,12/16/2010 13:02,1.45,15379.0,United Kingdom
539226,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,60,12/16/2010 13:05,0.85,14309.0,United Kingdom
539226,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,12/16/2010 13:05,1.25,14309.0,United Kingdom
539226,22634,CHILDS BREAKFAST SET SPACEBOY ,2,12/16/2010 13:05,9.95,14309.0,United Kingdom
539226,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,12/16/2010 13:05,8.5,14309.0,United Kingdom
539226,22617,BAKING SET SPACEBOY DESIGN,3,12/16/2010 13:05,4.95,14309.0,United Kingdom
539226,22988,SOLDIERS EGG CUP ,24,12/16/2010 13:05,1.25,14309.0,United Kingdom
539240,21879,HEARTS GIFT TAPE,12,12/16/2010 13:15,0.65,15194.0,United Kingdom
539240,22074,6 RIBBONS SHIMMERING PINKS ,24,12/16/2010 13:15,0.42,15194.0,United Kingdom
539240,22222,CAKE PLATE LOVEBIRD WHITE,12,12/16/2010 13:15,1.95,15194.0,United Kingdom
539240,22342,HOME GARLAND PAINTED ZINC ,24,12/16/2010 13:15,0.85,15194.0,United Kingdom
539240,22377,BOTTLE BAG RETROSPOT ,20,12/16/2010 13:15,0.85,15194.0,United Kingdom
539240,22389,PAPERWEIGHT SAVE THE PLANET,12,12/16/2010 13:15,0.85,15194.0,United Kingdom
539240,22395,PAPERWEIGHT VINTAGE PAISLEY,12,12/16/2010 13:15,0.85,15194.0,United Kingdom
539240,22473,TV DINNER TRAY VINTAGE PAISLEY,8,12/16/2010 13:15,1.95,15194.0,United Kingdom
539240,22486,PLASMATRONIC LAMP,12,12/16/2010 13:15,3.95,15194.0,United Kingdom
539240,22702,BLACK AND WHITE CAT BOWL,24,12/16/2010 13:15,0.65,15194.0,United Kingdom
539240,22700,BLACK AND WHITE DOG BOWL,24,12/16/2010 13:15,0.85,15194.0,United Kingdom
539240,22834,HAND WARMER BABUSHKA DESIGN,24,12/16/2010 13:15,0.85,15194.0,United Kingdom
539240,37342,POLKADOT COFFEE CUP & SAUCER PINK,24,12/16/2010 13:15,0.85,15194.0,United Kingdom
539240,37327,ASSTD MULTICOLOUR CIRCLES MUG,48,12/16/2010 13:15,0.42,15194.0,United Kingdom
539240,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,12/16/2010 13:15,0.42,15194.0,United Kingdom
539240,47504K,ENGLISH ROSE GARDEN SECATEURS,24,12/16/2010 13:15,0.85,15194.0,United Kingdom
539240,70006,LOVE HEART POCKET WARMER,60,12/16/2010 13:15,0.42,15194.0,United Kingdom
539240,84818,DANISH ROSE PHOTO FRAME,48,12/16/2010 13:15,0.85,15194.0,United Kingdom
539240,84819,DANISH ROSE ROUND SEWING BOX,16,12/16/2010 13:15,0.85,15194.0,United Kingdom
539240,84820,DANISH ROSE TRINKET TRAYS,8,12/16/2010 13:15,1.25,15194.0,United Kingdom
539240,84813,SET OF 4 DIAMOND NAPKIN RINGS,8,12/16/2010 13:15,3.95,15194.0,United Kingdom
539240,84915,HAND TOWEL PINK FLOWER AND DAISY,10,12/16/2010 13:15,1.25,15194.0,United Kingdom
539240,84916,HAND TOWEL PALE BLUE W FLOWERS,10,12/16/2010 13:15,1.25,15194.0,United Kingdom
539240,85035B,CHOCOLATE 3 WICK MORRIS BOX CANDLE,24,12/16/2010 13:15,1.25,15194.0,United Kingdom
539240,85035C,ROSE 3 WICK MORRIS BOX CANDLE,24,12/16/2010 13:15,1.25,15194.0,United Kingdom
539240,85036B,CHOCOLATE 1 WICK MORRIS BOX CANDLE,24,12/16/2010 13:15,1.25,15194.0,United Kingdom
539240,85036C,ROSE 1 WICK MORRIS BOXED CANDLE,24,12/16/2010 13:15,1.85,15194.0,United Kingdom
539240,85169C,EAU DE NIL LOVE BIRD CANDLE,12,12/16/2010 13:15,1.25,15194.0,United Kingdom
539240,85169A,IVORY LOVE BIRD CANDLE,12,12/16/2010 13:15,1.25,15194.0,United Kingdom
539240,85169D,PINK LOVE BIRD CANDLE,12,12/16/2010 13:15,1.25,15194.0,United Kingdom
539240,85180B,PINK HEARTS LIGHT CHAIN ,12,12/16/2010 13:15,1.25,15194.0,United Kingdom
539240,85180A,RED HEARTS LIGHT CHAIN ,24,12/16/2010 13:15,1.25,15194.0,United Kingdom
539240,84817,DANISH ROSE DECORATIVE PLATE,24,12/16/2010 13:15,0.42,15194.0,United Kingdom
539240,84821,DANISH ROSE DELUXE COASTER,24,12/16/2010 13:15,0.21,15194.0,United Kingdom
539240,84823,DANISH ROSE FOLDING CHAIR,2,12/16/2010 13:15,7.95,15194.0,United Kingdom
539240,10133,COLOURING PENCILS BROWN TUBE,20,12/16/2010 13:15,0.42,15194.0,United Kingdom
539240,20801,LARGE PINK GLASS SUNDAE DISH,16,12/16/2010 13:15,0.75,15194.0,United Kingdom
539240,21065,BOOM BOX SPEAKER GIRLS,24,12/16/2010 13:15,1.25,15194.0,United Kingdom
539240,21620,SET OF 4 ROSE BOTANICAL CANDLES,12,12/16/2010 13:15,1.25,15194.0,United Kingdom
539240,21619,4 VANILLA BOTANICAL CANDLES,12,12/16/2010 13:15,1.25,15194.0,United Kingdom
539240,21774,DECORATIVE CATS BATHROOM BOTTLE,24,12/16/2010 13:15,0.42,15194.0,United Kingdom
539240,21773,DECORATIVE ROSE BATHROOM BOTTLE,48,12/16/2010 13:15,0.42,15194.0,United Kingdom
539240,22378,WALL TIDY RETROSPOT ,20,12/16/2010 13:15,0.85,15194.0,United Kingdom
539240,84917,WHITE HAND TOWEL WITH BUTTERFLY,20,12/16/2010 13:15,1.25,15194.0,United Kingdom
539242,22816,CARD MOTORBIKE SANTA,24,12/16/2010 13:16,0.42,,United Kingdom
539242,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,1,12/16/2010 13:16,2.55,,United Kingdom
539242,21086,SET/6 RED SPOTTY PAPER CUPS,4,12/16/2010 13:16,0.65,,United Kingdom
539242,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,2,12/16/2010 13:16,2.1,,United Kingdom
539242,21208,PASTEL COLOUR HONEYCOMB FAN,2,12/16/2010 13:16,1.65,,United Kingdom
539242,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,12/16/2010 13:16,0.85,,United Kingdom
539242,21192,WHITE BELL HONEYCOMB PAPER ,3,12/16/2010 13:16,1.65,,United Kingdom
539242,21094,SET/6 RED SPOTTY PAPER PLATES,4,12/16/2010 13:16,0.85,,United Kingdom
539242,22738,RIBBON REEL SNOWY VILLAGE,2,12/16/2010 13:16,1.65,,United Kingdom
539243,84750B,BLACK SMALL GLASS CAKE STAND,1,12/16/2010 13:21,1.95,18116.0,United Kingdom
539243,22624,IVORY KITCHEN SCALES,1,12/16/2010 13:21,8.5,18116.0,United Kingdom
539243,22781,GUMBALL MAGAZINE RACK,2,12/16/2010 13:21,7.65,18116.0,United Kingdom
539243,84968F,SET OF 16 VINTAGE SKY BLUE CUTLERY,1,12/16/2010 13:21,12.75,18116.0,United Kingdom
539243,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,3,12/16/2010 13:21,12.75,18116.0,United Kingdom
539243,82494L,WOODEN FRAME ANTIQUE WHITE ,2,12/16/2010 13:21,2.95,18116.0,United Kingdom
539243,82482,WOODEN PICTURE FRAME WHITE FINISH,2,12/16/2010 13:21,2.55,18116.0,United Kingdom
539243,20857,BLUE ROSE PATCH PURSE PINK BUTTERFL,1,12/16/2010 13:21,1.65,18116.0,United Kingdom
539243,85040A,S/4 PINK FLOWER CANDLES IN BOWL,1,12/16/2010 13:21,1.65,18116.0,United Kingdom
539243,85040B,SET/4 BLUE FLOWER CANDLES IN BOWL,1,12/16/2010 13:21,1.65,18116.0,United Kingdom
539243,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,1,12/16/2010 13:21,1.65,18116.0,United Kingdom
539243,20856,DENIM PATCH PURSE PINK BUTTERFLY,1,12/16/2010 13:21,1.65,18116.0,United Kingdom
539243,20854,BLUE PATCH PURSE PINK HEART,2,12/16/2010 13:21,1.65,18116.0,United Kingdom
539243,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,12/16/2010 13:21,2.95,18116.0,United Kingdom
539243,84510A,SET OF 4 ENGLISH ROSE COASTERS,3,12/16/2010 13:21,1.25,18116.0,United Kingdom
539243,47559B,TEA TIME OVEN GLOVE,2,12/16/2010 13:21,1.25,18116.0,United Kingdom
539243,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,1,12/16/2010 13:21,3.75,18116.0,United Kingdom
539243,20752,BLUE POLKADOT WASHING UP GLOVES,1,12/16/2010 13:21,2.1,18116.0,United Kingdom
539243,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,12/16/2010 13:21,2.95,18116.0,United Kingdom
539243,82583,HOT BATHS METAL SIGN,1,12/16/2010 13:21,2.1,18116.0,United Kingdom
539243,21181,PLEASE ONE PERSON METAL SIGN,2,12/16/2010 13:21,2.1,18116.0,United Kingdom
539243,22283,6 EGG HOUSE PAINTED WOOD,1,12/16/2010 13:21,7.95,18116.0,United Kingdom
539243,22834,HAND WARMER BABUSHKA DESIGN,3,12/16/2010 13:21,2.1,18116.0,United Kingdom
539243,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,12/16/2010 13:21,3.75,18116.0,United Kingdom
539243,21485,RETROSPOT HEART HOT WATER BOTTLE,1,12/16/2010 13:21,4.95,18116.0,United Kingdom
