InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
540635,22682,FRENCH BLUE METAL DOOR SIGN 7,10,1/10/2011 12:03,1.25,14229.0,United Kingdom
540635,22681,FRENCH BLUE METAL DOOR SIGN 6,10,1/10/2011 12:03,1.25,14229.0,United Kingdom
540635,22680,FRENCH BLUE METAL DOOR SIGN 5,10,1/10/2011 12:03,1.25,14229.0,United Kingdom
540635,22679,FRENCH BLUE METAL DOOR SIGN 4,10,1/10/2011 12:03,1.25,14229.0,United Kingdom
540635,22678,FRENCH BLUE METAL DOOR SIGN 3,10,1/10/2011 12:03,1.25,14229.0,United Kingdom
540635,22677,FRENCH BLUE METAL DOOR SIGN 2,10,1/10/2011 12:03,1.25,14229.0,United Kingdom
540635,22676,FRENCH BLUE METAL DOOR SIGN 1,10,1/10/2011 12:03,1.25,14229.0,United Kingdom
540635,22567,20 DOLLY PEGS RETROSPOT,12,1/10/2011 12:03,1.25,14229.0,United Kingdom
540635,22674,FRENCH TOILET SIGN BLUE METAL,12,1/10/2011 12:03,1.25,14229.0,United Kingdom
540635,22672,FRENCH BATHROOM SIGN BLUE METAL,12,1/10/2011 12:03,1.65,14229.0,United Kingdom
540635,22585,PACK OF 6 BIRDY GIFT TAGS,12,1/10/2011 12:03,1.25,14229.0,United Kingdom
540635,22423,REGENCY CAKESTAND 3 TIER,16,1/10/2011 12:03,10.95,14229.0,United Kingdom
540635,48184,DOORMAT ENGLISH ROSE ,2,1/10/2011 12:03,7.95,14229.0,United Kingdom
540635,22456,NATURAL SLATE CHALKBOARD LARGE ,6,1/10/2011 12:03,4.95,14229.0,United Kingdom
540635,22427,ENAMEL FLOWER JUG CREAM,3,1/10/2011 12:03,5.95,14229.0,United Kingdom
540635,22855,FINE WICKER HEART ,12,1/10/2011 12:03,1.25,14229.0,United Kingdom
540635,84879,ASSORTED COLOUR BIRD ORNAMENT,8,1/10/2011 12:03,1.69,14229.0,United Kingdom
540636,20985,HEART CALCULATOR,200,1/10/2011 12:04,1.06,17381.0,United Kingdom
540637,21275,,-5,1/10/2011 12:13,0.0,,United Kingdom
540638,72038P,damages,-990,1/10/2011 12:14,0.0,,United Kingdom
540639,22558,CLOTHES PEGS RETROSPOT PACK 24 ,48,1/10/2011 12:28,1.25,13107.0,United Kingdom
540639,22615,PACK OF 12 CIRCUS PARADE TISSUES ,24,1/10/2011 12:28,0.29,13107.0,United Kingdom
540639,22301,COFFEE MUG CAT + BIRD DESIGN,12,1/10/2011 12:28,2.55,13107.0,United Kingdom
540639,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,1/10/2011 12:28,1.25,13107.0,United Kingdom
540639,22439,6 ROCKET BALLOONS ,24,1/10/2011 12:28,0.65,13107.0,United Kingdom
540639,22437,SET OF 9 BLACK SKULL BALLOONS,20,1/10/2011 12:28,0.85,13107.0,United Kingdom
540639,21880,RED RETROSPOT TAPE,12,1/10/2011 12:28,0.65,13107.0,United Kingdom
540639,21882,SKULLS TAPE,12,1/10/2011 12:28,0.65,13107.0,United Kingdom
540639,21507,"ELEPHANT, BIRTHDAY CARD, ",24,1/10/2011 12:28,0.42,13107.0,United Kingdom
540639,22718,CARD CAT AND TREE ,24,1/10/2011 12:28,0.42,13107.0,United Kingdom
540639,85178,VICTORIAN SEWING KIT,24,1/10/2011 12:28,1.25,13107.0,United Kingdom
540639,21787,RAIN PONCHO RETROSPOT,24,1/10/2011 12:28,0.85,13107.0,United Kingdom
540639,21535,RED RETROSPOT SMALL MILK JUG,12,1/10/2011 12:28,2.55,13107.0,United Kingdom
540639,21539,RED RETROSPOT BUTTER DISH,6,1/10/2011 12:28,4.95,13107.0,United Kingdom
540639,21875,KINGS CHOICE MUG,12,1/10/2011 12:28,1.25,13107.0,United Kingdom
540639,21877,HOME SWEET HOME MUG,12,1/10/2011 12:28,1.25,13107.0,United Kingdom
540639,22630,DOLLY GIRL LUNCH BOX,24,1/10/2011 12:28,1.95,13107.0,United Kingdom
540639,22629,SPACEBOY LUNCH BOX ,24,1/10/2011 12:28,1.95,13107.0,United Kingdom
540639,22398,MAGNETS PACK OF 4 SWALLOWS,12,1/10/2011 12:28,1.25,13107.0,United Kingdom
540639,71459,HANGING JAM JAR T-LIGHT HOLDER,96,1/10/2011 12:28,0.72,13107.0,United Kingdom
540639,22692,DOORMAT WELCOME TO OUR HOME,10,1/10/2011 12:28,6.75,13107.0,United Kingdom
540640,22424,ENAMEL BREAD BIN CREAM,1,1/10/2011 12:36,12.75,14527.0,United Kingdom
540640,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,1/10/2011 12:36,6.45,14527.0,United Kingdom
540640,22839,3 TIER CAKE TIN GREEN AND CREAM,1,1/10/2011 12:36,14.95,14527.0,United Kingdom
540640,22840,ROUND CAKE TIN VINTAGE RED,1,1/10/2011 12:36,7.95,14527.0,United Kingdom
540640,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,1/10/2011 12:36,6.35,14527.0,United Kingdom
540640,22897,OVEN MITT APPLES DESIGN,2,1/10/2011 12:36,1.45,14527.0,United Kingdom
540640,22625,RED KITCHEN SCALES,1,1/10/2011 12:36,8.5,14527.0,United Kingdom
540640,22898,CHILDRENS APRON APPLES DESIGN,1,1/10/2011 12:36,1.95,14527.0,United Kingdom
540640,22470,HEART OF WICKER LARGE,6,1/10/2011 12:36,2.95,14527.0,United Kingdom
540640,22700,BLACK AND WHITE DOG BOWL,2,1/10/2011 12:36,2.95,14527.0,United Kingdom
540640,21629,SQUARE FLOOR CUSHION VINTAGE RED,1,1/10/2011 12:36,7.95,14527.0,United Kingdom
540640,20713,JUMBO BAG OWLS,3,1/10/2011 12:36,1.95,14527.0,United Kingdom
540640,21930,JUMBO STORAGE BAG SKULLS,3,1/10/2011 12:36,1.95,14527.0,United Kingdom
540640,85099B,JUMBO BAG RED RETROSPOT,3,1/10/2011 12:36,1.95,14527.0,United Kingdom
540640,22354,RETROSPOT PADDED SEAT CUSHION,4,1/10/2011 12:36,3.75,14527.0,United Kingdom
540640,21622,VINTAGE UNION JACK CUSHION COVER,1,1/10/2011 12:36,4.95,14527.0,United Kingdom
540640,22283,6 EGG HOUSE PAINTED WOOD,1,1/10/2011 12:36,7.95,14527.0,United Kingdom
540640,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,1/10/2011 12:36,2.95,14527.0,United Kingdom
540640,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,1,1/10/2011 12:36,14.95,14527.0,United Kingdom
540640,79321,CHILLI LIGHTS,1,1/10/2011 12:36,4.95,14527.0,United Kingdom
540640,22499,WOODEN UNION JACK BUNTING,1,1/10/2011 12:36,5.95,14527.0,United Kingdom
540641,22111,SCOTTIE DOG HOT WATER BOTTLE,3,1/10/2011 13:20,4.95,16497.0,United Kingdom
540641,22913,RED COAT RACK PARIS FASHION,3,1/10/2011 13:20,4.95,16497.0,United Kingdom
540641,22912,YELLOW COAT RACK PARIS FASHION,3,1/10/2011 13:20,4.95,16497.0,United Kingdom
540641,22914,BLUE COAT RACK PARIS FASHION,3,1/10/2011 13:20,4.95,16497.0,United Kingdom
540641,48129,DOORMAT TOPIARY,2,1/10/2011 13:20,7.95,16497.0,United Kingdom
540641,21524,DOORMAT SPOTTY HOME SWEET HOME,2,1/10/2011 13:20,7.95,16497.0,United Kingdom
540641,22841,ROUND CAKE TIN VINTAGE GREEN,2,1/10/2011 13:20,7.95,16497.0,United Kingdom
540641,22297,HEART IVORY TRELLIS SMALL,24,1/10/2011 13:20,1.25,16497.0,United Kingdom
540641,22294,HEART FILIGREE DOVE  SMALL,24,1/10/2011 13:20,1.25,16497.0,United Kingdom
540641,22831,WHITE BROCANTE SOAP DISH,6,1/10/2011 13:20,2.95,16497.0,United Kingdom
540641,22794,SWEETHEART WIRE MAGAZINE RACK,2,1/10/2011 13:20,7.95,16497.0,United Kingdom
540641,22766,PHOTO FRAME CORNICE,8,1/10/2011 13:20,2.95,16497.0,United Kingdom
540641,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,1/10/2011 13:20,7.95,16497.0,United Kingdom
540641,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,1/10/2011 13:20,5.95,16497.0,United Kingdom
540641,82482,WOODEN PICTURE FRAME WHITE FINISH,6,1/10/2011 13:20,2.55,16497.0,United Kingdom
540642,85169B,BLACK LOVE BIRD CANDLE,12,1/10/2011 13:22,1.25,12681.0,France
540642,21877,HOME SWEET HOME MUG,12,1/10/2011 13:22,1.25,12681.0,France
540642,22423,REGENCY CAKESTAND 3 TIER,1,1/10/2011 13:22,12.75,12681.0,France
540642,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,4,1/10/2011 13:22,4.25,12681.0,France
540642,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,1/10/2011 13:22,3.75,12681.0,France
540642,22555,PLASTERS IN TIN STRONGMAN,12,1/10/2011 13:22,1.65,12681.0,France
540642,22385,JUMBO BAG SPACEBOY DESIGN,10,1/10/2011 13:22,1.95,12681.0,France
540642,85099B,JUMBO BAG RED RETROSPOT,10,1/10/2011 13:22,1.95,12681.0,France
540642,22432,WATERING CAN PINK BUNNY,6,1/10/2011 13:22,1.95,12681.0,France
540642,85049C,ROMANTIC PINKS RIBBONS ,12,1/10/2011 13:22,1.25,12681.0,France
540642,85049D,BRIGHT BLUES RIBBONS ,12,1/10/2011 13:22,1.25,12681.0,France
540642,85049G,CHOCOLATE BOX RIBBONS ,12,1/10/2011 13:22,1.25,12681.0,France
540642,22725,ALARM CLOCK BAKELIKE CHOCOLATE,8,1/10/2011 13:22,3.75,12681.0,France
540642,22726,ALARM CLOCK BAKELIKE GREEN,8,1/10/2011 13:22,3.75,12681.0,France
540642,22727,ALARM CLOCK BAKELIKE RED ,8,1/10/2011 13:22,3.75,12681.0,France
540642,22728,ALARM CLOCK BAKELIKE PINK,8,1/10/2011 13:22,3.75,12681.0,France
540642,22729,ALARM CLOCK BAKELIKE ORANGE,8,1/10/2011 13:22,3.75,12681.0,France
540642,22730,ALARM CLOCK BAKELIKE IVORY,8,1/10/2011 13:22,3.75,12681.0,France
540642,20750,RED RETROSPOT MINI CASES,2,1/10/2011 13:22,7.95,12681.0,France
540642,16236,KITTY PENCIL ERASERS,28,1/10/2011 13:22,0.21,12681.0,France
540642,16238,PARTY TIME PENCIL ERASERS,28,1/10/2011 13:22,0.21,12681.0,France
540642,16237,SLEEPING CAT ERASERS,30,1/10/2011 13:22,0.21,12681.0,France
540642,21675,BUTTERFLIES STICKERS,12,1/10/2011 13:22,0.85,12681.0,France
540642,21731,RED TOADSTOOL LED NIGHT LIGHT,12,1/10/2011 13:22,1.65,12681.0,France
540642,22466,FAIRY TALE COTTAGE NIGHTLIGHT,12,1/10/2011 13:22,1.95,12681.0,France
540642,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,1/10/2011 13:22,4.95,12681.0,France
540642,21429,RED GINGHAM ROSE JEWELLERY BOX,8,1/10/2011 13:22,1.65,12681.0,France
540642,22781,GUMBALL MAGAZINE RACK,6,1/10/2011 13:22,7.65,12681.0,France
540642,22467,GUMBALL COAT RACK,12,1/10/2011 13:22,2.55,12681.0,France
540642,22551,PLASTERS IN TIN SPACEBOY,24,1/10/2011 13:22,1.65,12681.0,France
540642,22553,PLASTERS IN TIN SKULLS,12,1/10/2011 13:22,1.65,12681.0,France
540642,22554,PLASTERS IN TIN WOODLAND ANIMALS,24,1/10/2011 13:22,1.65,12681.0,France
540642,22556,PLASTERS IN TIN CIRCUS PARADE ,12,1/10/2011 13:22,1.65,12681.0,France
540642,22988,SOLDIERS EGG CUP ,24,1/10/2011 13:22,1.25,12681.0,France
540642,22972,CHILDREN'S SPACEBOY MUG,24,1/10/2011 13:22,1.65,12681.0,France
540642,22973,CHILDREN'S CIRCUS PARADE MUG,24,1/10/2011 13:22,1.65,12681.0,France
540642,22974,CHILDRENS DOLLY GIRL MUG,24,1/10/2011 13:22,1.65,12681.0,France
540642,22977,DOLLY GIRL CHILDRENS EGG CUP,24,1/10/2011 13:22,1.25,12681.0,France
540642,22976,CIRCUS PARADE CHILDRENS EGG CUP ,24,1/10/2011 13:22,1.25,12681.0,France
540642,22975,SPACEBOY CHILDRENS EGG CUP,24,1/10/2011 13:22,1.25,12681.0,France
540642,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,1/10/2011 13:22,0.85,12681.0,France
540642,47566,PARTY BUNTING,5,1/10/2011 13:22,4.65,12681.0,France
540642,22669,RED BABY BUNTING ,5,1/10/2011 13:22,2.95,12681.0,France
540642,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,1/10/2011 13:22,2.55,12681.0,France
540642,21561,DINOSAUR LUNCH BOX WITH CUTLERY,12,1/10/2011 13:22,2.55,12681.0,France
540642,22631,CIRCUS PARADE LUNCH BOX ,12,1/10/2011 13:22,1.95,12681.0,France
540642,22629,SPACEBOY LUNCH BOX ,24,1/10/2011 13:22,1.95,12681.0,France
540642,22138,BAKING SET 9 PIECE RETROSPOT ,3,1/10/2011 13:22,4.95,12681.0,France
540642,22617,BAKING SET SPACEBOY DESIGN,3,1/10/2011 13:22,4.95,12681.0,France
540642,POST,POSTAGE,7,1/10/2011 13:22,18.0,12681.0,France
C540643,22423,REGENCY CAKESTAND 3 TIER,-2,1/10/2011 14:08,10.95,12471.0,Germany
540644,22553,PLASTERS IN TIN SKULLS,12,1/10/2011 14:16,1.65,16303.0,United Kingdom
540644,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,1/10/2011 14:16,1.65,16303.0,United Kingdom
540644,85099B,JUMBO BAG RED RETROSPOT,30,1/10/2011 14:16,1.95,16303.0,United Kingdom
540644,22385,JUMBO BAG SPACEBOY DESIGN,10,1/10/2011 14:16,1.95,16303.0,United Kingdom
540644,20712,JUMBO BAG WOODLAND ANIMALS,20,1/10/2011 14:16,1.95,16303.0,United Kingdom
540644,20725,LUNCH BAG RED RETROSPOT,10,1/10/2011 14:16,1.65,16303.0,United Kingdom
540644,20726,LUNCH BAG WOODLAND,10,1/10/2011 14:16,1.65,16303.0,United Kingdom
540644,20728,LUNCH BAG CARS BLUE,10,1/10/2011 14:16,1.65,16303.0,United Kingdom
540644,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,1/10/2011 14:16,1.25,16303.0,United Kingdom
540644,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,1/10/2011 14:16,1.25,16303.0,United Kingdom
540644,22570,FELTCRAFT CUSHION RABBIT,4,1/10/2011 14:16,3.75,16303.0,United Kingdom
540644,22569,FELTCRAFT CUSHION BUTTERFLY,4,1/10/2011 14:16,3.75,16303.0,United Kingdom
540644,22568,FELTCRAFT CUSHION OWL,4,1/10/2011 14:16,3.75,16303.0,United Kingdom
540644,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,8,1/10/2011 14:16,3.75,16303.0,United Kingdom
540644,22751,FELTCRAFT PRINCESS OLIVIA DOLL,8,1/10/2011 14:16,3.75,16303.0,United Kingdom
540644,22147,FELTCRAFT BUTTERFLY HEARTS,12,1/10/2011 14:16,1.45,16303.0,United Kingdom
540644,22083,PAPER CHAIN KIT RETROSPOT,12,1/10/2011 14:16,2.95,16303.0,United Kingdom
540644,21876,POTTERING MUG,12,1/10/2011 14:16,1.25,16303.0,United Kingdom
540644,21877,HOME SWEET HOME MUG,24,1/10/2011 14:16,1.25,16303.0,United Kingdom
540644,22926,IVORY GIANT GARDEN THERMOMETER,4,1/10/2011 14:16,5.95,16303.0,United Kingdom
540644,22927,GREEN GIANT GARDEN THERMOMETER,4,1/10/2011 14:16,5.95,16303.0,United Kingdom
540644,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,1/10/2011 14:16,2.55,16303.0,United Kingdom
540644,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,1/10/2011 14:16,2.55,16303.0,United Kingdom
540644,21718,RED METAL BEACH SPADE ,24,1/10/2011 14:16,1.25,16303.0,United Kingdom
540644,21868,POTTING SHED TEA MUG,24,1/10/2011 14:16,1.25,16303.0,United Kingdom
540644,21874,GIN AND TONIC MUG,12,1/10/2011 14:16,1.25,16303.0,United Kingdom
540644,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,1/10/2011 14:16,1.25,16303.0,United Kingdom
540644,21249,WOODLAND  HEIGHT CHART STICKERS ,12,1/10/2011 14:16,2.95,16303.0,United Kingdom
540644,21251,DINOSAUR HEIGHT CHART STICKER SET,12,1/10/2011 14:16,2.95,16303.0,United Kingdom
540644,21164,HOME SWEET HOME METAL SIGN ,12,1/10/2011 14:16,2.95,16303.0,United Kingdom
540644,21165,BEWARE OF THE CAT METAL SIGN ,12,1/10/2011 14:16,1.69,16303.0,United Kingdom
540644,21174,POTTERING IN THE SHED METAL SIGN,12,1/10/2011 14:16,1.95,16303.0,United Kingdom
540644,21179,NO JUNK MAIL METAL SIGN,12,1/10/2011 14:16,1.25,16303.0,United Kingdom
540644,21181,PLEASE ONE PERSON METAL SIGN,12,1/10/2011 14:16,2.1,16303.0,United Kingdom
540644,22551,PLASTERS IN TIN SPACEBOY,12,1/10/2011 14:16,1.65,16303.0,United Kingdom
540645,85016,SET OF 6 VINTAGE NOTELETS KIT,144,1/10/2011 14:20,0.65,14060.0,United Kingdom
540645,84926E,FLOWERS TILE COASTER,48,1/10/2011 14:20,0.42,14060.0,United Kingdom
540645,21620,SET OF 4 ROSE BOTANICAL CANDLES,12,1/10/2011 14:20,1.25,14060.0,United Kingdom
540645,21618,4 WILDFLOWER BOTANICAL CANDLES,12,1/10/2011 14:20,1.25,14060.0,United Kingdom
540645,21617,4 LILY  BOTANICAL DINNER CANDLES,12,1/10/2011 14:20,1.25,14060.0,United Kingdom
540645,21615,4 LAVENDER BOTANICAL DINNER CANDLES,12,1/10/2011 14:20,1.25,14060.0,United Kingdom
540645,40016,CHINESE DRAGON PAPER LANTERNS,144,1/10/2011 14:20,0.42,14060.0,United Kingdom
540645,22560,TRADITIONAL MODELLING CLAY,24,1/10/2011 14:20,1.25,14060.0,United Kingdom
540645,21754,HOME BUILDING BLOCK WORD,18,1/10/2011 14:20,5.45,14060.0,United Kingdom
540645,22027,TEA PARTY BIRTHDAY CARD,24,1/10/2011 14:20,0.42,14060.0,United Kingdom
540645,21506,"FANCY FONT BIRTHDAY CARD, ",24,1/10/2011 14:20,0.42,14060.0,United Kingdom
540645,22717,CARD DOG AND BALL ,24,1/10/2011 14:20,0.42,14060.0,United Kingdom
540645,22718,CARD CAT AND TREE ,24,1/10/2011 14:20,0.42,14060.0,United Kingdom
540646,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",2,1/10/2011 14:32,0.85,,United Kingdom
540646,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",2,1/10/2011 14:32,0.85,,United Kingdom
540646,90132,LIGHT TOPAZ TEAL/AQUA COL NECKLACE,1,1/10/2011 14:32,5.09,,United Kingdom
540646,21027,NINJA RABBIT PINK,2,1/10/2011 14:32,0.85,,United Kingdom
540646,90134,OLD ROSE COMBO BEAD NECKLACE,1,1/10/2011 14:32,2.96,,United Kingdom
540646,90181A,AMBER GLASS/SHELL/PEARL NECKLACE,1,1/10/2011 14:32,9.34,,United Kingdom
540646,90184A,AMBER CHUNKY BEAD BRACELET W STRAP,1,1/10/2011 14:32,9.34,,United Kingdom
540646,90208,PAIR OF PINK FLOWER CLUSTER SLIDE,2,1/10/2011 14:32,2.54,,United Kingdom
540646,90214A,"LETTER ""A"" BLING KEY RING",1,1/10/2011 14:32,0.85,,United Kingdom
540646,90214B,"LETTER ""B"" BLING KEY RING",1,1/10/2011 14:32,0.85,,United Kingdom
540646,90214C,"LETTER ""C"" BLING KEY RING",2,1/10/2011 14:32,0.85,,United Kingdom
540646,90214D,"LETTER ""D"" BLING KEY RING",1,1/10/2011 14:32,0.85,,United Kingdom
540646,90214K,"LETTER ""K"" BLING KEY RING",2,1/10/2011 14:32,0.85,,United Kingdom
540646,90214L,"LETTER ""L"" BLING KEY RING",1,1/10/2011 14:32,0.85,,United Kingdom
540646,90214M,"LETTER ""M"" BLING KEY RING",2,1/10/2011 14:32,0.85,,United Kingdom
540646,21028,NINJA RABBIT BLACK,1,1/10/2011 14:32,0.85,,United Kingdom
540646,21032,SPACE CADET WHITE,2,1/10/2011 14:32,0.85,,United Kingdom
540646,21033,JUMBO BAG CHARLIE AND LOLA TOYS,15,1/10/2011 14:32,2.51,,United Kingdom
540646,21041,RED RETROSPOT OVEN GLOVE DOUBLE,1,1/10/2011 14:32,5.91,,United Kingdom
540646,21043,APRON MODERN VINTAGE COTTON,2,1/10/2011 14:32,4.21,,United Kingdom
540646,21051,RIBBONS PURSE ,1,1/10/2011 14:32,1.66,,United Kingdom
540646,21063,PARTY INVITES JAZZ HEARTS,1,1/10/2011 14:32,1.66,,United Kingdom
540646,21065,BOOM BOX SPEAKER GIRLS,1,1/10/2011 14:32,3.36,,United Kingdom
540646,21088,SET/6 FRUIT SALAD PAPER CUPS,4,1/10/2011 14:32,1.66,,United Kingdom
540646,21096,SET/6 FRUIT SALAD  PAPER PLATES,5,1/10/2011 14:32,1.66,,United Kingdom
540646,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,3,1/10/2011 14:32,4.21,,United Kingdom
540646,21110,LARGE CAKE TOWEL PINK SPOTS,11,1/10/2011 14:32,4.21,,United Kingdom
540646,21112,"SWISS ROLL TOWEL, PINK  SPOTS",2,1/10/2011 14:32,2.51,,United Kingdom
540646,21169,YOU'RE CONFUSING ME METAL SIGN ,1,1/10/2011 14:32,4.21,,United Kingdom
540646,21206,STRAWBERRY HONEYCOMB  GARLAND ,1,1/10/2011 14:32,3.36,,United Kingdom
540646,82613D,METAL SIGN CUPCAKE SINGLE HOOK,4,1/10/2011 14:32,0.85,,United Kingdom
540646,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,1,1/10/2011 14:32,4.21,,United Kingdom
540646,84086C,PINK/PURPLE RETRO RADIO,4,1/10/2011 14:32,2.51,,United Kingdom
540646,84251C,"GREETING CARD, TWO SISTERS.",1,1/10/2011 14:32,0.43,,United Kingdom
540646,84251G,"GREETING CARD, OVERCROWDED POOL.",2,1/10/2011 14:32,0.43,,United Kingdom
540646,84313B,BLUE TV TRAY TABLE ,1,1/10/2011 14:32,5.91,,United Kingdom
540646,21212,PACK OF 72 RETROSPOT CAKE CASES,1,1/10/2011 14:32,1.28,,United Kingdom
540646,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,1/10/2011 14:32,5.06,,United Kingdom
540646,90214N,"LETTER ""N"" BLING KEY RING",1,1/10/2011 14:32,0.85,,United Kingdom
540646,21219,SET/4 BADGES BALLOON GIRL,2,1/10/2011 14:32,0.85,,United Kingdom
540646,21220,SET/4 BADGES DOGS,2,1/10/2011 14:32,0.85,,United Kingdom
540646,21222,SET/4 BADGES BEETLES,1,1/10/2011 14:32,0.85,,United Kingdom
540646,21232,STRAWBERRY CERAMIC TRINKET BOX,3,1/10/2011 14:32,2.51,,United Kingdom
540646,21238,RED RETROSPOT CUP,1,1/10/2011 14:32,1.66,,United Kingdom
540646,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,1/10/2011 14:32,5.91,,United Kingdom
540646,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1/10/2011 14:32,3.36,,United Kingdom
540646,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,1/10/2011 14:32,8.47,,United Kingdom
540646,21429,RED GINGHAM ROSE JEWELLERY BOX,1,1/10/2011 14:32,3.36,,United Kingdom
540646,21494,ROTATING LEAVES T-LIGHT HOLDER,8,1/10/2011 14:32,1.66,,United Kingdom
540646,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,6,1/10/2011 14:32,3.36,,United Kingdom
540646,84509C,SET OF 4 POLKADOT PLACEMATS ,1,1/10/2011 14:32,3.36,,United Kingdom
540646,84519B,CARROT CHARLIE+LOLA COASTER SET,1,1/10/2011 14:32,3.36,,United Kingdom
540646,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,1,1/10/2011 14:32,1.66,,United Kingdom
540646,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,1,1/10/2011 14:32,0.85,,United Kingdom
540646,84563A,PINK & WHITE BREAKFAST TRAY,2,1/10/2011 14:32,4.21,,United Kingdom
