InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
545085,22315,200 RED + WHITE BENDY STRAWS,1,2/28/2011 11:19,1.25,15039.0,United Kingdom
545085,22993,SET OF 4 PANTRY JELLY MOULDS,1,2/28/2011 11:19,1.25,15039.0,United Kingdom
545085,21557,SET OF 6 FUNKY BEAKERS,2,2/28/2011 11:19,2.95,15039.0,United Kingdom
545085,22219,LOVEBIRD HANGING DECORATION WHITE ,13,2/28/2011 11:19,0.85,15039.0,United Kingdom
545085,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,1,2/28/2011 11:19,1.65,15039.0,United Kingdom
545085,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2/28/2011 11:19,2.95,15039.0,United Kingdom
545085,22797,CHEST OF DRAWERS GINGHAM HEART ,1,2/28/2011 11:19,16.95,15039.0,United Kingdom
545085,22216,T-LIGHT HOLDER WHITE LACE,13,2/28/2011 11:19,0.85,15039.0,United Kingdom
545085,22464,HANGING METAL HEART LANTERN,6,2/28/2011 11:19,1.65,15039.0,United Kingdom
545085,84988,SET OF 72 PINK HEART PAPER DOILIES,24,2/28/2011 11:19,1.45,15039.0,United Kingdom
545085,21390,FILIGRIS HEART WITH BUTTERFLY,24,2/28/2011 11:19,1.25,15039.0,United Kingdom
545085,71053,WHITE METAL LANTERN,2,2/28/2011 11:19,3.75,15039.0,United Kingdom
545085,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,2/28/2011 11:19,12.75,15039.0,United Kingdom
545085,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,2/28/2011 11:19,7.95,15039.0,United Kingdom
545085,47585A,PINK FAIRY CAKE CUSHION COVER,2,2/28/2011 11:19,3.75,15039.0,United Kingdom
545085,21755,LOVE BUILDING BLOCK WORD,1,2/28/2011 11:19,5.95,15039.0,United Kingdom
545085,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2/28/2011 11:19,1.95,15039.0,United Kingdom
545085,21755,LOVE BUILDING BLOCK WORD,2,2/28/2011 11:19,5.95,15039.0,United Kingdom
545085,20711,JUMBO BAG TOYS ,10,2/28/2011 11:19,1.95,15039.0,United Kingdom
545085,20712,JUMBO BAG WOODLAND ANIMALS,10,2/28/2011 11:19,1.95,15039.0,United Kingdom
545085,22384,LUNCH BAG PINK POLKADOT,3,2/28/2011 11:19,1.65,15039.0,United Kingdom
545085,21931,JUMBO STORAGE BAG SUKI,10,2/28/2011 11:19,1.95,15039.0,United Kingdom
545085,85099B,JUMBO BAG RED RETROSPOT,20,2/28/2011 11:19,1.95,15039.0,United Kingdom
545085,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,20,2/28/2011 11:19,1.95,15039.0,United Kingdom
545085,22385,JUMBO BAG SPACEBOY DESIGN,10,2/28/2011 11:19,1.95,15039.0,United Kingdom
545085,21930,JUMBO STORAGE BAG SKULLS,10,2/28/2011 11:19,1.95,15039.0,United Kingdom
545085,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2/28/2011 11:19,1.95,15039.0,United Kingdom
545085,22386,JUMBO BAG PINK POLKADOT,20,2/28/2011 11:19,1.95,15039.0,United Kingdom
545085,22414,DOORMAT NEIGHBOURHOOD WITCH ,1,2/28/2011 11:19,7.95,15039.0,United Kingdom
545085,22366,DOORMAT AIRMAIL ,1,2/28/2011 11:19,7.95,15039.0,United Kingdom
545085,22692,DOORMAT WELCOME TO OUR HOME,1,2/28/2011 11:19,7.95,15039.0,United Kingdom
545085,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,2/28/2011 11:19,7.95,15039.0,United Kingdom
545085,20713,JUMBO BAG OWLS,10,2/28/2011 11:19,1.95,15039.0,United Kingdom
545085,21033,JUMBO BAG CHARLIE AND LOLA TOYS,10,2/28/2011 11:19,2.95,15039.0,United Kingdom
545085,22499,WOODEN UNION JACK BUNTING,3,2/28/2011 11:19,5.95,15039.0,United Kingdom
545086,22893,MINI CAKE STAND T-LIGHT HOLDER,24,2/28/2011 11:43,0.42,12678.0,France
545086,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2/28/2011 11:43,0.55,12678.0,France
545086,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2/28/2011 11:43,0.55,12678.0,France
545086,22138,BAKING SET 9 PIECE RETROSPOT ,9,2/28/2011 11:43,4.95,12678.0,France
545086,21535,RED RETROSPOT SMALL MILK JUG,18,2/28/2011 11:43,2.55,12678.0,France
545086,22073,RED RETROSPOT STORAGE JAR,12,2/28/2011 11:43,3.75,12678.0,France
545086,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,12,2/28/2011 11:43,2.1,12678.0,France
545086,84375,SET OF 20 KIDS COOKIE CUTTERS,36,2/28/2011 11:43,2.1,12678.0,France
545086,22736,RIBBON REEL MAKING SNOWMEN ,10,2/28/2011 11:43,1.65,12678.0,France
545086,22737,RIBBON REEL CHRISTMAS PRESENT ,10,2/28/2011 11:43,1.65,12678.0,France
545086,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,2/28/2011 11:43,1.65,12678.0,France
545086,21976,PACK OF 60 MUSHROOM CAKE CASES,24,2/28/2011 11:43,0.55,12678.0,France
545086,POST,POSTAGE,1,2/28/2011 11:43,18.0,12678.0,France
545087,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,96,2/28/2011 11:46,0.72,16422.0,United Kingdom
545087,21086,SET/6 RED SPOTTY PAPER CUPS,216,2/28/2011 11:46,0.53,16422.0,United Kingdom
545087,22333,RETROSPOT PARTY BAG + STICKER SET,48,2/28/2011 11:46,1.45,16422.0,United Kingdom
545087,22432,WATERING CAN PINK BUNNY,6,2/28/2011 11:46,1.95,16422.0,United Kingdom
545087,84828,JUNGLE POPSICLES ICE LOLLY HOLDERS,12,2/28/2011 11:46,1.25,16422.0,United Kingdom
545087,22433,WATERING CAN GREEN DINOSAUR,6,2/28/2011 11:46,1.95,16422.0,United Kingdom
545087,22499,WOODEN UNION JACK BUNTING,3,2/28/2011 11:46,5.95,16422.0,United Kingdom
545087,22084,PAPER CHAIN KIT EMPIRE,80,2/28/2011 11:46,2.55,16422.0,United Kingdom
545103,22498,WOODEN REGATTA BUNTING,2,2/28/2011 11:57,5.95,15039.0,United Kingdom
545105,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2/28/2011 11:58,1.95,12598.0,France
545105,22382,LUNCH BAG SPACEBOY DESIGN ,10,2/28/2011 11:58,1.65,12598.0,France
545105,22629,SPACEBOY LUNCH BOX ,24,2/28/2011 11:58,1.95,12598.0,France
545105,22544,MINI JIGSAW SPACEBOY,24,2/28/2011 11:58,0.42,12598.0,France
545105,22303,COFFEE MUG APPLES DESIGN,6,2/28/2011 11:58,2.55,12598.0,France
545105,20665,RED RETROSPOT PURSE ,12,2/28/2011 11:58,2.95,12598.0,France
545105,20724,RED RETROSPOT CHARLOTTE BAG,10,2/28/2011 11:58,0.85,12598.0,France
545105,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2/28/2011 11:58,2.55,12598.0,France
545105,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2/28/2011 11:58,2.55,12598.0,France
545105,22659,LUNCH BOX I LOVE LONDON,24,2/28/2011 11:58,1.95,12598.0,France
545105,22902,TOTE BAG I LOVE LONDON,12,2/28/2011 11:58,2.1,12598.0,France
545105,22970,LONDON BUS COFFEE MUG,12,2/28/2011 11:58,2.55,12598.0,France
