InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
558774,21781,MA CAMPAGNE CUTLERY BOX,2,7/4/2011 10:17,14.13,,United Kingdom
558774,21811,HANGING HEART WITH BELL,1,7/4/2011 10:17,2.46,,United Kingdom
558774,21872,GLAMOROUS  MUG,1,7/4/2011 10:17,3.29,,United Kingdom
558774,21905,MORE BUTTER METAL SIGN ,1,7/4/2011 10:17,1.63,,United Kingdom
558774,21906,PHARMACIE FIRST AID TIN,1,7/4/2011 10:17,13.29,,United Kingdom
558774,21912,VINTAGE SNAKES & LADDERS,1,7/4/2011 10:17,7.46,,United Kingdom
558774,21916,SET 12 RETRO WHITE CHALK STICKS,1,7/4/2011 10:17,0.83,,United Kingdom
558774,21931,JUMBO STORAGE BAG SUKI,6,7/4/2011 10:17,2.08,,United Kingdom
558774,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,7/4/2011 10:17,2.46,,United Kingdom
558774,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,7/4/2011 10:17,2.46,,United Kingdom
558774,21934,SKULL SHOULDER BAG,11,7/4/2011 10:17,1.63,,United Kingdom
558774,21935,SUKI  SHOULDER BAG,3,7/4/2011 10:17,1.63,,United Kingdom
558774,21944,KITTENS DESIGN FLANNEL,1,7/4/2011 10:17,0.83,,United Kingdom
558774,21991,BOHEMIAN COLLAGE STATIONERY SET,4,7/4/2011 10:17,2.46,,United Kingdom
558774,21992,VINTAGE PAISLEY STATIONERY SET,3,7/4/2011 10:17,2.46,,United Kingdom
558774,21993,FLORAL FOLK STATIONERY SET,2,7/4/2011 10:17,2.46,,United Kingdom
558774,22031,BOTANICAL LAVENDER BIRTHDAY CARD,2,7/4/2011 10:17,0.42,,United Kingdom
558774,22032,BOTANICAL LILY GREETING CARD,2,7/4/2011 10:17,0.42,,United Kingdom
558774,22077,6 RIBBONS RUSTIC CHARM,1,7/4/2011 10:17,3.29,,United Kingdom
558774,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,7/4/2011 10:17,4.13,,United Kingdom
558774,22132,RED LOVE HEART SHAPE CUP,1,7/4/2011 10:17,1.63,,United Kingdom
558774,22134,MINI LADLE LOVE HEART RED ,2,7/4/2011 10:17,0.83,,United Kingdom
558774,22135,MINI LADLE LOVE HEART PINK,1,7/4/2011 10:17,0.83,,United Kingdom
558774,22167, OVAL WALL MIRROR DIAMANTE ,1,7/4/2011 10:17,8.29,,United Kingdom
558774,22182,CAKE STAND VICTORIAN FILIGREE SMALL,1,7/4/2011 10:17,4.13,,United Kingdom
558774,22189,CREAM HEART CARD HOLDER,1,7/4/2011 10:17,8.29,,United Kingdom
558774,22190,LOCAL CAFE MUG,1,7/4/2011 10:17,2.46,,United Kingdom
558774,22195,LARGE HEART MEASURING SPOONS,3,7/4/2011 10:17,3.29,,United Kingdom
558774,22196,SMALL HEART MEASURING SPOONS,3,7/4/2011 10:17,1.63,,United Kingdom
558774,22197,POPCORN HOLDER,2,7/4/2011 10:17,1.63,,United Kingdom
558774,22200,FRYING PAN PINK POLKADOT,1,7/4/2011 10:17,8.29,,United Kingdom
558774,22203,MILK PAN RED RETROSPOT,1,7/4/2011 10:17,3.29,,United Kingdom
558774,22204,MILK PAN BLUE POLKADOT,1,7/4/2011 10:17,3.29,,United Kingdom
558774,22210,WOOD STAMP SET BEST WISHES,2,7/4/2011 10:17,0.83,,United Kingdom
558774,22211,WOOD STAMP SET FLOWERS,1,7/4/2011 10:17,0.83,,United Kingdom
558774,22228,BUNNY WOODEN PAINTED WITH BIRD ,3,7/4/2011 10:17,0.83,,United Kingdom
558774,22229,BUNNY WOODEN PAINTED WITH FLOWER ,1,7/4/2011 10:17,0.83,,United Kingdom
558774,22230,JIGSAW TREE WITH WATERING CAN,3,7/4/2011 10:17,0.83,,United Kingdom
558774,22231,JIGSAW TREE WITH BIRDHOUSE,4,7/4/2011 10:17,1.25,,United Kingdom
558774,22232,JIGSAW TOADSTOOLS 3 PIECE,2,7/4/2011 10:17,1.25,,United Kingdom
558774,22233,JIGSAW RABBIT AND BIRDHOUSE,1,7/4/2011 10:17,1.25,,United Kingdom
558774,22244,3 HOOK HANGER MAGIC GARDEN,1,7/4/2011 10:17,4.13,,United Kingdom
558774,22246,MAGIC GARDEN FELT GARLAND ,4,7/4/2011 10:17,1.63,,United Kingdom
558774,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,7,7/4/2011 10:17,0.83,,United Kingdom
558774,22251,BIRDHOUSE DECORATION MAGIC GARDEN,4,7/4/2011 10:17,0.83,,United Kingdom
558774,22269,EGG CUP NATURAL CHICKEN,1,7/4/2011 10:17,0.83,,United Kingdom
558774,22279,POCKET BAG BLUE PAISLEY RED SPOT,1,7/4/2011 10:17,0.83,,United Kingdom
558774,22280,POCKET BAG PINK PAISELY BROWN SPOT,3,7/4/2011 10:17,0.83,,United Kingdom
558774,22287,DECORATION WOBBLY CHICKEN,1,7/4/2011 10:17,1.25,,United Kingdom
558774,22293,HANGING CHICK GREEN DECORATION,1,7/4/2011 10:17,1.25,,United Kingdom
558774,22316,200 BENDY SKULL STRAWS,1,7/4/2011 10:17,1.25,,United Kingdom
558774,22322,BIRD DECORATION GREEN POLKADOT,3,7/4/2011 10:17,0.83,,United Kingdom
558774,22329,ROUND CONTAINER SET OF 5 RETROSPOT,9,7/4/2011 10:17,1.63,,United Kingdom
558774,22348,TEA BAG PLATE RED RETROSPOT,1,7/4/2011 10:17,1.63,,United Kingdom
558774,22358,KINGS CHOICE TEA CADDY ,4,7/4/2011 10:17,2.46,,United Kingdom
558774,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,7/4/2011 10:17,5.79,,United Kingdom
558774,22371,AIRLINE BAG VINTAGE TOKYO 78,5,7/4/2011 10:17,4.13,,United Kingdom
558774,22375,AIRLINE BAG VINTAGE JET SET BROWN,3,7/4/2011 10:17,4.13,,United Kingdom
558774,22377,BOTTLE BAG RETROSPOT ,3,7/4/2011 10:17,1.63,,United Kingdom
558774,22378,WALL TIDY RETROSPOT ,7,7/4/2011 10:17,1.63,,United Kingdom
558774,22379,RECYCLING BAG RETROSPOT ,2,7/4/2011 10:17,4.13,,United Kingdom
558774,22381,TOY TIDY PINK POLKADOT,1,7/4/2011 10:17,4.13,,United Kingdom
558774,22383,LUNCH BAG SUKI DESIGN ,1,7/4/2011 10:17,4.13,,United Kingdom
558774,22422,TOOTHPASTE TUBE PEN,1,7/4/2011 10:17,1.25,,United Kingdom
558774,22426,ENAMEL WASH BOWL CREAM,2,7/4/2011 10:17,7.46,,United Kingdom
558774,22427,ENAMEL FLOWER JUG CREAM,1,7/4/2011 10:17,11.63,,United Kingdom
558774,22457,NATURAL SLATE HEART CHALKBOARD ,3,7/4/2011 10:17,5.79,,United Kingdom
558774,22478,BIRDHOUSE GARDEN MARKER ,6,7/4/2011 10:17,2.46,,United Kingdom
558774,22481,BLACK TEA TOWEL CLASSIC DESIGN,3,7/4/2011 10:17,0.83,,United Kingdom
558774,22494,EMERGENCY FIRST AID TIN ,4,7/4/2011 10:17,2.46,,United Kingdom
558774,22498,WOODEN REGATTA BUNTING,1,7/4/2011 10:17,4.96,,United Kingdom
558774,22499,WOODEN UNION JACK BUNTING,8,7/4/2011 10:17,4.96,,United Kingdom
558774,22503,CABIN BAG VINTAGE PAISLEY,2,7/4/2011 10:17,16.63,,United Kingdom
558774,22504,CABIN BAG VINTAGE RETROSPOT,6,7/4/2011 10:17,16.63,,United Kingdom
558774,22559,SEASIDE FLYING DISC,1,7/4/2011 10:17,0.83,,United Kingdom
558774,22608,PENS ASSORTED FUNKY JEWELED ,3,7/4/2011 10:17,0.42,,United Kingdom
558774,22609,PENS ASSORTED SPACEBALL,5,7/4/2011 10:17,0.42,,United Kingdom
558774,22610,PENS ASSORTED FUNNY FACE,7,7/4/2011 10:17,0.42,,United Kingdom
558774,22616,PACK OF 12 LONDON TISSUES ,1,7/4/2011 10:17,0.83,,United Kingdom
558774,22627,MINT KITCHEN SCALES,1,7/4/2011 10:17,16.63,,United Kingdom
558774,22628,PICNIC BOXES SET OF 3 RETROSPOT ,2,7/4/2011 10:17,4.13,,United Kingdom
558774,22651,GENTLEMAN SHIRT REPAIR KIT ,3,7/4/2011 10:17,0.79,,United Kingdom
558774,22653,BUTTON BOX ,3,7/4/2011 10:17,1.63,,United Kingdom
558774,22662,LUNCH BAG DOLLY GIRL DESIGN,1,7/4/2011 10:17,4.13,,United Kingdom
558774,22663,JUMBO BAG DOLLY GIRL DESIGN,4,7/4/2011 10:17,2.46,,United Kingdom
558774,22667,RECIPE BOX RETROSPOT ,1,7/4/2011 10:17,5.79,,United Kingdom
558774,22669,RED BABY BUNTING ,2,7/4/2011 10:17,5.79,,United Kingdom
558774,22698,PINK REGENCY TEACUP AND SAUCER,1,7/4/2011 10:17,5.79,,United Kingdom
558774,22699,ROSES REGENCY TEACUP AND SAUCER ,1,7/4/2011 10:17,5.79,,United Kingdom
558774,22703,PINK CAT BOWL,1,7/4/2011 10:17,1.63,,United Kingdom
558774,22723,SET OF 6 HERB TINS SKETCHBOOK,4,7/4/2011 10:17,3.29,,United Kingdom
558774,22741,FUNKY DIVA PEN,1,7/4/2011 10:17,1.63,,United Kingdom
558774,22752,SET 7 BABUSHKA NESTING BOXES,8,7/4/2011 10:17,8.29,,United Kingdom
558774,22784,LANTERN CREAM GAZEBO ,6,7/4/2011 10:17,10.79,,United Kingdom
558774,22798,ANTIQUE GLASS DRESSING TABLE POT,2,7/4/2011 10:17,5.79,,United Kingdom
558774,22807,SET OF 6 T-LIGHTS TOADSTOOLS,3,7/4/2011 10:17,2.46,,United Kingdom
558774,22811,SET OF 6 T-LIGHTS CACTI ,1,7/4/2011 10:17,2.46,,United Kingdom
558774,22814,CARD PARTY GAMES ,5,7/4/2011 10:17,0.42,,United Kingdom
558774,22815,CARD PSYCHEDELIC APPLES,7,7/4/2011 10:17,0.42,,United Kingdom
558774,22817,CARD SUKI BIRTHDAY,3,7/4/2011 10:17,0.42,,United Kingdom
558774,22819,"BIRTHDAY CARD, RETRO SPOT",1,7/4/2011 10:17,0.42,,United Kingdom
558774,22820,GIFT BAG BIRTHDAY,2,7/4/2011 10:17,0.42,,United Kingdom
558774,22821,GIFT BAG PSYCHEDELIC APPLES,9,7/4/2011 10:17,0.42,,United Kingdom
558774,22839,3 TIER CAKE TIN GREEN AND CREAM,1,7/4/2011 10:17,14.13,,United Kingdom
558774,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,1,7/4/2011 10:17,1.63,,United Kingdom
558774,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,7/4/2011 10:17,1.63,,United Kingdom
558774,22918,HERB MARKER PARSLEY,1,7/4/2011 10:17,1.63,,United Kingdom
558774,22919,HERB MARKER MINT,1,7/4/2011 10:17,1.63,,United Kingdom
558774,22920,HERB MARKER BASIL,1,7/4/2011 10:17,1.63,,United Kingdom
558774,22921,HERB MARKER CHIVES ,1,7/4/2011 10:17,1.63,,United Kingdom
558774,22956,36 FOIL HEART CAKE CASES,1,7/4/2011 10:17,2.46,,United Kingdom
558774,22960,JAM MAKING SET WITH JARS,1,7/4/2011 10:17,8.29,,United Kingdom
558774,22979,PANTRY WASHING UP BRUSH,1,7/4/2011 10:17,3.29,,United Kingdom
558774,22980,PANTRY SCRUBBING BRUSH,1,7/4/2011 10:17,3.29,,United Kingdom
558774,23028,DRAWER KNOB CRACKLE GLAZE BLUE,23,7/4/2011 10:17,1.65,,United Kingdom
558774,23032,DRAWER KNOB CRACKLE GLAZE IVORY,10,7/4/2011 10:17,3.29,,United Kingdom
558774,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,7/4/2011 10:17,16.63,,United Kingdom
558774,23061,VINTAGE EMBOSSED HEART,1,7/4/2011 10:17,2.46,,United Kingdom
558774,23084,RABBIT NIGHT LIGHT,1,7/4/2011 10:17,4.13,,United Kingdom
558774,23091,ZINC HERB GARDEN CONTAINER,1,7/4/2011 10:17,12.46,,United Kingdom
558774,23096,PETIT TRAY CHIC,1,7/4/2011 10:17,3.29,,United Kingdom
558774,23119,PACK OF 6 LARGE FRUIT STRAWS ,1,7/4/2011 10:17,1.25,,United Kingdom
558774,23120,PACK OF 6 SMALL FRUIT STRAWS,1,7/4/2011 10:17,0.79,,United Kingdom
558774,23133,LARGE IVORY HEART WALL ORGANISER,1,7/4/2011 10:17,16.63,,United Kingdom
558774,23140,TRIPLE WIRE HOOK IVORY HEART,1,7/4/2011 10:17,4.13,,United Kingdom
558774,23172,REGENCY TEA PLATE PINK,1,7/4/2011 10:17,3.29,,United Kingdom
558774,23182,TOILET SIGN OCCUPIED OR VACANT,3,7/4/2011 10:17,2.46,,United Kingdom
558774,23198,PANTRY MAGNETIC  SHOPPING LIST,1,7/4/2011 10:17,3.29,,United Kingdom
558774,23199,JUMBO BAG APPLES,9,7/4/2011 10:17,2.08,,United Kingdom
558774,23200,JUMBO BAG PEARS,9,7/4/2011 10:17,2.08,,United Kingdom
558774,23201,JUMBO BAG ALPHABET,6,7/4/2011 10:17,2.08,,United Kingdom
558774,23202,JUMBO BAG VINTAGE LEAF,5,7/4/2011 10:17,2.08,,United Kingdom
558774,23203,JUMBO BAG DOILEY PATTERNS,3,7/4/2011 10:17,4.13,,United Kingdom
558774,23205,CHARLOTTE BAG VINTAGE ALPHABET ,1,7/4/2011 10:17,1.63,,United Kingdom
558774,23207,LUNCH BAG ALPHABET DESIGN,1,7/4/2011 10:17,4.13,,United Kingdom
558774,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,7/4/2011 10:17,8.29,,United Kingdom
558774,23239,SET OF 4 KNICK KNACK TINS POPPIES,1,7/4/2011 10:17,8.29,,United Kingdom
558774,23241,TREASURE TIN GYMKHANA DESIGN,1,7/4/2011 10:17,4.13,,United Kingdom
558774,23245,SET OF 3 REGENCY CAKE TINS,2,7/4/2011 10:17,10.79,,United Kingdom
558774,23265,SET OF 3 WOODEN TREE DECORATIONS,1,7/4/2011 10:17,2.46,,United Kingdom
558774,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,1,7/4/2011 10:17,2.92,,United Kingdom
558774,23285,PINK VINTAGE SPOT BEAKER,4,7/4/2011 10:17,1.63,,United Kingdom
558774,23289,DOLLY GIRL CHILDRENS BOWL,1,7/4/2011 10:17,2.46,,United Kingdom
558774,23291,DOLLY GIRL CHILDRENS CUP,1,7/4/2011 10:17,2.46,,United Kingdom
558774,23298,SPOTTY BUNTING,2,7/4/2011 10:17,10.79,,United Kingdom
558774,23306,SET OF 36 DOILIES PANTRY DESIGN,1,7/4/2011 10:17,2.92,,United Kingdom
558774,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,7/4/2011 10:17,1.25,,United Kingdom
558774,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,7/4/2011 10:17,1.25,,United Kingdom
558774,23309,SET OF 60 I LOVE LONDON CAKE CASES ,2,7/4/2011 10:17,1.25,,United Kingdom
558774,23318,BOX OF 6 MINI VINTAGE CRACKERS,1,7/4/2011 10:17,4.96,,United Kingdom
558774,23343,JUMBO BAG VINTAGE CHRISTMAS ,1,7/4/2011 10:17,4.13,,United Kingdom
558774,23344,JUMBO BAG 50'S CHRISTMAS ,2,7/4/2011 10:17,4.13,,United Kingdom
558774,35004B,SET OF 3 BLACK FLYING DUCKS,1,7/4/2011 10:17,5.79,,United Kingdom
558774,35095B,RED VICTORIAN FABRIC OVAL BOX,1,7/4/2011 10:17,0.83,,United Kingdom
558774,35653,VINTAGE BEAD NOTEBOOK,1,7/4/2011 10:17,2.46,,United Kingdom
558774,35923,CANDY HEART HANGING DECORATION,5,7/4/2011 10:17,0.83,,United Kingdom
558774,35924,HANGING FAIRY CAKE DECORATION,2,7/4/2011 10:17,1.63,,United Kingdom
558774,35961,FOLKART ZINC HEART CHRISTMAS DEC,1,7/4/2011 10:17,1.63,,United Kingdom
558774,37340,MULTICOLOUR SPRING FLOWER MUG,6,7/4/2011 10:17,0.69,,United Kingdom
558774,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,1,7/4/2011 10:17,3.29,,United Kingdom
558774,37475,SET/4 COLOURFUL MIXING BOWLS,1,7/4/2011 10:17,8.29,,United Kingdom
558774,47367B,PAIR PADDED HANGERS PINK CHECK,1,7/4/2011 10:17,3.29,,United Kingdom
558774,47369B,BLUE GREEN EMBROIDERY COSMETIC BAG,1,7/4/2011 10:17,1.63,,United Kingdom
558774,47566,PARTY BUNTING,1,7/4/2011 10:17,10.79,,United Kingdom
