InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
576840,20839,FRENCH PAISLEY CUSHION COVER ,1,11/16/2011 15:23,3.29,,United Kingdom
576840,20963,APPLE BATH SPONGE,1,11/16/2011 15:23,2.46,,United Kingdom
576840,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,11/16/2011 15:23,2.46,,United Kingdom
576840,20973,12 PENCIL SMALL TUBE WOODLAND,1,11/16/2011 15:23,1.25,,United Kingdom
576840,20978,36 PENCILS TUBE SKULLS,2,11/16/2011 15:23,2.46,,United Kingdom
576840,20992,JAZZ HEARTS PURSE NOTEBOOK,1,11/16/2011 15:23,1.63,,United Kingdom
576840,21001,ROSE DU SUD WASHBAG ,1,11/16/2011 15:23,4.13,,United Kingdom
576840,21003,ROSE DU SUD CUSHION COVER,1,11/16/2011 15:23,5.79,,United Kingdom
576840,21014,SWISS CHALET TREE DECORATION ,1,11/16/2011 15:23,0.83,,United Kingdom
576840,21015,DARK BIRD HOUSE TREE DECORATION,2,11/16/2011 15:23,0.83,,United Kingdom
576840,21064,BOOM BOX SPEAKER BOYS,4,11/16/2011 15:23,4.13,,United Kingdom
576840,21065,BOOM BOX SPEAKER GIRLS,2,11/16/2011 15:23,4.13,,United Kingdom
576840,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,3,11/16/2011 15:23,1.63,,United Kingdom
576840,21086,SET/6 RED SPOTTY PAPER CUPS,3,11/16/2011 15:23,1.63,,United Kingdom
576840,21094,SET/6 RED SPOTTY PAPER PLATES,4,11/16/2011 15:23,0.83,,United Kingdom
576840,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,11/16/2011 15:23,2.46,,United Kingdom
576840,21123,SET/10 IVORY POLKADOT PARTY CANDLES,1,11/16/2011 15:23,0.83,,United Kingdom
576840,21125,SET 6 FOOTBALL CELEBRATION CANDLES,1,11/16/2011 15:23,1.25,,United Kingdom
576840,21128,GOLD FISHING GNOME,1,11/16/2011 15:23,12.46,,United Kingdom
576840,21159,MOODY BOY  DOOR HANGER ,1,11/16/2011 15:23,3.29,,United Kingdom
576840,21162,TOXIC AREA  DOOR HANGER ,2,11/16/2011 15:23,3.29,,United Kingdom
576840,21165,BEWARE OF THE CAT METAL SIGN ,1,11/16/2011 15:23,4.13,,United Kingdom
576840,21175,GIN + TONIC DIET METAL SIGN,1,11/16/2011 15:23,4.96,,United Kingdom
576840,21181,PLEASE ONE PERSON METAL SIGN,1,11/16/2011 15:23,4.13,,United Kingdom
576840,21200,MULTICOLOUR HONEYCOMB PAPER GARLAND,4,11/16/2011 15:23,3.29,,United Kingdom
576840,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,11/16/2011 15:23,2.92,,United Kingdom
576840,21212,PACK OF 72 RETROSPOT CAKE CASES,1,11/16/2011 15:23,1.25,,United Kingdom
576840,21219,SET/4 BADGES BALLOON GIRL,1,11/16/2011 15:23,2.46,,United Kingdom
576840,21220,SET/4 BADGES DOGS,1,11/16/2011 15:23,2.46,,United Kingdom
576840,21232,STRAWBERRY CERAMIC TRINKET POT,1,11/16/2011 15:23,2.46,,United Kingdom
576840,21249,WOODLAND  HEIGHT CHART STICKERS ,2,11/16/2011 15:23,5.79,,United Kingdom
576840,21314,SMALL GLASS HEART TRINKET POT,1,11/16/2011 15:23,4.13,,United Kingdom
576840,21358,TOAST ITS - HAPPY BIRTHDAY,1,11/16/2011 15:23,0.83,,United Kingdom
576840,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,11/16/2011 15:23,5.79,,United Kingdom
576840,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,11/16/2011 15:23,3.29,,United Kingdom
576840,21400,RED PUDDING SPOON,1,11/16/2011 15:23,0.42,,United Kingdom
576840,21401,BLUE PUDDING SPOON,1,11/16/2011 15:23,0.42,,United Kingdom
576840,21429,RED GINGHAM ROSE JEWELLERY BOX,1,11/16/2011 15:23,4.13,,United Kingdom
576840,21471,STRAWBERRY RAFFIA FOOD COVER,1,11/16/2011 15:23,3.29,,United Kingdom
576840,21494,ROTATING LEAVES T-LIGHT HOLDER,3,11/16/2011 15:23,2.46,,United Kingdom
576840,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,1,11/16/2011 15:23,0.83,,United Kingdom
576840,21519,GIN & TONIC DIET GREETING CARD ,2,11/16/2011 15:23,0.83,,United Kingdom
576840,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,11/16/2011 15:23,15.79,,United Kingdom
576840,21544,SKULLS  WATER TRANSFER TATTOOS ,4,11/16/2011 15:23,1.63,,United Kingdom
576840,21561,DINOSAUR LUNCH BOX WITH CUTLERY,1,11/16/2011 15:23,4.96,,United Kingdom
576840,21617,4 LILY  BOTANICAL DINNER CANDLES,1,11/16/2011 15:23,3.29,,United Kingdom
576840,21628,TRIANGULAR POUFFE VINTAGE ,1,11/16/2011 15:23,29.17,,United Kingdom
576840,21648,ASSORTED TUTTI FRUTTI SMALL PURSE,2,11/16/2011 15:23,2.46,,United Kingdom
576840,21650,ASSORTED TUTTI FRUTTI BRACELET,8,11/16/2011 15:23,0.83,,United Kingdom
576840,21704,BAG 250g SWIRLY MARBLES,2,11/16/2011 15:23,1.63,,United Kingdom
576840,21705,BAG 500g SWIRLY MARBLES,1,11/16/2011 15:23,3.29,,United Kingdom
576840,21716,BOYS VINTAGE TIN SEASIDE BUCKET,3,11/16/2011 15:23,4.96,,United Kingdom
576840,21718,RED METAL BEACH SPADE ,3,11/16/2011 15:23,2.46,,United Kingdom
576840,21722,SWEET PUDDING STICKER SHEET,1,11/16/2011 15:23,1.63,,United Kingdom
576840,21731,RED TOADSTOOL LED NIGHT LIGHT,6,11/16/2011 15:23,3.29,,United Kingdom
576840,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,5,11/16/2011 15:23,2.46,,United Kingdom
576840,21773,DECORATIVE ROSE BATHROOM BOTTLE,1,11/16/2011 15:23,2.46,,United Kingdom
576840,21786,POLKADOT RAIN HAT ,1,11/16/2011 15:23,0.83,,United Kingdom
576840,21790,VINTAGE SNAP CARDS,1,11/16/2011 15:23,1.63,,United Kingdom
576840,21791,VINTAGE HEADS AND TAILS CARD GAME ,4,11/16/2011 15:23,2.46,,United Kingdom
576840,21803,CHRISTMAS TREE STAR DECORATION,38,11/16/2011 15:23,0.42,,United Kingdom
576840,21804,WHITE CHRISTMAS GARLAND STARS TREES,2,11/16/2011 15:23,3.29,,United Kingdom
576840,21810,CHRISTMAS HANGING STAR WITH BELL,1,11/16/2011 15:23,0.83,,United Kingdom
576840,21812,GARLAND WITH HEARTS AND BELLS,5,11/16/2011 15:23,3.29,,United Kingdom
576840,21813,GARLAND WITH STARS AND BELLS,2,11/16/2011 15:23,3.29,,United Kingdom
576840,21833,CAMOUFLAGE LED TORCH,3,11/16/2011 15:23,3.29,,United Kingdom
576840,21844,RED RETROSPOT MUG,1,11/16/2011 15:23,5.79,,United Kingdom
576840,21846,PINK DIAMANTE PEN IN GIFT BOX,1,11/16/2011 15:23,8.29,,United Kingdom
576840,21847,GREEN  DIAMANTE PEN IN GIFT BOX,1,11/16/2011 15:23,8.29,,United Kingdom
576840,21850,BLUE  DIAMANTE PEN IN GIFT BOX,1,11/16/2011 15:23,8.29,,United Kingdom
576840,21851,LILAC DIAMANTE PEN IN GIFT BOX,1,11/16/2011 15:23,8.29,,United Kingdom
576840,21877,HOME SWEET HOME MUG,1,11/16/2011 15:23,3.29,,United Kingdom
576840,21880,RED RETROSPOT TAPE,10,11/16/2011 15:23,0.42,,United Kingdom
576840,21889,WOODEN BOX OF DOMINOES,2,11/16/2011 15:23,2.46,,United Kingdom
576840,21891,TRADITIONAL WOODEN SKIPPING ROPE,1,11/16/2011 15:23,2.46,,United Kingdom
576840,21892,TRADITIONAL WOODEN CATCH CUP GAME ,4,11/16/2011 15:23,2.46,,United Kingdom
576840,21894,POTTING SHED SEED ENVELOPES,2,11/16/2011 15:23,2.46,,United Kingdom
576840,21914,BLUE HARMONICA IN BOX ,4,11/16/2011 15:23,2.46,,United Kingdom
576840,21915,RED  HARMONICA IN BOX ,2,11/16/2011 15:23,2.46,,United Kingdom
576840,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,11/16/2011 15:23,4.13,,United Kingdom
576840,21930,JUMBO STORAGE BAG SKULLS,2,11/16/2011 15:23,4.13,,United Kingdom
576840,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,11/16/2011 15:23,2.46,,United Kingdom
576840,21934,SKULL SHOULDER BAG,3,11/16/2011 15:23,1.63,,United Kingdom
576840,21935,SUKI  SHOULDER BAG,7,11/16/2011 15:23,1.63,,United Kingdom
576840,21967,PACK OF 12 SKULL TISSUES,1,11/16/2011 15:23,0.83,,United Kingdom
576840,21972,SET OF 36 DINOSAUR PAPER DOILIES,1,11/16/2011 15:23,2.92,,United Kingdom
576840,21975,PACK OF 60 DINOSAUR CAKE CASES,1,11/16/2011 15:23,1.25,,United Kingdom
576840,21976,PACK OF 60 MUSHROOM CAKE CASES,1,11/16/2011 15:23,1.25,,United Kingdom
576840,21980,PACK OF 12 RED RETROSPOT TISSUES ,4,11/16/2011 15:23,0.83,,United Kingdom
576840,21981,PACK OF 12 WOODLAND TISSUES ,4,11/16/2011 15:23,0.83,,United Kingdom
576840,21982,PACK OF 12 SUKI TISSUES ,1,11/16/2011 15:23,0.83,,United Kingdom
576840,21986,PACK OF 12 PINK POLKADOT TISSUES,1,11/16/2011 15:23,0.83,,United Kingdom
576840,21990,MODERN FLORAL STATIONERY SET,1,11/16/2011 15:23,2.46,,United Kingdom
576840,21993,FLORAL FOLK STATIONERY SET,1,11/16/2011 15:23,2.46,,United Kingdom
576840,22059,CERAMIC STRAWBERRY DESIGN MUG,1,11/16/2011 15:23,3.29,,United Kingdom
576840,22065,CHRISTMAS PUDDING TRINKET POT ,4,11/16/2011 15:23,1.63,,United Kingdom
576840,22069,BROWN  PIRATE TREASURE CHEST ,1,11/16/2011 15:23,3.29,,United Kingdom
576840,22074,6 RIBBONS SHIMMERING PINKS ,1,11/16/2011 15:23,1.25,,United Kingdom
576840,22075,6 RIBBONS ELEGANT CHRISTMAS ,4,11/16/2011 15:23,1.63,,United Kingdom
576840,22076,6 RIBBONS EMPIRE  ,1,11/16/2011 15:23,1.25,,United Kingdom
576840,22083,PAPER CHAIN KIT RETROSPOT,1,11/16/2011 15:23,5.79,,United Kingdom
576840,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,4,11/16/2011 15:23,5.79,,United Kingdom
576840,22089,PAPER BUNTING VINTAGE PAISLEY,1,11/16/2011 15:23,5.79,,United Kingdom
576840,22094,RED RETROSPOT TISSUE BOX,6,11/16/2011 15:23,2.46,,United Kingdom
576840,22097,SWALLOW SQUARE TISSUE BOX,2,11/16/2011 15:23,2.46,,United Kingdom
576840,22098,BOUDOIR SQUARE TISSUE BOX,1,11/16/2011 15:23,2.46,,United Kingdom
576840,22107,PIZZA PLATE IN BOX,4,11/16/2011 15:23,3.29,,United Kingdom
576840,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,11/16/2011 15:23,8.29,,United Kingdom
576840,22132,RED LOVE HEART SHAPE CUP,2,11/16/2011 15:23,1.63,,United Kingdom
576840,22135,MINI LADLE LOVE HEART PINK,1,11/16/2011 15:23,0.83,,United Kingdom
576840,22138,BAKING SET 9 PIECE RETROSPOT ,1,11/16/2011 15:23,10.79,,United Kingdom
576840,22141,CHRISTMAS CRAFT TREE TOP ANGEL,3,11/16/2011 15:23,4.13,,United Kingdom
576840,22144,CHRISTMAS CRAFT LITTLE FRIENDS,1,11/16/2011 15:23,4.13,,United Kingdom
576840,22154,ANGEL DECORATION 3 BUTTONS ,6,11/16/2011 15:23,0.83,,United Kingdom
576840,22155,STAR DECORATION RUSTIC,3,11/16/2011 15:23,0.83,,United Kingdom
576840,22158,3 HEARTS HANGING DECORATION RUSTIC,1,11/16/2011 15:23,5.79,,United Kingdom
576840,22162,HEART GARLAND RUSTIC PADDED,1,11/16/2011 15:23,3.29,,United Kingdom
576840,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",1,11/16/2011 15:23,10.79,,United Kingdom
576840,22174,PHOTO CUBE,2,11/16/2011 15:23,3.29,,United Kingdom
576840,22187,GREEN CHRISTMAS TREE CARD HOLDER,1,11/16/2011 15:23,8.29,,United Kingdom
576840,22197,POPCORN HOLDER,30,11/16/2011 15:23,1.63,,United Kingdom
576840,22207,FRYING PAN UNION FLAG,1,11/16/2011 15:23,8.29,,United Kingdom
576840,22208,WOOD STAMP SET THANK YOU,1,11/16/2011 15:23,3.29,,United Kingdom
576840,22209,WOOD STAMP SET HAPPY BIRTHDAY,1,11/16/2011 15:23,3.29,,United Kingdom
576840,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,2,11/16/2011 15:23,1.63,,United Kingdom
576840,22260,FELT EGG COSY BLUE RABBIT ,1,11/16/2011 15:23,1.63,,United Kingdom
576840,22261,FELT EGG COSY WHITE RABBIT ,1,11/16/2011 15:23,1.63,,United Kingdom
576840,22263,FELT EGG COSY LADYBIRD ,1,11/16/2011 15:23,1.63,,United Kingdom
576840,22271,FELTCRAFT DOLL ROSIE,1,11/16/2011 15:23,5.79,,United Kingdom
576840,22279,POCKET BAG BLUE PAISLEY RED SPOT,2,11/16/2011 15:23,2.46,,United Kingdom
576840,22299,PIG KEYRING WITH LIGHT & SOUND ,3,11/16/2011 15:23,2.46,,United Kingdom
576840,22300,COFFEE MUG DOG + BALL DESIGN,1,11/16/2011 15:23,4.96,,United Kingdom
576840,22310,IVORY KNITTED MUG COSY ,1,11/16/2011 15:23,3.29,,United Kingdom
576840,22315,200 RED + WHITE BENDY STRAWS,1,11/16/2011 15:23,2.46,,United Kingdom
576840,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,3,11/16/2011 15:23,5.79,,United Kingdom
576840,22327,ROUND SNACK BOXES SET OF 4 SKULLS,1,11/16/2011 15:23,5.79,,United Kingdom
576840,22334,DINOSAUR PARTY BAG + STICKER SET,1,11/16/2011 15:23,3.29,,United Kingdom
576840,22335,HEART DECORATION PAINTED ZINC ,10,11/16/2011 15:23,1.25,,United Kingdom
576840,22337,ANGEL DECORATION PAINTED ZINC ,2,11/16/2011 15:23,0.63,,United Kingdom
576840,22338,STAR DECORATION PAINTED ZINC ,14,11/16/2011 15:23,0.63,,United Kingdom
576840,22340,NOEL GARLAND PAINTED ZINC ,3,11/16/2011 15:23,0.83,,United Kingdom
576840,22342,HOME GARLAND PAINTED ZINC ,2,11/16/2011 15:23,3.29,,United Kingdom
576840,22355,CHARLOTTE BAG SUKI DESIGN,2,11/16/2011 15:23,1.63,,United Kingdom
576840,22357,KINGS CHOICE BISCUIT TIN,1,11/16/2011 15:23,4.13,,United Kingdom
576840,22358,KINGS CHOICE TEA CADDY ,2,11/16/2011 15:23,5.79,,United Kingdom
576840,22367,CHILDRENS APRON SPACEBOY DESIGN,2,11/16/2011 15:23,4.13,,United Kingdom
576840,22371,AIRLINE BAG VINTAGE TOKYO 78,2,11/16/2011 15:23,8.29,,United Kingdom
576840,22378,WALL TIDY RETROSPOT ,2,11/16/2011 15:23,4.13,,United Kingdom
576840,22380,TOY TIDY SPACEBOY  ,1,11/16/2011 15:23,4.13,,United Kingdom
576840,22383,LUNCH BAG SUKI DESIGN ,2,11/16/2011 15:23,4.13,,United Kingdom
576840,22385,JUMBO BAG SPACEBOY DESIGN,1,11/16/2011 15:23,4.13,,United Kingdom
576840,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,11/16/2011 15:23,4.13,,United Kingdom
576840,22417,PACK OF 60 SPACEBOY CAKE CASES,1,11/16/2011 15:23,1.25,,United Kingdom
576840,22419,LIPSTICK PEN RED,5,11/16/2011 15:23,0.83,,United Kingdom
576840,22420,LIPSTICK PEN BABY PINK,2,11/16/2011 15:23,0.83,,United Kingdom
576840,22421,LIPSTICK PEN FUSCHIA,2,11/16/2011 15:23,0.83,,United Kingdom
576840,22422,TOOTHPASTE TUBE PEN,7,11/16/2011 15:23,1.25,,United Kingdom
576840,22423,REGENCY CAKESTAND 3 TIER,1,11/16/2011 15:23,24.96,,United Kingdom
576840,22445,PENCIL CASE LIFE IS BEAUTIFUL,1,11/16/2011 15:23,5.79,,United Kingdom
576840,22446,PIN CUSHION BABUSHKA PINK,3,11/16/2011 15:23,2.46,,United Kingdom
576840,22448,PIN CUSHION BABUSHKA RED,1,11/16/2011 15:23,6.63,,United Kingdom
576840,22469,HEART OF WICKER SMALL,3,11/16/2011 15:23,3.29,,United Kingdom
576840,22474,SPACEBOY TV DINNER TRAY,1,11/16/2011 15:23,10.79,,United Kingdom
576840,22498,WOODEN REGATTA BUNTING,1,11/16/2011 15:23,12.46,,United Kingdom
576840,22508,DOORSTOP RETROSPOT HEART,2,11/16/2011 15:23,7.46,,United Kingdom
576840,22509,SEWING BOX RETROSPOT DESIGN ,1,11/16/2011 15:23,33.33,,United Kingdom
576840,22544,MINI JIGSAW SPACEBOY,1,11/16/2011 15:23,0.83,,United Kingdom
576840,22547,MINI JIGSAW DINOSAUR ,1,11/16/2011 15:23,0.83,,United Kingdom
576840,22549,PICTURE DOMINOES,3,11/16/2011 15:23,3.29,,United Kingdom
576840,22551,PLASTERS IN TIN SPACEBOY,3,11/16/2011 15:23,3.29,,United Kingdom
576840,22553,PLASTERS IN TIN SKULLS,1,11/16/2011 15:23,3.29,,United Kingdom
576840,22555,PLASTERS IN TIN STRONGMAN,1,11/16/2011 15:23,3.29,,United Kingdom
576840,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,11/16/2011 15:23,3.29,,United Kingdom
576840,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,11/16/2011 15:23,3.29,,United Kingdom
576840,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,1,11/16/2011 15:23,1.63,,United Kingdom
576840,22568,FELTCRAFT CUSHION OWL,2,11/16/2011 15:23,7.46,,United Kingdom
576840,22571,ROCKING HORSE RED CHRISTMAS ,4,11/16/2011 15:23,1.63,,United Kingdom
576840,22572,ROCKING HORSE GREEN CHRISTMAS ,1,11/16/2011 15:23,1.63,,United Kingdom
576840,22573,STAR WOODEN CHRISTMAS DECORATION,1,11/16/2011 15:23,1.63,,United Kingdom
576840,22574,HEART WOODEN CHRISTMAS DECORATION,2,11/16/2011 15:23,1.63,,United Kingdom
576840,22576,SWALLOW WOODEN CHRISTMAS DECORATION,2,11/16/2011 15:23,1.63,,United Kingdom
576840,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,7,11/16/2011 15:23,0.83,,United Kingdom
576840,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,5,11/16/2011 15:23,0.83,,United Kingdom
576840,22580,ADVENT CALENDAR GINGHAM SACK,11,11/16/2011 15:23,4.13,,United Kingdom
576840,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,5,11/16/2011 15:23,0.83,,United Kingdom
576840,22585,PACK OF 6 BIRDY GIFT TAGS,1,11/16/2011 15:23,2.46,,United Kingdom
576840,22586,FELTCRAFT HAIRBAND PINK AND BLUE,2,11/16/2011 15:23,1.63,,United Kingdom
576840,22592,CARDHOLDER HOLLY WREATH METAL,5,11/16/2011 15:23,7.46,,United Kingdom
576840,22593,CHRISTMAS GINGHAM STAR,1,11/16/2011 15:23,1.63,,United Kingdom
576840,22594,CHRISTMAS GINGHAM TREE,4,11/16/2011 15:23,1.63,,United Kingdom
