InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
576617,22654,DELUXE SEWING KIT ,14,11/15/2011 16:57,5.79,,United Kingdom
576617,22659,LUNCH BOX I LOVE LONDON,2,11/15/2011 16:57,4.13,,United Kingdom
576617,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,1,11/15/2011 16:57,1.63,,United Kingdom
576617,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,11/15/2011 16:57,5.79,,United Kingdom
576617,22669,RED BABY BUNTING ,1,11/15/2011 16:57,5.79,,United Kingdom
576617,22689,DOORMAT MERRY CHRISTMAS RED ,1,11/15/2011 16:57,16.63,,United Kingdom
576617,22692,DOORMAT WELCOME TO OUR HOME,2,11/15/2011 16:57,15.79,,United Kingdom
576617,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,7,11/15/2011 16:57,2.5,,United Kingdom
576617,22701,PINK DOG BOWL,2,11/15/2011 16:57,2.46,,United Kingdom
576617,22703,PINK CAT BOWL,3,11/15/2011 16:57,1.63,,United Kingdom
576617,22713,CARD I LOVE LONDON ,1,11/15/2011 16:57,0.83,,United Kingdom
576617,22714,CARD BIRTHDAY COWBOY,3,11/15/2011 16:57,0.83,,United Kingdom
576617,22716,CARD CIRCUS PARADE,1,11/15/2011 16:57,0.83,,United Kingdom
576617,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,11/15/2011 16:57,10.79,,United Kingdom
576617,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,11/15/2011 16:57,8.29,,United Kingdom
576617,22723,SET OF 6 HERB TINS SKETCHBOOK,1,11/15/2011 16:57,8.29,,United Kingdom
576617,22726,ALARM CLOCK BAKELIKE GREEN,1,11/15/2011 16:57,7.46,,United Kingdom
576617,22728,ALARM CLOCK BAKELIKE PINK,1,11/15/2011 16:57,7.46,,United Kingdom
576617,22730,ALARM CLOCK BAKELIKE IVORY,2,11/15/2011 16:57,7.46,,United Kingdom
576617,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,3,11/15/2011 16:57,5.79,,United Kingdom
576617,22736,RIBBON REEL MAKING SNOWMEN ,2,11/15/2011 16:57,3.29,,United Kingdom
576617,22737,RIBBON REEL CHRISTMAS PRESENT ,1,11/15/2011 16:57,3.29,,United Kingdom
576617,22738,RIBBON REEL SNOWY VILLAGE,1,11/15/2011 16:57,3.29,,United Kingdom
576617,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,1,11/15/2011 16:57,3.29,,United Kingdom
576617,22741,FUNKY DIVA PEN,13,11/15/2011 16:57,1.63,,United Kingdom
576617,22745,POPPY'S PLAYHOUSE BEDROOM ,3,11/15/2011 16:57,4.13,,United Kingdom
576617,22748,POPPY'S PLAYHOUSE KITCHEN,1,11/15/2011 16:57,4.13,,United Kingdom
576617,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,2,11/15/2011 16:57,7.46,,United Kingdom
576617,22750,FELTCRAFT PRINCESS LOLA DOLL,2,11/15/2011 16:57,7.46,,United Kingdom
576617,22751,FELTCRAFT PRINCESS OLIVIA DOLL,2,11/15/2011 16:57,7.46,,United Kingdom
576617,22752,SET 7 BABUSHKA NESTING BOXES,1,11/15/2011 16:57,16.63,,United Kingdom
576617,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,1,11/15/2011 16:57,1.63,,United Kingdom
576617,22757,LARGE RED BABUSHKA NOTEBOOK ,1,11/15/2011 16:57,2.46,,United Kingdom
576617,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,4,11/15/2011 16:57,2.46,,United Kingdom
576617,22759,SET OF 3 NOTEBOOKS IN PARCEL,2,11/15/2011 16:57,3.29,,United Kingdom
576617,22791,T-LIGHT GLASS FLUTED ANTIQUE,1,11/15/2011 16:57,2.46,,United Kingdom
576617,22794,SWEETHEART WIRE MAGAZINE RACK,1,11/15/2011 16:57,15.79,,United Kingdom
576617,22798,ANTIQUE GLASS DRESSING TABLE POT,1,11/15/2011 16:57,5.79,,United Kingdom
576617,22807,SET OF 6 T-LIGHTS TOADSTOOLS,1,11/15/2011 16:57,5.79,,United Kingdom
576617,22811,SET OF 6 T-LIGHTS CACTI ,1,11/15/2011 16:57,5.79,,United Kingdom
576617,22815,CARD PSYCHEDELIC APPLES,2,11/15/2011 16:57,0.42,,United Kingdom
576617,22816,CARD MOTORBIKE SANTA,71,11/15/2011 16:57,0.42,,United Kingdom
576617,22817,CARD SUKI BIRTHDAY,2,11/15/2011 16:57,0.42,,United Kingdom
576617,22818,CARD CHRISTMAS VILLAGE,19,11/15/2011 16:57,0.42,,United Kingdom
576617,22819,"BIRTHDAY CARD, RETRO SPOT",1,11/15/2011 16:57,0.42,,United Kingdom
576617,22834,HAND WARMER BABUSHKA DESIGN,1,11/15/2011 16:57,4.13,,United Kingdom
576617,22835,HOT WATER BOTTLE I AM SO POORLY,1,11/15/2011 16:57,10.79,,United Kingdom
576617,22865,HAND WARMER OWL DESIGN,3,11/15/2011 16:57,4.13,,United Kingdom
576617,22866,HAND WARMER SCOTTY DOG DESIGN,6,11/15/2011 16:57,4.13,,United Kingdom
576617,22867,HAND WARMER BIRD DESIGN,1,11/15/2011 16:57,4.13,,United Kingdom
576617,22897,OVEN MITT APPLES DESIGN,1,11/15/2011 16:57,3.29,,United Kingdom
576617,22898,CHILDRENS APRON APPLES DESIGN,1,11/15/2011 16:57,4.13,,United Kingdom
576617,22900,SET 2 TEA TOWELS I LOVE LONDON ,1,11/15/2011 16:57,6.63,,United Kingdom
576617,22902,TOTE BAG I LOVE LONDON,2,11/15/2011 16:57,4.13,,United Kingdom
576617,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,11/15/2011 16:57,1.63,,United Kingdom
576617,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,5,11/15/2011 16:57,1.63,,United Kingdom
576617,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,3,11/15/2011 16:57,5.79,,United Kingdom
576617,22928,YELLOW GIANT GARDEN THERMOMETER,1,11/15/2011 16:57,12.46,,United Kingdom
576617,22941,CHRISTMAS LIGHTS 10 REINDEER,1,11/15/2011 16:57,16.63,,United Kingdom
576617,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,11/15/2011 16:57,10.79,,United Kingdom
576617,22944,CHRISTMAS METAL POSTCARD WITH BELLS,24,11/15/2011 16:57,0.97,,United Kingdom
576617,22948,METAL DECORATION NAUGHTY CHILDREN ,4,11/15/2011 16:57,1.66,,United Kingdom
576617,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,11/15/2011 16:57,1.25,,United Kingdom
576617,22952,60 CAKE CASES VINTAGE CHRISTMAS,2,11/15/2011 16:57,1.25,,United Kingdom
576617,22955,36 FOIL STAR CAKE CASES ,1,11/15/2011 16:57,4.13,,United Kingdom
576617,22956,36 FOIL HEART CAKE CASES,1,11/15/2011 16:57,4.13,,United Kingdom
576617,22961,JAM MAKING SET PRINTED,6,11/15/2011 16:57,3.29,,United Kingdom
576617,22963,JAM JAR WITH GREEN LID,4,11/15/2011 16:57,1.63,,United Kingdom
576617,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,1,11/15/2011 16:57,4.13,,United Kingdom
576617,22966,GINGERBREAD MAN COOKIE CUTTER,2,11/15/2011 16:57,2.46,,United Kingdom
576617,22969,HOMEMADE JAM SCENTED CANDLES,1,11/15/2011 16:57,3.29,,United Kingdom
576617,22972,CHILDREN'S SPACEBOY MUG,3,11/15/2011 16:57,3.29,,United Kingdom
576617,22989,SET 2 PANTRY DESIGN TEA TOWELS,2,11/15/2011 16:57,6.63,,United Kingdom
576617,22991,GIRAFFE WOODEN RULER,1,11/15/2011 16:57,4.13,,United Kingdom
576617,22992,REVOLVER WOODEN RULER ,1,11/15/2011 16:57,4.13,,United Kingdom
576617,22993,SET OF 4 PANTRY JELLY MOULDS,3,11/15/2011 16:57,2.46,,United Kingdom
576617,22995,TRAVEL CARD WALLET SUKI,4,11/15/2011 16:57,0.83,,United Kingdom
576617,22996,TRAVEL CARD WALLET VINTAGE TICKET,2,11/15/2011 16:57,0.83,,United Kingdom
576617,23004,TRAVEL CARD WALLET PANTRY,1,11/15/2011 16:57,0.83,,United Kingdom
576617,23005,TRAVEL CARD WALLET I LOVE LONDON,3,11/15/2011 16:57,0.83,,United Kingdom
576617,23007, SPACEBOY BABY GIFT SET,1,11/15/2011 16:57,10.79,,United Kingdom
576617,23008,DOLLY GIRL BABY GIFT SET,1,11/15/2011 16:57,10.79,,United Kingdom
576617,23010,CIRCUS PARADE BABY GIFT SET,3,11/15/2011 16:57,10.79,,United Kingdom
576617,23013,GLASS APOTHECARY BOTTLE TONIC,1,11/15/2011 16:57,8.29,,United Kingdom
576617,23076,ICE CREAM SUNDAE LIP GLOSS,2,11/15/2011 16:57,2.46,,United Kingdom
576617,23077,DOUGHNUT LIP GLOSS ,1,11/15/2011 16:57,2.46,,United Kingdom
576617,23078,ICE CREAM PEN LIP GLOSS ,7,11/15/2011 16:57,2.46,,United Kingdom
576617,23083,SET 6 PAPER TABLE LANTERN STARS ,3,11/15/2011 16:57,7.46,,United Kingdom
576617,23084,RABBIT NIGHT LIGHT,56,11/15/2011 16:57,4.13,,United Kingdom
576617,23088,ZINC HEART FLOWER T-LIGHT HOLDER,1,11/15/2011 16:57,2.46,,United Kingdom
576617,23089,GLASS BON BON JAR,1,11/15/2011 16:57,3.29,,United Kingdom
576617,23104,IVORY CAFE HANGING LAMP ,1,11/15/2011 16:57,24.96,,United Kingdom
576617,23119,PACK OF 6 LARGE FRUIT STRAWS ,1,11/15/2011 16:57,1.25,,United Kingdom
576617,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,2,11/15/2011 16:57,1.25,,United Kingdom
576617,23122,PARTY CHARMS 50 PIECES,1,11/15/2011 16:57,1.63,,United Kingdom
576617,23133,LARGE IVORY HEART WALL ORGANISER,1,11/15/2011 16:57,16.63,,United Kingdom
576617,23157,SET OF 6 NATIVITY MAGNETS ,1,11/15/2011 16:57,4.13,,United Kingdom
576617,23158,SET OF 5 LUCKY CAT MAGNETS ,1,11/15/2011 16:57,4.13,,United Kingdom
576617,23159,SET OF 5 PANCAKE DAY MAGNETS,1,11/15/2011 16:57,4.13,,United Kingdom
576617,23168,CLASSIC CAFE SUGAR DISPENSER,2,11/15/2011 16:57,2.46,,United Kingdom
576617,23177,TREASURE ISLAND BOOK BOX,1,11/15/2011 16:57,4.58,,United Kingdom
576617,23184,BULL DOG BOTTLE OPENER,3,11/15/2011 16:57,10.79,,United Kingdom
576617,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,2,11/15/2011 16:57,3.29,,United Kingdom
576617,23193,BUFFALO BILL TREASURE BOOK BOX,1,11/15/2011 16:57,4.58,,United Kingdom
576617,23194,GYMKHANA TREASURE BOOK BOX,1,11/15/2011 16:57,4.58,,United Kingdom
576617,23196,VINTAGE LEAF MAGNETIC NOTEPAD,1,11/15/2011 16:57,3.29,,United Kingdom
576617,23198,PANTRY MAGNETIC  SHOPPING LIST,2,11/15/2011 16:57,3.29,,United Kingdom
576617,23199,JUMBO BAG APPLES,2,11/15/2011 16:57,4.13,,United Kingdom
576617,23200,JUMBO BAG PEARS,2,11/15/2011 16:57,4.13,,United Kingdom
576617,23201,JUMBO BAG ALPHABET,1,11/15/2011 16:57,4.13,,United Kingdom
576617,23203,JUMBO BAG VINTAGE DOILY ,4,11/15/2011 16:57,4.13,,United Kingdom
576617,23204,CHARLOTTE BAG APPLES DESIGN,2,11/15/2011 16:57,1.63,,United Kingdom
576617,23206,LUNCH BAG APPLE DESIGN,3,11/15/2011 16:57,4.13,,United Kingdom
576617,23210,WHITE ROCKING HORSE HAND PAINTED,3,11/15/2011 16:57,2.46,,United Kingdom
576617,23211,RED ROCKING HORSE HAND PAINTED,4,11/15/2011 16:57,2.46,,United Kingdom
576617,23213,STAR WREATH DECORATION WITH BELL,3,11/15/2011 16:57,2.46,,United Kingdom
576617,23218,LAUREL STAR ANTIQUE GOLD,1,11/15/2011 16:57,2.46,,United Kingdom
576617,23221,REINDEER HEART DECORATION SILVER,2,11/15/2011 16:57,1.63,,United Kingdom
576617,23223,CHRISTMAS TREE HANGING SILVER ,2,11/15/2011 16:57,1.63,,United Kingdom
576617,23225,CHERUB HEART DECORATION SILVER ,4,11/15/2011 16:57,1.63,,United Kingdom
576617,23229,VINTAGE DONKEY TAIL GAME ,1,11/15/2011 16:57,7.46,,United Kingdom
576617,23235,STORAGE TIN VINTAGE LEAF,1,11/15/2011 16:57,5.79,,United Kingdom
576617,23241,TREASURE TIN GYMKHANA DESIGN,3,11/15/2011 16:57,4.13,,United Kingdom
576617,23245,SET OF 3 REGENCY CAKE TINS,1,11/15/2011 16:57,10.79,,United Kingdom
576617,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,1,11/15/2011 16:57,2.46,,United Kingdom
576617,23266,SET OF 3 WOODEN STOCKING DECORATION,1,11/15/2011 16:57,2.46,,United Kingdom
576617,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,2,11/15/2011 16:57,1.63,,United Kingdom
576617,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,1,11/15/2011 16:57,3.29,,United Kingdom
576617,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,1,11/15/2011 16:57,3.29,,United Kingdom
576617,23275,SET OF 3 HANGING OWLS OLLIE BEAK,5,11/15/2011 16:57,2.46,,United Kingdom
576617,23283,DOORMAT VINTAGE LEAF,1,11/15/2011 16:57,15.79,,United Kingdom
576617,23285,PINK VINTAGE SPOT BEAKER,3,11/15/2011 16:57,1.63,,United Kingdom
576617,23286,BLUE VINTAGE SPOT BEAKER,1,11/15/2011 16:57,1.63,,United Kingdom
576617,23287,RED VINTAGE SPOT BEAKER,2,11/15/2011 16:57,1.63,,United Kingdom
576617,23288,GREEN VINTAGE SPOT BEAKER,2,11/15/2011 16:57,1.63,,United Kingdom
576617,23292,SPACEBOY CHILDRENS CUP,1,11/15/2011 16:57,2.46,,United Kingdom
576617,23293,SET OF 12 FAIRY CAKE BAKING CASES,2,11/15/2011 16:57,2.46,,United Kingdom
