InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
537604,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,12/7/2010 13:01,3.75,13488.0,United Kingdom
537604,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,4,12/7/2010 13:01,3.75,13488.0,United Kingdom
537604,22570,FELTCRAFT CUSHION RABBIT,4,12/7/2010 13:01,3.75,13488.0,United Kingdom
537604,22568,FELTCRAFT CUSHION OWL,4,12/7/2010 13:01,3.75,13488.0,United Kingdom
537604,22569,FELTCRAFT CUSHION BUTTERFLY,4,12/7/2010 13:01,3.75,13488.0,United Kingdom
537604,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,12/7/2010 13:01,1.25,13488.0,United Kingdom
537604,84880,WHITE WIRE EGG HOLDER,12,12/7/2010 13:01,4.95,13488.0,United Kingdom
537604,82484,WOOD BLACK BOARD ANT WHITE FINISH,3,12/7/2010 13:01,6.45,13488.0,United Kingdom
537604,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,12/7/2010 13:01,2.95,13488.0,United Kingdom
537604,84879,ASSORTED COLOUR BIRD ORNAMENT,8,12/7/2010 13:01,1.69,13488.0,United Kingdom
537604,21136,PAINTED METAL PEARS ASSORTED,8,12/7/2010 13:01,1.69,13488.0,United Kingdom
537604,22185,SLATE TILE NATURAL HANGING,12,12/7/2010 13:01,1.65,13488.0,United Kingdom
537604,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,12/7/2010 13:01,1.65,13488.0,United Kingdom
537604,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,24,12/7/2010 13:01,2.75,13488.0,United Kingdom
537604,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,12/7/2010 13:01,2.55,13488.0,United Kingdom
537605,21466,RED FLOWER CROCHET FOOD COVER,7,12/7/2010 13:13,3.75,16221.0,United Kingdom
537605,21470,FLOWER VINE RAFFIA FOOD COVER,4,12/7/2010 13:13,3.75,16221.0,United Kingdom
537605,22423,REGENCY CAKESTAND 3 TIER,4,12/7/2010 13:13,12.75,16221.0,United Kingdom
537605,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,12/7/2010 13:13,1.45,16221.0,United Kingdom
537605,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,12/7/2010 13:13,1.45,16221.0,United Kingdom
537605,21231,SWEETHEART CERAMIC TRINKET BOX,4,12/7/2010 13:13,1.25,16221.0,United Kingdom
537605,84692,BOX OF 24 COCKTAIL PARASOLS,2,12/7/2010 13:13,0.42,16221.0,United Kingdom
537605,21034,REX CASH+CARRY JUMBO SHOPPER,2,12/7/2010 13:13,0.95,16221.0,United Kingdom
537605,21232,STRAWBERRY CERAMIC TRINKET BOX,4,12/7/2010 13:13,1.25,16221.0,United Kingdom
537605,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,12/7/2010 13:13,2.95,16221.0,United Kingdom
537605,22804,CANDLEHOLDER PINK HANGING HEART,4,12/7/2010 13:13,2.95,16221.0,United Kingdom
537605,21733,RED HANGING HEART T-LIGHT HOLDER,8,12/7/2010 13:13,2.95,16221.0,United Kingdom
537606,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,6,12/7/2010 13:16,2.1,15002.0,United Kingdom
537606,85123A,WHITE HANGING HEART T-LIGHT HOLDER,19,12/7/2010 13:16,2.95,15002.0,United Kingdom
537606,22804,CANDLEHOLDER PINK HANGING HEART,6,12/7/2010 13:16,2.95,15002.0,United Kingdom
537606,22589,CARDHOLDER GINGHAM STAR,6,12/7/2010 13:16,2.55,15002.0,United Kingdom
537606,22694,WICKER STAR ,10,12/7/2010 13:16,2.1,15002.0,United Kingdom
537606,22469,HEART OF WICKER SMALL,9,12/7/2010 13:16,1.65,15002.0,United Kingdom
537606,21811,CHRISTMAS HANGING HEART WITH BELL,48,12/7/2010 13:16,1.25,15002.0,United Kingdom
537606,22589,CARDHOLDER GINGHAM STAR,24,12/7/2010 13:16,2.55,15002.0,United Kingdom
537606,21818,GLITTER CHRISTMAS HEART ,36,12/7/2010 13:16,0.85,15002.0,United Kingdom
537606,21407,BROWN CHECK CAT DOORSTOP ,2,12/7/2010 13:16,4.25,15002.0,United Kingdom
537606,22508,DOORSTOP RETROSPOT HEART,2,12/7/2010 13:16,3.75,15002.0,United Kingdom
537606,21411,GINGHAM HEART  DOORSTOP RED,4,12/7/2010 13:16,4.25,15002.0,United Kingdom
537606,22470,HEART OF WICKER LARGE,3,12/7/2010 13:16,2.95,15002.0,United Kingdom
537606,84029E,RED WOOLLY HOTTIE WHITE HEART.,6,12/7/2010 13:16,3.75,15002.0,United Kingdom
537606,22077,6 RIBBONS RUSTIC CHARM,8,12/7/2010 13:16,1.65,15002.0,United Kingdom
537606,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,12/7/2010 13:16,2.95,15002.0,United Kingdom
537606,84378,SET OF 3 HEART COOKIE CUTTERS,6,12/7/2010 13:16,1.25,15002.0,United Kingdom
537606,22966,GINGERBREAD MAN COOKIE CUTTER,12,12/7/2010 13:16,1.25,15002.0,United Kingdom
537606,22065,CHRISTMAS PUDDING TRINKET POT ,4,12/7/2010 13:16,1.45,15002.0,United Kingdom
537606,22810,SET OF 6 T-LIGHTS SNOWMEN,6,12/7/2010 13:16,2.95,15002.0,United Kingdom
537606,22158,3 HEARTS HANGING DECORATION RUSTIC,8,12/7/2010 13:16,2.95,15002.0,United Kingdom
537606,22637,PIGGY BANK RETROSPOT ,4,12/7/2010 13:16,2.55,15002.0,United Kingdom
537606,22809,SET OF 6 T-LIGHTS SANTA,6,12/7/2010 13:16,2.95,15002.0,United Kingdom
537606,21812,GARLAND WITH HEARTS AND BELLS,12,12/7/2010 13:16,4.95,15002.0,United Kingdom
537606,72741,GRAND CHOCOLATECANDLE,9,12/7/2010 13:16,1.45,15002.0,United Kingdom
537606,21452,TOADSTOOL MONEY BOX,4,12/7/2010 13:16,2.95,15002.0,United Kingdom
537606,21755,LOVE BUILDING BLOCK WORD,3,12/7/2010 13:16,5.95,15002.0,United Kingdom
537606,22119,PEACE WOODEN BLOCK LETTERS,2,12/7/2010 13:16,6.95,15002.0,United Kingdom
537606,22121,NOEL WOODEN BLOCK LETTERS ,2,12/7/2010 13:16,5.95,15002.0,United Kingdom
537606,22118,JOY WOODEN BLOCK LETTERS,2,12/7/2010 13:16,4.95,15002.0,United Kingdom
537606,22186,RED STAR CARD HOLDER,4,12/7/2010 13:16,2.95,15002.0,United Kingdom
537607,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,12/7/2010 13:18,0.85,15965.0,United Kingdom
537607,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,12/7/2010 13:18,2.95,15965.0,United Kingdom
537607,22633,HAND WARMER UNION JACK,3,12/7/2010 13:18,2.1,15965.0,United Kingdom
537607,21481,FAWN BLUE HOT WATER BOTTLE,6,12/7/2010 13:18,2.95,15965.0,United Kingdom
537607,22900, SET 2 TEA TOWELS I LOVE LONDON ,4,12/7/2010 13:18,2.95,15965.0,United Kingdom
537607,21484,CHICK GREY HOT WATER BOTTLE,2,12/7/2010 13:18,3.45,15965.0,United Kingdom
537607,22902,TOTE BAG I LOVE LONDON,4,12/7/2010 13:18,2.1,15965.0,United Kingdom
537607,21479,WHITE SKULL HOT WATER BOTTLE ,6,12/7/2010 13:18,3.75,15965.0,United Kingdom
537607,21621,VINTAGE UNION JACK BUNTING,2,12/7/2010 13:18,8.5,15965.0,United Kingdom
537607,22659,LUNCH BOX I LOVE LONDON,2,12/7/2010 13:18,1.95,15965.0,United Kingdom
537607,22713,CARD I LOVE LONDON ,12,12/7/2010 13:18,0.42,15965.0,United Kingdom
537607,22738,RIBBON REEL SNOWY VILLAGE,3,12/7/2010 13:18,1.65,15965.0,United Kingdom
537607,22952,60 CAKE CASES VINTAGE CHRISTMAS,6,12/7/2010 13:18,0.55,15965.0,United Kingdom
537607,85099F,JUMBO BAG STRAWBERRY,5,12/7/2010 13:18,1.95,15965.0,United Kingdom
537607,85099B,JUMBO BAG RED RETROSPOT,4,12/7/2010 13:18,1.95,15965.0,United Kingdom
537607,22386,JUMBO BAG PINK POLKADOT,5,12/7/2010 13:18,1.95,15965.0,United Kingdom
537608,84949,SILVER HANGING T-LIGHT HOLDER,12,12/7/2010 13:20,1.65,15024.0,United Kingdom
537608,84879,ASSORTED COLOUR BIRD ORNAMENT,16,12/7/2010 13:20,1.69,15024.0,United Kingdom
537608,22575,METAL MERRY CHRISTMAS WREATH,8,12/7/2010 13:20,1.95,15024.0,United Kingdom
537608,35958,FOLKART ZINC STAR CHRISTMAS DEC,6,12/7/2010 13:20,0.85,15024.0,United Kingdom
537608,22572,ROCKING HORSE GREEN CHRISTMAS ,2,12/7/2010 13:20,0.85,15024.0,United Kingdom
537608,22571,ROCKING HORSE RED CHRISTMAS ,5,12/7/2010 13:20,0.85,15024.0,United Kingdom
537608,22457,NATURAL SLATE HEART CHALKBOARD ,2,12/7/2010 13:20,2.95,15024.0,United Kingdom
537608,22185,SLATE TILE NATURAL HANGING,3,12/7/2010 13:20,1.65,15024.0,United Kingdom
537608,22458,CAST IRON HOOK GARDEN FORK,2,12/7/2010 13:20,2.55,15024.0,United Kingdom
537608,22459,CAST IRON HOOK GARDEN TROWEL,2,12/7/2010 13:20,2.55,15024.0,United Kingdom
537608,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,8,12/7/2010 13:20,0.85,15024.0,United Kingdom
537608,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,8,12/7/2010 13:20,0.85,15024.0,United Kingdom
537608,85114C,RED ENCHANTED FOREST PLACEMAT,4,12/7/2010 13:20,1.65,15024.0,United Kingdom
537608,85114B,IVORY ENCHANTED FOREST PLACEMAT,5,12/7/2010 13:20,1.65,15024.0,United Kingdom
537608,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,12/7/2010 13:20,1.65,15024.0,United Kingdom
537608,22423,REGENCY CAKESTAND 3 TIER,1,12/7/2010 13:20,12.75,15024.0,United Kingdom
537608,22816,CARD MOTORBIKE SANTA,24,12/7/2010 13:20,0.42,15024.0,United Kingdom
537608,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,10,12/7/2010 13:20,2.95,15024.0,United Kingdom
537608,20973,12 PENCIL SMALL TUBE WOODLAND,5,12/7/2010 13:20,0.65,15024.0,United Kingdom
537608,20975,12 PENCILS SMALL TUBE RED RETROSPOT,5,12/7/2010 13:20,0.65,15024.0,United Kingdom
537608,22508,DOORSTOP RETROSPOT HEART,2,12/7/2010 13:20,3.75,15024.0,United Kingdom
537608,22696,WICKER WREATH LARGE,1,12/7/2010 13:20,1.95,15024.0,United Kingdom
537608,22695,WICKER WREATH SMALL,2,12/7/2010 13:20,1.45,15024.0,United Kingdom
537608,22470,HEART OF WICKER LARGE,2,12/7/2010 13:20,2.95,15024.0,United Kingdom
537608,21592,RETROSPOT CIGAR BOX MATCHES ,4,12/7/2010 13:20,1.25,15024.0,United Kingdom
537608,21591,COSY HOUR CIGAR BOX MATCHES ,8,12/7/2010 13:20,1.25,15024.0,United Kingdom
537608,22078,RIBBON REEL LACE DESIGN ,5,12/7/2010 13:20,2.1,15024.0,United Kingdom
537608,22082,RIBBON REEL STRIPES DESIGN ,5,12/7/2010 13:20,1.65,15024.0,United Kingdom
537608,48138,DOORMAT UNION FLAG,2,12/7/2010 13:20,7.95,15024.0,United Kingdom
537608,48187,DOORMAT NEW ENGLAND,1,12/7/2010 13:20,7.95,15024.0,United Kingdom
537608,20685,DOORMAT RED RETROSPOT,1,12/7/2010 13:20,7.95,15024.0,United Kingdom
537608,48185,DOORMAT FAIRY CAKE,1,12/7/2010 13:20,7.95,15024.0,United Kingdom
537608,21868,POTTING SHED TEA MUG,3,12/7/2010 13:20,1.25,15024.0,United Kingdom
537608,22443,GROW YOUR OWN HERBS SET OF 3,1,12/7/2010 13:20,7.95,15024.0,United Kingdom
537608,35961,FOLKART ZINC HEART CHRISTMAS DEC,12,12/7/2010 13:20,0.85,15024.0,United Kingdom
537608,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,15,12/7/2010 13:20,2.95,15024.0,United Kingdom
537608,22083,PAPER CHAIN KIT RETROSPOT,6,12/7/2010 13:20,2.95,15024.0,United Kingdom
537608,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,2,12/7/2010 13:20,2.1,15024.0,United Kingdom
537608,22178,VICTORIAN GLASS HANGING T-LIGHT,12,12/7/2010 13:20,1.25,15024.0,United Kingdom
537608,22555,PLASTERS IN TIN STRONGMAN,3,12/7/2010 13:20,1.65,15024.0,United Kingdom
537608,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,12/7/2010 13:20,1.65,15024.0,United Kingdom
537608,22551,PLASTERS IN TIN SPACEBOY,3,12/7/2010 13:20,1.65,15024.0,United Kingdom
537608,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,3,12/7/2010 13:20,3.75,15024.0,United Kingdom
537608,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,3,12/7/2010 13:20,3.75,15024.0,United Kingdom
537608,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,3,12/7/2010 13:20,3.75,15024.0,United Kingdom
537608,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,3,12/7/2010 13:20,3.75,15024.0,United Kingdom
537608,22442,GROW YOUR OWN FLOWERS SET OF 3,1,12/7/2010 13:20,7.95,15024.0,United Kingdom
537609,22726,ALARM CLOCK BAKELIKE GREEN,8,12/7/2010 13:22,3.75,17675.0,United Kingdom
537609,22730,ALARM CLOCK BAKELIKE IVORY,8,12/7/2010 13:22,3.75,17675.0,United Kingdom
537609,22865,HAND WARMER OWL DESIGN,36,12/7/2010 13:22,2.1,17675.0,United Kingdom
537609,22867,HAND WARMER BIRD DESIGN,36,12/7/2010 13:22,2.1,17675.0,United Kingdom
537609,22633,HAND WARMER UNION JACK,12,12/7/2010 13:22,2.1,17675.0,United Kingdom
537609,22189,CREAM HEART CARD HOLDER,8,12/7/2010 13:22,3.95,17675.0,United Kingdom
537609,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,24,12/7/2010 13:22,2.75,17675.0,United Kingdom
537609,22187,GREEN CHRISTMAS TREE CARD HOLDER,8,12/7/2010 13:22,4.25,17675.0,United Kingdom
537609,85152,HAND OVER THE CHOCOLATE   SIGN ,48,12/7/2010 13:22,1.69,17675.0,United Kingdom
537609,84946,ANTIQUE SILVER TEA GLASS ETCHED,24,12/7/2010 13:22,1.25,17675.0,United Kingdom
537609,21754,HOME BUILDING BLOCK WORD,12,12/7/2010 13:22,5.95,17675.0,United Kingdom
537609,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,12/7/2010 13:22,5.55,17675.0,United Kingdom
C537610,M,Manual,-1,12/7/2010 13:23,631.31,,United Kingdom
C537611,22865,HAND WARMER OWL DESIGN,-36,12/7/2010 13:25,2.1,17675.0,United Kingdom
537612,21733,RED HANGING HEART T-LIGHT HOLDER,6,12/7/2010 13:28,2.95,13769.0,United Kingdom
537612,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,12/7/2010 13:28,2.95,13769.0,United Kingdom
537612,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,48,12/7/2010 13:28,2.75,13769.0,United Kingdom
537612,22470,HEART OF WICKER LARGE,6,12/7/2010 13:28,2.95,13769.0,United Kingdom
537612,22469,HEART OF WICKER SMALL,12,12/7/2010 13:28,1.65,13769.0,United Kingdom
537612,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,12/7/2010 13:28,0.85,13769.0,United Kingdom
537612,85150,LADIES & GENTLEMEN METAL SIGN,6,12/7/2010 13:28,2.55,13769.0,United Kingdom
537612,22158,3 HEARTS HANGING DECORATION RUSTIC,16,12/7/2010 13:28,2.95,13769.0,United Kingdom
537612,22113,GREY HEART HOT WATER BOTTLE,4,12/7/2010 13:28,3.75,13769.0,United Kingdom
537612,22112,CHOCOLATE HOT WATER BOTTLE,6,12/7/2010 13:28,4.95,13769.0,United Kingdom
C537613,M,Manual,-1,12/7/2010 13:28,313.78,,United Kingdom
537614,22729,ALARM CLOCK BAKELIKE ORANGE,2,12/7/2010 13:29,3.75,16904.0,United Kingdom
537614,22726,ALARM CLOCK BAKELIKE GREEN,3,12/7/2010 13:29,3.75,16904.0,United Kingdom
537614,22725,ALARM CLOCK BAKELIKE CHOCOLATE,2,12/7/2010 13:29,3.75,16904.0,United Kingdom
537614,22728,ALARM CLOCK BAKELIKE PINK,2,12/7/2010 13:29,3.75,16904.0,United Kingdom
537614,22730,ALARM CLOCK BAKELIKE IVORY,2,12/7/2010 13:29,3.75,16904.0,United Kingdom
537614,22727,ALARM CLOCK BAKELIKE RED ,3,12/7/2010 13:29,3.75,16904.0,United Kingdom
537614,22865,HAND WARMER OWL DESIGN,10,12/7/2010 13:29,2.1,16904.0,United Kingdom
537614,22834,HAND WARMER BABUSHKA DESIGN,14,12/7/2010 13:29,2.1,16904.0,United Kingdom
537614,22633,HAND WARMER UNION JACK,34,12/7/2010 13:29,2.1,16904.0,United Kingdom
537614,22632,HAND WARMER RED RETROSPOT,7,12/7/2010 13:29,2.1,16904.0,United Kingdom
537614,22866,HAND WARMER SCOTTY DOG DESIGN,8,12/7/2010 13:29,2.1,16904.0,United Kingdom
537614,22867,HAND WARMER BIRD DESIGN,18,12/7/2010 13:29,2.1,16904.0,United Kingdom
537614,22948,METAL DECORATION NAUGHTY CHILDREN ,7,12/7/2010 13:29,0.85,16904.0,United Kingdom
537614,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,3,12/7/2010 13:29,2.95,16904.0,United Kingdom
537614,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,3,12/7/2010 13:29,2.95,16904.0,United Kingdom
537614,22467,GUMBALL COAT RACK,2,12/7/2010 13:29,2.55,16904.0,United Kingdom
537614,22940,FELTCRAFT CHRISTMAS FAIRY,2,12/7/2010 13:29,4.25,16904.0,United Kingdom
537614,84406B,CREAM CUPID HEARTS COAT HANGER,1,12/7/2010 13:29,3.25,16904.0,United Kingdom
537614,20679,EDWARDIAN PARASOL RED,2,12/7/2010 13:29,5.95,16904.0,United Kingdom
537614,22475,SKULL DESIGN TV DINNER TRAY,1,12/7/2010 13:29,4.95,16904.0,United Kingdom
537614,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,2,12/7/2010 13:29,1.65,16904.0,United Kingdom
