InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
577358,23200,JUMBO BAG PEARS,2,11/18/2011 15:59,4.13,,United Kingdom
577358,23203,JUMBO BAG VINTAGE DOILY ,2,11/18/2011 15:59,4.13,,United Kingdom
577358,23204,CHARLOTTE BAG APPLES DESIGN,2,11/18/2011 15:59,1.63,,United Kingdom
577358,23205,CHARLOTTE BAG VINTAGE ALPHABET ,2,11/18/2011 15:59,1.63,,United Kingdom
577358,23206,LUNCH BAG APPLE DESIGN,3,11/18/2011 15:59,4.13,,United Kingdom
577358,23207,LUNCH BAG ALPHABET DESIGN,2,11/18/2011 15:59,4.13,,United Kingdom
577358,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,11/18/2011 15:59,4.13,,United Kingdom
577358,23209,LUNCH BAG VINTAGE DOILY ,3,11/18/2011 15:59,4.13,,United Kingdom
577358,23210,WHITE ROCKING HORSE HAND PAINTED,3,11/18/2011 15:59,2.46,,United Kingdom
577358,23211,RED ROCKING HORSE HAND PAINTED,5,11/18/2011 15:59,2.46,,United Kingdom
577358,23217,LAUREL HEART ANTIQUE SILVER,1,11/18/2011 15:59,2.46,,United Kingdom
577358,23221,REINDEER HEART DECORATION SILVER,2,11/18/2011 15:59,1.63,,United Kingdom
577358,23226,FILIGREE HEART DAISY WHITE,3,11/18/2011 15:59,2.46,,United Kingdom
577358,23228,FILIGREE HEART BIRD WHITE ,2,11/18/2011 15:59,2.46,,United Kingdom
577358,23229,VINTAGE DONKEY TAIL GAME ,2,11/18/2011 15:59,7.46,,United Kingdom
577358,23240,SET OF 4 KNICK KNACK TINS DOILY ,2,11/18/2011 15:59,8.29,,United Kingdom
577358,23241,TREASURE TIN GYMKHANA DESIGN,3,11/18/2011 15:59,4.13,,United Kingdom
577358,23242,TREASURE TIN BUFFALO BILL ,2,11/18/2011 15:59,4.13,,United Kingdom
577358,23245,SET OF 3 REGENCY CAKE TINS,3,11/18/2011 15:59,10.79,,United Kingdom
577358,23256,CHILDRENS CUTLERY SPACEBOY ,1,11/18/2011 15:59,8.29,,United Kingdom
577358,23263,SET OF 3 WOODEN HEART DECORATIONS,3,11/18/2011 15:59,2.46,,United Kingdom
577358,23265,SET OF 3 WOODEN TREE DECORATIONS,1,11/18/2011 15:59,2.46,,United Kingdom
577358,23266,SET OF 3 WOODEN STOCKING DECORATION,1,11/18/2011 15:59,2.46,,United Kingdom
577358,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,4,11/18/2011 15:59,1.63,,United Kingdom
577358,23281,FOLDING BUTTERFLY MIRROR RED  ,1,11/18/2011 15:59,2.46,,United Kingdom
577358,23284,DOORMAT KEEP CALM AND COME IN,1,11/18/2011 15:59,15.79,,United Kingdom
577358,23289,DOLLY GIRL CHILDRENS BOWL,1,11/18/2011 15:59,2.46,,United Kingdom
577358,23290,SPACEBOY CHILDRENS BOWL,1,11/18/2011 15:59,2.46,,United Kingdom
577358,23291,DOLLY GIRL CHILDRENS CUP,2,11/18/2011 15:59,2.46,,United Kingdom
577358,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,11/18/2011 15:59,2.46,,United Kingdom
577358,23294,SET OF 6 SNACK LOAF BAKING CASES,1,11/18/2011 15:59,2.46,,United Kingdom
577358,23295,SET OF 12 MINI LOAF BAKING CASES,2,11/18/2011 15:59,2.46,,United Kingdom
577358,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,11/18/2011 15:59,3.29,,United Kingdom
577358,23301,GARDENERS KNEELING PAD KEEP CALM ,7,11/18/2011 15:59,3.29,,United Kingdom
577358,23302,KNEELING MAT HOUSEWORK  DESIGN,1,11/18/2011 15:59,3.29,,United Kingdom
577358,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,7,11/18/2011 15:59,1.25,,United Kingdom
577358,23310,BUBBLEGUM RING ASSORTED,4,11/18/2011 15:59,0.83,,United Kingdom
577358,23311,VINTAGE CHRISTMAS STOCKING ,2,11/18/2011 15:59,4.96,,United Kingdom
577358,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,11/18/2011 15:59,4.96,,United Kingdom
577358,23320,GIANT 50'S CHRISTMAS CRACKER,1,11/18/2011 15:59,5.79,,United Kingdom
577358,23322,LARGE WHITE HEART OF WICKER,1,11/18/2011 15:59,5.79,,United Kingdom
577358,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,19,11/18/2011 15:59,7.46,,United Kingdom
577358,23334,IVORY WICKER HEART SMALL,4,11/18/2011 15:59,1.25,,United Kingdom
577358,23343,JUMBO BAG VINTAGE CHRISTMAS ,6,11/18/2011 15:59,4.13,,United Kingdom
577358,23344,JUMBO BAG 50'S CHRISTMAS ,8,11/18/2011 15:59,4.13,,United Kingdom
577358,23346,SPACEBOY BEAKER,1,11/18/2011 15:59,2.46,,United Kingdom
577358,23347,I LOVE LONDON BEAKER,1,11/18/2011 15:59,2.46,,United Kingdom
577358,23348,CHILDRENS TOY COOKING UTENSIL SET,2,11/18/2011 15:59,4.13,,United Kingdom
577358,23349,ROLL WRAP VINTAGE CHRISTMAS,6,11/18/2011 15:59,2.46,,United Kingdom
577358,23350,ROLL WRAP VINTAGE SPOT ,1,11/18/2011 15:59,2.46,,United Kingdom
577358,23351,ROLL WRAP 50'S CHRISTMAS,1,11/18/2011 15:59,2.46,,United Kingdom
577358,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,7,11/18/2011 15:59,1.63,,United Kingdom
577358,23365,SET 12 COLOUR PENCILS LOVE LONDON,3,11/18/2011 15:59,1.25,,United Kingdom
577358,23366,SET 12 COLOURING PENCILS DOILY,3,11/18/2011 15:59,1.25,,United Kingdom
577358,23367,SET 12 COLOUR PENCILS SPACEBOY ,4,11/18/2011 15:59,1.25,,United Kingdom
577358,23369,SET 36 COLOUR PENCILS LOVE LONDON,8,11/18/2011 15:59,2.46,,United Kingdom
577358,23370,SET 36 COLOURING PENCILS DOILY,1,11/18/2011 15:59,2.46,,United Kingdom
577358,23371,SET 36 COLOUR PENCILS SPACEBOY ,2,11/18/2011 15:59,2.46,,United Kingdom
577358,23372,SET 36 COLOUR PENCILS DOLLY GIRL,2,11/18/2011 15:59,2.46,,United Kingdom
577358,23374,RED SPOT PAPER GIFT BAG,1,11/18/2011 15:59,1.63,,United Kingdom
577358,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,2,11/18/2011 15:59,0.83,,United Kingdom
577358,23377,PACK OF 12 DOLLY GIRL TISSUES,1,11/18/2011 15:59,0.83,,United Kingdom
577358,23378,PACK OF 12 50'S CHRISTMAS TISSUES,1,11/18/2011 15:59,0.83,,United Kingdom
577358,23379,PACK OF 12 RED APPLE TISSUES,1,11/18/2011 15:59,0.83,,United Kingdom
577358,23380,PACK OF 12 VINTAGE DOILY TISSUES,1,11/18/2011 15:59,0.83,,United Kingdom
577358,23388,WOODLAND MINI BACKPACK,1,11/18/2011 15:59,8.29,,United Kingdom
577358,23389,SPACEBOY MINI BACKPACK,1,11/18/2011 15:59,8.29,,United Kingdom
577358,23390,DOLLY GIRL MINI BACKPACK,1,11/18/2011 15:59,8.29,,United Kingdom
577358,23396,LE JARDIN BOTANIQUE CUSHION COVER,2,11/18/2011 15:59,10.79,,United Kingdom
577358,23397,FOOT STOOL HOME SWEET HOME ,1,11/18/2011 15:59,19.96,,United Kingdom
577358,23398,HANGING HEART BONHEUR,1,11/18/2011 15:59,2.08,,United Kingdom
577358,23399,HOME SWEET HOME HANGING HEART,1,11/18/2011 15:59,2.08,,United Kingdom
577358,23407,SET OF 2 TRAYS HOME SWEET HOME,1,11/18/2011 15:59,16.63,,United Kingdom
577358,23413,DECORATIVE VINTAGE COFFEE  BOX,1,11/18/2011 15:59,10.79,,United Kingdom
577358,23419,HOME SWEET HOME BOTTLE ,1,11/18/2011 15:59,4.13,,United Kingdom
577358,23424,GINGHAM RECIPE BOOK BOX,1,11/18/2011 15:59,10.79,,United Kingdom
577358,23425,STORAGE TIN HOME SWEET HOME,1,11/18/2011 15:59,4.96,,United Kingdom
577358,23426,METAL SIGN DROP YOUR PANTS,1,11/18/2011 15:59,5.79,,United Kingdom
577358,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,14,11/18/2011 15:59,0.83,,United Kingdom
577358,23435,3 RAFFIA RIBBONS VINTAGE CHRISTMAS,8,11/18/2011 15:59,0.83,,United Kingdom
577358,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,3,11/18/2011 15:59,2.46,,United Kingdom
577358,23437, 50'S CHRISTMAS GIFT BAG LARGE,2,11/18/2011 15:59,2.46,,United Kingdom
577358,23438, RED SPOT GIFT BAG LARGE,3,11/18/2011 15:59,2.46,,United Kingdom
577358,23473,WOODLAND SMALL RED FELT HEART,1,11/18/2011 15:59,1.63,,United Kingdom
577358,23474,WOODLAND SMALL BLUE FELT HEART,1,11/18/2011 15:59,1.63,,United Kingdom
577358,23477,WOODLAND LARGE BLUE FELT HEART,3,11/18/2011 15:59,2.46,,United Kingdom
577358,23478,WOODLAND LARGE PINK FELT HEART,5,11/18/2011 15:59,2.46,,United Kingdom
577358,23484,HEART TRELLIS TRIPLE T-LIGHT HOLDER,1,11/18/2011 15:59,5.79,,United Kingdom
577358,23493,VINTAGE DOILY TRAVEL SEWING KIT,6,11/18/2011 15:59,3.29,,United Kingdom
577358,23497,CLASSIC CHROME BICYCLE BELL ,4,11/18/2011 15:59,3.29,,United Kingdom
577358,23499,SET 12 VINTAGE DOILY CHALK ,3,11/18/2011 15:59,0.83,,United Kingdom
577358,23500,KEY RING BASEBALL BOOT ASSORTED ,2,11/18/2011 15:59,2.46,,United Kingdom
577358,23506,MINI PLAYING CARDS SPACEBOY ,1,11/18/2011 15:59,0.83,,United Kingdom
577358,23508,MINI PLAYING CARDS DOLLY GIRL ,1,11/18/2011 15:59,0.83,,United Kingdom
577358,23526,WALL ART DOG LICENCE ,1,11/18/2011 15:59,12.46,,United Kingdom
577358,23534,WALL ART STOP FOR TEA ,2,11/18/2011 15:59,12.46,,United Kingdom
577358,23535,WALL ART BICYCLE SAFETY,5,11/18/2011 15:59,12.46,,United Kingdom
577358,23553,LANDMARK FRAME CAMDEN TOWN ,1,11/18/2011 15:59,24.96,,United Kingdom
577358,23554,LANDMARK FRAME OXFORD STREET,1,11/18/2011 15:59,24.96,,United Kingdom
577358,23558,LANDMARK FRAME LONDON BRIDGE ,1,11/18/2011 15:59,24.96,,United Kingdom
577358,23559,WOODLAND BUNNIES LOLLY MAKERS,2,11/18/2011 15:59,4.13,,United Kingdom
577358,23567,EGG CUP HENRIETTA HEN PINK,1,11/18/2011 15:59,2.46,,United Kingdom
577358,23568,EGG CUP HENRIETTA HEN CREAM ,4,11/18/2011 15:59,2.46,,United Kingdom
577358,23570,TRADITIONAL PICK UP STICKS GAME ,3,11/18/2011 15:59,2.46,,United Kingdom
577358,23571,TRADITIONAL NAUGHTS & CROSSES,3,11/18/2011 15:59,3.29,,United Kingdom
577358,23581,JUMBO BAG PAISLEY PARK,1,11/18/2011 15:59,4.13,,United Kingdom
577358,23583,LUNCH BAG PAISLEY PARK  ,2,11/18/2011 15:59,4.13,,United Kingdom
577358,23620,SET 10 CARDS PERFECT POST 17090,2,11/18/2011 15:59,2.49,,United Kingdom
577358,23626,SET 10 CARDS DINKY TREE 17076,1,11/18/2011 15:59,2.49,,United Kingdom
577358,23660,HENRIETTA HEN MUG ,1,11/18/2011 15:59,4.13,,United Kingdom
577358,23681,LUNCH BAG RED VINTAGE DOILY,1,11/18/2011 15:59,4.13,,United Kingdom
577358,23694,PAISLEY PARK CARD,1,11/18/2011 15:59,0.83,,United Kingdom
577358,35095A,BLUE VICTORIAN FABRIC OVAL BOX,3,11/18/2011 15:59,0.83,,United Kingdom
577358,35095B,RED VICTORIAN FABRIC OVAL BOX,3,11/18/2011 15:59,0.83,,United Kingdom
577358,35646,VINTAGE BEAD PINK EVENING BAG,2,11/18/2011 15:59,2.46,,United Kingdom
577358,35953,FOLKART STAR CHRISTMAS DECORATIONS,8,11/18/2011 15:59,0.61,,United Kingdom
577358,35961,FOLKART ZINC HEART CHRISTMAS DEC,4,11/18/2011 15:59,1.63,,United Kingdom
577358,35967,FOLK ART METAL STAR T-LIGHT HOLDER,2,11/18/2011 15:59,0.83,,United Kingdom
577358,35970,ZINC FOLKART SLEIGH BELLS,3,11/18/2011 15:59,4.13,,United Kingdom
577358,37448,CERAMIC CAKE DESIGN SPOTTED MUG,2,11/18/2011 15:59,3.29,,United Kingdom
577358,37500,TEA TIME TEAPOT IN GIFT BOX,1,11/18/2011 15:59,8.29,,United Kingdom
577358,46776A,WOVEN BUBBLE GUM CUSHION COVER,3,11/18/2011 15:59,4.13,,United Kingdom
577358,46776B,WOVEN BERRIES CUSHION COVER ,1,11/18/2011 15:59,4.13,,United Kingdom
577358,46776C,WOVEN FROST CUSHION COVER,2,11/18/2011 15:59,4.13,,United Kingdom
577358,46776E,WOVEN CANDY CUSHION COVER ,1,11/18/2011 15:59,4.13,,United Kingdom
577358,47310M,SMALL POP BOX FUNKY MONKEY,2,11/18/2011 15:59,1.63,,United Kingdom
577358,47563A,RETRO LONGBOARD IRONING BOARD COVER,1,11/18/2011 15:59,3.29,,United Kingdom
577358,48184,DOORMAT ENGLISH ROSE ,1,11/18/2011 15:59,15.79,,United Kingdom
577358,51014A,"FEATHER PEN,HOT PINK",4,11/18/2011 15:59,0.83,,United Kingdom
577358,51014C,"FEATHER PEN,COAL BLACK",5,11/18/2011 15:59,0.83,,United Kingdom
577358,51014L,"FEATHER PEN,LIGHT PINK",2,11/18/2011 15:59,0.83,,United Kingdom
577358,70007,HI TEC ALPINE HAND WARMER,1,11/18/2011 15:59,3.29,,United Kingdom
577358,71053,WHITE MOROCCAN METAL LANTERN,1,11/18/2011 15:59,8.29,,United Kingdom
577358,71459,HANGING JAM JAR T-LIGHT HOLDERS,4,11/18/2011 15:59,1.66,,United Kingdom
577358,71477,COLOURED GLASS STAR T-LIGHT HOLDER,1,11/18/2011 15:59,6.63,,United Kingdom
577358,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,1,11/18/2011 15:59,4.13,,United Kingdom
577358,79302M,"ART LIGHTS,FUNK MONKEY",1,11/18/2011 15:59,5.79,,United Kingdom
577358,79321,CHILLI LIGHTS,1,11/18/2011 15:59,12.46,,United Kingdom
577358,82001S,SILVER RECORD COVER FRAME,1,11/18/2011 15:59,7.46,,United Kingdom
577358,82552,WASHROOM METAL SIGN,1,11/18/2011 15:59,2.46,,United Kingdom
577358,82567,"AIRLINE LOUNGE,METAL SIGN",2,11/18/2011 15:59,1.63,,United Kingdom
577358,82578,KITCHEN METAL SIGN,4,11/18/2011 15:59,1.25,,United Kingdom
577358,82580,BATHROOM METAL SIGN,2,11/18/2011 15:59,1.25,,United Kingdom
577358,82616B,FRAPPUCINO SCARF KNITTING KIT,1,11/18/2011 15:59,2.46,,United Kingdom
577358,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,1,11/18/2011 15:59,2.46,,United Kingdom
577358,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,11/18/2011 15:59,8.29,,United Kingdom
577358,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,11/18/2011 15:59,8.29,,United Kingdom
577358,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,3,11/18/2011 15:59,3.29,,United Kingdom
577358,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,4,11/18/2011 15:59,0.63,,United Kingdom
577358,84247E,PACK OF 12 CHRISTMAS FUN CARDS,1,11/18/2011 15:59,2.46,,United Kingdom
577358,84375,SET OF 20 KIDS COOKIE CUTTERS,2,11/18/2011 15:59,4.13,,United Kingdom
577358,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,11/18/2011 15:59,2.46,,United Kingdom
577358,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,1,11/18/2011 15:59,0.83,,United Kingdom
577358,84559A,3D SHEET OF DOG STICKERS,1,11/18/2011 15:59,1.63,,United Kingdom
577358,84580,MOUSE TOY WITH PINK T-SHIRT,1,11/18/2011 15:59,4.13,,United Kingdom
577358,84581,DOG TOY WITH PINK CROCHET SKIRT,1,11/18/2011 15:59,4.13,,United Kingdom
577358,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,11/18/2011 15:59,0.83,,United Kingdom
577358,84596F,SMALL MARSHMALLOWS PINK BOWL,2,11/18/2011 15:59,0.83,,United Kingdom
577358,84596G,SMALL CHOCOLATES PINK BOWL,1,11/18/2011 15:59,0.83,,United Kingdom
577358,84598,BOYS ALPHABET IRON ON PATCHES,6,11/18/2011 15:59,0.42,,United Kingdom
577358,84692,BOX OF 24 COCKTAIL PARASOLS,5,11/18/2011 15:59,0.83,,United Kingdom
577358,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,11/18/2011 15:59,1.24,,United Kingdom
577358,84912B,GREEN ROSE WASHBAG,1,11/18/2011 15:59,3.29,,United Kingdom
577358,84946,ANTIQUE SILVER T-LIGHT GLASS,7,11/18/2011 15:59,2.46,,United Kingdom
577358,84951B,SET OF 4 BLACK LOVEBIRD COASTERS,1,11/18/2011 15:59,2.46,,United Kingdom
577358,84978,HANGING HEART JAR T-LIGHT HOLDER,1,11/18/2011 15:59,2.46,,United Kingdom
577358,84988,SET OF 72 PINK HEART PAPER DOILIES,1,11/18/2011 15:59,2.92,,United Kingdom
577358,84991,60 TEATIME FAIRY CAKE CASES,2,11/18/2011 15:59,1.25,,United Kingdom
577358,84992,72 SWEETHEART FAIRY CAKE CASES,3,11/18/2011 15:59,1.25,,United Kingdom
577358,84993A,75 GREEN PETIT FOUR CASES,5,11/18/2011 15:59,0.83,,United Kingdom
577358,84997D,CHILDRENS CUTLERY POLKADOT PINK,1,11/18/2011 15:59,8.29,,United Kingdom
577358,85032A,ROMANTIC IMAGES GIFT WRAP SET,1,11/18/2011 15:59,1.63,,United Kingdom
577358,85032C,CURIOUS IMAGES GIFT WRAP SET,1,11/18/2011 15:59,1.63,,United Kingdom
577358,85039C,S/4 BLACK MINI ROSE CANDLE IN BOWL,1,11/18/2011 15:59,1.63,,United Kingdom
577358,85049A,TRADITIONAL CHRISTMAS RIBBONS,3,11/18/2011 15:59,2.46,,United Kingdom
577358,85049C,ROMANTIC PINKS RIBBONS ,1,11/18/2011 15:59,2.46,,United Kingdom
577358,85049E,SCANDINAVIAN REDS RIBBONS,2,11/18/2011 15:59,2.46,,United Kingdom
577358,85049G,CHOCOLATE BOX RIBBONS ,2,11/18/2011 15:59,2.46,,United Kingdom
577358,85049H,URBAN BLACK RIBBONS ,7,11/18/2011 15:59,0.83,,United Kingdom
577358,85053,FRENCH ENAMEL CANDLEHOLDER,1,11/18/2011 15:59,4.13,,United Kingdom
577358,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,2,11/18/2011 15:59,2.46,,United Kingdom
577358,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,11/18/2011 15:59,5.79,,United Kingdom
577358,85129D,BEADED CRYSTAL HEART PINK SMALL,1,11/18/2011 15:59,2.46,,United Kingdom
577358,85131B,BEADED CRYSTAL HEART GREEN ON STICK,1,11/18/2011 15:59,0.83,,United Kingdom
577358,85131D,BEADED CRYSTAL HEART PINK ON STICK,1,11/18/2011 15:59,0.83,,United Kingdom
577358,85168B,BLACK BAROQUE CARRIAGE CLOCK,1,11/18/2011 15:59,8.29,,United Kingdom
577358,85169B,BLACK LOVE BIRD CANDLE,2,11/18/2011 15:59,2.46,,United Kingdom
577358,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,1,11/18/2011 15:59,4.96,,United Kingdom
577358,85179A,GREEN BITTY LIGHT CHAIN,1,11/18/2011 15:59,2.46,,United Kingdom
577358,85179C,PINK BITTY LIGHT CHAIN,1,11/18/2011 15:59,2.46,,United Kingdom
577358,85199S,SMALL HANGING IVORY/RED WOOD BIRD,6,11/18/2011 15:59,0.83,,United Kingdom
577358,85227,SET OF 6 3D KIT CARDS FOR KIDS,1,11/18/2011 15:59,1.63,,United Kingdom
577358,90018B,GOLD M.O.P ORBIT DROP EARRINGS,1,11/18/2011 15:59,4.15,,United Kingdom
577358,90019B,GOLD M.O.P ORBIT BRACELET,1,11/18/2011 15:59,5.4,,United Kingdom
577358,90059A,DIAMANTE HAIR GRIP PACK/2 CRYSTAL,1,11/18/2011 15:59,1.65,,United Kingdom
577358,90114,SUMMER DAISIES BAG CHARM,1,11/18/2011 15:59,2.46,,United Kingdom
577358,90175D,TIGRIS EYE CHUNKY CHARM BRACELET,1,11/18/2011 15:59,9.15,,United Kingdom
577358,90182B,AMETHYST 3 BEAD DROP EARRINGS,1,11/18/2011 15:59,2.9,,United Kingdom
577358,90201A,PURPLE ENAMEL FLOWER RING,1,11/18/2011 15:59,2.9,,United Kingdom
577358,90214H,"LETTER ""H"" BLING KEY RING",1,11/18/2011 15:59,0.83,,United Kingdom
577358,DOT,DOTCOM POSTAGE,1,11/18/2011 15:59,579.21,,United Kingdom
577358,22804,PINK HANGING HEART T-LIGHT HOLDER,2,11/18/2011 15:59,2.95,,United Kingdom
577358,16235,RECYCLED PENCIL WITH RABBIT ERASER,2,11/18/2011 15:59,0.42,,United Kingdom
577358,16236,KITTY PENCIL ERASERS,1,11/18/2011 15:59,0.42,,United Kingdom
577358,16254,TRANSPARENT ACRYLIC TAPE DISPENSER,1,11/18/2011 15:59,1.63,,United Kingdom
577358,20685,DOORMAT RED RETROSPOT,2,11/18/2011 15:59,15.79,,United Kingdom
577358,20719,WOODLAND CHARLOTTE BAG,8,11/18/2011 15:59,1.63,,United Kingdom
577358,20723,STRAWBERRY CHARLOTTE BAG,1,11/18/2011 15:59,1.63,,United Kingdom
577358,20724,RED RETROSPOT CHARLOTTE BAG,5,11/18/2011 15:59,1.63,,United Kingdom
577358,20725,LUNCH BAG RED RETROSPOT,2,11/18/2011 15:59,4.13,,United Kingdom
577358,20726,LUNCH BAG WOODLAND,1,11/18/2011 15:59,4.13,,United Kingdom
577358,20733,GOLD MINI TAPE MEASURE ,2,11/18/2011 15:59,0.83,,United Kingdom
577358,20755,BLUE PAISLEY POCKET BOOK,1,11/18/2011 15:59,1.63,,United Kingdom
577358,20764,ABSTRACT CIRCLES SKETCHBOOK ,1,11/18/2011 15:59,7.46,,United Kingdom
577358,20775,DAISY NOTEBOOK ,2,11/18/2011 15:59,1.63,,United Kingdom
577358,20777,CHRYSANTHEMUM NOTEBOOK,3,11/18/2011 15:59,1.63,,United Kingdom
577358,20839,FRENCH PAISLEY CUSHION COVER ,2,11/18/2011 15:59,3.29,,United Kingdom
577358,20931,BLUE POT PLANT CANDLE ,1,11/18/2011 15:59,7.46,,United Kingdom
577358,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,1,11/18/2011 15:59,2.46,,United Kingdom
577358,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,11/18/2011 15:59,2.46,,United Kingdom
577358,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,11/18/2011 15:59,2.46,,United Kingdom
577358,20973,12 PENCIL SMALL TUBE WOODLAND,5,11/18/2011 15:59,1.25,,United Kingdom
577358,20978,36 PENCILS TUBE SKULLS,1,11/18/2011 15:59,2.46,,United Kingdom
577358,20979,36 PENCILS TUBE RED RETROSPOT,2,11/18/2011 15:59,2.46,,United Kingdom
577358,20982,12 PENCILS TALL TUBE SKULLS,5,11/18/2011 15:59,1.63,,United Kingdom
577358,20983,12 PENCILS TALL TUBE RED RETROSPOT,1,11/18/2011 15:59,1.63,,United Kingdom
577358,20986,BLUE CALCULATOR RULER,4,11/18/2011 15:59,2.46,,United Kingdom
577358,21012,ANTIQUE ALL GLASS CANDLESTICK,4,11/18/2011 15:59,2.46,,United Kingdom
577358,21028,NINJA RABBIT BLACK,1,11/18/2011 15:59,2.46,,United Kingdom
577358,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,11/18/2011 15:59,6.63,,United Kingdom
577358,21064,BOOM BOX SPEAKER BOYS,1,11/18/2011 15:59,4.13,,United Kingdom
577358,21090,SET/6 COLLAGE PAPER PLATES,3,11/18/2011 15:59,0.83,,United Kingdom
577358,21098,CHRISTMAS TOILET ROLL,2,11/18/2011 15:59,2.46,,United Kingdom
577358,21116,OWL DOORSTOP,1,11/18/2011 15:59,8.29,,United Kingdom
577358,21128,GOLD FISHING GNOME,1,11/18/2011 15:59,12.46,,United Kingdom
