InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
560260,23093,SMALL PARISIENNE HEART PHOTO FRAME ,1,7/17/2011 13:32,2.49,14044.0,United Kingdom
560260,21175,GIN + TONIC DIET METAL SIGN,1,7/17/2011 13:32,2.55,14044.0,United Kingdom
560260,85152,HAND OVER THE CHOCOLATE   SIGN ,1,7/17/2011 13:32,2.1,14044.0,United Kingdom
560260,21907,I'M ON HOLIDAY METAL SIGN,1,7/17/2011 13:32,2.1,14044.0,United Kingdom
560260,23294,SET OF 6 SNACK LOAF BAKING CASES,1,7/17/2011 13:32,0.83,14044.0,United Kingdom
560260,23293,SET OF 12 FAIRY CAKE BAKING CASES,2,7/17/2011 13:32,0.83,14044.0,United Kingdom
560260,23296,SET OF 6 TEA TIME BAKING CASES,1,7/17/2011 13:32,1.25,14044.0,United Kingdom
560260,23188,VINTAGE  2 METER FOLDING RULER,2,7/17/2011 13:32,1.65,14044.0,United Kingdom
560260,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,7/17/2011 13:32,4.95,14044.0,United Kingdom
560260,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,1,7/17/2011 13:32,1.45,14044.0,United Kingdom
560260,23198,PANTRY MAGNETIC  SHOPPING LIST,1,7/17/2011 13:32,1.45,14044.0,United Kingdom
560260,23196,VINTAGE LEAF MAGNETIC NOTEPAD,1,7/17/2011 13:32,1.45,14044.0,United Kingdom
560260,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,7/17/2011 13:32,2.95,14044.0,United Kingdom
560260,23096,PETIT TRAY CHIC,2,7/17/2011 13:32,1.65,14044.0,United Kingdom
560260,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,7/17/2011 13:32,2.95,14044.0,United Kingdom
560260,23110,PARISIENNE KEY CABINET ,2,7/17/2011 13:32,5.75,14044.0,United Kingdom
560260,82483,WOOD 2 DRAWER CABINET WHITE FINISH,1,7/17/2011 13:32,6.95,14044.0,United Kingdom
560260,23005,TRAVEL CARD WALLET I LOVE LONDON,2,7/17/2011 13:32,0.42,14044.0,United Kingdom
560260,23002,TRAVEL CARD WALLET SKULLS,2,7/17/2011 13:32,0.42,14044.0,United Kingdom
560260,22995,TRAVEL CARD WALLET SUKI,2,7/17/2011 13:32,0.42,14044.0,United Kingdom
560260,23000,TRAVEL CARD WALLET TRANSPORT,2,7/17/2011 13:32,0.42,14044.0,United Kingdom
560260,22999,TRAVEL CARD WALLET VINTAGE LEAF,2,7/17/2011 13:32,0.42,14044.0,United Kingdom
560260,22998,TRAVEL CARD WALLET KEEP CALM,2,7/17/2011 13:32,0.42,14044.0,United Kingdom
560260,23004,TRAVEL CARD WALLET PANTRY,2,7/17/2011 13:32,0.42,14044.0,United Kingdom
560261,23083,SET 6 PAPER TABLE LANTERN STARS ,8,7/17/2011 13:35,3.75,12841.0,United Kingdom
560261,23297,SET 40 HEART SHAPE PETIT FOUR CASES,4,7/17/2011 13:35,1.65,12841.0,United Kingdom
560261,23293,SET OF 12 FAIRY CAKE BAKING CASES,4,7/17/2011 13:35,0.83,12841.0,United Kingdom
560261,23295,SET OF 12 MINI LOAF BAKING CASES,5,7/17/2011 13:35,0.83,12841.0,United Kingdom
560261,23296,SET OF 6 TEA TIME BAKING CASES,4,7/17/2011 13:35,1.25,12841.0,United Kingdom
560261,23294,SET OF 6 SNACK LOAF BAKING CASES,4,7/17/2011 13:35,0.83,12841.0,United Kingdom
560261,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,7/17/2011 13:35,0.55,12841.0,United Kingdom
560261,21213,PACK OF 72 SKULL CAKE CASES,24,7/17/2011 13:35,0.55,12841.0,United Kingdom
560261,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,7/17/2011 13:35,9.95,12841.0,United Kingdom
560261,23120,PACK OF 6 SMALL FRUIT STRAWS,7,7/17/2011 13:35,0.42,12841.0,United Kingdom
560261,23119,PACK OF 6 LARGE FRUIT STRAWS ,11,7/17/2011 13:35,0.62,12841.0,United Kingdom
560261,22585,PACK OF 6 BIRDY GIFT TAGS,6,7/17/2011 13:35,1.25,12841.0,United Kingdom
560261,23306,SET OF 36 DOILIES PANTRY DESIGN,2,7/17/2011 13:35,1.45,12841.0,United Kingdom
560261,23298,SPOTTY BUNTING,3,7/17/2011 13:35,4.95,12841.0,United Kingdom
560261,23299,FOOD COVER WITH BEADS SET 2 ,2,7/17/2011 13:35,3.75,12841.0,United Kingdom
560261,22894,TABLECLOTH RED APPLES DESIGN ,1,7/17/2011 13:35,9.95,12841.0,United Kingdom
560261,21206,STRAWBERRY HONEYCOMB  GARLAND ,4,7/17/2011 13:35,1.65,12841.0,United Kingdom
560261,20665,RED RETROSPOT PURSE ,1,7/17/2011 13:35,2.95,12841.0,United Kingdom
560261,15036,ASSORTED COLOURS SILK FAN,12,7/17/2011 13:35,0.83,12841.0,United Kingdom
560261,23009,I LOVE LONDON BABY GIFT SET,1,7/17/2011 13:35,16.95,12841.0,United Kingdom
560261,22090,PAPER BUNTING RETROSPOT,10,7/17/2011 13:35,2.95,12841.0,United Kingdom
560262,22782,SET 3 WICKER STORAGE BASKETS ,1,7/17/2011 13:40,24.95,14224.0,United Kingdom
560262,85036B,CHOCOLATE 1 WICK MORRIS BOX CANDLE,2,7/17/2011 13:40,4.25,14224.0,United Kingdom
560262,22607,WOODEN ROUNDERS GARDEN SET ,1,7/17/2011 13:40,9.95,14224.0,United Kingdom
560262,22605,WOODEN CROQUET GARDEN SET,2,7/17/2011 13:40,14.95,14224.0,United Kingdom
560262,22606,WOODEN SKITTLES GARDEN SET,1,7/17/2011 13:40,15.95,14224.0,United Kingdom
560262,23091,ZINC HERB GARDEN CONTAINER,2,7/17/2011 13:40,6.25,14224.0,United Kingdom
560262,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,7/17/2011 13:40,1.65,14224.0,United Kingdom
560262,22084,PAPER CHAIN KIT EMPIRE,1,7/17/2011 13:40,2.95,14224.0,United Kingdom
560262,23160,REGENCY TEA SPOON,36,7/17/2011 13:40,1.25,14224.0,United Kingdom
560262,23161,REGENCY CAKE FORK,48,7/17/2011 13:40,1.25,14224.0,United Kingdom
560262,23163,REGENCY SUGAR TONGS,4,7/17/2011 13:40,2.49,14224.0,United Kingdom
560262,23162,REGENCY TEA STRAINER,8,7/17/2011 13:40,3.75,14224.0,United Kingdom
560262,23167,SMALL CERAMIC TOP STORAGE JAR ,24,7/17/2011 13:40,0.83,14224.0,United Kingdom
560262,22182,CAKE STAND VICTORIAN FILIGREE SMALL,13,7/17/2011 13:40,4.95,14224.0,United Kingdom
560262,21034,REX CASH+CARRY JUMBO SHOPPER,2,7/17/2011 13:40,0.95,14224.0,United Kingdom
560262,22499,WOODEN UNION JACK BUNTING,1,7/17/2011 13:40,5.95,14224.0,United Kingdom
560263,22208,WOOD STAMP SET THANK YOU,12,7/17/2011 13:41,0.83,16342.0,United Kingdom
560263,21739,COSY SLIPPER SHOES SMALL GREEN,6,7/17/2011 13:41,2.95,16342.0,United Kingdom
560263,71459,HANGING JAM JAR T-LIGHT HOLDER,48,7/17/2011 13:41,0.85,16342.0,United Kingdom
560263,85099F,JUMBO BAG STRAWBERRY,10,7/17/2011 13:41,2.08,16342.0,United Kingdom
560264,84946,ANTIQUE SILVER T-LIGHT GLASS,12,7/17/2011 13:46,1.25,12833.0,United Kingdom
560264,84792,ENCHANTED BIRD COATHANGER 5 HOOK,4,7/17/2011 13:46,4.65,12833.0,United Kingdom
560264,35004B,SET OF 3 BLACK FLYING DUCKS,3,7/17/2011 13:46,5.45,12833.0,United Kingdom
560264,85199S,SMALL HANGING IVORY/RED WOOD BIRD,24,7/17/2011 13:46,0.42,12833.0,United Kingdom
560264,84879,ASSORTED COLOUR BIRD ORNAMENT,16,7/17/2011 13:46,1.69,12833.0,United Kingdom
560264,22469,HEART OF WICKER SMALL,12,7/17/2011 13:46,1.65,12833.0,United Kingdom
560264,23322,LARGE WHITE HEART OF WICKER,6,7/17/2011 13:46,2.95,12833.0,United Kingdom
560264,21136,PAINTED METAL PEARS ASSORTED,16,7/17/2011 13:46,1.69,12833.0,United Kingdom
560264,21135,VICTORIAN  METAL POSTCARD SPRING,8,7/17/2011 13:46,1.69,12833.0,United Kingdom
560264,47566,PARTY BUNTING,4,7/17/2011 13:46,4.95,12833.0,United Kingdom
560264,22767,TRIPLE PHOTO FRAME CORNICE ,2,7/17/2011 13:46,9.95,12833.0,United Kingdom
560264,22766,PHOTO FRAME CORNICE,8,7/17/2011 13:46,2.95,12833.0,United Kingdom
560264,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,7/17/2011 13:46,6.75,12833.0,United Kingdom
560264,22457,NATURAL SLATE HEART CHALKBOARD ,6,7/17/2011 13:46,2.95,12833.0,United Kingdom
560264,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,7/17/2011 13:46,7.95,12833.0,United Kingdom
560264,22487,WHITE WOOD GARDEN PLANT LADDER,1,7/17/2011 13:46,9.95,12833.0,United Kingdom
560264,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,7/17/2011 13:46,8.5,12833.0,United Kingdom
560264,21270,ANTIQUE CREAM CUTLERY CUPBOARD,1,7/17/2011 13:46,12.75,12833.0,United Kingdom
560264,23112,PARISIENNE CURIO CABINET,2,7/17/2011 13:46,7.5,12833.0,United Kingdom
560264,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,1,7/17/2011 13:46,14.95,12833.0,United Kingdom
560264,22763,KEY CABINET MA CAMPAGNE,2,7/17/2011 13:46,9.95,12833.0,United Kingdom
560264,23099,FRENCH CARRIAGE LANTERN,2,7/17/2011 13:46,6.65,12833.0,United Kingdom
560264,79403,FROSTED WHITE BASE ,12,7/17/2011 13:46,0.85,12833.0,United Kingdom
560264,22214,CANDLE PLATE LACE WHITE,6,7/17/2011 13:46,2.55,12833.0,United Kingdom
560265,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,24,7/17/2011 13:48,0.42,17863.0,United Kingdom
560265,21507,"ELEPHANT, BIRTHDAY CARD, ",24,7/17/2011 13:48,0.42,17863.0,United Kingdom
560265,21508,VINTAGE KID DOLLY CARD ,24,7/17/2011 13:48,0.42,17863.0,United Kingdom
560265,22027,TEA PARTY BIRTHDAY CARD,24,7/17/2011 13:48,0.42,17863.0,United Kingdom
560265,22029,SPACEBOY BIRTHDAY CARD,24,7/17/2011 13:48,0.42,17863.0,United Kingdom
560265,22714,CARD BIRTHDAY COWBOY,24,7/17/2011 13:48,0.42,17863.0,United Kingdom
560265,21495,SKULLS AND CROSSBONES WRAP,25,7/17/2011 13:48,0.42,17863.0,United Kingdom
560265,21498,RED RETROSPOT WRAP ,25,7/17/2011 13:48,0.42,17863.0,United Kingdom
560265,21503,TOYBOX  WRAP ,25,7/17/2011 13:48,0.42,17863.0,United Kingdom
560265,21499,BLUE POLKADOT WRAP,25,7/17/2011 13:48,0.42,17863.0,United Kingdom
560265,22706,WRAP COWBOYS  ,25,7/17/2011 13:48,0.42,17863.0,United Kingdom
560265,22711,WRAP CIRCUS PARADE,25,7/17/2011 13:48,0.42,17863.0,United Kingdom
560265,22986,WRAP GINGHAM ROSE ,25,7/17/2011 13:48,0.42,17863.0,United Kingdom
560265,22659,LUNCH BOX I LOVE LONDON,12,7/17/2011 13:48,1.95,17863.0,United Kingdom
560265,22139,RETROSPOT TEA SET CERAMIC 11 PC ,12,7/17/2011 13:48,4.95,17863.0,United Kingdom
560265,21219,SET/4 BADGES BALLOON GIRL,20,7/17/2011 13:48,1.25,17863.0,United Kingdom
560265,21224,SET/4 SKULL BADGES,20,7/17/2011 13:48,1.25,17863.0,United Kingdom
560265,21731,RED TOADSTOOL LED NIGHT LIGHT,24,7/17/2011 13:48,1.65,17863.0,United Kingdom
560265,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,7/17/2011 13:48,1.25,17863.0,United Kingdom
560265,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,7/17/2011 13:48,1.25,17863.0,United Kingdom
560265,22435,SET OF 9 HEART SHAPED BALLOONS,24,7/17/2011 13:48,1.25,17863.0,United Kingdom
560265,22437,SET OF 9 BLACK SKULL BALLOONS,20,7/17/2011 13:48,0.85,17863.0,United Kingdom
560266,22379,RECYCLING BAG RETROSPOT ,6,7/17/2011 13:54,1.85,17389.0,United Kingdom
560266,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,6,7/17/2011 13:54,1.25,17389.0,United Kingdom
560266,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,12,7/17/2011 13:54,7.65,17389.0,United Kingdom
560266,22606,WOODEN SKITTLES GARDEN SET,6,7/17/2011 13:54,12.75,17389.0,United Kingdom
560266,22795,SWEETHEART RECIPE BOOK STAND,12,7/17/2011 13:54,6.75,17389.0,United Kingdom
560266,22666,RECIPE BOX PANTRY YELLOW DESIGN,24,7/17/2011 13:54,2.95,17389.0,United Kingdom
560267,23245,SET OF 3 REGENCY CAKE TINS,8,7/17/2011 14:05,4.95,13880.0,United Kingdom
560267,22605,WOODEN CROQUET GARDEN SET,2,7/17/2011 14:05,14.95,13880.0,United Kingdom
560267,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,7/17/2011 14:05,3.25,13880.0,United Kingdom
560267,71459,HANGING JAM JAR T-LIGHT HOLDER,12,7/17/2011 14:05,0.85,13880.0,United Kingdom
560267,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,7/17/2011 14:05,8.5,13880.0,United Kingdom
560267,22854,CREAM SWEETHEART EGG HOLDER,4,7/17/2011 14:05,4.95,13880.0,United Kingdom
560268,23298,SPOTTY BUNTING,9,7/17/2011 14:07,4.95,13880.0,United Kingdom
560268,22149,FELTCRAFT 6 FLOWER FRIENDS,12,7/17/2011 14:07,2.1,13880.0,United Kingdom
560268,21730,GLASS STAR FROSTED T-LIGHT HOLDER,6,7/17/2011 14:07,4.95,13880.0,United Kingdom
560268,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,7/17/2011 14:07,1.25,13880.0,United Kingdom
560268,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,7/17/2011 14:07,0.65,13880.0,United Kingdom
560268,21703,BAG 125g SWIRLY MARBLES,12,7/17/2011 14:07,0.42,13880.0,United Kingdom
560268,21790,VINTAGE SNAP CARDS,12,7/17/2011 14:07,0.85,13880.0,United Kingdom
560268,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,7/17/2011 14:07,1.25,13880.0,United Kingdom
560268,21314,SMALL GLASS HEART TRINKET POT,8,7/17/2011 14:07,2.1,13880.0,United Kingdom
560268,22607,WOODEN ROUNDERS GARDEN SET ,4,7/17/2011 14:07,9.95,13880.0,United Kingdom
560269,21172,PARTY METAL SIGN ,12,7/17/2011 14:32,1.45,16168.0,United Kingdom
560269,21174,POTTERING IN THE SHED METAL SIGN,12,7/17/2011 14:32,2.08,16168.0,United Kingdom
560269,21907,I'M ON HOLIDAY METAL SIGN,48,7/17/2011 14:32,1.85,16168.0,United Kingdom
560269,21464,DISCO BALL ROTATOR BATTERY OPERATED,4,7/17/2011 14:32,4.25,16168.0,United Kingdom
560270,84987,SET OF 36 TEATIME PAPER DOILIES,1,7/17/2011 14:42,1.45,16744.0,United Kingdom
560270,23306,SET OF 36 DOILIES PANTRY DESIGN,1,7/17/2011 14:42,1.45,16744.0,United Kingdom
