InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
540265,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,1/6/2011 10:46,0.85,15271.0,United Kingdom
540265,22960,JAM MAKING SET WITH JARS,6,1/6/2011 10:46,4.25,15271.0,United Kingdom
540265,22464,HANGING METAL HEART LANTERN,12,1/6/2011 10:46,1.65,15271.0,United Kingdom
540265,22858,EASTER TIN KEEPSAKE,6,1/6/2011 10:46,1.65,15271.0,United Kingdom
540265,22860,EASTER TIN CHICKS PINK DAISY,6,1/6/2011 10:46,1.65,15271.0,United Kingdom
540265,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,1/6/2011 10:46,1.45,15271.0,United Kingdom
540265,22822,CREAM WALL PLANTER HEART SHAPED,2,1/6/2011 10:46,5.95,15271.0,United Kingdom
540265,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,1/6/2011 10:46,0.85,15271.0,United Kingdom
540265,22619,SET OF 6 SOLDIER SKITTLES,4,1/6/2011 10:46,3.75,15271.0,United Kingdom
C540266,M,Manual,-1,1/6/2011 11:05,458.29,,United Kingdom
C540266,POST,POSTAGE,-1,1/6/2011 11:05,35.09,,United Kingdom
540267,22078,RIBBON REEL LACE DESIGN ,120,1/6/2011 11:12,1.85,12415.0,Australia
540267,22079,RIBBON REEL HEARTS DESIGN ,120,1/6/2011 11:12,1.45,12415.0,Australia
540267,22080,RIBBON REEL POLKADOTS ,120,1/6/2011 11:12,1.45,12415.0,Australia
540267,22077,6 RIBBONS RUSTIC CHARM,144,1/6/2011 11:12,1.45,12415.0,Australia
540267,22505,MEMO BOARD COTTAGE DESIGN,24,1/6/2011 11:12,4.25,12415.0,Australia
540267,22516,CHILDS GARDEN RAKE BLUE,36,1/6/2011 11:12,1.85,12415.0,Australia
540267,22517,CHILDS GARDEN RAKE PINK,36,1/6/2011 11:12,1.85,12415.0,Australia
540267,22518,CHILDS GARDEN BRUSH BLUE,36,1/6/2011 11:12,1.85,12415.0,Australia
540267,22519,CHILDS GARDEN BRUSH PINK,36,1/6/2011 11:12,1.85,12415.0,Australia
540267,22514,CHILDS GARDEN SPADE BLUE,36,1/6/2011 11:12,1.85,12415.0,Australia
540267,22515,CHILDS GARDEN SPADE PINK,36,1/6/2011 11:12,1.85,12415.0,Australia
540267,22522,CHILDS GARDEN FORK BLUE ,192,1/6/2011 11:12,0.72,12415.0,Australia
540267,22524,CHILDRENS GARDEN GLOVES BLUE,100,1/6/2011 11:12,1.06,12415.0,Australia
540267,22525,CHILDRENS GARDEN GLOVES PINK,100,1/6/2011 11:12,1.06,12415.0,Australia
540267,22933,BAKING MOULD EASTER EGG MILK CHOC,6,1/6/2011 11:12,2.95,12415.0,Australia
540267,22934,BAKING MOULD EASTER EGG WHITE CHOC,48,1/6/2011 11:12,2.55,12415.0,Australia
540267,84218,BOX/12 CHICK & EGG IN BASKET,60,1/6/2011 11:12,1.69,12415.0,Australia
540267,84228,HEN HOUSE W CHICK STANDING,120,1/6/2011 11:12,0.37,12415.0,Australia
540267,22148,EASTER CRAFT 4 CHICKS ,40,1/6/2011 11:12,1.65,12415.0,Australia
540267,22857,ASSORTED EASTER GIFT TAGS,144,1/6/2011 11:12,0.72,12415.0,Australia
540267,22858,EASTER TIN KEEPSAKE,48,1/6/2011 11:12,1.65,12415.0,Australia
540267,22859,EASTER TIN BUNNY BOUQUET,48,1/6/2011 11:12,1.65,12415.0,Australia
540267,22860,EASTER TIN CHICKS PINK DAISY,48,1/6/2011 11:12,1.65,12415.0,Australia
540267,21915,RED  HARMONICA IN BOX ,240,1/6/2011 11:12,1.06,12415.0,Australia
540267,21914,BLUE HARMONICA IN BOX ,240,1/6/2011 11:12,1.06,12415.0,Australia
540267,22492,MINI PAINT SET VINTAGE ,576,1/6/2011 11:12,0.55,12415.0,Australia
540267,22619,SET OF 6 SOLDIER SKITTLES,80,1/6/2011 11:12,3.39,12415.0,Australia
540267,21891,TRADITIONAL WOODEN SKIPPING ROPE,144,1/6/2011 11:12,1.06,12415.0,Australia
540267,22620,4 TRADITIONAL SPINNING TOPS,160,1/6/2011 11:12,1.06,12415.0,Australia
540267,22659,LUNCH BOX I LOVE LONDON,64,1/6/2011 11:12,1.65,12415.0,Australia
540267,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,240,1/6/2011 11:12,4.25,12415.0,Australia
540267,22722,SET OF 6 SPICE TINS PANTRY DESIGN,168,1/6/2011 11:12,3.45,12415.0,Australia
540267,22692,DOORMAT WELCOME TO OUR HOME,20,1/6/2011 11:12,6.75,12415.0,Australia
540267,20685,DOORMAT RED RETROSPOT,20,1/6/2011 11:12,6.75,12415.0,Australia
540267,22379,RECYCLING BAG RETROSPOT ,100,1/6/2011 11:12,1.85,12415.0,Australia
540267,22378,WALL TIDY RETROSPOT ,60,1/6/2011 11:12,0.85,12415.0,Australia
540267,22354,RETROSPOT PADDED SEAT CUSHION,60,1/6/2011 11:12,3.39,12415.0,Australia
540267,21243,PINK  POLKADOT PLATE ,96,1/6/2011 11:12,1.45,12415.0,Australia
540267,21244,BLUE POLKADOT PLATE ,96,1/6/2011 11:12,1.45,12415.0,Australia
540267,21242,RED RETROSPOT PLATE ,96,1/6/2011 11:12,1.45,12415.0,Australia
540267,21239,PINK  POLKADOT CUP,96,1/6/2011 11:12,0.72,12415.0,Australia
540267,21240,BLUE POLKADOT CUP,96,1/6/2011 11:12,0.72,12415.0,Australia
540267,20676,RED RETROSPOT BOWL,72,1/6/2011 11:12,1.06,12415.0,Australia
540267,20677,PINK POLKADOT BOWL,72,1/6/2011 11:12,1.06,12415.0,Australia
540267,21238,RED RETROSPOT CUP,96,1/6/2011 11:12,0.72,12415.0,Australia
540267,20675,BLUE POLKADOT BOWL,72,1/6/2011 11:12,1.06,12415.0,Australia
540268,20725,LUNCH BAG RED RETROSPOT,10,1/6/2011 11:25,1.65,13458.0,United Kingdom
540268,20801,LARGE PINK GLASS SUNDAE DISH,16,1/6/2011 11:25,0.75,13458.0,United Kingdom
540268,21879,HEARTS GIFT TAPE,24,1/6/2011 11:25,0.19,13458.0,United Kingdom
540268,22222,CAKE PLATE LOVEBIRD WHITE,12,1/6/2011 11:25,1.95,13458.0,United Kingdom
