InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
568690,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,4,9/28/2011 14:43,0.85,16332.0,United Kingdom
568690,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,9/28/2011 14:43,1.25,16332.0,United Kingdom
568690,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,9/28/2011 14:43,1.25,16332.0,United Kingdom
568690,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,9/28/2011 14:43,1.25,16332.0,United Kingdom
568690,23096,PETIT TRAY CHIC,5,9/28/2011 14:43,1.65,16332.0,United Kingdom
568690,22554,PLASTERS IN TIN WOODLAND ANIMALS,3,9/28/2011 14:43,1.65,16332.0,United Kingdom
568690,22553,PLASTERS IN TIN SKULLS,3,9/28/2011 14:43,1.65,16332.0,United Kingdom
568690,22557,PLASTERS IN TIN VINTAGE PAISLEY ,5,9/28/2011 14:43,1.65,16332.0,United Kingdom
568690,23165,LARGE CERAMIC TOP STORAGE JAR,2,9/28/2011 14:43,1.65,16332.0,United Kingdom
568690,23166,MEDIUM CERAMIC TOP STORAGE JAR,3,9/28/2011 14:43,1.25,16332.0,United Kingdom
568690,23167,SMALL CERAMIC TOP STORAGE JAR ,3,9/28/2011 14:43,0.83,16332.0,United Kingdom
568690,22866,HAND WARMER SCOTTY DOG DESIGN,4,9/28/2011 14:43,2.1,16332.0,United Kingdom
568690,23439,HAND WARMER RED LOVE HEART,4,9/28/2011 14:43,2.1,16332.0,United Kingdom
568690,22632,HAND WARMER RED RETROSPOT,4,9/28/2011 14:43,2.1,16332.0,United Kingdom
568690,22633,HAND WARMER UNION JACK,4,9/28/2011 14:43,2.1,16332.0,United Kingdom
568690,82482,WOODEN PICTURE FRAME WHITE FINISH,12,9/28/2011 14:43,2.95,16332.0,United Kingdom
