InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
547850,22284,HEN HOUSE DECORATION,1,3/27/2011 12:06,1.65,14472.0,United Kingdom
547850,22288,HANGING METAL RABBIT DECORATION,5,3/27/2011 12:06,1.25,14472.0,United Kingdom
547850,22267,EASTER DECORATION EGG BUNNY ,2,3/27/2011 12:06,1.25,14472.0,United Kingdom
547850,22268,EASTER DECORATION SITTING BUNNY,6,3/27/2011 12:06,0.85,14472.0,United Kingdom
547850,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,3,3/27/2011 12:06,0.85,14472.0,United Kingdom
547850,22289,HANGING METAL CHICKEN DECORATION,4,3/27/2011 12:06,1.25,14472.0,United Kingdom
547850,22266,EASTER DECORATION HANGING BUNNY,4,3/27/2011 12:06,0.65,14472.0,United Kingdom
547850,35971,ROSE FOLKART HEART DECORATIONS,2,3/27/2011 12:06,1.25,14472.0,United Kingdom
547850,22293,HANGING CHICK GREEN DECORATION,2,3/27/2011 12:06,1.45,14472.0,United Kingdom
547850,22265,EASTER DECORATION NATURAL CHICK,2,3/27/2011 12:06,0.65,14472.0,United Kingdom
547850,35961,FOLKART ZINC HEART CHRISTMAS DEC,2,3/27/2011 12:06,0.85,14472.0,United Kingdom
547850,22227,HANGING HEART MIRROR DECORATION ,3,3/27/2011 12:06,0.65,14472.0,United Kingdom
547850,85129C,BEADED CRYSTAL HEART BLUE SMALL,2,3/27/2011 12:06,1.25,14472.0,United Kingdom
547850,85130D,BEADED CRYSTAL HEART PINK LARGE,2,3/27/2011 12:06,1.65,14472.0,United Kingdom
547850,21442,GREEN BIRDHOUSE DECORATION,2,3/27/2011 12:06,0.85,14472.0,United Kingdom
547850,84457,SET/3 RABBITS FLOWER SKIPPPING ROPE,3,3/27/2011 12:06,0.85,14472.0,United Kingdom
547850,85061W,WHITE JEWELLED HEART DECORATION,1,3/27/2011 12:06,0.85,14472.0,United Kingdom
547850,84452,METAL RABBIT LADDER EASTER ,2,3/27/2011 12:06,0.85,14472.0,United Kingdom
547850,22219,LOVEBIRD HANGING DECORATION WHITE ,3,3/27/2011 12:06,0.85,14472.0,United Kingdom
547850,85061W,WHITE JEWELLED HEART DECORATION,5,3/27/2011 12:06,0.85,14472.0,United Kingdom
547850,21231,SWEETHEART CERAMIC TRINKET BOX,4,3/27/2011 12:06,1.25,14472.0,United Kingdom
547850,84879,ASSORTED COLOUR BIRD ORNAMENT,8,3/27/2011 12:06,1.69,14472.0,United Kingdom
547850,85152,HAND OVER THE CHOCOLATE   SIGN ,4,3/27/2011 12:06,2.1,14472.0,United Kingdom
547850,21175,GIN + TONIC DIET METAL SIGN,1,3/27/2011 12:06,2.55,14472.0,United Kingdom
547850,21174,POTTERING IN THE SHED METAL SIGN,1,3/27/2011 12:06,2.08,14472.0,United Kingdom
547850,82600,NO SINGING METAL SIGN,1,3/27/2011 12:06,2.1,14472.0,United Kingdom
547850,82599,FANNY'S REST STOPMETAL SIGN,1,3/27/2011 12:06,2.1,14472.0,United Kingdom
547850,21166,COOK WITH WINE METAL SIGN ,1,3/27/2011 12:06,2.08,14472.0,United Kingdom
