InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
568230,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,9/26/2011 11:05,0.39,12925.0,United Kingdom
568230,85099B,JUMBO BAG RED RETROSPOT,10,9/26/2011 11:05,2.08,12925.0,United Kingdom
568230,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,9/26/2011 11:05,1.65,12925.0,United Kingdom
568230,23020,GLASS  SONGBIRD STORAGE JAR,1,9/26/2011 11:05,12.5,12925.0,United Kingdom
568230,21770,OPEN CLOSED METAL SIGN,2,9/26/2011 11:05,4.95,12925.0,United Kingdom
568230,23396,LE JARDIN BOTANIQUE CUSHION COVER,4,9/26/2011 11:05,3.75,12925.0,United Kingdom
568230,23394,POSTE FRANCE CUSHION COVER,4,9/26/2011 11:05,3.75,12925.0,United Kingdom
568230,23395,BELLE JARDINIERE CUSHION COVER,4,9/26/2011 11:05,3.75,12925.0,United Kingdom
568230,23413,VINTAGE COFFEE GRINDER BOX,3,9/26/2011 11:05,4.95,12925.0,United Kingdom
568230,23220,REINDEER HEART DECORATION GOLD,12,9/26/2011 11:05,0.83,12925.0,United Kingdom
568230,23349,ROLL WRAP VINTAGE CHRISTMAS,12,9/26/2011 11:05,1.25,12925.0,United Kingdom
568230,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,9/26/2011 11:05,0.85,12925.0,United Kingdom
568230,23320,GIANT 50'S CHRISTMAS CRACKER,12,9/26/2011 11:05,2.89,12925.0,United Kingdom
568230,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,9/26/2011 11:05,1.25,12925.0,United Kingdom
568231,22045,SPACEBOY GIFT WRAP,50,9/26/2011 11:19,0.42,14808.0,United Kingdom
568231,22708,WRAP DOLLY GIRL,50,9/26/2011 11:19,0.42,14808.0,United Kingdom
568231,22064,PINK DOUGHNUT TRINKET POT ,4,9/26/2011 11:19,1.65,14808.0,United Kingdom
568231,23389,SPACEBOY MINI BACKPACK,3,9/26/2011 11:19,4.15,14808.0,United Kingdom
568231,23390,DOLLY GIRL MINI BACKPACK,2,9/26/2011 11:19,4.15,14808.0,United Kingdom
568231,22331,WOODLAND PARTY BAG + STICKER SET,28,9/26/2011 11:19,1.65,14808.0,United Kingdom
568231,22037,ROBOT BIRTHDAY CARD,12,9/26/2011 11:19,0.42,14808.0,United Kingdom
568231,22029,SPACEBOY BIRTHDAY CARD,12,9/26/2011 11:19,0.42,14808.0,United Kingdom
568231,22432,WATERING CAN PINK BUNNY,4,9/26/2011 11:19,1.95,14808.0,United Kingdom
568231,23559,WOODLAND BUNNIES LOLLY MAKERS,3,9/26/2011 11:19,2.08,14808.0,United Kingdom
568231,22433,WATERING CAN GREEN DINOSAUR,4,9/26/2011 11:19,1.95,14808.0,United Kingdom
568231,84674,FLYING PIG WATERING CAN,4,9/26/2011 11:19,2.95,14808.0,United Kingdom
568231,23078,ICE CREAM PEN LIP GLOSS ,24,9/26/2011 11:19,1.25,14808.0,United Kingdom
568231,23445,ICE CREAM BUBBLES,20,9/26/2011 11:19,0.83,14808.0,United Kingdom
568231,22815,CARD PSYCHEDELIC APPLES,48,9/26/2011 11:19,0.42,14808.0,United Kingdom
568231,22712,CARD DOLLY GIRL ,24,9/26/2011 11:19,0.42,14808.0,United Kingdom
568231,22712,CARD DOLLY GIRL ,24,9/26/2011 11:19,0.42,14808.0,United Kingdom
568231,22029,SPACEBOY BIRTHDAY CARD,48,9/26/2011 11:19,0.42,14808.0,United Kingdom
568231,22037,ROBOT BIRTHDAY CARD,36,9/26/2011 11:19,0.42,14808.0,United Kingdom
568231,21731,RED TOADSTOOL LED NIGHT LIGHT,48,9/26/2011 11:19,1.65,14808.0,United Kingdom
C568232,22634,CHILDS BREAKFAST SET SPACEBOY ,-2,9/26/2011 11:27,9.95,14808.0,United Kingdom
C568232,22635,CHILDS BREAKFAST SET DOLLY GIRL ,-1,9/26/2011 11:27,9.95,14808.0,United Kingdom
C568232,22492,MINI PAINT SET VINTAGE ,-1,9/26/2011 11:27,0.65,14808.0,United Kingdom
C568232,23007, SPACEBOY BABY GIFT SET,-3,9/26/2011 11:27,16.95,14808.0,United Kingdom
C568232,23008,DOLLY GIRL BABY GIFT SET,-2,9/26/2011 11:27,16.95,14808.0,United Kingdom
C568232,20719,WOODLAND CHARLOTTE BAG,-6,9/26/2011 11:27,0.85,14808.0,United Kingdom
C568232,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,-10,9/26/2011 11:27,0.85,14808.0,United Kingdom
C568232,20723,STRAWBERRY CHARLOTTE BAG,-7,9/26/2011 11:27,0.85,14808.0,United Kingdom
568233,21586,,-147,9/26/2011 11:37,0.0,,United Kingdom
