InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
542433,21912,VINTAGE SNAKES & LADDERS,4,1/28/2011 10:45,3.75,12726.0,France
542433,22492,MINI PAINT SET VINTAGE ,72,1/28/2011 10:45,0.65,12726.0,France
542433,POST,POSTAGE,2,1/28/2011 10:45,18.0,12726.0,France
542434,20750,RED RETROSPOT MINI CASES,2,1/28/2011 10:47,7.95,16755.0,United Kingdom
542434,22147,FELTCRAFT BUTTERFLY HEARTS,12,1/28/2011 10:47,1.45,16755.0,United Kingdom
542434,21500,PINK POLKADOT WRAP ,25,1/28/2011 10:47,0.42,16755.0,United Kingdom
542434,21985,PACK OF 12 HEARTS DESIGN TISSUES ,48,1/28/2011 10:47,0.29,16755.0,United Kingdom
542434,22420,LIPSTICK PEN BABY PINK,12,1/28/2011 10:47,0.42,16755.0,United Kingdom
542434,21114,LAVENDER SCENTED FABRIC HEART,10,1/28/2011 10:47,1.25,16755.0,United Kingdom
542434,21313,GLASS HEART T-LIGHT HOLDER ,12,1/28/2011 10:47,0.85,16755.0,United Kingdom
542434,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,12,1/28/2011 10:47,1.45,16755.0,United Kingdom
542434,22499,WOODEN UNION JACK BUNTING,6,1/28/2011 10:47,5.95,16755.0,United Kingdom
542434,22084,PAPER CHAIN KIT EMPIRE,6,1/28/2011 10:47,2.95,16755.0,United Kingdom
542434,21621,VINTAGE UNION JACK BUNTING,4,1/28/2011 10:47,8.5,16755.0,United Kingdom
542434,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,1/28/2011 10:47,2.95,16755.0,United Kingdom
542434,22131,FOOD CONTAINER SET 3 LOVE HEART ,12,1/28/2011 10:47,1.95,16755.0,United Kingdom
542434,21733,RED HANGING HEART T-LIGHT HOLDER,6,1/28/2011 10:47,2.95,16755.0,United Kingdom
542434,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,1/28/2011 10:47,2.95,16755.0,United Kingdom
542434,22189,CREAM HEART CARD HOLDER,8,1/28/2011 10:47,3.95,16755.0,United Kingdom
542470,22197,SMALL POPCORN HOLDER,12,1/28/2011 11:27,0.85,14133.0,United Kingdom
542470,22988,SOLDIERS EGG CUP ,24,1/28/2011 11:27,1.25,14133.0,United Kingdom
542470,22971,QUEENS GUARD COFFEE MUG,6,1/28/2011 11:27,2.55,14133.0,United Kingdom
542470,22556,PLASTERS IN TIN CIRCUS PARADE ,12,1/28/2011 11:27,1.65,14133.0,United Kingdom
542470,22551,PLASTERS IN TIN SPACEBOY,12,1/28/2011 11:27,1.65,14133.0,United Kingdom
542470,22960,JAM MAKING SET WITH JARS,6,1/28/2011 11:27,4.25,14133.0,United Kingdom
542470,22961,JAM MAKING SET PRINTED,12,1/28/2011 11:27,1.45,14133.0,United Kingdom
542470,22963,JAM JAR WITH GREEN LID,12,1/28/2011 11:27,0.85,14133.0,United Kingdom
542470,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,1/28/2011 11:27,0.85,14133.0,United Kingdom
542470,22721,SET OF 3 CAKE TINS SKETCHBOOK,3,1/28/2011 11:27,4.95,14133.0,United Kingdom
542470,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,1/28/2011 11:27,9.95,14133.0,United Kingdom
542470,22776,SWEETHEART CAKESTAND 3 TIER,2,1/28/2011 11:27,9.95,14133.0,United Kingdom
542470,22824,3 TIER SWEETHEART GARDEN SHELF,1,1/28/2011 11:27,35.95,14133.0,United Kingdom
542470,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,1/28/2011 11:27,0.85,14133.0,United Kingdom
542470,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,1/28/2011 11:27,2.95,14133.0,United Kingdom
542470,22938,CUPCAKE LACE PAPER SET 6,12,1/28/2011 11:27,1.95,14133.0,United Kingdom
542503,20724,RED RETROSPOT CHARLOTTE BAG,20,1/28/2011 11:58,0.85,16327.0,United Kingdom
542503,20723,STRAWBERRY CHARLOTTE BAG,10,1/28/2011 11:58,0.85,16327.0,United Kingdom
542503,22355,CHARLOTTE BAG SUKI DESIGN,20,1/28/2011 11:58,0.85,16327.0,United Kingdom
542503,20719,WOODLAND CHARLOTTE BAG,10,1/28/2011 11:58,0.85,16327.0,United Kingdom
542503,22379,RECYCLING BAG RETROSPOT ,25,1/28/2011 11:58,2.1,16327.0,United Kingdom
542503,22381,TOY TIDY PINK POLKADOT,20,1/28/2011 11:58,2.1,16327.0,United Kingdom
542503,84832,ZINC WILLIE WINKIE  CANDLE STICK,24,1/28/2011 11:58,0.85,16327.0,United Kingdom
542503,22175,PINK OWL SOFT TOY,6,1/28/2011 11:58,2.95,16327.0,United Kingdom
542503,22494,EMERGENCY FIRST AID TIN ,12,1/28/2011 11:58,1.25,16327.0,United Kingdom
542503,22219,LOVEBIRD HANGING DECORATION WHITE ,24,1/28/2011 11:58,0.85,16327.0,United Kingdom
542503,84879,ASSORTED COLOUR BIRD ORNAMENT,8,1/28/2011 11:58,1.69,16327.0,United Kingdom
542503,85061W,WHITE JEWELLED HEART DECORATION,24,1/28/2011 11:58,0.85,16327.0,United Kingdom
542503,85130D,BEADED CRYSTAL HEART PINK LARGE,12,1/28/2011 11:58,1.65,16327.0,United Kingdom
542503,84971S,SMALL HEART FLOWERS HOOK ,24,1/28/2011 11:58,0.85,16327.0,United Kingdom
542503,20728,LUNCH BAG CARS BLUE,10,1/28/2011 11:58,1.65,16327.0,United Kingdom
542503,22384,LUNCH BAG PINK POLKADOT,10,1/28/2011 11:58,1.65,16327.0,United Kingdom
542503,20725,LUNCH BAG RED RETROSPOT,10,1/28/2011 11:58,1.65,16327.0,United Kingdom
542503,20727,LUNCH BAG  BLACK SKULL.,10,1/28/2011 11:58,1.65,16327.0,United Kingdom
542503,22383,LUNCH BAG SUKI  DESIGN ,10,1/28/2011 11:58,1.65,16327.0,United Kingdom
542503,20726,LUNCH BAG WOODLAND,10,1/28/2011 11:58,1.65,16327.0,United Kingdom
542503,82600,NO SINGING METAL SIGN,12,1/28/2011 11:58,2.1,16327.0,United Kingdom
542503,82580,BATHROOM METAL SIGN,12,1/28/2011 11:58,0.55,16327.0,United Kingdom
542503,82581,TOILET METAL SIGN,12,1/28/2011 11:58,0.55,16327.0,United Kingdom
542503,35653,VINTAGE BEAD NOTEBOOK,6,1/28/2011 11:58,2.95,16327.0,United Kingdom
542503,21154,RED RETROSPOT OVEN GLOVE ,10,1/28/2011 11:58,1.25,16327.0,United Kingdom
542503,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,1/28/2011 11:58,2.95,16327.0,United Kingdom
542503,22348,TEA BAG PLATE RED RETROSPOT,12,1/28/2011 11:58,0.85,16327.0,United Kingdom
542503,22863,SOAP DISH BROCANTE,8,1/28/2011 11:58,2.95,16327.0,United Kingdom
542503,84946,ANTIQUE SILVER TEA GLASS ETCHED,12,1/28/2011 11:58,1.25,16327.0,United Kingdom
542503,84978,HANGING HEART JAR T-LIGHT HOLDER,12,1/28/2011 11:58,1.25,16327.0,United Kingdom
542503,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,1/28/2011 11:58,0.85,16327.0,United Kingdom
542503,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,1/28/2011 11:58,0.85,16327.0,United Kingdom
542503,21494,ROTATING LEAVES T-LIGHT HOLDER,12,1/28/2011 11:58,1.25,16327.0,United Kingdom
542503,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,1/28/2011 11:58,3.75,16327.0,United Kingdom
542503,22469,HEART OF WICKER SMALL,12,1/28/2011 11:58,1.65,16327.0,United Kingdom
542504,37413,,5568,1/28/2011 12:03,0.0,,United Kingdom
542505,79063D,,2560,1/28/2011 12:04,0.0,,United Kingdom
542506,48138,DOORMAT UNION FLAG,4,1/28/2011 12:06,7.95,16523.0,United Kingdom
542506,20685,DOORMAT RED RETROSPOT,4,1/28/2011 12:06,7.95,16523.0,United Kingdom
542506,21524,DOORMAT SPOTTY HOME SWEET HOME,4,1/28/2011 12:06,7.95,16523.0,United Kingdom
542506,22692,DOORMAT WELCOME TO OUR HOME,4,1/28/2011 12:06,7.95,16523.0,United Kingdom
542506,48187,DOORMAT NEW ENGLAND,4,1/28/2011 12:06,7.95,16523.0,United Kingdom
542506,48194,DOORMAT HEARTS,4,1/28/2011 12:06,7.95,16523.0,United Kingdom
542506,22934,BAKING MOULD EASTER EGG WHITE CHOC,6,1/28/2011 12:06,2.95,16523.0,United Kingdom
542506,22933,BAKING MOULD EASTER EGG MILK CHOC,6,1/28/2011 12:06,2.95,16523.0,United Kingdom
542506,22470,HEART OF WICKER LARGE,18,1/28/2011 12:06,2.95,16523.0,United Kingdom
542506,22896,PEG BAG APPLES DESIGN,12,1/28/2011 12:06,2.55,16523.0,United Kingdom
542506,22898,CHILDRENS APRON APPLES DESIGN,8,1/28/2011 12:06,1.95,16523.0,United Kingdom
542506,22847,BREAD BIN DINER STYLE IVORY,4,1/28/2011 12:06,14.95,16523.0,United Kingdom
542506,22848,BREAD BIN DINER STYLE PINK,4,1/28/2011 12:06,14.95,16523.0,United Kingdom
542506,22849,BREAD BIN DINER STYLE MINT,4,1/28/2011 12:06,14.95,16523.0,United Kingdom
542506,22730,ALARM CLOCK BAKELIKE IVORY,4,1/28/2011 12:06,3.75,16523.0,United Kingdom
542506,22624,IVORY KITCHEN SCALES,4,1/28/2011 12:06,8.5,16523.0,United Kingdom
542506,22626,BLACK KITCHEN SCALES,4,1/28/2011 12:06,8.5,16523.0,United Kingdom
542506,22627,MINT KITCHEN SCALES,2,1/28/2011 12:06,8.5,16523.0,United Kingdom
542506,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,1/28/2011 12:06,1.95,16523.0,United Kingdom
542506,22386,JUMBO BAG PINK POLKADOT,10,1/28/2011 12:06,1.95,16523.0,United Kingdom
542506,22384,LUNCH BAG PINK POLKADOT,10,1/28/2011 12:06,1.65,16523.0,United Kingdom
542506,22383,LUNCH BAG SUKI  DESIGN ,10,1/28/2011 12:06,1.65,16523.0,United Kingdom
542506,22382,LUNCH BAG SPACEBOY DESIGN ,10,1/28/2011 12:06,1.65,16523.0,United Kingdom
542506,22193,RED DINER WALL CLOCK,2,1/28/2011 12:06,8.5,16523.0,United Kingdom
542506,22191,IVORY DINER WALL CLOCK,2,1/28/2011 12:06,8.5,16523.0,United Kingdom
542506,20728,LUNCH BAG CARS BLUE,10,1/28/2011 12:06,1.65,16523.0,United Kingdom
542507,20798,,5,1/28/2011 12:06,0.0,,United Kingdom
542508,37467,,136,1/28/2011 12:06,0.0,,United Kingdom
542509,85049B,,3,1/28/2011 12:07,0.0,,United Kingdom
542510,21667,,2,1/28/2011 12:07,0.0,,United Kingdom
542511,20712,JUMBO BAG WOODLAND ANIMALS,20,1/28/2011 12:07,1.95,15527.0,United Kingdom
542511,20726,LUNCH BAG WOODLAND,10,1/28/2011 12:07,1.65,15527.0,United Kingdom
542511,23232,WRAP VINTAGE PETALS  DESIGN,25,1/28/2011 12:07,0.42,15527.0,United Kingdom
542511,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,8,1/28/2011 12:07,9.95,15527.0,United Kingdom
542511,22423,REGENCY CAKESTAND 3 TIER,6,1/28/2011 12:07,12.75,15527.0,United Kingdom
542511,22777,GLASS CLOCHE LARGE,12,1/28/2011 12:07,7.65,15527.0,United Kingdom
542511,22977,DOLLY GIRL CHILDRENS EGG CUP,12,1/28/2011 12:07,1.25,15527.0,United Kingdom
542511,22975,SPACEBOY CHILDRENS EGG CUP,12,1/28/2011 12:07,1.25,15527.0,United Kingdom
542511,22988,SOLDIERS EGG CUP ,12,1/28/2011 12:07,1.25,15527.0,United Kingdom
542512,22830,,2,1/28/2011 12:07,0.0,,United Kingdom
542513,75013B,,2,1/28/2011 12:08,0.0,,United Kingdom
542514,22866,,1,1/28/2011 12:08,0.0,,United Kingdom
542515,35607A,,1,1/28/2011 12:08,0.0,,United Kingdom
542516,71477,,4,1/28/2011 12:08,0.0,,United Kingdom
542517,82484,WOOD BLACK BOARD ANT WHITE FINISH,96,1/28/2011 12:11,5.55,13694.0,United Kingdom
542517,22090,PAPER BUNTING RETROSPOT,40,1/28/2011 12:11,2.55,13694.0,United Kingdom
542517,22088,PAPER BUNTING COLOURED LACE,40,1/28/2011 12:11,2.55,13694.0,United Kingdom
542517,22089,PAPER BUNTING VINTAGE PAISLEY,40,1/28/2011 12:11,2.55,13694.0,United Kingdom
542517,47566,PARTY BUNTING,50,1/28/2011 12:11,3.75,13694.0,United Kingdom
542517,47566B,TEA TIME PARTY BUNTING,50,1/28/2011 12:11,3.75,13694.0,United Kingdom
542517,22897,OVEN MITT APPLES DESIGN,50,1/28/2011 12:11,1.25,13694.0,United Kingdom
542517,21733,RED HANGING HEART T-LIGHT HOLDER,96,1/28/2011 12:11,2.55,13694.0,United Kingdom
542518,22184,,-13,1/28/2011 12:17,0.0,,United Kingdom
542519,48187,DOORMAT NEW ENGLAND,10,1/28/2011 12:19,6.75,15159.0,United Kingdom
542519,20723,STRAWBERRY CHARLOTTE BAG,10,1/28/2011 12:19,0.85,15159.0,United Kingdom
542519,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,1/28/2011 12:19,0.85,15159.0,United Kingdom
542519,22629,SPACEBOY LUNCH BOX ,12,1/28/2011 12:19,1.95,15159.0,United Kingdom
542519,22630,DOLLY GIRL LUNCH BOX,12,1/28/2011 12:19,1.95,15159.0,United Kingdom
542519,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,1/28/2011 12:19,2.1,15159.0,United Kingdom
542519,22659,LUNCH BOX I LOVE LONDON,12,1/28/2011 12:19,1.95,15159.0,United Kingdom
542519,22727,ALARM CLOCK BAKELIKE RED ,8,1/28/2011 12:19,3.75,15159.0,United Kingdom
542519,22725,ALARM CLOCK BAKELIKE CHOCOLATE,8,1/28/2011 12:19,3.75,15159.0,United Kingdom
542519,22728,ALARM CLOCK BAKELIKE PINK,8,1/28/2011 12:19,3.75,15159.0,United Kingdom
542519,22729,ALARM CLOCK BAKELIKE ORANGE,8,1/28/2011 12:19,3.75,15159.0,United Kingdom
542519,82494L,WOODEN FRAME ANTIQUE WHITE ,12,1/28/2011 12:19,2.95,15159.0,United Kingdom
542519,82482,WOODEN PICTURE FRAME WHITE FINISH,12,1/28/2011 12:19,2.55,15159.0,United Kingdom
542519,82486,WOOD S/3 CABINET ANT WHITE FINISH,12,1/28/2011 12:19,6.95,15159.0,United Kingdom
542519,22974,CHILDRENS DOLLY GIRL MUG,12,1/28/2011 12:19,1.65,15159.0,United Kingdom
542519,22972,CHILDREN'S SPACEBOY MUG,12,1/28/2011 12:19,1.65,15159.0,United Kingdom
542519,22973,CHILDREN'S CIRCUS PARADE MUG,12,1/28/2011 12:19,1.65,15159.0,United Kingdom
542519,22631,CIRCUS PARADE LUNCH BOX ,12,1/28/2011 12:19,1.95,15159.0,United Kingdom
542519,22977,DOLLY GIRL CHILDRENS EGG CUP,12,1/28/2011 12:19,1.25,15159.0,United Kingdom
542519,22975,SPACEBOY CHILDRENS EGG CUP,12,1/28/2011 12:19,1.25,15159.0,United Kingdom
542519,22976,CIRCUS PARADE CHILDRENS EGG CUP ,12,1/28/2011 12:19,1.25,15159.0,United Kingdom
542520,21592,RETROSPOT CIGAR BOX MATCHES ,2,1/28/2011 12:21,1.25,15547.0,United Kingdom
542520,20754,RETROSPOT RED WASHING UP GLOVES,1,1/28/2011 12:21,2.1,15547.0,United Kingdom
542520,21035,SET/2 RED RETROSPOT TEA TOWELS ,2,1/28/2011 12:21,2.95,15547.0,United Kingdom
542520,21041,RED RETROSPOT OVEN GLOVE DOUBLE,1,1/28/2011 12:21,2.95,15547.0,United Kingdom
542520,84992,72 SWEETHEART FAIRY CAKE CASES,5,1/28/2011 12:21,0.55,15547.0,United Kingdom
542520,20846,ZINC HEART LATTICE T-LIGHT HOLDER,6,1/28/2011 12:21,1.25,15547.0,United Kingdom
542520,22470,HEART OF WICKER LARGE,2,1/28/2011 12:21,2.95,15547.0,United Kingdom
542520,20754,RETROSPOT RED WASHING UP GLOVES,3,1/28/2011 12:21,2.1,15547.0,United Kingdom
542520,21535,RED RETROSPOT SMALL MILK JUG,1,1/28/2011 12:21,2.55,15547.0,United Kingdom
542520,84992,72 SWEETHEART FAIRY CAKE CASES,2,1/28/2011 12:21,0.55,15547.0,United Kingdom
542520,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,1/28/2011 12:21,0.29,15547.0,United Kingdom
542520,22090,PAPER BUNTING RETROSPOT,1,1/28/2011 12:21,2.95,15547.0,United Kingdom
542520,22083,PAPER CHAIN KIT RETROSPOT,2,1/28/2011 12:21,2.95,15547.0,United Kingdom
542520,21733,RED HANGING HEART T-LIGHT HOLDER,5,1/28/2011 12:21,2.95,15547.0,United Kingdom
542520,22804,CANDLEHOLDER PINK HANGING HEART,3,1/28/2011 12:21,2.95,15547.0,United Kingdom
542520,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,1/28/2011 12:21,2.95,15547.0,United Kingdom
542520,17021,NAMASTE SWAGAT INCENSE,6,1/28/2011 12:21,0.3,15547.0,United Kingdom
542520,82600,NO SINGING METAL SIGN,2,1/28/2011 12:21,2.1,15547.0,United Kingdom
542520,21164,HOME SWEET HOME METAL SIGN ,1,1/28/2011 12:21,2.95,15547.0,United Kingdom
542520,21677,HEARTS  STICKERS,12,1/28/2011 12:21,0.85,15547.0,United Kingdom
542520,22333,RETROSPOT PARTY BAG + STICKER SET,2,1/28/2011 12:21,1.65,15547.0,United Kingdom
542520,21843,RED RETROSPOT CAKE STAND,1,1/28/2011 12:21,10.95,15547.0,United Kingdom
542520,21533,RETROSPOT LARGE MILK JUG,1,1/28/2011 12:21,4.95,15547.0,United Kingdom
542520,21527,RED RETROSPOT TRADITIONAL TEAPOT ,1,1/28/2011 12:21,7.95,15547.0,United Kingdom
542520,21121,SET/10 RED POLKADOT PARTY CANDLES,3,1/28/2011 12:21,1.25,15547.0,United Kingdom
542520,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,1/28/2011 12:21,0.85,15547.0,United Kingdom
542520,85230E,STRAWBRY SCENTED VOTIVE CANDLE,24,1/28/2011 12:21,0.29,15547.0,United Kingdom
542520,22508,DOORSTOP RETROSPOT HEART,2,1/28/2011 12:21,3.75,15547.0,United Kingdom
542520,85231B,CINAMMON SET OF 9 T-LIGHTS,4,1/28/2011 12:21,0.85,15547.0,United Kingdom
542520,22318,FIVE HEART HANGING DECORATION,4,1/28/2011 12:21,2.95,15547.0,United Kingdom
542520,40003,WHITE BAMBOO RIBS LAMPSHADE,12,1/28/2011 12:21,1.25,15547.0,United Kingdom
542520,40001,WHITE BAMBOO RIBS LAMPSHADE,12,1/28/2011 12:21,0.85,15547.0,United Kingdom
542520,22796,PHOTO FRAME 3 CLASSIC HANGING,2,1/28/2011 12:21,9.95,15547.0,United Kingdom
542520,22768,FAMILY PHOTO FRAME CORNICE,1,1/28/2011 12:21,9.95,15547.0,United Kingdom
542521,22483,RED GINGHAM TEDDY BEAR ,2,1/28/2011 12:28,2.95,17965.0,United Kingdom
542521,22461,SAVOY ART DECO CLOCK,1,1/28/2011 12:28,12.75,17965.0,United Kingdom
542521,22193,RED DINER WALL CLOCK,1,1/28/2011 12:28,8.5,17965.0,United Kingdom
542521,22659,LUNCH BOX I LOVE LONDON,1,1/28/2011 12:28,1.95,17965.0,United Kingdom
542521,22631,CIRCUS PARADE LUNCH BOX ,1,1/28/2011 12:28,1.95,17965.0,United Kingdom
542521,22630,DOLLY GIRL LUNCH BOX,2,1/28/2011 12:28,1.95,17965.0,United Kingdom
542521,22327,ROUND SNACK BOXES SET OF 4 SKULLS,2,1/28/2011 12:28,2.95,17965.0,United Kingdom
542521,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,3,1/28/2011 12:28,2.95,17965.0,United Kingdom
542521,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,4,1/28/2011 12:28,2.95,17965.0,United Kingdom
542521,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,1/28/2011 12:28,0.29,17965.0,United Kingdom
542521,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,1/28/2011 12:28,2.55,17965.0,United Kingdom
542521,22621,TRADITIONAL KNITTING NANCY,6,1/28/2011 12:28,1.45,17965.0,United Kingdom
542521,21563,RED HEART SHAPE LOVE BUCKET ,4,1/28/2011 12:28,2.95,17965.0,United Kingdom
542521,22113,GREY HEART HOT WATER BOTTLE,6,1/28/2011 12:28,3.75,17965.0,United Kingdom
542521,22469,HEART OF WICKER SMALL,6,1/28/2011 12:28,1.65,17965.0,United Kingdom
542521,22470,HEART OF WICKER LARGE,6,1/28/2011 12:28,2.95,17965.0,United Kingdom
542526,22617,BAKING SET SPACEBOY DESIGN,3,1/28/2011 12:43,4.95,14659.0,United Kingdom
542526,22586,FELTCRAFT HAIRBAND PINK AND BLUE,12,1/28/2011 12:43,0.85,14659.0,United Kingdom
542526,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,12,1/28/2011 12:43,0.85,14659.0,United Kingdom
542526,22138,BAKING SET 9 PIECE RETROSPOT ,3,1/28/2011 12:43,4.95,14659.0,United Kingdom
542526,22505,MEMO BOARD COTTAGE DESIGN,4,1/28/2011 12:43,4.95,14659.0,United Kingdom
542526,20718,RED RETROSPOT SHOPPER BAG,10,1/28/2011 12:43,1.25,14659.0,United Kingdom
542526,48187,DOORMAT NEW ENGLAND,1,1/28/2011 12:43,7.95,14659.0,United Kingdom
542526,21524,DOORMAT SPOTTY HOME SWEET HOME,1,1/28/2011 12:43,7.95,14659.0,United Kingdom
542526,22405,MONEY BOX POCKET MONEY DESIGN,4,1/28/2011 12:43,1.25,14659.0,United Kingdom
542526,22410,MONEY BOX HOUSEKEEPING DESIGN,4,1/28/2011 12:43,1.25,14659.0,United Kingdom
542526,21389,IVORY HANGING DECORATION  BIRD,24,1/28/2011 12:43,0.85,14659.0,United Kingdom
542526,22296,HEART IVORY TRELLIS LARGE,12,1/28/2011 12:43,1.65,14659.0,United Kingdom
542526,21386,IVORY HANGING DECORATION  EGG,24,1/28/2011 12:43,0.85,14659.0,United Kingdom
542526,22241,GARLAND WOODEN HAPPY EASTER,12,1/28/2011 12:43,1.25,14659.0,United Kingdom
542526,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1/28/2011 12:43,1.65,14659.0,United Kingdom
542526,22796,PHOTO FRAME 3 CLASSIC HANGING,2,1/28/2011 12:43,9.95,14659.0,United Kingdom
542526,84884A,ANT WHITE WIRE HEART SPIRAL,5,1/28/2011 12:43,3.95,14659.0,United Kingdom
542526,21790,VINTAGE SNAP CARDS,12,1/28/2011 12:43,0.85,14659.0,United Kingdom
