InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
565795,21535,RED RETROSPOT SMALL MILK JUG,6,9/7/2011 9:57,2.55,17481.0,United Kingdom
565795,22961,JAM MAKING SET PRINTED,12,9/7/2011 9:57,1.45,17481.0,United Kingdom
565795,22138,BAKING SET 9 PIECE RETROSPOT ,3,9/7/2011 9:57,4.95,17481.0,United Kingdom
565795,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,9/7/2011 9:57,4.95,17481.0,United Kingdom
565795,20979,36 PENCILS TUBE RED RETROSPOT,16,9/7/2011 9:57,1.25,17481.0,United Kingdom
565795,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,9/7/2011 9:57,2.89,17481.0,United Kingdom
565795,23393,HOME SWEET HOME CUSHION COVER ,4,9/7/2011 9:57,3.75,17481.0,United Kingdom
565795,23396,LA JARDIN BOTANIQUE CUSHION COVER,4,9/7/2011 9:57,3.75,17481.0,United Kingdom
565795,23407,SET OF 2 TRAYS HOME SWEET HOME,2,9/7/2011 9:57,9.95,17481.0,United Kingdom
565795,22180,RETROSPOT LAMP,1,9/7/2011 9:57,9.95,17481.0,United Kingdom
565795,23108,SET OF 10 LED DOLLY LIGHTS,2,9/7/2011 9:57,6.25,17481.0,United Kingdom
565795,22507,MEMO BOARD RETROSPOT  DESIGN,4,9/7/2011 9:57,4.95,17481.0,United Kingdom
565795,82580,BATHROOM METAL SIGN,12,9/7/2011 9:57,0.55,17481.0,United Kingdom
565795,22023,EMPIRE BIRTHDAY CARD,12,9/7/2011 9:57,0.42,17481.0,United Kingdom
565795,22030,SWALLOWS GREETING CARD,12,9/7/2011 9:57,0.42,17481.0,United Kingdom
565795,46000M,POLYESTER FILLER PAD 45x45cm,8,9/7/2011 9:57,1.55,17481.0,United Kingdom
565795,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,9/7/2011 9:57,1.25,17481.0,United Kingdom
565796,10133,COLOURING PENCILS BROWN TUBE,20,9/7/2011 10:07,0.42,14916.0,United Kingdom
565796,20984,12 PENCILS TALL TUBE POSY,24,9/7/2011 10:07,0.29,14916.0,United Kingdom
565796,21650,ASSORTED TUTTI FRUTTI BRACELET,24,9/7/2011 10:07,0.19,14916.0,United Kingdom
565796,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,24,9/7/2011 10:07,0.19,14916.0,United Kingdom
565796,21212,PACK OF 72 RETROSPOT CAKE CASES,24,9/7/2011 10:07,0.55,14916.0,United Kingdom
565796,20713,JUMBO BAG OWLS,10,9/7/2011 10:07,2.08,14916.0,United Kingdom
565796,23201,JUMBO BAG ALPHABET,10,9/7/2011 10:07,2.08,14916.0,United Kingdom
565796,22385,JUMBO BAG SPACEBOY DESIGN,10,9/7/2011 10:07,2.08,14916.0,United Kingdom
565796,22663,JUMBO BAG DOLLY GIRL DESIGN,10,9/7/2011 10:07,2.08,14916.0,United Kingdom
565796,23200,JUMBO BAG PEARS,10,9/7/2011 10:07,2.08,14916.0,United Kingdom
565796,23344,JUMBO BAG 50'S CHRISTMAS ,10,9/7/2011 10:07,2.08,14916.0,United Kingdom
565796,23203,JUMBO BAG VINTAGE DOILY ,10,9/7/2011 10:07,2.08,14916.0,United Kingdom
565796,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,9/7/2011 10:07,2.08,14916.0,United Kingdom
565796,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,9/7/2011 10:07,2.08,14916.0,United Kingdom
565796,22386,JUMBO BAG PINK POLKADOT,10,9/7/2011 10:07,2.08,14916.0,United Kingdom
565796,23199,JUMBO BAG APPLES,10,9/7/2011 10:07,2.08,14916.0,United Kingdom
565797,47570B,,1,9/7/2011 10:15,0.0,,United Kingdom
565798,85232D,,1,9/7/2011 10:15,0.0,,United Kingdom
C565799,22624,IVORY KITCHEN SCALES,-1,9/7/2011 10:17,8.5,13999.0,United Kingdom
565800,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,9/7/2011 10:23,5.95,14911.0,EIRE
565800,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,9/7/2011 10:23,4.95,14911.0,EIRE
565800,22625,RED KITCHEN SCALES,2,9/7/2011 10:23,8.5,14911.0,EIRE
565800,22624,IVORY KITCHEN SCALES,4,9/7/2011 10:23,8.5,14911.0,EIRE
565800,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,9/7/2011 10:23,1.65,14911.0,EIRE
565800,22567,20 DOLLY PEGS RETROSPOT,12,9/7/2011 10:23,1.45,14911.0,EIRE
565800,21155,RED RETROSPOT PEG BAG,6,9/7/2011 10:23,2.55,14911.0,EIRE
565800,23168,CLASSIC CAFE SUGAR DISPENSER,24,9/7/2011 10:23,1.25,14911.0,EIRE
565800,84926A,WAKE UP COCKEREL TILE COASTER,24,9/7/2011 10:23,0.29,14911.0,EIRE
565800,22197,POPCORN HOLDER,24,9/7/2011 10:23,0.85,14911.0,EIRE
565800,22131,FOOD CONTAINER SET 3 LOVE HEART ,6,9/7/2011 10:23,1.95,14911.0,EIRE
565800,23406,HOME SWEET HOME KEY HOLDER,2,9/7/2011 10:23,6.25,14911.0,EIRE
565800,22796,PHOTO FRAME 3 CLASSIC HANGING,4,9/7/2011 10:23,9.95,14911.0,EIRE
565800,21181,PLEASE ONE PERSON METAL SIGN,12,9/7/2011 10:23,2.1,14911.0,EIRE
565800,21770,OPEN CLOSED METAL SIGN,2,9/7/2011 10:23,4.95,14911.0,EIRE
565800,21164,HOME SWEET HOME METAL SIGN ,6,9/7/2011 10:23,2.95,14911.0,EIRE
565800,21166,COOK WITH WINE METAL SIGN ,12,9/7/2011 10:23,2.08,14911.0,EIRE
565800,22675,FRENCH KITCHEN SIGN BLUE METAL,12,9/7/2011 10:23,1.25,14911.0,EIRE
565800,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,9/7/2011 10:23,2.95,14911.0,EIRE
565800,22687,DOORMAT CHRISTMAS VILLAGE,2,9/7/2011 10:23,8.25,14911.0,EIRE
565800,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,9/7/2011 10:23,1.25,14911.0,EIRE
565800,21494,ROTATING LEAVES T-LIGHT HOLDER,12,9/7/2011 10:23,1.25,14911.0,EIRE
565800,23267,SET OF 4 SANTA PLACE SETTINGS,12,9/7/2011 10:23,1.25,14911.0,EIRE
565800,21014,SWISS CHALET TREE DECORATION ,12,9/7/2011 10:23,0.85,14911.0,EIRE
565800,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,12,9/7/2011 10:23,0.85,14911.0,EIRE
565800,22594,CHRISTMAS GINGHAM TREE,12,9/7/2011 10:23,0.85,14911.0,EIRE
565800,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,12,9/7/2011 10:23,0.85,14911.0,EIRE
565800,22593,CHRISTMAS GINGHAM STAR,12,9/7/2011 10:23,0.85,14911.0,EIRE
565800,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,9/7/2011 10:23,2.55,14911.0,EIRE
565800,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,24,9/7/2011 10:23,2.95,14911.0,EIRE
565800,22557,PLASTERS IN TIN VINTAGE PAISLEY ,24,9/7/2011 10:23,1.65,14911.0,EIRE
565800,22556,PLASTERS IN TIN CIRCUS PARADE ,24,9/7/2011 10:23,1.65,14911.0,EIRE
565800,23302,KNEELING MAT HOUSEWORK  DESIGN,12,9/7/2011 10:23,1.65,14911.0,EIRE
565800,21889,WOODEN BOX OF DOMINOES,12,9/7/2011 10:23,1.25,14911.0,EIRE
565800,22550,HOLIDAY FUN LUDO,4,9/7/2011 10:23,3.75,14911.0,EIRE
565800,15056P,EDWARDIAN PARASOL PINK,3,9/7/2011 10:23,5.95,14911.0,EIRE
565800,21524,DOORMAT SPOTTY HOME SWEET HOME,2,9/7/2011 10:23,8.25,14911.0,EIRE
565800,23229,VINTAGE DONKEY TAIL GAME ,6,9/7/2011 10:23,3.75,14911.0,EIRE
565800,22627,MINT KITCHEN SCALES,2,9/7/2011 10:23,8.5,14911.0,EIRE
565800,22554,PLASTERS IN TIN WOODLAND ANIMALS,24,9/7/2011 10:23,1.65,14911.0,EIRE
565801,22630,DOLLY GIRL LUNCH BOX,12,9/7/2011 10:28,1.95,12685.0,France
565801,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,9/7/2011 10:28,0.85,12685.0,France
565801,22949,36 DOILIES DOLLY GIRL,12,9/7/2011 10:28,1.45,12685.0,France
565801,22663,JUMBO BAG DOLLY GIRL DESIGN,10,9/7/2011 10:28,2.08,12685.0,France
565801,22416,SET OF 36 DOILIES SPACEBOY DESIGN ,12,9/7/2011 10:28,1.45,12685.0,France
565801,22551,PLASTERS IN TIN SPACEBOY,12,9/7/2011 10:28,1.65,12685.0,France
565801,22382,LUNCH BAG SPACEBOY DESIGN ,10,9/7/2011 10:28,1.65,12685.0,France
565801,22726,ALARM CLOCK BAKELIKE GREEN,4,9/7/2011 10:28,3.75,12685.0,France
565801,22729,ALARM CLOCK BAKELIKE ORANGE,4,9/7/2011 10:28,3.75,12685.0,France
565801,23203,JUMBO BAG VINTAGE DOILY ,20,9/7/2011 10:28,2.08,12685.0,France
565801,23231,WRAP  VINTAGE DOILY ,25,9/7/2011 10:28,0.42,12685.0,France
565801,23209,LUNCH BAG VINTAGE DOILY ,10,9/7/2011 10:28,1.65,12685.0,France
565801,23236,STORAGE TIN VINTAGE DOILY ,6,9/7/2011 10:28,2.89,12685.0,France
565801,20712,JUMBO BAG WOODLAND ANIMALS,10,9/7/2011 10:28,2.08,12685.0,France
565801,21424,WOODLAND STORAGE BOX LARGE ,6,9/7/2011 10:28,2.95,12685.0,France
565801,20726,LUNCH BAG WOODLAND,10,9/7/2011 10:28,1.65,12685.0,France
565801,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,9/7/2011 10:28,1.65,12685.0,France
565801,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,9/7/2011 10:28,2.95,12685.0,France
565801,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,9/7/2011 10:28,1.25,12685.0,France
565801,22386,JUMBO BAG PINK POLKADOT,10,9/7/2011 10:28,2.08,12685.0,France
565801,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,16,9/7/2011 10:28,4.15,12685.0,France
565801,22423,REGENCY CAKESTAND 3 TIER,2,9/7/2011 10:28,12.75,12685.0,France
565801,22962,JAM JAR WITH PINK LID,12,9/7/2011 10:28,0.85,12685.0,France
565801,22963,JAM JAR WITH GREEN LID,12,9/7/2011 10:28,0.85,12685.0,France
565801,22961,JAM MAKING SET PRINTED,12,9/7/2011 10:28,1.45,12685.0,France
565801,POST,POSTAGE,3,9/7/2011 10:28,18.0,12685.0,France
565802,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,9/7/2011 10:36,3.75,17573.0,United Kingdom
565802,20839,FRENCH PAISLEY CUSHION COVER ,12,9/7/2011 10:36,0.85,17573.0,United Kingdom
565802,23186,FRENCH STYLE STORAGE JAR CAFE ,48,9/7/2011 10:36,0.29,17573.0,United Kingdom
565802,20846,ZINC HEART LATTICE T-LIGHT HOLDER,12,9/7/2011 10:36,1.25,17573.0,United Kingdom
565802,84879,ASSORTED COLOUR BIRD ORNAMENT,8,9/7/2011 10:36,1.69,17573.0,United Kingdom
565802,22673,FRENCH GARDEN SIGN BLUE METAL,12,9/7/2011 10:36,1.25,17573.0,United Kingdom
565802,22671,FRENCH LAUNDRY SIGN BLUE METAL,12,9/7/2011 10:36,1.65,17573.0,United Kingdom
565802,22495,SET OF 2 ROUND TINS CAMEMBERT ,6,9/7/2011 10:36,2.95,17573.0,United Kingdom
565802,22138,BAKING SET 9 PIECE RETROSPOT ,3,9/7/2011 10:36,4.95,17573.0,United Kingdom
565802,22115,METAL SIGN EMPIRE TEA,12,9/7/2011 10:36,0.79,17573.0,United Kingdom
565802,23326,HANGING MINI COLOURED BOTTLES,48,9/7/2011 10:36,0.63,17573.0,United Kingdom
565803,20725,LUNCH BAG RED RETROSPOT,10,9/7/2011 10:38,1.65,17735.0,United Kingdom
565803,20726,LUNCH BAG WOODLAND,10,9/7/2011 10:38,1.65,17735.0,United Kingdom
565803,20727,LUNCH BAG  BLACK SKULL.,20,9/7/2011 10:38,1.65,17735.0,United Kingdom
565803,22662,LUNCH BAG DOLLY GIRL DESIGN,10,9/7/2011 10:38,1.65,17735.0,United Kingdom
565803,22383,LUNCH BAG SUKI DESIGN ,20,9/7/2011 10:38,1.65,17735.0,United Kingdom
565803,22384,LUNCH BAG PINK POLKADOT,10,9/7/2011 10:38,1.65,17735.0,United Kingdom
565803,23209,LUNCH BAG VINTAGE DOILY ,30,9/7/2011 10:38,1.65,17735.0,United Kingdom
565803,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,9/7/2011 10:38,2.08,17735.0,United Kingdom
565803,21931,JUMBO STORAGE BAG SUKI,10,9/7/2011 10:38,2.08,17735.0,United Kingdom
565803,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,9/7/2011 10:38,2.08,17735.0,United Kingdom
565803,20713,JUMBO BAG OWLS,10,9/7/2011 10:38,2.08,17735.0,United Kingdom
565803,21930,JUMBO STORAGE BAG SKULLS,10,9/7/2011 10:38,2.08,17735.0,United Kingdom
565803,22379,RECYCLING BAG RETROSPOT ,5,9/7/2011 10:38,2.1,17735.0,United Kingdom
565803,22380,TOY TIDY SPACEBOY  ,5,9/7/2011 10:38,2.1,17735.0,United Kingdom
565803,22386,JUMBO BAG PINK POLKADOT,10,9/7/2011 10:38,2.08,17735.0,United Kingdom
565803,23199,JUMBO BAG APPLES,10,9/7/2011 10:38,2.08,17735.0,United Kingdom
565803,22381,TOY TIDY PINK POLKADOT,5,9/7/2011 10:38,2.1,17735.0,United Kingdom
565803,23200,JUMBO BAG PEARS,10,9/7/2011 10:38,2.08,17735.0,United Kingdom
565803,22385,JUMBO BAG SPACEBOY DESIGN,10,9/7/2011 10:38,2.08,17735.0,United Kingdom
565803,22663,JUMBO BAG DOLLY GIRL DESIGN,10,9/7/2011 10:38,2.08,17735.0,United Kingdom
565803,23201,JUMBO BAG ALPHABET,10,9/7/2011 10:38,2.08,17735.0,United Kingdom
565803,23202,JUMBO BAG VINTAGE LEAF,10,9/7/2011 10:38,2.08,17735.0,United Kingdom
565803,23203,JUMBO BAG VINTAGE DOILY ,20,9/7/2011 10:38,2.08,17735.0,United Kingdom
565803,85099F,JUMBO BAG STRAWBERRY,10,9/7/2011 10:38,2.08,17735.0,United Kingdom
565803,21936,RED RETROSPOT PICNIC BAG,5,9/7/2011 10:38,2.95,17735.0,United Kingdom
565803,22908,PACK OF 20 NAPKINS RED APPLES,12,9/7/2011 10:38,0.85,17735.0,United Kingdom
565803,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,9/7/2011 10:38,0.85,17735.0,United Kingdom
565803,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,9/7/2011 10:38,1.65,17735.0,United Kingdom
565803,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,9/7/2011 10:38,1.65,17735.0,United Kingdom
