InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
557426,21364,PEACE SMALL WOOD LETTERS,1,6/20/2011 12:06,6.75,15016.0,United Kingdom
557426,21625,VINTAGE UNION JACK APRON,1,6/20/2011 12:06,6.95,15016.0,United Kingdom
557426,21621,VINTAGE UNION JACK BUNTING,2,6/20/2011 12:06,8.5,15016.0,United Kingdom
557426,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,24,6/20/2011 12:06,0.42,15016.0,United Kingdom
557426,21361,LOVE LARGE WOOD LETTERS ,1,6/20/2011 12:06,12.75,15016.0,United Kingdom
557426,20828,GLITTER BUTTERFLY CLIPS,2,6/20/2011 12:06,2.55,15016.0,United Kingdom
557426,23270,SET OF 2 CERAMIC PAINTED HEARTS ,6,6/20/2011 12:06,1.45,15016.0,United Kingdom
557426,82581,TOILET METAL SIGN,1,6/20/2011 12:06,0.55,15016.0,United Kingdom
557426,15044A,PINK PAPER PARASOL ,4,6/20/2011 12:06,2.95,15016.0,United Kingdom
557426,21086,SET/6 RED SPOTTY PAPER CUPS,6,6/20/2011 12:06,0.65,15016.0,United Kingdom
557426,22804,CANDLEHOLDER PINK HANGING HEART,5,6/20/2011 12:06,2.95,15016.0,United Kingdom
557426,75049L,LARGE CIRCULAR MIRROR MOBILE,3,6/20/2011 12:06,1.25,15016.0,United Kingdom
557426,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,6/20/2011 12:06,0.65,15016.0,United Kingdom
557426,23068,ALUMINIUM STAMPED HEART,4,6/20/2011 12:06,2.49,15016.0,United Kingdom
557426,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,1,6/20/2011 12:06,4.25,15016.0,United Kingdom
557426,85036A,GARDENIA 1 WICK MORRIS BOXED CANDLE,2,6/20/2011 12:06,4.25,15016.0,United Kingdom
557427,21917,SET 12 KIDS  WHITE CHALK STICKS,24,6/20/2011 12:14,0.42,12429.0,Denmark
557427,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,6/20/2011 12:14,2.95,12429.0,Denmark
557427,47566,PARTY BUNTING,12,6/20/2011 12:14,4.95,12429.0,Denmark
557427,85132C,CHARLIE AND LOLA FIGURES TINS,12,6/20/2011 12:14,1.95,12429.0,Denmark
557427,85159B,"WHITE TEA,COFFEE,SUGAR JARS",12,6/20/2011 12:14,1.95,12429.0,Denmark
557427,22899,CHILDREN'S APRON DOLLY GIRL ,6,6/20/2011 12:14,2.1,12429.0,Denmark
557427,22169,FAMILY ALBUM WHITE PICTURE FRAME,8,6/20/2011 12:14,7.65,12429.0,Denmark
557427,22948,METAL DECORATION NAUGHTY CHILDREN ,24,6/20/2011 12:14,0.85,12429.0,Denmark
557427,23154,SET OF 4 JAM JAR MAGNETS,12,6/20/2011 12:14,2.08,12429.0,Denmark
557427,22727,ALARM CLOCK BAKELIKE RED ,12,6/20/2011 12:14,3.75,12429.0,Denmark
557427,22728,ALARM CLOCK BAKELIKE PINK,16,6/20/2011 12:14,3.75,12429.0,Denmark
557427,22729,ALARM CLOCK BAKELIKE ORANGE,12,6/20/2011 12:14,3.75,12429.0,Denmark
557427,22730,ALARM CLOCK BAKELIKE IVORY,20,6/20/2011 12:14,3.75,12429.0,Denmark
557427,22725,ALARM CLOCK BAKELIKE CHOCOLATE,12,6/20/2011 12:14,3.75,12429.0,Denmark
557427,22908,PACK OF 20 NAPKINS RED APPLES,12,6/20/2011 12:14,0.85,12429.0,Denmark
557427,23206,LUNCH BAG APPLE DESIGN,10,6/20/2011 12:14,1.65,12429.0,Denmark
557427,POST,POSTAGE,9,6/20/2011 12:14,18.0,12429.0,Denmark
557427,23275,SET OF 3 HANGING OWLS OLLIE BEAK,24,6/20/2011 12:14,1.25,12429.0,Denmark
557427,23119,PACK OF 6 LARGE FRUIT STRAWS ,12,6/20/2011 12:14,0.62,12429.0,Denmark
557427,23242,TREASURE TIN BUFFALO BILL ,6,6/20/2011 12:14,2.08,12429.0,Denmark
557427,23241,TREASURE TIN GYMKHANA DESIGN,12,6/20/2011 12:14,2.08,12429.0,Denmark
557427,23209,LUNCH BAG DOILEY PATTERN ,10,6/20/2011 12:14,1.65,12429.0,Denmark
557427,23236,DOILEY STORAGE TIN,12,6/20/2011 12:14,2.89,12429.0,Denmark
557427,23240,SET OF 4 KNICK KNACK TINS DOILEY ,12,6/20/2011 12:14,4.15,12429.0,Denmark
557427,23245,SET OF 3 REGENCY CAKE TINS,16,6/20/2011 12:14,4.15,12429.0,Denmark
557427,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,6/20/2011 12:14,0.55,12429.0,Denmark
557427,22467,GUMBALL COAT RACK,18,6/20/2011 12:14,2.55,12429.0,Denmark
557427,22726,ALARM CLOCK BAKELIKE GREEN,16,6/20/2011 12:14,3.75,12429.0,Denmark
557427,23110,PARISIENNE KEY CABINET ,6,6/20/2011 12:14,5.75,12429.0,Denmark
557428,22726,ALARM CLOCK BAKELIKE GREEN,200,6/20/2011 12:24,3.75,17857.0,United Kingdom
557429,22030,SWALLOWS GREETING CARD,504,6/20/2011 12:26,0.36,17857.0,United Kingdom
557430,47566,PARTY BUNTING,100,6/20/2011 12:27,3.75,16013.0,United Kingdom
557431,23118,PARISIENNE JEWELLERY DRAWER ,2,6/20/2011 12:37,7.5,18260.0,United Kingdom
557431,23112,PARISIENNE CURIO CABINET,2,6/20/2011 12:37,7.5,18260.0,United Kingdom
557431,23110,PARISIENNE KEY CABINET ,2,6/20/2011 12:37,5.75,18260.0,United Kingdom
557431,21794,CLASSIC FRENCH STYLE BASKET NATURAL,8,6/20/2011 12:37,3.95,18260.0,United Kingdom
557431,71459,HANGING JAM JAR T-LIGHT HOLDER,24,6/20/2011 12:37,0.85,18260.0,United Kingdom
557431,84978,HANGING HEART JAR T-LIGHT HOLDER,12,6/20/2011 12:37,1.25,18260.0,United Kingdom
557431,23111,PARISIENNE SEWING BOX,1,6/20/2011 12:37,12.5,18260.0,United Kingdom
557431,21257,VICTORIAN SEWING BOX MEDIUM,2,6/20/2011 12:37,7.95,18260.0,United Kingdom
557431,22082,RIBBON REEL STRIPES DESIGN ,10,6/20/2011 12:37,1.65,18260.0,United Kingdom
557431,47566,PARTY BUNTING,8,6/20/2011 12:37,4.95,18260.0,United Kingdom
557431,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,6/20/2011 12:37,5.45,18260.0,United Kingdom
557431,23298,SPOTTY BUNTING,9,6/20/2011 12:37,4.95,18260.0,United Kingdom
557431,22456,NATURAL SLATE CHALKBOARD LARGE ,3,6/20/2011 12:37,4.95,18260.0,United Kingdom
557431,84692,BOX OF 24 COCKTAIL PARASOLS,25,6/20/2011 12:37,0.42,18260.0,United Kingdom
557431,22697,GREEN REGENCY TEACUP AND SAUCER,6,6/20/2011 12:37,2.95,18260.0,United Kingdom
557431,22189,CREAM HEART CARD HOLDER,4,6/20/2011 12:37,3.95,18260.0,United Kingdom
557431,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,6/20/2011 12:37,1.65,18260.0,United Kingdom
557431,23108,SET OF 10 LED DOLLY LIGHTS,2,6/20/2011 12:37,6.25,18260.0,United Kingdom
557431,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,4,6/20/2011 12:37,4.15,18260.0,United Kingdom
557431,79321,CHILLI LIGHTS,4,6/20/2011 12:37,5.75,18260.0,United Kingdom
557431,21916,SET 12 RETRO WHITE CHALK STICKS,24,6/20/2011 12:37,0.42,18260.0,United Kingdom
557431,23245,SET OF 3 REGENCY CAKE TINS,4,6/20/2011 12:37,4.95,18260.0,United Kingdom
557431,85053,FRENCH ENAMEL CANDLEHOLDER,6,6/20/2011 12:37,2.1,18260.0,United Kingdom
557442,22929,SCHOOL DESK AND CHAIR ,1,6/20/2011 12:53,65.0,14808.0,United Kingdom
557442,21030,SPACE CADET RED,10,6/20/2011 12:53,1.25,14808.0,United Kingdom
557442,21028,NINJA RABBIT BLACK,10,6/20/2011 12:53,1.25,14808.0,United Kingdom
557442,20961,STRAWBERRY BATH SPONGE ,1,6/20/2011 12:53,1.25,14808.0,United Kingdom
557442,22706,WRAP COWBOYS  ,25,6/20/2011 12:53,0.42,14808.0,United Kingdom
557442,22708,WRAP DOLLY GIRL,25,6/20/2011 12:53,0.42,14808.0,United Kingdom
557442,21503,TOYBOX  WRAP ,25,6/20/2011 12:53,0.42,14808.0,United Kingdom
557442,22046,TEA PARTY  WRAPPING PAPER ,25,6/20/2011 12:53,0.42,14808.0,United Kingdom
557442,22491,PACK OF 12 COLOURED PENCILS,6,6/20/2011 12:53,0.85,14808.0,United Kingdom
557442,22489,PACK OF 12 TRADITIONAL CRAYONS,6,6/20/2011 12:53,0.42,14808.0,United Kingdom
557442,23008,DOLLY GIRL BABY GIFT SET,2,6/20/2011 12:53,16.95,14808.0,United Kingdom
557442,23007, SPACEBOY BABY GIFT SET,2,6/20/2011 12:53,16.95,14808.0,United Kingdom
557442,22746,POPPY'S PLAYHOUSE LIVINGROOM ,2,6/20/2011 12:53,2.1,14808.0,United Kingdom
557442,22748,POPPY'S PLAYHOUSE KITCHEN,2,6/20/2011 12:53,2.1,14808.0,United Kingdom
557442,22745,POPPY'S PLAYHOUSE BEDROOM ,1,6/20/2011 12:53,2.1,14808.0,United Kingdom
557442,22747,POPPY'S PLAYHOUSE BATHROOM,1,6/20/2011 12:53,2.1,14808.0,United Kingdom
557442,21580,RABBIT  DESIGN  COTTON TOTE BAG,3,6/20/2011 12:53,2.25,14808.0,United Kingdom
557442,21577,SAVE THE PLANET COTTON TOTE BAG,3,6/20/2011 12:53,2.25,14808.0,United Kingdom
557442,84931A,PINK SCOTTIE DOG W FLOWER PATTERN,2,6/20/2011 12:53,2.55,14808.0,United Kingdom
557442,21452,TOADSTOOL MONEY BOX,2,6/20/2011 12:53,2.95,14808.0,United Kingdom
557442,84931B,BLUE SCOTTIE DOG W FLOWER PATTERN,2,6/20/2011 12:53,2.55,14808.0,United Kingdom
557442,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,6/20/2011 12:53,11.95,14808.0,United Kingdom
557442,84581,DOG TOY WITH PINK CROCHET SKIRT,3,6/20/2011 12:53,3.75,14808.0,United Kingdom
557442,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,3,6/20/2011 12:53,0.85,14808.0,United Kingdom
557442,20723,STRAWBERRY CHARLOTTE BAG,3,6/20/2011 12:53,0.85,14808.0,United Kingdom
557442,20719,WOODLAND CHARLOTTE BAG,3,6/20/2011 12:53,0.85,14808.0,United Kingdom
557442,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,6/20/2011 12:53,5.95,14808.0,United Kingdom
557442,22814,CARD PARTY GAMES ,24,6/20/2011 12:53,0.42,14808.0,United Kingdom
557442,21508,VINTAGE KID DOLLY CARD ,24,6/20/2011 12:53,0.42,14808.0,United Kingdom
557442,21507,"ELEPHANT, BIRTHDAY CARD, ",24,6/20/2011 12:53,0.42,14808.0,United Kingdom
557442,22712,CARD DOLLY GIRL ,24,6/20/2011 12:53,0.42,14808.0,United Kingdom
557442,22714,CARD BIRTHDAY COWBOY,24,6/20/2011 12:53,0.42,14808.0,United Kingdom
557442,21913,VINTAGE SEASIDE JIGSAW PUZZLES,2,6/20/2011 12:53,3.75,14808.0,United Kingdom
557442,21888,BINGO SET,2,6/20/2011 12:53,3.75,14808.0,United Kingdom
557442,22556,PLASTERS IN TIN CIRCUS PARADE ,4,6/20/2011 12:53,1.65,14808.0,United Kingdom
557442,22551,PLASTERS IN TIN SPACEBOY,4,6/20/2011 12:53,1.65,14808.0,United Kingdom
557442,22554,PLASTERS IN TIN WOODLAND ANIMALS,4,6/20/2011 12:53,1.65,14808.0,United Kingdom
557442,21918,SET 12 KIDS COLOUR  CHALK STICKS,10,6/20/2011 12:53,0.42,14808.0,United Kingdom
557442,22483,RED GINGHAM TEDDY BEAR ,2,6/20/2011 12:53,2.95,14808.0,United Kingdom
557442,20819,SILVER TEDDY BEAR,2,6/20/2011 12:53,3.75,14808.0,United Kingdom
557442,84920,PINK FLOWER FABRIC PONY,2,6/20/2011 12:53,3.75,14808.0,United Kingdom
557442,21731,RED TOADSTOOL LED NIGHT LIGHT,4,6/20/2011 12:53,1.65,14808.0,United Kingdom
557442,20704,MR ROBOT SOFT TOY,1,6/20/2011 12:53,6.95,14808.0,United Kingdom
557442,20705,MRS ROBOT SOFT TOY,1,6/20/2011 12:53,6.95,14808.0,United Kingdom
557442,20694,FLORAL PINK MONSTER,1,6/20/2011 12:53,3.75,14808.0,United Kingdom
557442,22634,CHILDS BREAKFAST SET SPACEBOY ,1,6/20/2011 12:53,9.95,14808.0,United Kingdom
557442,21716,BOYS VINTAGE TIN SEASIDE BUCKET,4,6/20/2011 12:53,2.55,14808.0,United Kingdom
557442,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,4,6/20/2011 12:53,2.55,14808.0,United Kingdom
557442,22948,METAL DECORATION NAUGHTY CHILDREN ,8,6/20/2011 12:53,0.85,14808.0,United Kingdom
557442,84927F,PSYCHEDELIC TILE HOOK,1,6/20/2011 12:53,2.1,14808.0,United Kingdom
557442,84884A,ANT WHITE WIRE HEART SPIRAL,2,6/20/2011 12:53,3.95,14808.0,United Kingdom
557442,22434,BALLOON PUMP WITH 10 BALLOONS,6,6/20/2011 12:53,1.95,14808.0,United Kingdom
557442,21058,PARTY INVITES WOODLAND,4,6/20/2011 12:53,0.85,14808.0,United Kingdom
557442,22614,PACK OF 12 SPACEBOY TISSUES,12,6/20/2011 12:53,0.29,14808.0,United Kingdom
557442,21981,PACK OF 12 WOODLAND TISSUES ,12,6/20/2011 12:53,0.29,14808.0,United Kingdom
557442,21061,PARTY INVITES FOOTBALL,4,6/20/2011 12:53,0.85,14808.0,United Kingdom
557442,22630,DOLLY GIRL LUNCH BOX,1,6/20/2011 12:53,1.95,14808.0,United Kingdom
557442,21556,CERAMIC STRAWBERRY MONEY BOX,2,6/20/2011 12:53,2.55,14808.0,United Kingdom
557442,22629,SPACEBOY LUNCH BOX ,2,6/20/2011 12:53,1.95,14808.0,United Kingdom
557442,22541,MINI JIGSAW LEAP FROG,4,6/20/2011 12:53,0.42,14808.0,United Kingdom
557442,22540,MINI JIGSAW CIRCUS PARADE ,4,6/20/2011 12:53,0.42,14808.0,United Kingdom
557442,22538,MINI JIGSAW GO TO THE FAIR,4,6/20/2011 12:53,0.42,14808.0,United Kingdom
557442,22539,MINI JIGSAW DOLLY GIRL,4,6/20/2011 12:53,0.42,14808.0,United Kingdom
557442,22544,MINI JIGSAW SPACEBOY,4,6/20/2011 12:53,0.42,14808.0,United Kingdom
557442,22529,MAGIC DRAWING SLATE GO TO THE FAIR ,4,6/20/2011 12:53,0.42,14808.0,United Kingdom
557442,22545,MINI JIGSAW BUNNIES,4,6/20/2011 12:53,0.42,14808.0,United Kingdom
557442,22546,MINI JIGSAW PURDEY,4,6/20/2011 12:53,0.42,14808.0,United Kingdom
557442,22536,MAGIC DRAWING SLATE PURDEY,4,6/20/2011 12:53,0.42,14808.0,United Kingdom
557442,22530,MAGIC DRAWING SLATE DOLLY GIRL ,4,6/20/2011 12:53,0.42,14808.0,United Kingdom
557442,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,4,6/20/2011 12:53,0.42,14808.0,United Kingdom
557442,22532,MAGIC DRAWING SLATE LEAP FROG ,4,6/20/2011 12:53,0.42,14808.0,United Kingdom
557442,22535,MAGIC DRAWING SLATE BUNNIES ,4,6/20/2011 12:53,0.42,14808.0,United Kingdom
557442,22534,MAGIC DRAWING SLATE SPACEBOY ,4,6/20/2011 12:53,0.42,14808.0,United Kingdom
557442,22630,DOLLY GIRL LUNCH BOX,1,6/20/2011 12:53,1.95,14808.0,United Kingdom
557442,21206,STRAWBERRY HONEYCOMB  GARLAND ,2,6/20/2011 12:53,1.65,14808.0,United Kingdom
557442,21468,BUTTERFLY CROCHET FOOD COVER,1,6/20/2011 12:53,3.75,14808.0,United Kingdom
557442,23084,RABBIT NIGHT LIGHT,4,6/20/2011 12:53,2.08,14808.0,United Kingdom
557442,22282,12 EGG HOUSE PAINTED WOOD,1,6/20/2011 12:53,12.75,14808.0,United Kingdom
557442,22634,CHILDS BREAKFAST SET SPACEBOY ,1,6/20/2011 12:53,9.95,14808.0,United Kingdom
557442,22752,SET 7 BABUSHKA NESTING BOXES,2,6/20/2011 12:53,8.5,14808.0,United Kingdom
557442,23188,VINTAGE  2 METER FOLDING RULER,1,6/20/2011 12:53,1.65,14808.0,United Kingdom
557442,23079,TOADSTOOL BEDSIDE LIGHT ,2,6/20/2011 12:53,8.95,14808.0,United Kingdom
557442,21912,VINTAGE SNAKES & LADDERS,5,6/20/2011 12:53,3.75,14808.0,United Kingdom
557442,22550,HOLIDAY FUN LUDO,3,6/20/2011 12:53,3.75,14808.0,United Kingdom
557442,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,6/20/2011 12:53,9.95,14808.0,United Kingdom
C557463,22606,WOODEN SKITTLES GARDEN SET,-4,6/20/2011 13:03,3.25,14584.0,United Kingdom
557464,46000M,POLYESTER FILLER PAD 45x45cm,24,6/20/2011 13:06,1.55,15301.0,United Kingdom
C557465,22057,CERAMIC PLATE STRAWBERRY DESIGN,-3,6/20/2011 13:07,1.49,14796.0,United Kingdom
557466,22386,JUMBO BAG PINK POLKADOT,30,6/20/2011 13:08,2.08,13815.0,Germany
557466,22381,TOY TIDY PINK POLKADOT,10,6/20/2011 13:08,2.1,13815.0,Germany
557466,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,6/20/2011 13:08,2.08,13815.0,Germany
557466,23203,JUMBO BAG DOILEY PATTERNS,10,6/20/2011 13:08,2.08,13815.0,Germany
557466,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,6/20/2011 13:08,2.08,13815.0,Germany
557466,21578,WOODLAND DESIGN  COTTON TOTE BAG,6,6/20/2011 13:08,2.25,13815.0,Germany
557466,20719,WOODLAND CHARLOTTE BAG,30,6/20/2011 13:08,0.85,13815.0,Germany
557466,22356,CHARLOTTE BAG PINK POLKADOT,30,6/20/2011 13:08,0.85,13815.0,Germany
557466,20724,RED RETROSPOT CHARLOTTE BAG,20,6/20/2011 13:08,0.85,13815.0,Germany
557466,85088,CANDY SPOT HAND BAG,12,6/20/2011 13:08,2.1,13815.0,Germany
557466,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,6/20/2011 13:08,0.85,13815.0,Germany
557466,20723,STRAWBERRY CHARLOTTE BAG,10,6/20/2011 13:08,0.85,13815.0,Germany
557466,22819,"BIRTHDAY CARD, RETRO SPOT",12,6/20/2011 13:08,0.42,13815.0,Germany
557466,22814,CARD PARTY GAMES ,12,6/20/2011 13:08,0.42,13815.0,Germany
557466,22716,CARD CIRCUS PARADE,12,6/20/2011 13:08,0.42,13815.0,Germany
557466,22820,GIFT BAG BIRTHDAY,12,6/20/2011 13:08,0.65,13815.0,Germany
557466,23230,WRAP ALPHABET DESIGN,25,6/20/2011 13:08,0.42,13815.0,Germany
557466,22960,JAM MAKING SET WITH JARS,12,6/20/2011 13:08,3.75,13815.0,Germany
557466,84568,GIRLS ALPHABET IRON ON PATCHES ,288,6/20/2011 13:08,0.21,13815.0,Germany
557466,21731,RED TOADSTOOL LED NIGHT LIGHT,12,6/20/2011 13:08,1.65,13815.0,Germany
557466,23166,MEDIUM CERAMIC TOP STORAGE JAR,12,6/20/2011 13:08,1.25,13815.0,Germany
557466,23209,LUNCH BAG DOILEY PATTERN ,10,6/20/2011 13:08,1.65,13815.0,Germany
557466,23236,DOILEY STORAGE TIN,6,6/20/2011 13:08,2.89,13815.0,Germany
557466,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,6/20/2011 13:08,4.15,13815.0,Germany
557466,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,6/20/2011 13:08,4.95,13815.0,Germany
557466,23245,SET OF 3 REGENCY CAKE TINS,4,6/20/2011 13:08,4.95,13815.0,Germany
557466,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,6/20/2011 13:08,0.55,13815.0,Germany
557466,20726,LUNCH BAG WOODLAND,10,6/20/2011 13:08,1.65,13815.0,Germany
557466,20977,36 PENCILS TUBE WOODLAND,16,6/20/2011 13:08,1.25,13815.0,Germany
557466,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,6/20/2011 13:08,1.65,13815.0,Germany
557466,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,6/20/2011 13:08,2.95,13815.0,Germany
557466,21992,VINTAGE PAISLEY STATIONERY SET,12,6/20/2011 13:08,1.25,13815.0,Germany
557466,20755,BLUE PAISLEY POCKET BOOK,12,6/20/2011 13:08,0.85,13815.0,Germany
557466,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,6/20/2011 13:08,0.55,13815.0,Germany
557466,20761,BLUE PAISLEY SKETCHBOOK,4,6/20/2011 13:08,3.75,13815.0,Germany
557466,20767,BLUE PAISLEY JOURNAL ,6,6/20/2011 13:08,2.55,13815.0,Germany
557466,22279,POCKET BAG BLUE PAISLEY RED SPOT,12,6/20/2011 13:08,1.25,13815.0,Germany
557466,22280,POCKET BAG PINK PAISELY BROWN SPOT,12,6/20/2011 13:08,1.25,13815.0,Germany
557466,22503,CABIN BAG VINTAGE PAISLEY,2,6/20/2011 13:08,29.95,13815.0,Germany
