InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
541495,22502,PICNIC BASKET WICKER SMALL,1,1/18/2011 14:59,8.29,,United Kingdom
541495,22625,RED KITCHEN SCALES,1,1/18/2011 14:59,16.63,,United Kingdom
541495,22629,SPACEBOY LUNCH BOX ,1,1/18/2011 14:59,2.46,,United Kingdom
541495,22659,LUNCH BOX I LOVE LONDON,1,1/18/2011 14:59,2.46,,United Kingdom
541495,22664,TOY TIDY DOLLY GIRL DESIGN,1,1/18/2011 14:59,4.13,,United Kingdom
541495,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,1/18/2011 14:59,5.79,,United Kingdom
541495,22699,ROSES REGENCY TEACUP AND SAUCER ,2,1/18/2011 14:59,5.79,,United Kingdom
541495,22719,GUMBALL MONOCHROME COAT RACK,1,1/18/2011 14:59,2.46,,United Kingdom
541495,48111,DOORMAT 3 SMILEY CATS,1,1/18/2011 14:59,14.13,,United Kingdom
541495,72349b,SET/6 PURPLE BUTTERFLY T-LIGHTS,1,1/18/2011 14:59,4.13,,United Kingdom
541495,72801d,4 SKY BLUE DINNER CANDLES,2,1/18/2011 14:59,2.46,,United Kingdom
541495,82482,WOODEN PICTURE FRAME WHITE FINISH,1,1/18/2011 14:59,4.96,,United Kingdom
541495,85040a,S/4 PINK FLOWER CANDLES IN BOWL,1,1/18/2011 14:59,3.29,,United Kingdom
541495,85099B,JUMBO BAG RED RETROSPOT,1,1/18/2011 14:59,4.13,,United Kingdom
541495,DOT,DOTCOM POSTAGE,1,1/18/2011 14:59,116.71,,United Kingdom
541495,20665,RED RETROSPOT PURSE ,1,1/18/2011 14:59,5.79,,United Kingdom
541495,20711,JUMBO BAG TOYS ,1,1/18/2011 14:59,4.13,,United Kingdom
541495,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,1/18/2011 14:59,5.79,,United Kingdom
541495,21249,WOODLAND  HEIGHT CHART STICKERS ,1,1/18/2011 14:59,5.79,,United Kingdom
541495,21363,HOME SMALL WOOD LETTERS,1,1/18/2011 14:59,10.79,,United Kingdom
541495,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,1/18/2011 14:59,7.46,,United Kingdom
541495,21576,LETS GO SHOPPING COTTON TOTE BAG,1,1/18/2011 14:59,4.96,,United Kingdom
541495,21731,RED TOADSTOOL LED NIGHT LIGHT,1,1/18/2011 14:59,4.13,,United Kingdom
541495,21928,JUMBO BAG SCANDINAVIAN PAISLEY,3,1/18/2011 14:59,4.96,,United Kingdom
541495,21985,PACK OF 12 HEARTS DESIGN TISSUES ,4,1/18/2011 14:59,0.79,,United Kingdom
541495,22041,"RECORD FRAME 7"" SINGLE SIZE ",3,1/18/2011 14:59,4.96,,United Kingdom
541495,22297,HEART IVORY TRELLIS SMALL,2,1/18/2011 14:59,2.46,,United Kingdom
541495,22309,TEA COSY RED  STRIPE,1,1/18/2011 14:59,4.96,,United Kingdom
541495,22318,FIVE HEART HANGING DECORATION,3,1/18/2011 14:59,5.79,,United Kingdom
541495,22357,KINGS CHOICE BISCUIT TIN,1,1/18/2011 14:59,8.29,,United Kingdom
541495,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,1/18/2011 14:59,5.79,,United Kingdom
541495,22371,AIRLINE BAG VINTAGE TOKYO 78,1,1/18/2011 14:59,8.29,,United Kingdom
541495,22383,LUNCH BAG SUKI  DESIGN ,1,1/18/2011 14:59,4.96,,United Kingdom
541495,22385,JUMBO BAG SPACEBOY DESIGN,2,1/18/2011 14:59,4.96,,United Kingdom
541495,22386,JUMBO BAG PINK POLKADOT,1,1/18/2011 14:59,4.96,,United Kingdom
541495,22406,MONEY BOX KINGS CHOICE DESIGN,1,1/18/2011 14:59,2.46,,United Kingdom
541495,22467,GUMBALL COAT RACK,2,1/18/2011 14:59,4.96,,United Kingdom
541495,22493,PAINT YOUR OWN CANVAS SET,1,1/18/2011 14:59,3.29,,United Kingdom
541496,22625,RED KITCHEN SCALES,1,1/18/2011 15:00,16.63,,United Kingdom
541496,20711,JUMBO BAG TOYS ,3,1/18/2011 15:00,4.13,,United Kingdom
541496,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,1/18/2011 15:00,5.79,,United Kingdom
541496,21155,RED RETROSPOT PEG BAG,1,1/18/2011 15:00,4.13,,United Kingdom
541496,21164,HOME SWEET HOME METAL SIGN ,1,1/18/2011 15:00,5.79,,United Kingdom
541496,21181,PLEASE ONE PERSON METAL SIGN,1,1/18/2011 15:00,4.13,,United Kingdom
541496,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,1/18/2011 15:00,10.79,,United Kingdom
541496,21218,RED SPOTTY BISCUIT TIN,1,1/18/2011 15:00,8.29,,United Kingdom
541496,21424,WOODLAND STORAGE BOX LARGE ,1,1/18/2011 15:00,6.63,,United Kingdom
541496,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,1/18/2011 15:00,7.46,,United Kingdom
541496,21731,RED TOADSTOOL LED NIGHT LIGHT,1,1/18/2011 15:00,4.13,,United Kingdom
541496,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,1/18/2011 15:00,5.79,,United Kingdom
541496,22778,GLASS CLOCHE SMALL,1,1/18/2011 15:00,8.29,,United Kingdom
541496,22891,TEA FOR ONE POLKADOT,1,1/18/2011 15:00,8.29,,United Kingdom
541496,37340,MULTICOLOUR SPRING FLOWER MUG,1,1/18/2011 15:00,8.29,,United Kingdom
541496,48116,DOORMAT MULTICOLOUR STRIPE,1,1/18/2011 15:00,14.13,,United Kingdom
541496,48185,DOORMAT FAIRY CAKE,1,1/18/2011 15:00,16.63,,United Kingdom
541496,72801d,4 SKY BLUE DINNER CANDLES,1,1/18/2011 15:00,2.46,,United Kingdom
541496,84510a,SET OF 4 ENGLISH ROSE COASTERS,1,1/18/2011 15:00,2.46,,United Kingdom
541496,84832,ZINC WILLIE WINKIE  CANDLE STICK,1,1/18/2011 15:00,1.63,,United Kingdom
541496,85099B,JUMBO BAG RED RETROSPOT,5,1/18/2011 15:00,4.13,,United Kingdom
541496,85150,LADIES & GENTLEMEN METAL SIGN,2,1/18/2011 15:00,4.96,,United Kingdom
541496,DOT,DOTCOM POSTAGE,1,1/18/2011 15:00,101.0,,United Kingdom
541496,21832,CHOCOLATE CALCULATOR,1,1/18/2011 15:00,3.29,,United Kingdom
541496,21948,SET OF 6 CAKE CHOPSTICKS,1,1/18/2011 15:00,2.46,,United Kingdom
541496,21949,SET OF 6 STRAWBERRY CHOPSTICKS,1,1/18/2011 15:00,2.46,,United Kingdom
541496,22041,"RECORD FRAME 7"" SINGLE SIZE ",3,1/18/2011 15:00,4.96,,United Kingdom
541496,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,1/18/2011 15:00,5.79,,United Kingdom
541496,22179,SET 10 LIGHTS NIGHT OWL,1,1/18/2011 15:00,13.29,,United Kingdom
541496,22195,LARGE HEART MEASURING SPOONS,1,1/18/2011 15:00,3.29,,United Kingdom
541496,22297,HEART IVORY TRELLIS SMALL,1,1/18/2011 15:00,2.46,,United Kingdom
541496,22318,FIVE HEART HANGING DECORATION,2,1/18/2011 15:00,5.79,,United Kingdom
541496,22385,JUMBO BAG SPACEBOY DESIGN,1,1/18/2011 15:00,4.96,,United Kingdom
541496,22386,JUMBO BAG PINK POLKADOT,1,1/18/2011 15:00,4.96,,United Kingdom
541496,22457,NATURAL SLATE HEART CHALKBOARD ,4,1/18/2011 15:00,5.79,,United Kingdom
541496,22502,PICNIC BASKET WICKER SMALL,3,1/18/2011 15:00,8.29,,United Kingdom
541497,20998,ROSE DU SUD OVEN GLOVE,1,1/18/2011 15:19,3.29,,United Kingdom
541497,22074,6 RIBBONS SHIMMERING PINKS ,3,1/18/2011 15:19,0.83,,United Kingdom
541497,21002,ROSE DU SUD DRAWSTRING BAG,4,1/18/2011 15:19,3.29,,United Kingdom
541497,21012,ANTIQUE ALL GLASS CANDLESTICK,8,1/18/2011 15:19,2.46,,United Kingdom
541497,21025,SPACE FROG,2,1/18/2011 15:19,0.83,,United Kingdom
541497,21026,SPACE OWL,3,1/18/2011 15:19,0.83,,United Kingdom
541497,21027,NINJA RABBIT PINK,1,1/18/2011 15:19,0.83,,United Kingdom
541497,21028,NINJA RABBIT BLACK,2,1/18/2011 15:19,0.83,,United Kingdom
541497,21033,JUMBO BAG CHARLIE AND LOLA TOYS,11,1/18/2011 15:19,2.46,,United Kingdom
541497,21051,RIBBONS PURSE ,2,1/18/2011 15:19,1.63,,United Kingdom
541497,21110,LARGE CAKE TOWEL PINK SPOTS,1,1/18/2011 15:19,4.13,,United Kingdom
541497,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,1,1/18/2011 15:19,4.13,,United Kingdom
541497,21195,PINK  HONEYCOMB PAPER BALL ,17,1/18/2011 15:19,1.63,,United Kingdom
541497,21219,SET/4 BADGES BALLOON GIRL,12,1/18/2011 15:19,0.83,,United Kingdom
541497,22219,LOVEBIRD HANGING DECORATION WHITE ,1,1/18/2011 15:19,1.63,,United Kingdom
541497,22285,HANGING HEN ON NEST DECORATION,1,1/18/2011 15:19,3.29,,United Kingdom
541497,21279,VINTAGE KITCHEN PRINT FRUITS,2,1/18/2011 15:19,4.96,,United Kingdom
541497,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,1/18/2011 15:19,5.79,,United Kingdom
541497,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1/18/2011 15:19,3.29,,United Kingdom
541497,21417,COCKLE SHELL DISH,1,1/18/2011 15:19,4.13,,United Kingdom
541497,21421,PORCELAIN ROSE LARGE ,1,1/18/2011 15:19,3.29,,United Kingdom
541497,21429,RED GINGHAM ROSE JEWELLERY BOX,1,1/18/2011 15:19,3.29,,United Kingdom
541497,21479,WHITE SKULL HOT WATER BOTTLE ,1,1/18/2011 15:19,7.46,,United Kingdom
541497,21494,ROTATING LEAVES T-LIGHT HOLDER,7,1/18/2011 15:19,1.63,,United Kingdom
541497,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,2,1/18/2011 15:19,0.83,,United Kingdom
541497,22374,AIRLINE BAG VINTAGE JET SET RED,1,1/18/2011 15:19,4.13,,United Kingdom
541497,22471,TV DINNER TRAY AIR HOSTESS ,2,1/18/2011 15:19,4.13,,United Kingdom
541497,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,1,1/18/2011 15:19,3.29,,United Kingdom
541497,22759,SET OF 3 NOTEBOOKS IN PARCEL,1,1/18/2011 15:19,3.29,,United Kingdom
541497,22802,FAUX FUR CHOCOLATE THROW,1,1/18/2011 15:19,16.63,,United Kingdom
541497,22804,CANDLEHOLDER PINK HANGING HEART,7,1/18/2011 15:19,2.46,,United Kingdom
541497,22808,SET OF 6 T-LIGHTS EASTER CHICKS,1,1/18/2011 15:19,5.79,,United Kingdom
541497,22815,CARD PSYCHEDELIC APPLES,1,1/18/2011 15:19,0.83,,United Kingdom
541497,22817,CARD SUKI BIRTHDAY,4,1/18/2011 15:19,0.42,,United Kingdom
541497,22819,"BIRTHDAY CARD, RETRO SPOT",5,1/18/2011 15:19,0.42,,United Kingdom
541497,22859,EASTER TIN BUNNY BOUQUET,1,1/18/2011 15:19,3.29,,United Kingdom
541497,22893,MINI CAKE STAND T-LIGHT HOLDER,1,1/18/2011 15:19,0.83,,United Kingdom
541497,22922,FRIDGE MAGNETS US DINER ASSORTED,1,1/18/2011 15:19,10.79,,United Kingdom
541497,22937,BAKING MOULD CHOCOLATE CUPCAKES,1,1/18/2011 15:19,4.96,,United Kingdom
541497,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,1/18/2011 15:19,1.25,,United Kingdom
541497,22960,JAM MAKING SET WITH JARS,1,1/18/2011 15:19,8.29,,United Kingdom
541497,22988,SOLDIERS EGG CUP ,4,1/18/2011 15:19,2.46,,United Kingdom
541497,35095A,BLUE VICTORIAN FABRIC OVAL BOX,1,1/18/2011 15:19,0.83,,United Kingdom
541497,35095B,RED VICTORIAN FABRIC OVAL BOX,1,1/18/2011 15:19,0.83,,United Kingdom
541497,21533,RETROSPOT LARGE MILK JUG,1,1/18/2011 15:19,9.96,,United Kingdom
541497,35646,VINTAGE BEAD PINK EVENING BAG,1,1/18/2011 15:19,2.46,,United Kingdom
541497,79190D,RETRO PLASTIC DAISY TRAY,1,1/18/2011 15:19,0.83,,United Kingdom
541497,84510C,SET OF 4 POLKADOT COASTERS,3,1/18/2011 15:19,2.46,,United Kingdom
541497,84913A,SOFT PINK ROSE TOWEL ,5,1/18/2011 15:19,3.29,,United Kingdom
541497,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,5,1/18/2011 15:19,8.29,,United Kingdom
541497,21555,CERAMIC STRAWBERRY TRINKET TRAY,1,1/18/2011 15:19,2.46,,United Kingdom
541497,21556,CERAMIC STRAWBERRY MONEY BOX,3,1/18/2011 15:19,2.46,,United Kingdom
541497,21557,SET OF 6 FUNKY BEAKERS,4,1/18/2011 15:19,2.46,,United Kingdom
541497,21619,4 VANILLA BOTANICAL CANDLES,1,1/18/2011 15:19,2.46,,United Kingdom
541497,21620,SET OF 4 ROSE BOTANICAL CANDLES,2,1/18/2011 15:19,2.46,,United Kingdom
541497,21631,HIPPY CHIC DECORATIVE PARASOL,1,1/18/2011 15:19,8.29,,United Kingdom
541497,21632,VINTAGE PINK DECORATIVE PARASOL,2,1/18/2011 15:19,8.29,,United Kingdom
541497,21650,ASSORTED TUTTI FRUTTI BRACELET,19,1/18/2011 15:19,0.42,,United Kingdom
541497,21658,GLASS  BEURRE DISH,1,1/18/2011 15:19,8.29,,United Kingdom
541497,21669,BLUE STRIPE CERAMIC DRAWER KNOB,1,1/18/2011 15:19,2.46,,United Kingdom
541497,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,2,1/18/2011 15:19,2.46,,United Kingdom
541497,21675,BUTTERFLIES STICKERS,6,1/18/2011 15:19,0.79,,United Kingdom
541497,21676,FLOWERS  STICKERS,2,1/18/2011 15:19,0.79,,United Kingdom
541497,85036C,ROSE 1 WICK MORRIS BOXED CANDLE,5,1/18/2011 15:19,3.29,,United Kingdom
541497,85131B,BEADED CRYSTAL HEART GREEN ON STICK,1,1/18/2011 15:19,0.83,,United Kingdom
541497,21677,HEARTS  STICKERS,2,1/18/2011 15:19,0.79,,United Kingdom
541497,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,1,1/18/2011 15:19,3.29,,United Kingdom
541497,21708,FOLDING UMBRELLA CREAM POLKADOT,1,1/18/2011 15:19,3.29,,United Kingdom
541497,21709,FOLDING UMBRELLA CHOCOLATE POLKADOT,3,1/18/2011 15:19,3.29,,United Kingdom
541497,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,1,1/18/2011 15:19,4.96,,United Kingdom
541497,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,1/18/2011 15:19,4.96,,United Kingdom
541497,21743,STAR PORTABLE TABLE LIGHT ,2,1/18/2011 15:19,5.79,,United Kingdom
541497,21754,HOME BUILDING BLOCK WORD,2,1/18/2011 15:19,11.63,,United Kingdom
541497,21773,DECORATIVE ROSE BATHROOM BOTTLE,7,1/18/2011 15:19,1.25,,United Kingdom
541497,21774,DECORATIVE CATS BATHROOM BOTTLE,3,1/18/2011 15:19,1.25,,United Kingdom
541497,21775,DECORATIVE FLORE BATHROOM BOTTLE,7,1/18/2011 15:19,1.25,,United Kingdom
541497,21801,CHRISTMAS TREE DECORATION WITH BELL,3,1/18/2011 15:19,0.42,,United Kingdom
541497,21846,PINK DIAMANTE PEN IN GIFT BOX,13,1/18/2011 15:19,1.63,,United Kingdom
541497,21847,GREEN  DIAMANTE PEN IN GIFT BOX,1,1/18/2011 15:19,1.63,,United Kingdom
541497,21849,SILVER DIAMANTE PEN IN GIFT BOX,1,1/18/2011 15:19,1.63,,United Kingdom
541497,85131D,BEADED CRYSTAL HEART PINK ON STICK,11,1/18/2011 15:19,0.83,,United Kingdom
541497,85132A,CHARLIE + LOLA BISCUITS TINS,1,1/18/2011 15:19,8.29,,United Kingdom
541497,85152,HAND OVER THE CHOCOLATE   SIGN ,1,1/18/2011 15:19,4.13,,United Kingdom
541497,85163A,WHITE BAROQUE WALL CLOCK ,1,1/18/2011 15:19,8.29,,United Kingdom
541497,85163B,BLACK BAROQUE WALL CLOCK ,3,1/18/2011 15:19,8.29,,United Kingdom
541497,85168B,BLACK BAROQUE CARRIAGE CLOCK,1,1/18/2011 15:19,8.29,,United Kingdom
541497,85169A,IVORY LOVE BIRD CANDLE,1,1/18/2011 15:19,0.83,,United Kingdom
541497,85169B,BLACK LOVE BIRD CANDLE,1,1/18/2011 15:19,0.83,,United Kingdom
541497,85169D,PINK LOVE BIRD CANDLE,1,1/18/2011 15:19,0.83,,United Kingdom
541497,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,1,1/18/2011 15:19,2.46,,United Kingdom
541497,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,1,1/18/2011 15:19,2.46,,United Kingdom
541497,85178,VICTORIAN SEWING KIT,1,1/18/2011 15:19,2.46,,United Kingdom
541497,85180A,RED HEARTS LIGHT CHAIN ,1,1/18/2011 15:19,2.46,,United Kingdom
541497,10125,MINI FUNKY DESIGN TAPES,1,1/18/2011 15:19,0.79,,United Kingdom
541497,10133,COLOURING PENCILS BROWN TUBE,10,1/18/2011 15:19,0.79,,United Kingdom
541497,10135,COLOURING PENCILS BROWN TUBE,2,1/18/2011 15:19,1.25,,United Kingdom
541497,16225,RATTLE SNAKE EGGS,3,1/18/2011 15:19,0.83,,United Kingdom
541497,20654,FIRST CLASS LUGGAGE TAG ,3,1/18/2011 15:19,0.83,,United Kingdom
541497,20655,QUEEN OF SKIES LUGGAGE TAG,1,1/18/2011 15:19,0.83,,United Kingdom
541497,20659,ECONOMY LUGGAGE TAG,1,1/18/2011 15:19,0.83,,United Kingdom
541497,20676,RED RETROSPOT BOWL,2,1/18/2011 15:19,2.46,,United Kingdom
541497,20696,FLORAL SOFT CAR TOY,1,1/18/2011 15:19,3.29,,United Kingdom
541497,20699,MOUSEY LONG LEGS SOFT TOY,2,1/18/2011 15:19,2.46,,United Kingdom
541497,20707,CRAZY DAISY HEART DECORATION,1,1/18/2011 15:19,2.46,,United Kingdom
541497,20711,JUMBO BAG TOYS ,1,1/18/2011 15:19,4.13,,United Kingdom
541497,20713,JUMBO BAG OWLS,2,1/18/2011 15:19,4.13,,United Kingdom
541497,20716,PARTY FOOD SHOPPER BAG,1,1/18/2011 15:19,2.46,,United Kingdom
541497,20717,STRAWBERRY SHOPPER BAG,27,1/18/2011 15:19,0.83,,United Kingdom
541497,20719,WOODLAND CHARLOTTE BAG,3,1/18/2011 15:19,1.63,,United Kingdom
541497,20723,STRAWBERRY CHARLOTTE BAG,1,1/18/2011 15:19,1.63,,United Kingdom
541497,20724,RED RETROSPOT CHARLOTTE BAG,1,1/18/2011 15:19,1.63,,United Kingdom
541497,20733,GOLD MINI TAPE MEASURE ,1,1/18/2011 15:19,0.83,,United Kingdom
541497,20770,ABSTRACT CIRCLE JOURNAL ,5,1/18/2011 15:19,2.46,,United Kingdom
541497,20795,LARGE BLUE PROVENCAL CERAMIC BALL,1,1/18/2011 15:19,4.13,,United Kingdom
541497,20832,RED FLOCK LOVE HEART PHOTO FRAME,3,1/18/2011 15:19,0.79,,United Kingdom
541497,20854,BLUE PATCH PURSE PINK HEART,9,1/18/2011 15:19,1.63,,United Kingdom
541497,20856,DENIM PATCH PURSE PINK BUTTERFLY,3,1/18/2011 15:19,1.63,,United Kingdom
541497,20866,BLUE ROSE FABRIC MIRROR,17,1/18/2011 15:19,0.83,,United Kingdom
541497,20867,PINK ROSE FABRIC MIRROR,14,1/18/2011 15:19,0.83,,United Kingdom
541497,20868,SILVER FABRIC MIRROR,6,1/18/2011 15:19,0.83,,United Kingdom
541497,20903,VINTAGE KEEPSAKE BOX TRAVELOGUE,1,1/18/2011 15:19,12.46,,United Kingdom
541497,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,1/18/2011 15:19,5.79,,United Kingdom
541497,20963,APPLE BATH SPONGE,1,1/18/2011 15:19,2.46,,United Kingdom
541497,20966,SANDWICH BATH SPONGE,1,1/18/2011 15:19,2.46,,United Kingdom
541497,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,1/18/2011 15:19,7.46,,United Kingdom
541497,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,1/18/2011 15:19,2.46,,United Kingdom
541497,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,1,1/18/2011 15:19,1.63,,United Kingdom
541497,84563A,PINK & WHITE BREAKFAST TRAY,2,1/18/2011 15:19,4.13,,United Kingdom
541497,84563B,BLUE & WHITE BREAKFAST TRAY,1,1/18/2011 15:19,4.13,,United Kingdom
541497,84569D,PACK 6 HEART/ICE-CREAM PATCHES,1,1/18/2011 15:19,0.83,,United Kingdom
541497,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,6,1/18/2011 15:19,0.83,,United Kingdom
541497,84596E,SMALL LICORICE DES PINK BOWL,4,1/18/2011 15:19,0.83,,United Kingdom
541497,84596F,SMALL MARSHMALLOWS PINK BOWL,3,1/18/2011 15:19,0.83,,United Kingdom
541497,84596G,SMALL CHOCOLATES PINK BOWL,3,1/18/2011 15:19,0.83,,United Kingdom
541497,84596J,MIXED NUTS LIGHT GREEN BOWL,2,1/18/2011 15:19,0.83,,United Kingdom
541497,84596L,BISCUITS SMALL BOWL LIGHT BLUE,3,1/18/2011 15:19,0.83,,United Kingdom
541497,84659A,WHITE TRAVEL ALARM CLOCK,3,1/18/2011 15:19,2.46,,United Kingdom
541497,84660C,PINK STITCHED WALL CLOCK,1,1/18/2011 15:19,3.29,,United Kingdom
541497,84748,FOLK FELT HANGING MULTICOL GARLAND,4,1/18/2011 15:19,2.46,,United Kingdom
541497,84754,S/15 SILVER GLASS BAUBLES IN BAG,15,1/18/2011 15:19,2.46,,United Kingdom
541497,84870C,GREEN GEISHA GIRL ,1,1/18/2011 15:19,2.46,,United Kingdom
541497,84912B,GREEN ROSE WASHBAG,1,1/18/2011 15:19,3.29,,United Kingdom
541497,84913B,MINT GREEN ROSE TOWEL,2,1/18/2011 15:19,3.29,,United Kingdom
541497,84915,HAND TOWEL PINK FLOWER AND DAISY,2,1/18/2011 15:19,4.13,,United Kingdom
541497,84946,ANTIQUE SILVER TEA GLASS ETCHED,8,1/18/2011 15:19,2.46,,United Kingdom
541497,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,2,1/18/2011 15:19,1.63,,United Kingdom
541497,84952B,BLACK LOVE BIRD T-LIGHT HOLDER,1,1/18/2011 15:19,1.63,,United Kingdom
541497,84968A,SET OF 16 VINTAGE ROSE CUTLERY,1,1/18/2011 15:19,8.29,,United Kingdom
541497,84968D,SET OF 16 VINTAGE RED CUTLERY,6,1/18/2011 15:19,8.29,,United Kingdom
