InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
550341,22147,FELTCRAFT BUTTERFLY HEARTS,12,4/17/2011 15:53,1.45,13018.0,United Kingdom
550341,21868,POTTING SHED TEA MUG,12,4/17/2011 15:53,1.25,13018.0,United Kingdom
550341,21577,SAVE THE PLANET COTTON TOTE BAG,6,4/17/2011 15:53,2.25,13018.0,United Kingdom
550341,21871,SAVE THE PLANET MUG,12,4/17/2011 15:53,1.25,13018.0,United Kingdom
550341,21907,I'M ON HOLIDAY METAL SIGN,12,4/17/2011 15:53,2.1,13018.0,United Kingdom
550341,21874,GIN AND TONIC MUG,12,4/17/2011 15:53,1.25,13018.0,United Kingdom
550341,23179,CLOCK MAGNET MUM'S KITCHEN,6,4/17/2011 15:53,2.89,13018.0,United Kingdom
550341,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,4/17/2011 15:53,2.1,13018.0,United Kingdom
550341,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,4/17/2011 15:53,1.25,13018.0,United Kingdom
550341,20981,12 PENCILS TALL TUBE WOODLAND,12,4/17/2011 15:53,0.85,13018.0,United Kingdom
550341,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,4/17/2011 15:53,2.55,13018.0,United Kingdom
550341,22634,CHILDS BREAKFAST SET SPACEBOY ,2,4/17/2011 15:53,9.95,13018.0,United Kingdom
550341,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,4/17/2011 15:53,9.95,13018.0,United Kingdom
550341,21174,POTTERING IN THE SHED METAL SIGN,24,4/17/2011 15:53,2.08,13018.0,United Kingdom
550341,22610,PENS ASSORTED FUNNY FACE,36,4/17/2011 15:53,0.85,13018.0,United Kingdom
550341,22960,JAM MAKING SET WITH JARS,6,4/17/2011 15:53,4.25,13018.0,United Kingdom
550341,21872,GLAMOROUS  MUG,12,4/17/2011 15:53,1.25,13018.0,United Kingdom
550342,22644,CERAMIC CHERRY CAKE MONEY BANK,12,4/17/2011 15:55,1.45,13018.0,United Kingdom
550342,47566,PARTY BUNTING,4,4/17/2011 15:55,4.95,13018.0,United Kingdom
550342,21232,STRAWBERRY CERAMIC TRINKET BOX,12,4/17/2011 15:55,1.25,13018.0,United Kingdom
550342,22977,DOLLY GIRL CHILDRENS EGG CUP,12,4/17/2011 15:55,1.25,13018.0,United Kingdom
550342,22899,CHILDREN'S APRON DOLLY GIRL ,6,4/17/2011 15:55,2.1,13018.0,United Kingdom
550342,22662,LUNCH BAG DOLLY GIRL DESIGN,10,4/17/2011 15:55,1.65,13018.0,United Kingdom
550342,20727,LUNCH BAG  BLACK SKULL.,10,4/17/2011 15:55,1.65,13018.0,United Kingdom
550342,20974,12 PENCILS SMALL TUBE SKULL,24,4/17/2011 15:55,0.65,13018.0,United Kingdom
550342,21327,SKULLS WRITING SET ,12,4/17/2011 15:55,1.65,13018.0,United Kingdom
550342,22619,SET OF 6 SOLDIER SKITTLES,4,4/17/2011 15:55,3.75,13018.0,United Kingdom
550342,22971,QUEENS GUARD COFFEE MUG,6,4/17/2011 15:55,2.55,13018.0,United Kingdom
550342,22898,CHILDRENS APRON APPLES DESIGN,8,4/17/2011 15:55,1.95,13018.0,United Kingdom
550342,22896,PEG BAG APPLES DESIGN,6,4/17/2011 15:55,2.55,13018.0,United Kingdom
550342,22427,ENAMEL FLOWER JUG CREAM,3,4/17/2011 15:55,5.95,13018.0,United Kingdom
